seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018807,10,678,566,0.8348082595870207,safe,0.177,0.00010510400170460343,0.02525956102181226
1755018808,10,2676,2339,0.8740657698056801,safe,0.177,9.50800022110343e-05,0.26335361500969157
1755018809,10,2754,2377,0.8631082062454611,safe,0.177,0.0001007769606076181,0.4361156629747711
1755018810,10,4620,3572,0.7731601731601732,safe,0.177,0.00011021003592759371,0.07130544795654714
1755018811,10,4224,3548,0.8399621212121212,safe,0.177,0.00010548601858317852,0.06337689195061103
1755018812,10,1202,873,0.7262895174708819,safe,0.177,9.113800479099154e-05,0.0232038390240632
1755018813,10,2928,2464,0.8415300546448088,safe,0.177,0.00010270095663145185,0.45920439501060173
1755018814,10,3700,3351,0.9056756756756756,safe,0.177,0.00010312703670933843,0.33373589895199984
1755018815,10,4266,3234,0.7580872011251758,safe,0.177,9.84559883363545e-05,0.4962090940098278
1755018816,10,2762,2383,0.8627805937726285,safe,0.177,0.00010236504022032022,0.22093183500692248
1755018817,10,0,2432,,,0.177,0.0001708189956843853,0.07093386899214238
1755018818,10,0,806,,,0.177,9.676400804892182e-05,0.00797871098620817
1755018819,10,2503,2264,0.9045145825009988,safe,0.177,9.773403871804476e-05,0.5276504420326091
1755018820,10,3246,2785,0.8579790511398645,safe,0.177,9.991700062528253e-05,0.2751843819860369
1755018821,10,2462,2292,0.9309504467912266,safe,0.177,7.964798714965582e-05,0.5158087239833549
1755018822,10,4326,3205,0.7408691631992603,safe,0.177,0.00010854698484763503,0.32371718500507995
1755018823,10,3084,2572,0.833981841763943,safe,0.177,0.00010965601541101933,0.0767068300046958
1755018824,10,5274,3639,0.6899886234357224,safe,0.177,0.0001100600347854197,0.21731797099346295
1755018825,10,2734,2368,0.8661302121433797,safe,0.177,8.190504740923643e-05,0.056912784988526255
1755018826,10,3144,2572,0.8180661577608143,safe,0.177,8.672900730744004e-05,0.3153257499798201
1755018827,10,4406,3219,0.7305946436677259,safe,0.177,8.735503070056438e-05,0.1913771610124968
1755018828,10,2834,2538,0.8955539872971066,safe,0.177,8.943997090682387e-05,0.04507010703673586
1755018829,10,4348,3410,0.7842686292548298,safe,0.177,8.395599434152246e-05,0.08859624003525823
1755018830,10,4460,3720,0.8340807174887892,safe,0.177,8.540297858417034e-05,0.005805018998216838
1755018831,10,756,579,0.7658730158730159,safe,0.177,7.468299008905888e-05,0.009549118985887617
1755018832,10,574,442,0.7700348432055749,safe,0.177,8.18150001578033e-05,0.0010289339697919786
1755018833,10,0,835,,,0.177,5.21130277775228e-05,0.010211766988504678
1755018834,10,0,1022,,,0.177,5.793001037091017e-05,0.010744567029178143
1755018835,10,2954,2478,0.8388625592417062,safe,0.177,0.00011328299297019839,0.08854600298218429
1755018836,10,2928,2524,0.8620218579234973,safe,0.177,5.766603862866759e-05,0.253071217040997
1755018837,10,3364,2692,0.8002378121284186,safe,0.177,5.535001400858164e-05,0.3102583229774609
1755018838,10,7310,5189,0.7098495212038304,safe,0.177,0.00011022103717550635,0.20835817698389292
1755018839,10,2808,2414,0.8596866096866097,safe,0.177,9.884597966447473e-05,0.11410156299825758
1755018840,10,3150,2688,0.8533333333333334,safe,0.177,9.939901065081358e-05,0.07137912203324959
1755018841,10,2782,2401,0.8630481667864845,safe,0.177,0.00010170898167416453,0.1587274720077403
1755018842,10,2298,2150,0.9355961705831157,safe,0.177,0.00010123499669134617,0.501325064979028
1755018843,10,3296,2649,0.8037014563106796,safe,0.177,9.621999925002456e-05,0.21589844598202035
1755018844,10,2624,2412,0.9192073170731707,safe,0.177,0.00010000099427998066,0.3761368680279702
1755018845,10,0,493,,,0.177,7.542601088061929e-05,0.012504431011620909
1755018846,10,3430,2715,0.7915451895043731,safe,0.177,0.00010681897401809692,0.29699703300138935
1755018847,10,3432,2816,0.8205128205128205,safe,0.177,0.0001002000062726438,0.1030376759590581
1755018848,10,3116,2558,0.8209242618741976,safe,0.177,9.781698463484645e-05,0.6431790619972162
1755018849,10,4714,3379,0.7168010182435299,safe,0.177,0.00011069502215832472,0.23905025300337002
1755018850,10,2508,2254,0.8987240829346093,safe,0.177,0.0001026229583658278,0.5374914950225502
1755018851,10,3114,2558,0.821451509312781,safe,0.177,9.957497240975499e-05,0.059528066019993275
1755018852,10,2686,2343,0.8723008190618019,safe,0.177,9.40249883569777e-05,0.3016730999806896
1755018853,10,4332,3376,0.7793167128347184,safe,0.177,0.00010081497021019459,0.18546832096762955
1755018854,10,2955,2532,0.8568527918781725,safe,0.177,9.923498146235943e-05,0.08313189697219059
1755018855,10,3466,2733,0.7885170225043278,safe,0.177,9.941699681803584e-05,0.2488880769815296
1755018856,10,4502,3511,0.7798756108396269,safe,0.177,0.0001012519933283329,0.07598850200884044
1755018857,10,1090,760,0.6972477064220184,safe,0.177,9.233999298885465e-05,0.001820511999540031
1755018858,10,2650,2335,0.8811320754716981,safe,0.177,0.00010057003237307072,0.018709364987444133
1755018859,10,2440,2231,0.9143442622950819,safe,0.177,0.00010139704681932926,0.3465853829984553
1755018860,10,966,783,0.8105590062111802,safe,0.177,8.955103112384677e-05,0.021664448955561966
1755018861,10,4002,3312,0.8275862068965517,safe,0.177,9.787396993488073e-05,0.38674009300302714
1755018862,10,0,2495,,,0.177,6.003398448228836e-05,0.018804115999955684
1755018863,10,2830,2425,0.8568904593639576,safe,0.177,9.566702647134662e-05,0.30318140296731144
1755018864,10,1058,831,0.7854442344045368,safe,0.177,9.323703125119209e-05,0.013544665998779237
1755018865,10,843,624,0.7402135231316725,safe,0.177,9.68429958447814e-05,0.019080795987974852
1755018866,10,0,359,,,0.177,0.0001148199662566185,0.007864965009503067
1755018867,10,620,521,0.8403225806451613,safe,0.177,9.58549790084362e-05,0.02593656099634245
1755018868,10,2838,2420,0.8527131782945736,safe,0.177,0.00010479800403118134,0.5307782900054008
1755018869,10,0,544,,,0.177,9.772705379873514e-05,0.001670272962655872
1755018870,10,2144,2073,0.9668843283582089,safe,0.177,0.00010185298742726445,0.8996273720404133
1755018871,10,4500,3531,0.7846666666666666,safe,0.177,9.945302736014128e-05,0.06878255004994571
1755018872,10,5442,4244,0.7798603454612275,safe,0.177,0.000108953972812742,0.44640330399852246
1755018873,10,2464,2256,0.9155844155844156,safe,0.177,9.775999933481216e-05,0.17214931099442765
1755018874,10,0,1024,,,0.177,7.555901538580656e-05,0.016837560979183763
1755018875,10,0,2168,,,0.177,0.00010907399700954556,0.08024905400816351
1755018876,10,6404,5609,0.8758588382261087,safe,0.177,0.00010817695874720812,0.18987490504514426
1755018877,10,0,355,,,0.177,0.00012790999608114362,0.0043607240077108145
1755018878,10,3086,2543,0.8240440699935191,safe,0.177,0.00010025902884081006,0.2682648370391689
1755018879,10,744,572,0.7688172043010753,safe,0.177,9.43020568229258e-05,0.005830066045746207
1755018880,10,2732,2366,0.8660322108345534,safe,0.177,9.919097647070885e-05,0.6077003040118143
1755018881,10,452,376,0.831858407079646,safe,0.177,9.131402475759387e-05,0.0035389980184845626
1755018882,10,3186,2603,0.8170119271814187,safe,0.177,9.904894977807999e-05,0.20552541100187227
1755018883,10,6000,4232,0.7053333333333334,safe,0.177,8.888304000720382e-05,0.06685268902219832
1755018884,10,0,901,,,0.177,0.00012939603766426444,0.007310390996281058
1755018885,10,4270,3141,0.7355971896955503,safe,0.177,9.885698091238737e-05,0.41061717097181827
1755018886,10,4028,3321,0.8244786494538232,safe,0.177,0.000101216952316463,0.4009571360074915
1755018887,10,0,598,,,0.177,9.330798638984561e-05,0.0046013210085220635
1755018888,10,2636,2329,0.883535660091047,safe,0.177,0.0001024410012178123,0.25851563503965735
1755018889,10,4434,3318,0.7483085250338295,safe,0.177,9.74549911916256e-05,0.07476095401216298
1755018890,10,3280,2640,0.8048780487804879,safe,0.177,0.00010047998512163758,0.022658838017378002
1755018891,10,4982,3621,0.7268165395423525,safe,0.177,0.00010134698823094368,0.0640553850098513
1755018892,10,4046,3264,0.8067226890756303,safe,0.177,9.920599404722452e-05,0.4581830480019562
1755018893,10,3234,2617,0.8092145949288806,safe,0.177,9.781599510461092e-05,0.34944191901013255
1755018894,10,665,535,0.8045112781954887,safe,0.177,9.775999933481216e-05,0.026526692032348365
1755018895,10,5082,3546,0.6977567886658795,safe,0.177,0.00011711800470948219,0.12769632798153907
1755018896,10,4926,3464,0.7032074705643524,safe,0.177,0.0001003560028038919,0.4237836140091531
1755018897,10,4692,3406,0.7259164535379369,safe,0.177,9.727099677547812e-05,0.1034206380136311
1755018898,10,2792,2406,0.8617478510028653,safe,0.177,9.833602234721184e-05,0.14801144896773621
1755018899,10,4504,3494,0.7757548845470693,safe,0.177,0.00010115501936525106,0.09227438201196492
1755018900,10,4622,3313,0.716789268714842,safe,0.177,0.00010074902093037963,0.807947896013502
1755018901,10,0,2623,,,0.177,9.447697084397078e-05,0.172718942980282
1755018902,10,4124,3340,0.8098933074684772,safe,0.177,0.00010326196206733584,0.11509394698077813
1755018903,10,970,756,0.7793814432989691,safe,0.177,9.699398651719093e-05,0.008519908005837351
1755018904,10,3360,3180,0.9464285714285714,safe,0.177,0.00010253704385831952,0.03176283498760313
1755018905,10,4710,3705,0.7866242038216561,safe,0.177,0.00010195502545684576,0.011745577037800103
1755018906,10,0,4612,,,0.177,0.00011229299707338214,0.29967866803053766
1755018907,10,3020,2513,0.8321192052980132,safe,0.177,0.0001081470400094986,0.8095674790092744
1755018908,10,0,786,,,0.177,7.939198985695839e-05,0.01978871296159923
1755018909,10,0,3542,,,0.177,6.876100087538362e-05,0.07457978301681578
1755018910,10,2534,2268,0.8950276243093923,safe,0.177,0.00010055099846795201,0.07220377598423511
1755018911,10,0,664,,,0.177,7.45750148780644e-05,0.006232562009245157
1755018912,10,974,688,0.7063655030800822,safe,0.177,8.874601917341352e-05,0.005166748014744371
1755018913,10,4482,3372,0.7523427041499331,safe,0.177,9.625300299376249e-05,0.3284742889809422
1755018914,10,4332,3180,0.7340720221606648,safe,0.177,9.943300392478704e-05,0.48797984700649977
1755018915,10,4816,3521,0.7311046511627907,safe,0.177,0.00010424194624647498,0.33241808001184836
1755018916,10,4540,4271,0.940748898678414,safe,0.177,9.875703835859895e-05,0.33422317396616563
1755018917,10,6042,4199,0.6949685534591195,safe,0.177,0.0001027759863063693,0.22694849700201303
1755018918,10,494,447,0.9048582995951417,safe,0.177,9.471102384850383e-05,0.020233093993738294
1755018919,10,6544,4502,0.687958435207824,safe,0.177,0.00010184897109866142,0.027252689003944397
1755018920,10,2854,2427,0.850385423966363,safe,0.177,9.996001608669758e-05,0.4971615609829314
1755018921,10,3330,2765,0.8303303303303303,safe,0.177,9.556300938129425e-05,0.012952952994965017
1755018922,10,1074,838,0.7802607076350093,safe,0.177,9.068800136446953e-05,0.004653851967304945
1755018923,10,0,636,,,0.177,9.876099647954106e-05,0.008790027000941336
1755018924,10,0,931,,,0.177,9.542499901726842e-05,0.013654098031111062
1755018925,10,678,542,0.799410029498525,safe,0.177,9.266502456739545e-05,0.008226370031479746
1755018926,10,0,603,,,0.177,0.00010207900777459145,0.010943716042675078
1755018927,10,2754,2387,0.8667392883079158,safe,0.177,9.82839846983552e-05,0.7797816609963775
1755018928,10,2934,2467,0.8408316291751875,safe,0.177,0.00010230799671262503,0.4159011769806966
1755018929,10,0,440,,,0.177,9.39549645408988e-05,0.0007576819625683129
1755018930,10,6420,4322,0.6732087227414331,safe,0.177,6.121996557340026e-05,0.23020574497058988
1755018931,10,0,528,,,0.177,5.5361015256494284e-05,0.0009080879972316325
1755018932,10,2725,2365,0.8678899082568807,safe,0.177,5.3338008001446724e-05,0.02877104503568262
1755018933,10,3390,2706,0.7982300884955752,safe,0.177,5.884899292141199e-05,0.08676072297384962
1755018934,10,2926,2463,0.8417634996582365,safe,0.177,7.187598384916782e-05,0.5376592049724422
1755018935,10,2682,2341,0.8728560775540641,safe,0.177,9.582302300259471e-05,0.15449825103860348
1755018936,10,0,943,,,0.177,3.8721016608178616e-05,0.004478089977055788
1755018937,10,2230,2116,0.9488789237668162,safe,0.177,5.879497621208429e-05,0.5120639780070633
1755018938,10,0,4890,,,0.177,8.514500223100185e-05,0.002163328987080604
1755018939,10,3136,2569,0.8191964285714286,safe,0.177,0.00011062296107411385,0.2260633260011673
1755018940,10,0,4595,,,0.177,0.00016634102212265134,0.012902833987027407
1755018941,10,268,218,0.8134328358208955,safe,0.177,0.00010175502393394709,0.006803724041674286
1755018942,10,3852,2926,0.7596053997923157,safe,0.177,0.00010648102033883333,0.12018173997057602
1755018943,10,540,471,0.8722222222222222,safe,0.177,0.00011200003791600466,0.012913180980831385
1755018944,10,2480,2241,0.9036290322580646,safe,0.177,0.00010648701572790742,0.4110979670076631
1755018945,10,4682,3352,0.7159333618111918,safe,0.177,0.00010633299825713038,0.3249996450031176
1755018946,10,2752,2411,0.8760901162790697,safe,0.177,0.000104171980638057,0.11402008100412786
1755018947,10,0,2141,,,0.177,7.757800631225109e-05,0.3833694559871219
1755018948,10,1026,759,0.7397660818713451,safe,0.177,9.203801164403558e-05,0.011890952999237925
1755018949,10,4820,3415,0.7085062240663901,safe,0.177,0.00010501203360036016,0.437122478033416
1755018950,10,2465,2239,0.908316430020284,safe,0.177,6.609002593904734e-05,0.15575934702064842
1755018951,10,2650,2325,0.8773584905660378,safe,0.177,5.991396028548479e-05,0.1999050989979878
1755018952,10,4814,3523,0.7318238471125883,safe,0.177,5.7650962844491005e-05,0.15550392400473356
1755018953,10,3358,3180,0.9469922572960096,safe,0.177,6.364897126331925e-05,0.07985347701469436
1755018954,10,1032,866,0.8391472868217055,safe,0.177,0.0001006399979814887,0.018016557034570724
1755018955,10,2328,2164,0.929553264604811,safe,0.177,5.483702989295125e-05,0.08934536302695051
1755018956,10,5064,4058,0.8013428120063191,safe,0.177,6.793398642912507e-05,0.0472272650222294
1755018957,10,2486,2253,0.9062751407884151,safe,0.177,6.40199868939817e-05,0.11221928696613759
1755018958,10,1044,744,0.7126436781609196,safe,0.177,5.76250022277236e-05,0.0031546459649689496
1755018959,10,6428,4564,0.7100186683260734,safe,0.177,7.054500747472048e-05,0.04515906696906313
1755018960,10,2636,2343,0.8888467374810318,safe,0.177,6.979401223361492e-05,0.173320778994821
1755018961,10,2954,2487,0.8419092755585647,safe,0.177,6.007699994370341e-05,0.20788049401016906
1755018962,10,0,450,,,0.177,6.909895455464721e-05,0.0003169029951095581
1755018963,10,3356,2689,0.8012514898688915,safe,0.177,5.43700298294425e-05,0.1288058870122768
1755018964,10,408,315,0.7720588235294118,safe,0.177,5.145103204995394e-05,0.003490036993753165
1755018965,10,0,3060,,,0.177,7.238698890432715e-05,0.004211837018374354
1755018966,10,0,750,,,0.177,9.946199133992195e-05,0.018938648980110884
1755018967,10,1110,912,0.8216216216216217,safe,0.177,0.00010793202091008425,0.004670160007663071
1755018968,10,4176,3102,0.742816091954023,safe,0.177,6.376003148034215e-05,0.38527045998489484
1755018969,10,5040,4151,0.8236111111111111,safe,0.177,9.945203782990575e-05,0.14540431299246848
1755018970,10,4094,3258,0.7957987298485588,safe,0.177,8.361501386389136e-05,0.06106513796839863
1755018971,10,2804,2436,0.8687589158345221,safe,0.177,8.628098294138908e-05,0.21619294001720846
1755018972,10,2920,2561,0.8770547945205479,safe,0.177,0.00010418501915410161,0.6967610380379483
1755018973,10,2914,2457,0.8431708991077557,safe,0.177,0.00010996399214491248,0.3984769429662265
1755018974,10,4514,3510,0.7775808595480727,safe,0.177,0.00011520797852426767,0.10884860396618024
1755018975,10,4214,3183,0.7553393450403417,safe,0.177,0.0001174529897980392,0.28161303204251453
1755018976,10,4830,3768,0.7801242236024845,safe,0.177,0.00010747398482635617,0.04923305596457794
1755018977,10,3490,3245,0.9297994269340975,safe,0.177,0.00010375800775364041,0.019328823953401297
1755018978,10,3041,2523,0.8296612956264386,safe,0.177,0.00011805299436673522,0.2628836089861579
1755018979,10,0,2449,,,0.177,8.722598431631923e-05,0.2189877029741183
1755018980,10,490,372,0.7591836734693878,safe,0.177,9.953504195436835e-05,0.0059880249900743365
1755018981,10,3266,2633,0.8061849357011635,safe,0.177,0.00010311196092516184,0.18707104795612395
1755018982,10,2958,2490,0.8417849898580122,safe,0.177,0.00010583497351035476,0.10792308900272474
1755018983,10,2474,2238,0.904607922392886,safe,0.177,0.00010562798706814647,0.10746508103329688
1755018984,10,4212,3192,0.7578347578347578,safe,0.177,0.00010601000394672155,0.571888078993652
1755018985,10,6010,4193,0.6976705490848586,safe,0.177,7.866794476285577e-05,0.2033629629877396
1755018986,10,2974,2488,0.8365837256220578,safe,0.177,7.691496284678578e-05,0.05726436502300203
1755018987,10,672,537,0.7991071428571429,safe,0.177,8.335901657119393e-05,0.020164124958682805
1755018988,10,4168,3140,0.753358925143954,safe,0.177,8.245196659117937e-05,0.12417641002684832
1755018989,10,2716,2359,0.8685567010309279,safe,0.177,8.587603224441409e-05,0.19440992997260764
1755018990,10,4422,3541,0.8007688828584351,safe,0.177,7.736199768260121e-05,0.11799156496999785
1755018991,10,4410,3251,0.73718820861678,safe,0.177,7.698603440076113e-05,0.11309957201592624
1755018992,10,4250,3233,0.7607058823529412,safe,0.177,7.512100273743272e-05,0.4988154559978284
1755018993,10,0,2634,,,0.177,6.242800736799836e-05,0.07390156097244471
