seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024486,8,0,268.6129851952735,,,0.58,6.768503226339817e-05,0.006116792967077345
1755024487,8,0,1881.6200981113102,,,0.58,4.0090002585202456e-05,0.11158572899876162
1755024488,8,0,248.99857397379742,,,0.58,3.443699097260833e-05,0.04515605099732056
1755024489,8,1729.0844363962567,1528.1895032818345,0.8838142725215168,safe,0.58,6.082496838644147e-05,0.07155822002096102
1755024490,8,698.6041968679584,649.2434328093576,0.9293437338626089,safe,0.58,8.891400648280978e-05,0.005016083945520222
1755024491,8,0,1218.476024733122,,,0.58,4.630396142601967e-05,0.22860992403002456
1755024492,8,1201.3606145230888,1175.4387783094821,0.9784229348788024,safe,0.58,6.35769683867693e-05,0.2726992669631727
1755024493,8,0,1960.9288308543682,,,0.58,3.076804568991065e-05,0.6773657609592192
1755024494,8,463.5262502090874,446.96091414693075,0.9642623561131989,safe,0.58,5.873804911971092e-05,0.014564455021172762
1755024495,8,0,279.4987424657663,,,0.58,5.416700150817633e-05,0.0028940399643033743
1755024496,8,0,293.63800461604694,,,0.58,6.489298539236188e-05,0.021302798995748162
1755024497,8,0,352.75444323155284,,,0.58,7.256102981045842e-05,0.0029162270366214216
1755024498,8,467.7782786474653,371.25324957656295,0.7936521778009981,safe,0.58,6.081099854782224e-05,0.001462973013985902
1755024499,8,433.26092835686484,283.36399288559556,0.6540261868529179,safe,0.58,6.165902595967054e-05,0.007506110006943345
1755024500,8,286.3122138312061,251.24539206936146,0.8775224385554221,safe,0.58,6.005098111927509e-05,0.0019303130102343857
1755024501,8,0,118.60672811663812,,,0.58,2.762803342193365e-05,0.006340099964290857
1755024502,8,0,326.3859667266593,,,0.58,3.741303225979209e-05,0.0010891249985434115
1755024503,8,1582.1806342435461,1293.657185871692,0.8176419037578477,safe,0.58,6.400200072675943e-05,0.08772607502760366
1755024504,8,0,254.73637807950882,,,0.58,2.7755973860621452e-05,0.025027215015143156
1755024505,8,488.1963608175711,453.81404513499035,0.9295727734942525,safe,0.58,5.491304909810424e-05,0.012712454015854746
1755024506,8,0,146.95078834531097,,,0.58,4.6227010898292065e-05,0.0028124250238761306
1755024507,8,0,1032.8331686366505,,,0.58,3.0638009775429964e-05,0.5531016029999591
1755024508,8,0,1444.4336413708004,,,0.58,4.642800195142627e-05,0.14653803705004975
1755024509,8,0,167.2165343143702,,,0.58,2.7052999939769506e-05,0.006695245043374598
1755024510,8,1297.6068074884386,1249.6832310933391,0.9630677211937126,safe,0.58,6.653397576883435e-05,0.37729960202705115
1755024511,8,0,1288.5297707017871,,,0.58,3.3836986403912306e-05,0.2133984940010123
1755024512,8,2345.993732080292,2127.429774552987,0.9068352338121999,safe,0.58,7.642700802534819e-05,0.06567593902582303
1755024513,8,0,347.41076039214647,,,0.58,6.95509952493012e-05,0.005770343996118754
1755024514,8,0,2502.3712971705,,,0.58,5.065102595835924e-05,0.005250413028988987
1755024515,8,495.5270077201892,457.30786669676195,0.9228717296373711,safe,0.58,5.7102006394416094e-05,0.016769499983638525
1755024516,8,0,232.1963523047051,,,0.58,2.018699888139963e-05,0.008343535009771585
1755024517,8,1487.3804294847873,1356.6072325007572,0.9120781782577786,safe,0.58,6.420898716896772e-05,0.036159708048217
1755024518,8,3478.821167033196,3363.2431390985994,0.9667766687664592,safe,0.58,5.8586010709404945e-05,0.018648334953468293
1755024519,8,1451.865342762662,1272.6418791071128,0.8765564144437001,safe,0.58,6.385799497365952e-05,0.3272950599784963
1755024520,8,0,158.8000948562053,,,0.58,3.223103703930974e-05,0.0027753280010074377
1755024521,8,249.3010322086779,231.37216665509453,0.9280834684287389,safe,0.58,5.163101013749838e-05,0.0037156619946472347
1755024522,8,0,2244.956454697132,,,0.58,3.183004446327686e-05,0.23275111202383414
1755024523,8,0,1099.7639196289579,,,0.58,3.095401916652918e-05,0.7959328119759448
1755024524,8,0,170.41382181172168,,,0.58,3.9914040826261044e-05,0.004657192970626056
1755024525,8,1336.9384958743547,1287.2171431343947,0.9628095436750497,safe,0.58,6.207596743479371e-05,0.24185492098331451
1755024526,8,0,127.4656992130552,,,0.58,3.510800888761878e-05,0.0039948690100573
1755024527,8,0,254.6137914457131,,,0.58,5.4036034271121025e-05,0.0018108909716829658
1755024528,8,0,160.70524156830737,,,0.58,2.193398540839553e-05,0.008102510997559875
1755024529,8,1369.5032696211392,1110.6496415561721,0.8109872142644999,safe,0.58,6.433599628508091e-05,0.448241874051746
1755024530,8,0,166.86162343394835,,,0.58,3.086199285462499e-05,0.0038441300275735557
1755024531,8,525.5245474759257,473.0855768169961,0.9002159444106046,safe,0.58,4.36680275015533e-05,0.0035949430312030017
1755024532,8,486.0245974225462,444.8116493415363,0.9152039870007244,safe,0.58,5.1226990763098e-05,0.0036652639973908663
1755024533,8,0,268.2099861182422,,,0.58,2.5368004571646452e-05,0.015793449012562633
1755024534,8,0,1865.558519841199,,,0.58,4.2248982936143875e-05,0.5084121870459057
1755024535,8,1486.871626804153,1275.7775874304807,0.858028066735396,safe,0.58,9.343598503619432e-05,0.15405230299802497
1755024536,8,0,1152.801473514864,,,0.58,3.1719973776489496e-05,1.0309178659808822
1755024537,8,0,156.29365246122128,,,0.58,3.5985023714601994e-05,0.0052586819510906935
1755024538,8,0,1156.811386969233,,,0.58,3.048701910302043e-05,0.8450662310351618
1755024539,8,0,200.6706894304812,,,0.58,3.610999556258321e-05,0.004726840008515865
1755024540,8,0,1940.8499598888563,,,0.58,3.0785973649472e-05,0.5371516040177085
1755024541,8,1277.6788795570437,1229.8804878845376,0.962589667531268,safe,0.58,6.595894228667021e-05,0.08120921300724149
1755024542,8,0,78.59454813426586,,,0.58,4.740100121125579e-05,0.0014286399818956852
1755024543,8,2460.689922543135,2193.578130726227,0.8914484147840754,safe,0.58,6.582000060006976e-05,0.25402008002856746
1755024544,8,0,1351.2306688736612,,,0.58,3.296899376437068e-05,0.03731495200190693
1755024545,8,0,265.6760433218101,,,0.58,4.022300709038973e-05,0.004163342993706465
1755024546,8,1493.9103582053694,1378.479340264004,0.9227322996273802,safe,0.58,6.4491992816329e-05,0.22688179794931784
1755024547,8,476.95437688857885,405.70881373108466,0.850623945161661,safe,0.58,4.574499325826764e-05,0.000254718994256109
1755024548,8,0,1103.8976811040293,,,0.58,4.4505984988063574e-05,0.3159486160147935
1755024549,8,534.6315370720184,498.6602479553041,0.9327176071323515,safe,0.58,5.254900315776467e-05,0.011361812008544803
1755024550,8,470.67714675927965,320.91890625165024,0.68182385412432,safe,0.58,5.3795985877513885e-05,0.010375190002378076
1755024551,8,1558.6848232693224,1383.7266019978201,0.8877526625911905,safe,0.58,6.719998782500625e-05,0.1243395380442962
1755024552,8,708.7870662862242,663.7867081804101,0.9365107516117654,safe,0.58,6.057298742234707e-05,0.0009567639790475368
1755024553,8,0,1385.5203396646582,,,0.58,6.804399890825152e-05,0.229727799014654
1755024554,8,2105.949763083211,2067.5614833162076,0.981771512103498,safe,0.58,0.00010527699487283826,0.1602312260074541
1755024555,8,206.34465864652287,147.39817323387717,0.7143299671564384,safe,0.58,7.056398317217827e-05,0.009283083025366068
1755024556,8,354.5014919351858,316.6265926473896,0.8931601131463759,safe,0.58,8.917000377550721e-05,0.030478252039756626
1755024557,8,1236.2118474602853,1142.0620005382389,0.9238400383271921,safe,0.58,8.963799336925149e-05,0.24824434699257836
1755024558,8,0,1035.0488792995968,,,0.58,8.936598896980286e-05,0.11710553796729073
1755024559,8,1602.871662568084,1490.897442446537,0.9301414937100176,safe,0.58,8.876703213900328e-05,0.07391095196362585
1755024560,8,1235.8934828303077,1097.7876021859465,0.888254220478543,safe,0.58,5.30569814145565e-05,0.02437956799985841
1755024561,8,0,1265.7661062771172,,,0.58,4.164100391790271e-05,0.1100918700103648
1755024562,8,0,1144.5255068277465,,,0.58,4.230497870594263e-05,0.02436891198158264
1755024563,8,1263.4443502688782,1244.8728119872026,0.9853008656236237,safe,0.58,6.263598334044218e-05,0.24319336703047156
1755024564,8,0,2178.299612383218,,,0.58,5.572201916947961e-05,0.018300716008525342
1755024565,8,1828.2577745992226,1625.7465186339919,0.8892326570252799,safe,0.58,6.49319845251739e-05,0.055806083022616804
1755024566,8,0,1206.9614744983512,,,0.58,3.254995681345463e-05,0.17293818801408634
1755024567,8,0,149.28314147382144,,,0.58,3.44999716617167e-05,0.0046436620177701116
1755024568,8,0,427.99129969907744,,,0.58,3.96419782191515e-05,0.0010656709782779217
1755024569,8,0,1387.594226671179,,,0.58,5.633896216750145e-05,0.044465905986726284
1755024570,8,0,1061.5701411994544,,,0.58,2.9213959351181984e-05,0.17453756899340078
1755024571,8,1484.9309803018064,1351.740626021852,0.9103053569177445,safe,0.58,9.778601815924048e-05,0.23740682599600405
1755024572,8,171.4726081316895,149.11275914572457,0.8696010445657142,safe,0.58,4.922202788293362e-05,0.0046682399697601795
1755024573,8,1588.5771239171377,1297.3074389971462,0.8166474384310821,safe,0.58,5.7242054026573896e-05,0.11038101196754724
1755024574,8,441.33995372227764,382.76785605617613,0.8672857574481933,safe,0.58,4.9881055019795895e-05,0.011246973008383065
1755024575,8,0,263.57697640681266,,,0.58,4.7671026550233364e-05,0.002502785006072372
1755024576,8,541.2315363809499,445.7841551222628,0.8236477831707394,safe,0.58,5.871697794646025e-05,0.015429578023031354
1755024577,8,0,263.85136631981175,,,0.58,2.4354958441108465e-05,0.01997604500502348
1755024578,8,0,1426.5338656736822,,,0.58,4.807603545486927e-05,0.029863803007174283
1755024579,8,0,1366.7059805670008,,,0.58,4.128902219235897e-05,0.022860124008730054
1755024580,8,0,382.2769778790063,,,0.58,5.032500484958291e-05,0.011452538019511849
1755024581,8,2273.6904172412696,2068.3288762191073,0.9096791984234454,safe,0.58,6.964703788980842e-05,0.21839272900251672
1755024582,8,1756.298526458274,1658.3605392885756,0.9442361388486736,safe,0.58,4.911399446427822e-05,0.001938703004270792
1755024583,8,1481.4977785048472,1442.5402502049485,0.9737039576669394,safe,0.58,6.257498171180487e-05,0.24015475396299735
1755024584,8,2139.443039778991,2032.277687309192,0.9499096958987656,safe,0.58,6.443500751629472e-05,0.3296904180315323
1755024585,8,0,2136.6130232562173,,,0.58,4.5917986426502466e-05,0.12232305301586166
1755024586,8,0,1106.797107068257,,,0.58,5.806301487609744e-05,0.09554497798671946
1755024587,8,358.3543147411465,343.34972243007866,0.9581291707847686,safe,0.58,5.9285026509314775e-05,0.014588478952646255
1755024588,8,2372.278964092777,2255.3604504885707,0.9507146860154707,safe,0.58,6.499601295217872e-05,0.06695216300431639
1755024589,8,0,221.70430930832183,,,0.58,2.4305947590619326e-05,0.009148103999905288
1755024590,8,229.43822638568253,207.46322767875762,0.9042225916182545,safe,0.58,5.721597699448466e-05,0.00574340601451695
1755024591,8,0,1205.8451654932376,,,0.58,3.131601260975003e-05,0.9002897680038586
1755024592,8,0,97.99550157421933,,,0.58,1.902598887681961e-05,0.002583493012934923
1755024593,8,0,1063.7180946073242,,,0.58,5.533004878088832e-05,0.2626350339851342
1755024594,8,1464.5481728797754,1269.4114226285496,0.8667597598599138,safe,0.58,6.0995982494205236e-05,0.1088693619822152
1755024595,8,447.1995540021884,345.7566661516685,0.7731596846583093,safe,0.58,4.8888963647186756e-05,0.008187692030332983
1755024596,8,0,247.7238714035572,,,0.58,2.9974966309964657e-05,0.02717343100812286
1755024597,8,0,1302.2539063546706,,,0.58,5.0425995141267776e-05,0.09547214896883816
1755024598,8,0,1196.5432411297438,,,0.58,4.822103073820472e-05,0.1400738439988345
1755024599,8,0,1319.4928752306341,,,0.58,4.2597996070981026e-05,0.28288039402104914
1755024600,8,0,261.8731294696265,,,0.58,2.4154025595635176e-05,0.001819461991544813
1755024601,8,2265.2486858695584,2212.8703887827064,0.9768774627644269,safe,0.58,6.356602534651756e-05,0.05723780702101067
1755024602,8,1576.9589791832145,1325.6753928213877,0.8406530609363225,safe,0.58,6.30639842711389e-05,0.12608559901127592
1755024603,8,0,1085.6495744389588,,,0.58,6.0632999520748854e-05,0.5692123920307495
1755024604,8,0,143.15749756510138,,,0.58,5.7078024838119745e-05,0.0018303419928997755
1755024605,8,0,236.77673957616008,,,0.58,5.343899829313159e-05,0.0032457190100103617
1755024606,8,1883.0160952863534,1853.462146354855,0.9843049939905032,safe,0.58,6.580603076145053e-05,0.08764267701189965
1755024607,8,0,2163.8858859559778,,,0.58,3.023503813892603e-05,0.1750055699958466
1755024608,8,650.8005598057025,613.3222987678055,0.9424120639215704,safe,0.58,7.467600516974926e-05,0.015794298029504716
1755024609,8,196.96712509392404,143.40082711278507,0.7280444746523268,safe,0.58,4.8546993639320135e-05,0.003989137010648847
1755024610,8,2441.2517306274885,2139.4224826436002,0.8763629148943574,safe,0.58,9.006197797134519e-05,0.02603384299436584
1755024611,8,474.85943250793366,357.59947096625837,0.7530638468685863,safe,0.58,6.442697485908866e-05,0.008457784017082304
1755024612,8,2540.601725134991,2516.8769012877706,0.990661730403273,safe,0.58,7.451395504176617e-05,0.25823869998566806
1755024613,8,1245.56107554851,1197.4230957585733,0.961352373051046,safe,0.58,6.500899326056242e-05,0.4496194419916719
1755024614,8,1374.395271588424,1336.3929575780594,0.9723497928172844,safe,0.58,6.478204159066081e-05,0.022224584012292325
1755024615,8,1510.6980317898783,1303.256263669538,0.8626848226746129,safe,0.58,6.109301466494799e-05,0.28414837399031967
1755024616,8,0,1422.9596694591469,,,0.58,3.092200495302677e-05,0.9419251609942876
1755024617,8,2745.296172214519,2475.3552578827557,0.901671478267493,safe,0.58,6.061099702492356e-05,0.0979072600021027
1755024618,8,1681.3042300164332,1433.9054895993906,0.8528530791749543,safe,0.58,6.152299465611577e-05,0.028773206984624267
1755024619,8,1491.421802111904,1317.6806995716574,0.8835063948413364,safe,0.58,6.216001929715276e-05,0.056058967020362616
1755024620,8,0,1351.6096294726285,,,0.58,9.259901707991958e-05,0.11404890700941905
1755024621,8,1587.2537492262095,1512.9951667466146,0.9532156830526964,safe,0.58,6.6140026319772e-05,0.06666957796551287
1755024622,8,0,475.98717162951937,,,0.58,2.6170979253947735e-05,0.0007861899794079363
1755024623,8,0,109.74291490468886,,,0.58,8.199503645300865e-05,0.003114674997050315
1755024624,8,184.8491155182491,172.9678522111906,0.9357245325532243,safe,0.58,7.94590450823307e-05,0.006667528999969363
1755024625,8,0,239.9789727257202,,,0.58,2.955598756670952e-05,0.033432795957196504
1755024626,8,0,213.61378486140296,,,0.58,3.729801392182708e-05,0.03390130097977817
1755024627,8,0,132.7452948176739,,,0.58,3.0258961487561464e-05,0.008167352003511041
1755024628,8,0,255.66165597315856,,,0.58,3.173702862113714e-05,0.006554234016221017
1755024629,8,358.7366144253631,302.5257368294442,0.8433087804935678,safe,0.58,5.629501538351178e-05,0.007960947987157851
1755024630,8,0,1163.9180358526341,,,0.58,3.7994992453604937e-05,0.760539458016865
1755024631,8,1655.3088627582583,1433.6994759862741,0.8661220321126571,safe,0.58,0.00010195100912824273,0.0817122959997505
1755024632,8,1246.9022863142413,1167.374614411303,0.9362198042494437,safe,0.58,7.0765963755548e-05,0.380601848999504
1755024633,8,0,1158.635274804611,,,0.58,3.0585972126573324e-05,0.04269947798456997
1755024634,8,395.51242495250483,350.3902427518097,0.885914627824616,safe,0.58,5.4002972319722176e-05,0.008877826971001923
1755024635,8,0,1183.647395328488,,,0.58,3.4767959732562304e-05,0.5075367169920355
1755024636,8,1849.281397026029,1612.5662530923596,0.8719961470902432,safe,0.58,6.729795131832361e-05,0.3082218370400369
1755024637,8,0,1336.5446592558405,,,0.58,3.184104571118951e-05,0.7772909789928235
1755024638,8,0,1150.4118766043043,,,0.58,5.796004552394152e-05,0.1879083520034328
1755024639,8,0,78.7891820779731,,,0.58,3.717804793268442e-05,0.006041090993676335
1755024640,8,1735.171403360037,1568.1351742744655,0.903735026544284,safe,0.58,4.95309941470623e-05,0.009631205000914633
1755024641,8,0,1409.7600431958128,,,0.58,2.9916991479694843e-05,0.6229448720114306
1755024642,8,1287.5964896821486,1158.1698741265911,0.899482006519366,safe,0.58,6.337399827316403e-05,0.08004203898599371
1755024643,8,0,249.59619821972402,,,0.58,2.2571010049432516e-05,0.021813323022797704
1755024644,8,0,1083.9569042451444,,,0.58,4.3385953176766634e-05,0.08153881097678095
1755024645,8,1281.6253966757768,1219.566563321816,0.951578024659213,safe,0.58,5.5585987865924835e-05,0.01604269997915253
1755024646,8,176.54602654793933,150.8685209741366,0.8545563098989924,safe,0.58,4.472199361771345e-05,0.0046936930157244205
1755024647,8,2294.3238781561595,2264.727063208894,0.9870999839085268,safe,0.58,6.679497892037034e-05,0.020674703002441674
1755024648,8,1236.9139045401657,1218.3807895077146,0.9850166491261645,safe,0.58,6.365100853145123e-05,0.4365154360421002
1755024649,8,1715.1378063896454,1576.4764810798242,0.9191544115037016,safe,0.58,6.621395004913211e-05,0.058614759996999055
1755024650,8,1852.7909159019468,1768.2180771010107,0.9543538139813441,safe,0.58,5.1660987082868814e-05,0.006322823988739401
1755024651,8,1511.3067018502586,1328.0738175591086,0.8787586371007142,safe,0.58,4.87180077470839e-05,0.0023838889901526272
1755024652,8,0,1567.1612128043955,,,0.58,3.1351984944194555e-05,0.6530404909863137
1755024653,8,0,187.3193401293133,,,0.58,2.572400262579322e-05,0.008647693961393088
1755024654,8,1273.846437424784,1179.0920218826152,0.9256155116045817,safe,0.58,6.593402940779924e-05,0.342163763998542
1755024655,8,1521.161944473261,1277.6464476117771,0.8399148113412691,safe,0.58,5.926500307396054e-05,0.21779048797907308
