seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019829,10,1628.6303016676866,1492.882971104119,0.9166493891065609,safe,0.695,7.456901948899031e-05,0.15354090998880565
1755019830,10,0,1142.9128271941859,,,0.695,4.5231019612401724e-05,0.3071908810525201
1755019831,10,2324.2213803395243,2008.8564148963314,0.864313714644031,safe,0.695,9.49209788814187e-05,0.5192336409818381
1755019832,10,1213.2945511362818,1157.7247867590675,0.9541992797007356,safe,0.695,7.173098856583238e-05,0.3057351619936526
1755019833,10,0,1132.3609617917703,,,0.695,7.445202209055424e-05,0.2611980839865282
1755019834,10,0,307.5765941311753,,,0.695,3.376702079549432e-05,0.03818019502796233
1755019835,10,1339.7038143995733,1190.874246970756,0.8889086036561601,safe,0.695,8.364097448065877e-05,0.45972296298714355
1755019836,10,0,112.4139539056026,,,0.695,3.566802479326725e-05,0.002012020966503769
1755019837,10,0,1253.4300638813536,,,0.695,4.95119602419436e-05,2.489515984954778
1755019838,10,0,1579.8460017058844,,,0.695,6.20210194028914e-05,0.4333427270175889
1755019839,10,1357.3233934410232,1209.7967225595078,0.8913105958429607,safe,0.695,0.000104513019323349,0.22313984599895775
1755019840,10,0,1192.2869129797048,,,0.695,3.5510980524122715e-05,0.5171692459844053
1755019841,10,0,211.1608917988741,,,0.695,5.0427974201738834e-05,0.00970359198981896
1755019842,10,0,1425.3044358420686,,,0.695,3.143399953842163e-05,1.0479860290070064
1755019843,10,0,197.2504689571822,,,0.695,2.5518005713820457e-05,0.0028409960214048624
1755019844,10,0,302.6549262279529,,,0.695,4.426599480211735e-05,0.016068439988885075
1755019845,10,0,1334.7736573660743,,,0.695,3.146601375192404e-05,0.2655178050044924
1755019846,10,0,255.7503661306046,,,0.695,4.313798854127526e-05,0.026938048016745597
1755019847,10,1561.2124042660075,1270.7450267525874,0.8139475597812834,safe,0.695,7.18910014256835e-05,0.2175551260006614
1755019848,10,0,2225.860497896152,,,0.695,7.256201934069395e-05,0.13111728598596528
1755019849,10,0,62.52145896994912,,,0.695,3.329699393361807e-05,0.005865716026164591
1755019850,10,526.3558121690072,408.2187794287318,0.7755567051621293,safe,0.695,6.850698264315724e-05,0.0015605330117978156
1755019851,10,0,310.5559268813729,,,0.695,2.9923045076429844e-05,0.022898872033692896
1755019852,10,0,143.91181760749367,,,0.695,3.1306000892072916e-05,0.00877831899560988
1755019853,10,1718.7830086145177,1520.4655109907835,0.8846174900323255,safe,0.695,7.798796286806464e-05,0.5871489450219087
1755019854,10,121.95372828648334,101.9157709292308,0.835692129803682,safe,0.695,5.880597745999694e-05,0.0051309820264577866
1755019855,10,0,361.62162828632756,,,0.695,3.0283001251518726e-05,0.0032271440140902996
1755019856,10,0,125.63752986996991,,,0.695,3.7838006392121315e-05,0.013074795017018914
1755019857,10,1633.9641230116804,1333.60334698914,0.8161766395036121,safe,0.695,6.985501386225224e-05,0.019401364028453827
1755019858,10,2589.8204912785927,2500.5839865626203,0.9655433629409904,safe,0.695,7.466296665370464e-05,0.4024470300064422
1755019859,10,0,1194.3259555150867,,,0.695,6.95479684509337e-05,0.26279212802182883
1755019860,10,0,3059.8603401848222,,,0.695,5.8707024436444044e-05,1.027629929012619
1755019861,10,0,1404.6798855025145,,,0.695,3.336701774969697e-05,0.38561387098161504
1755019862,10,0,2272.5696142831953,,,0.695,4.049600102007389e-05,1.0294376140227541
1755019863,10,0,353.6522076415653,,,0.695,4.44460310973227e-05,0.02089033997617662
1755019864,10,0,315.9918680546108,,,0.695,3.261800156906247e-05,0.04334387695416808
1755019865,10,0,1339.7505884531834,,,0.695,3.2557989470660686e-05,0.19709093996789306
1755019866,10,0,472.77151170747436,,,0.695,3.791897324845195e-05,0.0303618410252966
1755019867,10,0,2249.290781022879,,,0.695,5.2457035053521395e-05,0.008473337977193296
1755019868,10,1279.8832686565995,1179.6380632687055,0.9216762904533363,safe,0.695,7.143302354961634e-05,0.317901692003943
1755019869,10,0,55.96076755950269,,,0.695,3.0248018447309732e-05,0.0006373740034177899
1755019870,10,0,1454.5512492400326,,,0.695,3.173801815137267e-05,0.568402873002924
1755019871,10,0,583.8112850951559,,,0.695,3.1008035875856876e-05,0.03824103804072365
1755019872,10,0,1525.3812227916203,,,0.695,3.381504211574793e-05,0.7443037269986235
1755019873,10,0,1341.6298271722476,,,0.695,3.312196349725127e-05,1.2476733819930814
1755019874,10,0,2167.5700770485064,,,0.695,3.8461992517113686e-05,0.6615777210099623
1755019875,10,0,1187.9794563228568,,,0.695,3.3556018024683e-05,0.5917145460261963
1755019876,10,0,276.6834317249221,,,0.695,7.101899245753884e-05,0.02237186796264723
1755019877,10,0,1860.8977777193186,,,0.695,3.1889998354017735e-05,0.6859781789826229
1755019878,10,0,1324.4910201208245,,,0.695,3.279797965660691e-05,0.9344310219748877
1755019879,10,0,1146.374059855038,,,0.695,6.309401942417026e-05,0.0211481400183402
1755019880,10,0,2069.5534502884534,,,0.695,4.860700573772192e-05,0.019090134010184556
1755019881,10,0,253.59969636126021,,,0.695,2.953101648017764e-05,0.009316088980995119
1755019882,10,0,469.1031371845351,,,0.695,3.619800554588437e-05,0.0023906860151328146
1755019883,10,0,348.55744287677817,,,0.695,3.564299549907446e-05,0.012681226013228297
1755019884,10,0,1263.7458467591907,,,0.695,4.796305438503623e-05,0.321282938006334
1755019885,10,0,1135.112711324953,,,0.695,3.604101948440075e-05,0.6828666409710422
1755019886,10,1907.1475756899217,1664.528599736206,0.872784372302208,safe,0.695,7.054401794448495e-05,0.4983003329834901
1755019887,10,0,1177.7360886820888,,,0.695,3.356498200446367e-05,1.2120140510378405
1755019888,10,0,1347.8304190918425,,,0.695,3.3752003218978643e-05,0.8245336420368403
1755019889,10,0,261.90021967002906,,,0.695,5.136296385899186e-05,0.08088391303317621
1755019890,10,0,1416.637129230413,,,0.695,3.113900311291218e-05,0.9243948420044035
1755019891,10,0,1088.920307254842,,,0.695,3.308401210233569e-05,1.252290386997629
1755019892,10,0,237.27922903492407,,,0.695,3.224099054932594e-05,0.059495228982996196
1755019893,10,0,409.40135142502726,,,0.695,4.860298940911889e-05,0.023426708998158574
1755019894,10,1765.7533283412317,1689.6579147439325,0.956904844875029,safe,0.695,7.304898463189602e-05,0.0562560890102759
1755019895,10,0,1283.1863588206293,,,0.695,7.066101534292102e-05,0.5578037270461209
1755019896,10,0,2177.6795046622624,,,0.695,3.13439522869885e-05,1.0381870809942484
1755019897,10,745.1634680896458,695.783192178925,0.9337322909330008,safe,0.695,6.417802069336176e-05,0.016407768009230494
1755019898,10,0,481.50552767206256,,,0.695,6.171897985041142e-05,0.011572587012778968
1755019899,10,0,425.9882338739736,,,0.695,6.72269961796701e-05,0.0265037800418213
1755019900,10,0,2188.625936952977,,,0.695,5.672604311257601e-05,0.5481240570079535
1755019901,10,2205.3995613007332,2055.505178746286,0.9320330042751799,safe,0.695,6.958498852327466e-05,0.1978443610132672
1755019902,10,1505.8278247267594,1262.8770451777584,0.8386596557989053,safe,0.695,7.827702211216092e-05,0.036044934997335076
1755019903,10,1409.1660213606478,1362.7787533072187,0.9670817580396673,safe,0.695,7.371802348643541e-05,0.28590362903196365
1755019904,10,2222.9682871834943,2147.7088508315433,0.9661446198824073,safe,0.695,7.878598989918828e-05,0.3356901129591279
1755019905,10,1521.3821984646459,1334.2633623228562,0.87700734481406,safe,0.695,7.768301293253899e-05,0.4100932530127466
1755019906,10,1572.8219145243102,1476.721515617535,0.9388993769610338,safe,0.695,7.395900320261717e-05,0.4428109350265004
1755019907,10,0,351.29377931666664,,,0.695,6.319902604445815e-05,0.012115360994357616
1755019908,10,0,1175.9994874182364,,,0.695,3.9792037568986416e-05,0.6993154670344666
1755019909,10,0,1936.6374220322577,,,0.695,4.0457991417497396e-05,0.49433988000964746
1755019910,10,0,1116.911490670394,,,0.695,3.810296766459942e-05,0.32723537198035046
1755019911,10,284.87111959372453,227.3782517586758,0.7981793734758248,safe,0.695,6.043497705832124e-05,0.005934796994552016
1755019912,10,2237.685447483216,2042.4829788680613,0.9127659033423557,safe,0.695,7.197901140898466e-05,0.2539912760257721
1755019913,10,0,33.87712111924038,,,0.695,2.3528991732746363e-05,0.0008104270091280341
1755019914,10,0,292.2644722205421,,,0.695,5.287898238748312e-05,0.021640938997734338
1755019915,10,0,1392.2563168785614,,,0.695,4.5322987716645e-05,0.6403384470031597
1755019916,10,0,76.35218937501031,,,0.695,2.623500768095255e-05,0.008663378015626222
1755019917,10,0,2114.6344317670837,,,0.695,5.2593997679650784e-05,0.1367532440344803
1755019918,10,1794.2174534192354,1518.3420915702836,0.846241958396282,safe,0.695,6.628100527450442e-05,0.07797937298892066
1755019919,10,1755.5387962108484,1531.465950163897,0.8723623502194371,safe,0.695,7.646699668839574e-05,0.09954365401063114
1755019920,10,0,1118.7101283136572,,,0.695,3.415299579501152e-05,0.9545996450469829
1755019921,10,1687.3352947004487,1665.8110381381603,0.9872436399393224,safe,0.695,6.778503302484751e-05,0.212877451966051
1755019922,10,0,1191.7442382586212,,,0.695,3.6932993680238724e-05,0.6382236320059747
1755019923,10,0,1504.650799643278,,,0.695,6.397400284186006e-05,0.04646261298330501
1755019924,10,0,1871.3561505579228,,,0.695,5.2239978685975075e-05,0.09072204201947898
1755019925,10,0,384.85176403248255,,,0.695,4.8474990762770176e-05,0.0330353929894045
1755019926,10,0,1178.7709485575115,,,0.695,7.189397001639009e-05,0.10112783400109038
1755019927,10,0,342.93301453000106,,,0.695,3.7959020119160414e-05,0.028570374997798353
1755019928,10,0,305.30228004200956,,,0.695,3.956397995352745e-05,0.01763407001271844
1755019929,10,0,1155.4048782901384,,,0.695,3.736000508069992e-05,1.3964774329797365
1755019930,10,479.0313175385521,415.22183452180457,0.866794757084724,safe,0.695,6.705202395096421e-05,0.0236263939877972
1755019931,10,0,2307.4378367214676,,,0.695,3.1956995371729136e-05,0.15685226599453017
1755019932,10,0,1223.6055340210544,,,0.695,4.474300658330321e-05,1.3500598479877226
1755019933,10,0,1254.7765749712028,,,0.695,3.81499994546175e-05,0.7035821790341288
1755019934,10,0,2864.8043068357974,,,0.695,3.47549794241786e-05,0.5619200409855694
1755019935,10,0,446.79650097019345,,,0.695,3.470800584182143e-05,0.04090405104216188
1755019936,10,0,335.2034405189695,,,0.695,3.433896927163005e-05,0.02199400099925697
1755019937,10,0,1191.3656529598516,,,0.695,6.164296064525843e-05,0.2837511660181917
1755019938,10,430.4622373806617,287.0701463357075,0.6668881063354432,safe,0.695,0.00010983704123646021,0.02343598403967917
1755019939,10,0,1240.6528301561113,,,0.695,4.138500662520528e-05,0.4332652100129053
1755019940,10,0,1291.9808421771172,,,0.695,5.4819975048303604e-05,0.1703684909734875
1755019941,10,0,282.0995818553263,,,0.695,6.001000292599201e-05,0.0014400520012713969
1755019942,10,639.4767735608825,545.1312649680544,0.8524645264792471,safe,0.695,6.234401371330023e-05,0.015160407987423241
1755019943,10,0,1089.387987062757,,,0.695,5.9496029280126095e-05,0.3202567599946633
1755019944,10,544.7420394813296,427.8374705895457,0.7853946264123597,safe,0.695,5.9691956266760826e-05,0.016936565982177854
1755019945,10,0,279.28099921656116,,,0.695,4.126504063606262e-05,0.02567384100984782
1755019946,10,0,220.5946305739289,,,0.695,4.189298488199711e-05,0.011477240012027323
1755019947,10,1746.7773904795536,1628.985068801578,0.9325659226413291,safe,0.695,7.754401303827763e-05,0.374230898974929
1755019948,10,0,1249.3835817610811,,,0.695,3.8714031688869e-05,0.8090049470192753
1755019949,10,0,1318.8888332142926,,,0.695,5.27349766343832e-05,0.15350252599455416
1755019950,10,0,1129.8825895368273,,,0.695,5.331495776772499e-05,0.7046331349993125
1755019951,10,1289.7230451390565,1176.6703472511917,0.9123434303868894,safe,0.695,8.153199451044202e-05,0.1482604030170478
1755019952,10,0,2318.26612507138,,,0.695,4.445202648639679e-05,0.06173395400401205
1755019953,10,575.6095937324419,549.1459190574487,0.9540249589945261,safe,0.695,5.727203097194433e-05,0.0037693719496019185
1755019954,10,0,2493.6364392554406,,,0.695,5.8927980717271566e-05,0.05466685799183324
1755019955,10,820.543840487007,789.9871101704806,0.9627603927921872,safe,0.695,6.739201489835978e-05,0.0016464489744976163
1755019956,10,1740.6452211037113,1531.3902251207733,0.8797830864980899,safe,0.695,6.899400614202023e-05,0.038980595010798424
1755019957,10,497.8026951923121,450.8547465707796,0.905689645566512,safe,0.695,9.222002699971199e-05,0.013065438019111753
1755019958,10,0,1503.4038820880887,,,0.695,4.637701204046607e-05,0.05739544803509489
1755019959,10,0,1200.820810648255,,,0.695,5.085999146103859e-05,0.13985987601336092
1755019960,10,1675.6506751316956,1458.7071375558369,0.8705317636930452,safe,0.695,7.081299554556608e-05,0.1025568469776772
1755019961,10,0,1250.6794022225286,,,0.695,5.403498653322458e-05,0.2445763680152595
1755019962,10,0,2087.2522657969284,,,0.695,4.9547990784049034e-05,0.16962849796982482
1755019963,10,1274.1154921681825,1226.5168853760586,0.9626418428433637,safe,0.695,6.853498052805662e-05,0.06250629998976365
1755019964,10,270.31956452600264,212.48132004748555,0.7860375197779904,safe,0.695,6.154202856123447e-05,0.0036617229925468564
1755019965,10,0,1926.8446592229816,,,0.695,6.147200474515557e-05,0.4002180480165407
1755019966,10,0,1435.773915589274,,,0.695,3.214797470718622e-05,0.19923417503014207
1755019967,10,539.9895190231299,461.28160440591586,0.8542417735077509,safe,0.695,6.635603494942188e-05,0.021955044998321682
1755019968,10,0,1256.9234558624673,,,0.695,3.667897544801235e-05,0.5894552069948986
1755019969,10,0,359.83673367199225,,,0.695,3.90109489671886e-05,0.024428664008155465
1755019970,10,1579.0080276115536,1421.8441269061727,0.9004666867063932,safe,0.695,7.184199057519436e-05,0.627255345985759
1755019971,10,0,1385.9223231104938,,,0.695,4.440202610567212e-05,0.33949712599860504
1755019972,10,0,1160.9262862852636,,,0.695,3.352598287165165e-05,0.9525249850121327
1755019973,10,0,318.50264899993437,,,0.695,3.774900687858462e-05,0.012473337992560118
1755019974,10,0,1609.8075789977518,,,0.695,4.163198173046112e-05,0.28097905294271186
1755019975,10,563.8078462618324,498.6712135150386,0.8844701556059147,safe,0.695,5.690602120012045e-05,0.0012993579730391502
1755019976,10,0,1213.6618010549407,,,0.695,6.271700840443373e-05,0.3232689899741672
1755019977,10,0,1561.7144155308156,,,0.695,6.190501153469086e-05,0.06983235001098365
1755019978,10,0,1216.9509145420122,,,0.695,4.270998761057854e-05,0.4579214369878173
1755019979,10,0,2230.576500290218,,,0.695,4.299101419746876e-05,0.7746358070289716
1755019980,10,0,1294.3537820230317,,,0.695,5.034595960751176e-05,0.5894440879928879
1755019981,10,0,1413.2489599571913,,,0.695,7.105496479198337e-05,0.0782290009665303
1755019982,10,0,1311.9797096132818,,,0.695,3.060599556192756e-05,0.8354488979675807
1755019983,10,0,354.81680181872986,,,0.695,4.655600059777498e-05,0.022337896982207894
1755019984,10,2101.415984997011,2046.8054747777296,0.9740125179359197,safe,0.695,7.828796515241265e-05,0.17461820400785655
1755019985,10,485.7596932383489,439.69237369817904,0.9051643844036151,safe,0.695,6.689300062134862e-05,0.020762736967299134
1755019986,10,0,148.99096064670343,,,0.695,3.656500484794378e-05,0.0184193910099566
1755019987,10,0,1251.9956921951666,,,0.695,5.0574017222970724e-05,0.3202124680392444
1755019988,10,1551.8735058864863,1361.6480289506276,0.8774220474708117,safe,0.695,7.348001236096025e-05,0.37160926399519667
1755019989,10,0,1964.6757343279953,,,0.695,5.166901974007487e-05,0.47511195502011105
1755019990,10,0,1179.0829899552464,,,0.695,5.123199662193656e-05,0.052869897976052016
1755019991,10,1552.5254199019264,1316.7178653699302,0.8481135629026337,safe,0.695,7.819000165909529e-05,0.3266855870024301
1755019992,10,2069.0523425702527,1892.5865450351007,0.9147117770273807,safe,0.695,7.270596688613296e-05,0.008979281003121287
1755019993,10,1919.9026514754,1707.8024708354428,0.8895255546019674,safe,0.695,6.512500112876296e-05,0.022787167981732637
1755019994,10,1637.3895844744263,1532.827722487603,0.9361411218330268,safe,0.695,6.889301585033536e-05,0.16278492100536823
1755019995,10,0,140.86225115990362,,,0.695,2.8563023079186678e-05,0.008696959004737437
1755019996,10,1454.502340535002,1339.9754878061115,0.9212604548393062,safe,0.695,7.723603630438447e-05,0.03913104999810457
1755019997,10,1472.6833669461012,1264.9762105547497,0.8589600717620156,safe,0.695,6.801303243264556e-05,0.2986702239722945
1755019998,10,768.672766404361,654.9422505370342,0.8520430008216282,safe,0.695,7.390999235212803e-05,0.014737427001819015
1755019999,10,0,286.5261375914026,,,0.695,2.9173970688134432e-05,0.039873382018413395
1755020000,10,0,1345.4227244396598,,,0.695,5.8955978602170944e-05,0.5706385840312578
1755020001,10,443.289459630051,348.35567802625866,0.7858424567933113,safe,0.695,6.93919719196856e-05,0.008859875029884279
1755020002,10,2491.826318350072,2367.2423412837165,0.9500029451696107,safe,0.695,7.610803004354239e-05,0.0438198700430803
1755020003,10,0,1504.6200861096165,,,0.695,3.3065967727452517e-05,0.8687198879779316
1755020004,10,1560.4342026672125,1363.3591745340239,0.8737050060833497,safe,0.695,6.827100878581405e-05,0.07163453800603747
1755020005,10,164.01878697769928,153.89917644381055,0.9383021255042897,safe,0.695,6.586004747077823e-05,0.0069997700047679245
