seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023154,10,0,1153.9514942629007,,,0.719,0.0034121479839086533,6.085838710016105
1755023155,10,1855.3413742330265,1510.886744986038,0.8143443389821555,safe,0.719,0.00011270900722593069,0.35804941301466897
1755023156,10,0,2100.5821881465513,,,0.719,0.00012279098154976964,0.9355092550395057
1755023157,10,0,399.8069685486034,,,0.719,8.023803820833564e-05,0.08259391400497407
1755023158,10,0,356.1159518279159,,,0.719,5.534500814974308e-05,0.025284627976361662
1755023159,10,0,545.2717460786067,,,0.719,5.427503492683172e-05,0.08515539299696684
1755023160,10,0,1400.4873031570796,,,0.719,0.00010337599087506533,0.5783225389895961
1755023161,10,0,1503.6270540007474,,,0.719,6.567698437720537e-05,0.1044451060006395
1755023162,10,1577.3094278131443,1542.4029860628402,0.9778696296777354,safe,0.719,0.00011531601194292307,0.3922207689611241
1755023163,10,1268.3968745348648,1230.188704078676,0.9698768017934448,safe,0.719,0.000134661968331784,1.5567940460168757
1755023164,10,0,1198.6627530198466,,,0.719,5.693704588338733e-05,1.724347484007012
1755023165,10,0,340.9139134642373,,,0.719,0.00010483595542609692,0.07395377103239298
1755023166,10,0,345.6845904567559,,,0.719,0.0001274279784411192,0.10989444004371762
1755023167,10,0,168.22132451163768,,,0.719,6.690202280879021e-05,0.02321388601558283
1755023168,10,0,610.6222034310364,,,0.719,6.111303810030222e-05,0.12891602900344878
1755023169,10,0,1061.2354285241727,,,0.719,9.004399180412292e-05,1.2156336950138211
1755023170,10,0,1108.783847440708,,,0.719,8.003704715520144e-05,2.769138020987157
1755023171,10,0,219.6520036829898,,,0.719,7.609301246702671e-05,0.007916236005257815
1755023172,10,2738.2101392588474,2575.306237680912,0.9405071585842464,safe,0.719,0.00013443600619211793,2.0972363550099544
1755023173,10,0,2929.359505719561,,,0.719,0.00010086799738928676,0.3905834089964628
1755023174,10,1698.8399985592255,1420.9907321165376,0.8364476544710922,safe,0.719,0.00012833799701184034,1.4280189900309779
1755023175,10,0,1701.1616873894282,,,0.719,5.755102029070258e-05,0.7250816409941763
1755023176,10,0,2072.8699635381154,,,0.719,8.321198401972651e-05,1.4978709390270524
1755023177,10,0,1473.7478336664194,,,0.719,5.467404844239354e-05,2.7567353440099396
1755023178,10,0,1293.8764267809956,,,0.719,9.644700912758708e-05,2.653384644014295
1755023179,10,1669.6624998415402,1567.8343617989551,0.9390127417653273,safe,0.719,0.00013278500409796834,0.528532829019241
1755023180,10,668.1476205962592,551.9973585024479,0.8261607786761882,safe,0.719,0.00012629199773073196,0.03686209599254653
1755023181,10,0,1239.5065782097672,,,0.719,5.394697654992342e-05,1.541617771028541
1755023182,10,0,184.8884857107923,,,0.719,6.054196273908019e-05,0.024592614034190774
1755023183,10,0,262.1676544112475,,,0.719,8.876796346157789e-05,0.027377007994800806
1755023184,10,1377.3442179909014,1263.583291156514,0.9174055945141094,safe,0.719,0.0001386490184813738,0.3245518339681439
1755023185,10,0,283.70453130759586,,,0.719,5.115801468491554e-05,0.1940136439516209
1755023186,10,0,326.6843109199351,,,0.719,9.91959823295474e-05,0.05841029802104458
1755023187,10,1276.9963316623512,1226.4472750970108,0.9604156603178826,safe,0.719,0.00011995498789474368,0.9906157740042545
1755023188,10,0,2298.200287504447,,,0.719,5.409802542999387e-05,0.019112783018499613
1755023189,10,1495.7231310261395,1171.8828418349672,0.7834891481761053,safe,0.719,0.00010694097727537155,0.04508450796129182
1755023190,10,1617.3117144930832,1571.172653869063,0.971471757602101,safe,0.719,0.00011054397327825427,1.4589008900220506
1755023191,10,0,125.57748297332105,,,0.719,4.397699376568198e-05,0.018637097964528948
1755023192,10,1456.7550948465823,1310.9176123413379,0.899888812456425,safe,0.719,0.0001142749679274857,0.27897505200235173
1755023193,10,0,1440.9107158931304,,,0.719,5.390198202803731e-05,1.6538609929848462
1755023194,10,0,1391.6130218356184,,,0.719,5.359097849577665e-05,1.177431135030929
1755023195,10,690.4639894158063,578.1002393424619,0.8372634173602391,safe,0.719,0.00011529197217896581,0.0031535809976048768
1755023196,10,0,1171.7493674773536,,,0.719,7.7380973380059e-05,0.09046058298554271
1755023197,10,0,1534.6921433767097,,,0.719,5.992001388221979e-05,1.1345749599859118
1755023198,10,1497.8323861169092,1319.1460255878928,0.8807033669553267,safe,0.719,0.00013224600115790963,1.817204179998953
1755023199,10,0,367.9762166393031,,,0.719,7.776496931910515e-05,0.08521332801319659
1755023200,10,0,147.3867469085581,,,0.719,0.00011074199574068189,0.013459415000397712
1755023201,10,0,2314.5203488770994,,,0.719,0.0001616569934412837,0.8916757680126466
1755023202,10,0,2054.5182933939113,,,0.719,8.330499986186624e-05,0.3680627050343901
1755023203,10,0,1193.9518260492298,,,0.719,7.887498941272497e-05,1.0112370140268467
1755023204,10,1650.8701630721184,1377.1522832840042,0.8341978152426291,safe,0.719,0.00011181802256032825,0.3214144029770978
1755023205,10,0,510.2951042497499,,,0.719,5.950499325990677e-05,0.13325191801413894
1755023206,10,472.53475103345,421.3852964147498,0.8917551470937649,safe,0.719,0.00013017200399190187,0.03199087001848966
1755023207,10,0,1069.60828635792,,,0.719,7.527699926868081e-05,1.773915673024021
1755023208,10,2448.711224112954,2370.6353944227003,0.9681155421997395,safe,0.719,0.0004076890181750059,0.06838546402286738
1755023209,10,0,1188.7504778017121,,,0.719,0.00012595602311193943,0.747465884021949
1755023210,10,2609.926935707582,2536.678285234544,0.9719345972981503,safe,0.719,0.00013243500143289566,0.21420904796104878
1755023211,10,1500.7330283485883,1249.8811809035756,0.8328471202362682,safe,0.719,0.00014944898430258036,0.28884687303798273
1755023212,10,394.4051298220854,288.63300042294486,0.7318185758718353,safe,0.719,0.0001068499987013638,0.05051345395622775
1755023213,10,0,256.2216369511349,,,0.719,0.00012605503434315324,0.03888089902466163
1755023214,10,0,1173.3316357292076,,,0.719,8.185702608898282e-05,1.359345316013787
1755023215,10,0,339.6554536918942,,,0.719,5.042098928242922e-05,0.18218894500751048
1755023216,10,327.9856914075336,264.6484187948549,0.8068901349297585,safe,0.719,0.00011213298421353102,0.09745270101120695
1755023217,10,0,324.4898766409381,,,0.719,0.00012640899512916803,0.06142281100619584
1755023218,10,0,1267.6734678183445,,,0.719,9.00590093806386e-05,1.2431695510167629
1755023219,10,0,359.77788631020667,,,0.719,0.0001258599804714322,0.05621167499339208
1755023220,10,0,372.27283072695184,,,0.719,8.718797471374273e-05,0.11940245801815763
1755023221,10,0,1139.2460203442265,,,0.719,0.00011418096255511045,0.7091755759902298
1755023222,10,0,1272.5569375438731,,,0.719,5.388102727010846e-05,1.5400871000019833
1755023223,10,0,1391.505371341495,,,0.719,7.174501661211252e-05,1.2013446830096655
1755023224,10,0,1538.15624853337,,,0.719,0.0001102960086427629,0.3240919930394739
1755023225,10,0,1090.390077293971,,,0.719,4.52460371889174e-05,2.6113236590172164
1755023226,10,0,1196.5937524764372,,,0.719,7.610296597704291e-05,1.6335429439786822
1755023227,10,0,1079.3852262636,,,0.719,5.41089684702456e-05,2.31339276797371
1755023228,10,0,334.1755783595661,,,0.719,4.986900603398681e-05,0.07944437797414139
1755023229,10,0,279.397721610226,,,0.719,5.871400935575366e-05,0.057132120011374354
1755023230,10,1444.6434488102275,1112.106274386901,0.7698136694578889,safe,0.719,0.00011641602031886578,0.22927894402528182
1755023231,10,1510.1833760744457,1377.3571401981415,0.9120462865764214,safe,0.719,0.000117217015940696,1.38035521004349
1755023232,10,1413.2916284106723,1293.7087175018391,0.9153869530499441,safe,0.719,0.00011850899318233132,1.2056846149498597
1755023233,10,108.8669213079272,93.89122617150204,0.8624403541819025,safe,0.719,9.967503137886524e-05,0.010002621042076498
1755023234,10,2734.1548054147443,2544.9031440407325,0.9307823898635088,safe,0.719,0.0001281549921259284,0.12039852497400716
1755023235,10,0,2049.6484142521786,,,0.719,0.00010351999662816525,0.22388378699542955
1755023236,10,1371.8432735207887,1281.397676795574,0.9340700220856212,safe,0.719,0.00011025898857042193,0.26681786897825077
1755023237,10,0,1475.7903709779787,,,0.719,8.348497794941068e-05,0.5477153250249103
1755023238,10,0,1307.3946501304597,,,0.719,5.6348973885178566e-05,2.1196276969858445
1755023239,10,0,1239.709599616964,,,0.719,7.03450059518218e-05,1.5760382039588876
1755023240,10,0,2070.554558144927,,,0.719,7.225002627819777e-05,0.9913685459760018
1755023241,10,0,316.7272839475305,,,0.719,4.6989996917545795e-05,0.02506452501984313
1755023242,10,0,1359.035525314319,,,0.719,5.790701834484935e-05,0.06300301401643082
1755023243,10,2928.834070101153,2884.3412327060205,0.9848086862108936,safe,0.719,0.00011241500033065677,0.7959125089691952
1755023244,10,402.80415655139643,356.91099775663656,0.8860658261630822,safe,0.719,0.00010903598740696907,0.013677641982212663
1755023245,10,0,500.4879813896628,,,0.719,6.987899541854858e-05,0.07731634500669315
1755023246,10,0,2484.5638187818727,,,0.719,0.0001279090065509081,0.9923232090077363
1755023247,10,0,83.33377611490003,,,0.719,5.364802200347185e-05,0.014568037004210055
1755023248,10,0,267.9513533853061,,,0.719,0.0001327770296484232,0.03591411199886352
1755023249,10,2006.2430055974792,1698.2097159304603,0.8464626225200055,safe,0.719,0.00013695197412744164,0.47904170799301937
1755023250,10,2340.1958580709997,2206.6485107981002,0.9429332605592332,safe,0.719,0.00011783500667661428,0.5514126379857771
1755023251,10,0,1193.130687779638,,,0.719,0.003143527021165937,0.19905745895812288
1755023252,10,0,1158.419124420315,,,0.719,0.00010316999396309257,0.5834140600054525
1755023253,10,447.73083810358867,363.6633815644832,0.8122366176625624,safe,0.719,0.00012333400081843138,0.029588520992547274
1755023254,10,2319.2807972956425,2160.231664462218,0.9314230803709145,safe,0.719,0.00012466002954170108,0.30172641400713474
1755023255,10,2475.7714473196875,2126.3890635766825,0.8588793872224141,safe,0.719,0.00012982700718566775,0.5926158050424419
1755023256,10,0,2988.83281402889,,,0.719,5.385099211707711e-05,0.05783355899620801
1755023257,10,0,1412.4752945982532,,,0.719,3.538699820637703e-05,0.7151219479856081
1755023258,10,0,117.49075817881716,,,0.719,2.8425944037735462e-05,0.010151744005270302
1755023259,10,0,2280.375696617229,,,0.719,0.00010280997958034277,0.3472498309565708
1755023260,10,0,1627.9848856594942,,,0.719,0.0001222830032929778,0.21085832902463153
1755023261,10,0,427.8850887053697,,,0.719,9.16530261747539e-05,0.102017016033642
1755023262,10,0,524.825028139044,,,0.719,7.400498725473881e-05,0.003299326985143125
1755023263,10,0,458.30482291002954,,,0.719,7.953401654958725e-05,0.04954392497893423
1755023264,10,0,1716.7831387580006,,,0.719,9.38909943215549e-05,0.7764244269928895
1755023265,10,0,3167.4919915473456,,,0.719,7.95579981058836e-05,0.13656820700271055
1755023266,10,329.83195938267403,274.6259719796231,0.8326238988290384,safe,0.719,0.00011348002590239048,0.005497162987012416
1755023267,10,0,36.66407206497435,,,0.719,6.974796997383237e-05,0.0017928479937836528
1755023268,10,0,2496.8413845591176,,,0.719,7.004098733887076e-05,0.6004030199837871
1755023269,10,2467.278393433396,2339.745849268153,0.9483104361045482,safe,0.719,0.00013488600961863995,0.1639308090088889
1755023270,10,1512.7256588798123,1314.700420001522,0.8690937529115954,safe,0.719,0.0001272689551115036,1.1601653390098363
1755023271,10,0,1154.782920628632,,,0.719,5.5442971643060446e-05,1.9173251210013404
1755023272,10,0,1361.8139856279213,,,0.719,5.5978947784751654e-05,0.14079098898218945
1755023273,10,0,251.12487504445227,,,0.719,6.59709912724793e-05,0.0340922589530237
1755023274,10,0,187.12756189013206,,,0.719,6.193597801029682e-05,0.021438045019749552
1755023275,10,0,2099.806893388609,,,0.719,6.761803524568677e-05,0.6108207269571722
1755023276,10,0,173.35900743176242,,,0.719,9.676400804892182e-05,0.017925369029399008
1755023277,10,0,1584.7142617523887,,,0.719,8.49360367283225e-05,0.6572267219889909
1755023278,10,0,1153.6722119663464,,,0.719,5.128601333126426e-05,1.8091701740049757
1755023279,10,0,1240.6229299589224,,,0.719,8.935498772189021e-05,1.07912014197791
1755023280,10,1521.4845132777305,1272.4587169387416,0.8363270909655773,safe,0.719,0.00012518500443547964,0.18726078304462135
1755023281,10,2059.8664510790622,2001.845849415316,0.9718328333211349,safe,0.719,0.00013236701488494873,0.7509408029727638
1755023282,10,677.3498082078771,656.3200294611632,0.9689528534711567,safe,0.719,0.00011680700117722154,0.013527165981940925
1755023283,10,0,1195.9638365093665,,,0.719,6.79540098644793e-05,1.4634020130033605
1755023284,10,0,1101.9753808158484,,,0.719,8.994701784104109e-05,0.8530637389631011
1755023285,10,0,1661.5327297611288,,,0.719,5.8918027207255363e-05,1.913534000981599
1755023286,10,0,672.2762084252273,,,0.719,6.293499609455466e-05,0.03623485699063167
1755023287,10,0,298.387388480694,,,0.719,4.569999873638153e-05,0.015345228021033108
1755023288,10,0,1458.799480791277,,,0.719,5.568197229877114e-05,2.0267152420128696
1755023289,10,0,1589.2829764719222,,,0.719,5.6357006542384624e-05,1.6721709839766845
1755023290,10,0,110.64066401445837,,,0.719,5.501898704096675e-05,0.0017703209887258708
1755023291,10,0,1379.2220403832912,,,0.719,5.164399044588208e-05,0.5808204169734381
1755023292,10,0,349.15724035671127,,,0.719,6.246601697057486e-05,0.01748462300747633
1755023293,10,0,2133.987028608013,,,0.719,8.657103171572089e-05,0.2656934209517203
1755023294,10,0,316.44359515127564,,,0.719,4.6667002607136965e-05,0.08643872704124078
1755023295,10,0,2690.7930490610734,,,0.719,6.434100214391947e-05,1.2954992080340162
1755023296,10,0,2101.977641598638,,,0.719,6.193900480866432e-05,1.436721256992314
1755023297,10,0,2263.4216035314594,,,0.719,5.427695577964187e-05,1.1510376739897765
1755023298,10,0,1193.6118952645866,,,0.719,7.072603330016136e-05,0.17745928198564798
1755023299,10,1409.0501529439052,1314.573275426707,0.9329499540383219,safe,0.719,0.00012826197780668736,0.2202962680021301
1755023300,10,0,1474.1176622023086,,,0.719,0.00012716895435005426,0.05929121299413964
1755023301,10,0,332.67273842989016,,,0.719,0.00011059100506827235,0.020212939998600632
1755023302,10,0,1499.809204155879,,,0.719,0.0001221040147356689,0.7371452490333468
1755023303,10,1505.1921619851148,1199.1760436611858,0.7966929897373759,safe,0.719,0.00012551899999380112,0.1834677120205015
1755023304,10,739.3934735686325,672.9143262098197,0.9100896211080202,safe,0.719,0.00011179700959473848,0.012313810002524406
1755023305,10,0,231.96592265616442,,,0.719,9.979301830753684e-05,0.0425030019832775
1755023306,10,0,1355.1758773203037,,,0.719,6.055098492652178e-05,0.38875551300588995
1755023307,10,0,1274.8869901396477,,,0.719,5.5962009355425835e-05,2.6314201729837805
1755023308,10,0,1533.4754027411027,,,0.719,7.473101140931249e-05,1.1438246399629861
1755023309,10,2523.2014398798087,2435.7767372648013,0.9653516753624032,safe,0.719,9.160296758636832e-05,0.01825970399659127
1755023310,10,1384.0728579947327,1220.9032490851941,0.8821090898741116,safe,0.719,0.00010139198275282979,0.8025118539808318
1755023311,10,1552.9188954099368,1288.429717412052,0.8296825553609705,safe,0.719,9.832199430093169e-05,0.17732677195454016
1755023312,10,1806.74410192912,1455.922315737255,0.8058265219644105,safe,0.719,0.00010164303239434958,0.2641143649816513
1755023313,10,0,1198.3408397913067,,,0.719,5.701399641111493e-05,0.5647570539731532
1755023314,10,324.10275004386915,280.84804200162324,0.8665401387788559,safe,0.719,8.860602974891663e-05,0.009292522969190031
1755023315,10,0,392.7207302002242,,,0.719,8.653802797198296e-05,0.025893130979966372
1755023316,10,0,1559.159676810989,,,0.719,4.791200626641512e-05,1.4234171920106746
1755023317,10,0,1463.6834657358927,,,0.719,4.529295256361365e-05,1.0623141190153547
1755023318,10,0,1327.7962716501524,,,0.719,4.7215959057211876e-05,1.4024860550416633
1755023319,10,0,499.7646723575387,,,0.719,5.188502836972475e-05,0.04089289001422003
1755023320,10,0,2303.697423068044,,,0.719,9.091896936297417e-05,0.43846977403154597
1755023321,10,0,2031.8978036839496,,,0.719,8.346600225195289e-05,0.9217043190146796
1755023322,10,1702.6660677930263,1592.9561505342965,0.9355658051017988,safe,0.719,0.00010517501505091786,0.3767632910166867
1755023323,10,3289.6577849254245,3218.59679981095,0.9783986694785989,safe,0.719,0.00010094395838677883,0.13528498902451247
1755023324,10,0,1329.9577307370082,,,0.719,4.1652005165815353e-05,0.23751968599390239
1755023325,10,0,1347.6636107191619,,,0.719,9.183504153043032e-05,0.13449682301143184
1755023326,10,0,1220.6019474646826,,,0.719,4.3738982640206814e-05,0.2808495079516433
1755023327,10,0,1131.8584543414408,,,0.719,5.8285018894821405e-05,0.65894589695381
1755023328,10,1452.3631159735573,1234.4745866321978,0.8499765472250352,safe,0.719,0.00010212499182671309,0.8755497059901245
1755023329,10,0,374.9920644984332,,,0.719,3.694201586768031e-05,0.037162111955694854
1755023330,10,0,370.343633702321,,,0.719,3.907096106559038e-05,0.014882650983054191
1755023331,10,0,2334.776684678059,,,0.719,4.853401333093643e-05,1.2061018589884043
