seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022054,8,0,1218.2127456837034,,,0.588,4.413496935740113e-05,0.17787266103550792
1755022055,8,0,2520.6331869000096,,,0.588,4.4993998017162085e-05,1.2387608779827133
1755022056,8,1967.0530289908436,1888.3723543551005,0.9600007353761537,safe,0.588,8.06800089776516e-05,0.5846829279907979
1755022057,8,1695.6997602500198,1564.79208190838,0.9228002023646341,safe,0.588,8.042302215471864e-05,0.582942490989808
1755022058,8,0,2150.663112469904,,,0.588,6.321299588307738e-05,0.007210615032818168
1755022059,8,0,1278.7046821659735,,,0.588,6.351800402626395e-05,0.4584088110132143
1755022060,8,368.41881036689676,309.3577708422747,0.8396904884802027,safe,0.588,7.153296610340476e-05,0.007082289026584476
1755022061,8,0,2377.4871749686936,,,0.588,3.835500683635473e-05,0.7317125269910321
1755022062,8,0,438.90241019367244,,,0.588,5.4080039262771606e-05,0.00401993899140507
1755022063,8,368.52653351221534,248.48610972561806,0.6742692510019273,safe,0.588,7.106602424755692e-05,0.027769263018853962
1755022064,8,0,112.50970271423125,,,0.588,2.6781985070556402e-05,0.005502420011907816
1755022065,8,0,307.1548946938993,,,0.588,8.199701551347971e-05,0.007938524999190122
1755022066,8,0,1656.8308854599136,,,0.588,3.641401417553425e-05,1.0255436970037408
1755022067,8,0,1196.4948711275267,,,0.588,4.056096076965332e-05,0.8281932370155118
1755022068,8,0,152.8528570039187,,,0.588,2.8510054107755423e-05,0.015646889980416745
1755022069,8,0,1210.6489741330302,,,0.588,5.613401299342513e-05,0.10631375695811585
1755022070,8,413.02540247559114,294.2486525302601,0.7124226518916097,safe,0.588,7.874099537730217e-05,0.024432738951873034
1755022071,8,0,257.5804039916626,,,0.588,4.6152970753610134e-05,0.014566825004294515
1755022072,8,0,81.20000594653266,,,0.588,6.222695810720325e-05,0.01566714997170493
1755022073,8,0,1269.549839884983,,,0.588,5.6673947256058455e-05,0.14849557098932564
1755022074,8,0,1507.8354180225997,,,0.588,6.472098175436258e-05,0.245677730999887
1755022075,8,2281.8777471906956,2246.3853656887964,0.9844459758873607,safe,0.588,0.00010452501010149717,0.03060330799780786
1755022076,8,0,196.75294470067195,,,0.588,4.90209786221385e-05,0.020774319011252373
1755022077,8,0,68.66234356150251,,,0.588,5.9023965150117874e-05,0.003939072950743139
1755022078,8,1595.6041936507806,1283.6948762713498,0.8045196179474968,safe,0.588,0.00010189105523750186,0.07533585600322112
1755022079,8,0,1512.4461120908313,,,0.588,4.5280030462890863e-05,0.4576882669935003
1755022080,8,0,1160.4692660017968,,,0.588,0.00010346301132813096,0.19380797201301903
1755022081,8,1283.688256256622,1205.9467341639345,0.9394389395448779,safe,0.588,0.00010034203296527267,0.763019398029428
1755022082,8,0,1244.792451090812,,,0.588,4.358997102826834e-05,1.1314354790374637
1755022083,8,0,398.96824293112434,,,0.588,5.9954007156193256e-05,0.008060385996941477
1755022084,8,0,277.18902205055883,,,0.588,7.941399235278368e-05,0.036603433021809906
1755022085,8,0,1290.3359245978675,,,0.588,4.7215959057211876e-05,0.39923837897367775
1755022086,8,1511.8658580010444,1264.9125520771331,0.8366566024247498,safe,0.588,0.00011211796663701534,0.6381465010344982
1755022087,8,0,1279.487089683411,,,0.588,8.786999387666583e-05,0.44182175397872925
1755022088,8,0,1392.859301046602,,,0.588,4.5666994992643595e-05,0.10902512597385794
1755022089,8,1392.4833838955508,1198.92364369891,0.8609967325749004,safe,0.588,9.867403423413634e-05,0.0833021419821307
1755022090,8,1699.0981668777663,1468.541724627062,0.8643065793694716,safe,0.588,0.0001083739916794002,0.3603641359950416
1755022091,8,2190.7328633643365,2084.440566033661,0.9514809408722518,safe,0.588,0.00010843999916687608,0.10381769802188501
1755022092,8,0,1241.3898341096242,,,0.588,5.057797534391284e-05,1.085818024002947
1755022093,8,1420.936788018289,1298.6104787836261,0.9139115052364396,safe,0.588,0.00010032398859038949,0.0960163000272587
1755022094,8,2318.939539725574,2140.7097521909145,0.923141684170105,safe,0.588,0.00010855600703507662,0.23007233400130644
1755022095,8,1491.8838572840825,1258.2981811634124,0.8434290477906881,safe,0.588,0.00011457700747996569,0.8075793269672431
1755022096,8,0,423.2043937607616,,,0.588,8.969398913905025e-05,0.0009249260183423758
1755022097,8,2216.3396228999,2074.634927110333,0.936063636490802,safe,0.588,9.272800525650382e-05,0.5904128249967471
1755022098,8,0,1067.505843473604,,,0.588,0.00010877696331590414,0.530496786988806
1755022099,8,1323.1217713321666,1255.6029347569,0.9489700509520855,safe,0.588,0.00012075196718797088,0.5753153080004267
1755022100,8,0,293.0170016923551,,,0.588,8.944200817495584e-05,0.0021244630333967507
1755022101,8,269.4499134234898,245.6170363223706,0.9115498802790057,safe,0.588,6.191100692376494e-05,0.0023591460194438696
1755022102,8,1743.7183993182994,1598.6264494488005,0.9167916391051318,safe,0.588,7.43749551475048e-05,0.2480945789720863
1755022103,8,0,1128.700278474502,,,0.588,3.574899164959788e-05,0.42340886901365593
1755022104,8,0,1269.5474883790328,,,0.588,8.559203706681728e-05,0.5662368289777078
1755022105,8,0,1157.0637082868338,,,0.588,0.0001183360000140965,0.19608646200504154
1755022106,8,0,2269.038525062523,,,0.588,7.739203283563256e-05,0.444780905963853
1755022107,8,364.5738860445581,326.735747647042,0.8962127024290173,safe,0.588,9.784899884834886e-05,0.03337086900137365
1755022108,8,222.74267532160968,200.26460671365388,0.8990850380354793,safe,0.588,9.062601020559669e-05,0.003078415000345558
1755022109,8,0,1103.753491247472,,,0.588,5.857599899172783e-05,1.4763050940237008
1755022110,8,0,72.87832728093056,,,0.588,5.286902887746692e-05,0.021159676020033658
1755022111,8,0,432.0822640217393,,,0.588,4.598801024258137e-05,0.0011444659903645515
1755022112,8,162.5921873558197,133.9476125217139,0.8238256382428788,safe,0.588,9.79300239123404e-05,0.014978463004808873
1755022113,8,1203.3509787687385,1145.644695641376,0.9520453432577026,safe,0.588,9.89150139503181e-05,0.43644597101956606
1755022114,8,1518.177387696929,1402.926920160724,0.9240862968516218,safe,0.588,0.00010020902846008539,0.7788874469697475
1755022115,8,0,1451.886447484353,,,0.588,5.791900912299752e-05,0.400739444012288
1755022116,8,0,1229.2189449344266,,,0.588,5.8593053836375475e-05,1.0802333710016683
1755022117,8,2010.374460359663,1650.7276114104745,0.8211045474160836,safe,0.588,9.684398537501693e-05,0.20525073900353163
1755022118,8,1276.7962347716837,1149.2237422474054,0.9000839060689345,safe,0.588,0.0001193629577755928,0.220460265991278
1755022119,8,0,1165.497441974455,,,0.588,5.174701800569892e-05,0.44478702801279724
1755022120,8,0,147.5074159965623,,,0.588,4.471000283956528e-05,0.003862392040900886
1755022121,8,0,320.44470000353846,,,0.588,4.149501910433173e-05,0.07860138098476455
1755022122,8,0,1229.013628003109,,,0.588,5.659094313159585e-05,0.009832908981479704
1755022123,8,0,1126.9564119447396,,,0.588,4.217500099912286e-05,0.7324032239848748
1755022124,8,0,1125.625144770347,,,0.588,8.839496877044439e-05,1.2434999049874023
1755022125,8,1445.2636451031772,1247.5050713364299,0.8631678210153627,safe,0.588,9.706796845421195e-05,0.6444449010305107
1755022126,8,0,1177.9233678476708,,,0.588,6.91780005581677e-05,1.8505662510287948
1755022127,8,464.72957079026384,409.98485625076165,0.8822009229014417,safe,0.588,8.869601879268885e-05,0.001156636979430914
1755022128,8,0,227.06949760282527,,,0.588,8.031399920582771e-05,0.02642286801710725
1755022129,8,0,343.46536690102886,,,0.588,6.315199425444007e-05,0.03719529800582677
1755022130,8,0,535.3617575644431,,,0.588,4.166702274233103e-05,0.0648705760249868
1755022131,8,0,166.39263444984306,,,0.588,3.5470002330839634e-05,0.012962082051672041
1755022132,8,0,372.844852710785,,,0.588,8.185196202248335e-05,0.0010952589800581336
1755022133,8,1238.5307979418203,1097.0342045606458,0.8857544813449029,safe,0.588,9.190698619931936e-05,0.04132896399823949
1755022134,8,0,163.58539759950048,,,0.588,6.245501572266221e-05,0.007445733004715294
1755022135,8,516.4600175115647,464.1656641241652,0.8987446237573878,safe,0.588,9.782199049368501e-05,0.037431468022987247
1755022136,8,464.74285527329414,286.8248464138609,0.6171689207469198,safe,0.588,9.00879967957735e-05,0.013560111983679235
1755022137,8,1400.4830011578294,1236.0834545464531,0.8826122512908323,safe,0.588,0.00010624498827382922,0.042209138977341354
1755022138,8,0,501.16767090889465,,,0.588,6.911199307069182e-05,0.0016666549490764737
1755022139,8,0,53.59210749474869,,,0.588,3.814900992438197e-05,0.004279847024008632
1755022140,8,0,2515.473287557908,,,0.588,5.436904029920697e-05,1.1183504170039669
1755022141,8,0,1321.6489823498478,,,0.588,4.32950328104198e-05,1.3265439590322785
1755022142,8,1488.3735057292147,1382.5866297919624,0.9289245101917997,safe,0.588,8.387799607589841e-05,0.6146299540414475
1755022143,8,0,1139.6443030824178,,,0.588,4.0782964788377285e-05,0.8734168999944814
1755022144,8,1494.776680023882,1262.2802130819787,0.8444607344702564,safe,0.588,9.057996794581413e-05,0.5432307830196805
1755022145,8,0,288.5248726142096,,,0.588,4.0557002648711205e-05,0.03939071495551616
1755022146,8,0,1189.4579393749514,,,0.588,7.650500629097223e-05,0.11312511801952496
1755022147,8,0,434.7815581483313,,,0.588,9.370199404656887e-05,0.03990378399612382
1755022148,8,0,276.32848069424233,,,0.588,5.9206970036029816e-05,0.009659751958679408
1755022149,8,344.47697507851984,284.855055969071,0.82692045209739,safe,0.588,7.380102761089802e-05,0.009979356022085994
1755022150,8,1415.6247330364608,1203.9260495139797,0.8504556478973099,safe,0.588,0.0031256329966709018,0.3237364779924974
1755022151,8,1246.3758340143577,1089.0464142496712,0.8737704828101841,safe,0.588,9.100203169509768e-05,0.04640055901836604
1755022152,8,0,1152.9965382058433,,,0.588,6.075797136873007e-05,0.4551758500165306
1755022153,8,468.0028771358859,391.8615644193474,0.8373058875566899,safe,0.588,7.745699258521199e-05,0.02037921396549791
1755022154,8,0,319.4264967669626,,,0.588,4.5373046305030584e-05,0.0029404429951682687
1755022155,8,0,312.4278232690256,,,0.588,9.99419717118144e-05,0.0070536910207010806
1755022156,8,512.9859730945011,456.28414815446115,0.889467104533101,safe,0.588,7.840798934921622e-05,0.001671355974394828
1755022157,8,0,1115.6435013470448,,,0.588,5.93209988437593e-05,0.5739438579767011
1755022158,8,2602.698319545816,2539.331152085764,0.9756532799117841,safe,0.588,6.594101432710886e-05,0.0015139980241656303
1755022159,8,2220.6537322507256,1989.6527198269387,0.8959761222252072,safe,0.588,0.00011282798368483782,0.13615762197878212
1755022160,8,1451.4021427209962,1281.8055658645696,0.8831498370682589,safe,0.588,0.00011649099178612232,0.6264174510142766
1755022161,8,276.1714704493097,253.04624487987428,0.9162649728742347,safe,0.588,0.0001030979910865426,0.0019566549453884363
1755022162,8,1503.4060791915772,1242.8426193058058,0.8266845774457134,safe,0.588,0.00010894297156482935,0.07563880004454404
1755022163,8,1599.9672247393182,1423.6230284259411,0.8897826195520294,safe,0.588,0.00011793599696829915,0.27634431602200493
1755022164,8,0,1098.2790938781961,,,0.588,5.8075995184481144e-05,0.10844765597721562
1755022165,8,0,1971.2956839025592,,,0.588,6.875302642583847e-05,0.12973902199883014
1755022166,8,0,82.68315779794543,,,0.588,4.247098695486784e-05,0.016168003028724343
1755022167,8,478.32549186128637,327.52162139660356,0.6847254159968215,safe,0.588,0.00010248599573969841,0.030430743005126715
1755022168,8,1580.3649912442092,1250.9942235340873,0.7915856339928089,safe,0.588,0.00011217198334634304,0.6638464169809595
1755022169,8,2657.93053636674,2517.369927207853,0.9471165227097972,safe,0.588,0.00011505302973091602,0.6089144370052963
1755022170,8,284.16072693632987,259.9687195516882,0.9148650566689245,safe,0.588,0.0001042580115608871,0.06325111701153219
1755022171,8,0,1850.934739536046,,,0.588,3.893999382853508e-05,1.168636670045089
1755022172,8,0,1264.6636652829377,,,0.588,6.518198642879725e-05,0.7562955709872767
1755022173,8,0,133.98827410423235,,,0.588,9.360699914395809e-05,0.008088812988717109
1755022174,8,0,298.9587267561642,,,0.588,3.435800317674875e-05,0.03655684500699863
1755022175,8,2123.941569468371,2015.9401367905302,0.9491504690004847,safe,0.588,0.00011861097300425172,0.41432941297534853
1755022176,8,0,183.83526130446404,,,0.588,9.425799362361431e-05,0.0030591710237786174
1755022177,8,0,1196.9790867655533,,,0.588,8.777098264545202e-05,0.11295301304198802
1755022178,8,339.08546097100145,297.71016341666893,0.8779797357402153,safe,0.588,0.00021032197400927544,0.02581253001699224
1755022179,8,0,1389.1452060962429,,,0.588,3.605702659115195e-05,1.0150103659834713
1755022180,8,0,2085.813168777416,,,0.588,6.760196993127465e-05,1.5116685520042665
1755022181,8,208.425917025442,138.77413041732004,0.6658199344776314,safe,0.588,9.003101149573922e-05,0.0015550919924862683
1755022182,8,0,1053.486579605368,,,0.588,4.765699850395322e-05,2.056767978996504
1755022183,8,0,113.37257070654258,,,0.588,4.8335990868508816e-05,0.016593665000982583
1755022184,8,0,249.97581256944136,,,0.588,0.000169935985468328,0.03641058498760685
1755022185,8,0,1252.5042040481862,,,0.588,7.609301246702671e-05,0.9892628340166993
1755022186,8,0,1076.8873364405986,,,0.588,6.020598812028766e-05,0.42371513397665694
1755022187,8,1461.18913897111,1337.374494828601,0.9152644645102601,safe,0.588,0.00011301803169772029,1.545769324991852
1755022188,8,0,1093.1380672665719,,,0.588,7.888395339250565e-05,0.08265110000502318
1755022189,8,1222.0976789164283,1090.844398120842,0.892600008117222,safe,0.588,0.00010626198491081595,0.7023310390068218
1755022190,8,0,1266.3070501754692,,,0.588,8.19489941932261e-05,0.22977132099913433
1755022191,8,0,288.18853524916244,,,0.588,5.2657967898994684e-05,0.07111576001625508
1755022192,8,0,1392.4545859019136,,,0.588,0.00012572098057717085,0.00952880596742034
1755022193,8,0,1971.6903178159498,,,0.588,8.732097921893e-05,1.1250067899818532
1755022194,8,1756.039236529518,1574.1969485918687,0.8964474801274792,safe,0.588,0.00011403899407014251,0.5277259549475275
1755022195,8,2083.852566601535,2011.5848530097978,0.9653201408055488,safe,0.588,0.00011172296945005655,0.20727444597287104
1755022196,8,0,1071.9060779802298,,,0.588,4.254502709954977e-05,0.5214383389684372
1755022197,8,0,239.41054842492156,,,0.588,4.126800922676921e-05,0.048562579962890595
1755022198,8,0,1287.5213970027735,,,0.588,0.0001259489799849689,1.3167839709785767
1755022199,8,1445.6788465729578,1395.6146047136833,0.9653697347941738,safe,0.588,0.00010498700430616736,0.3709867019788362
1755022200,8,0,1157.1129241637107,,,0.588,6.972299888730049e-05,1.236720315006096
1755022201,8,1597.7896268034679,1311.6041121265007,0.8208866111807792,safe,0.588,0.00010620203102007508,0.03159053000854328
1755022202,8,249.4726649237164,224.89640659600028,0.9014871696054113,safe,0.588,7.603800622746348e-05,0.003965072974096984
1755022203,8,1386.5588637423473,1292.4231286823153,0.9321083745366873,safe,0.588,9.555602446198463e-05,0.06612521404167637
1755022204,8,0,238.70711660531873,,,0.588,3.668200224637985e-05,0.05151554598705843
1755022205,8,0,1163.4701591690277,,,0.588,6.248499266803265e-05,2.331669668026734
1755022206,8,0,1190.67509905501,,,0.588,6.365502486005425e-05,1.8907681639539078
1755022207,8,0,1224.9468106420395,,,0.588,6.562098860740662e-05,2.1462390800006688
1755022208,8,0,1558.5016515067002,,,0.588,5.622499156743288e-05,1.0314665079931729
1755022209,8,0,1248.221949990202,,,0.588,5.975802196189761e-05,2.246654478018172
1755022210,8,0,1446.4835741612783,,,0.588,5.5025971960276365e-05,0.04770375799853355
1755022211,8,0,482.2072052311816,,,0.588,3.0195980798453093e-05,0.006477559974882752
1755022212,8,1466.186281541232,1189.2553010595739,0.8111215580393014,safe,0.588,7.284601451829076e-05,0.1324834130355157
1755022213,8,0,1197.3245628426264,,,0.588,4.575896309688687e-05,0.4645114229642786
1755022214,8,0,2439.9155713856394,,,0.588,4.593597259372473e-05,0.007031668967101723
1755022215,8,1582.5629313830123,1449.7108231195698,0.9160525590300904,safe,0.588,0.0001069040154106915,0.0997667729970999
1755022216,8,0,1112.4259683302828,,,0.588,4.7109031584113836e-05,0.09032668999861926
1755022217,8,0,289.2128025099959,,,0.588,4.309701034799218e-05,0.02925756701733917
1755022218,8,0,222.9885326677201,,,0.588,3.0462979339063168e-05,0.031315496016759425
1755022219,8,1640.1008843636969,1352.6042725548323,0.8247079709853316,safe,0.588,7.457897299900651e-05,0.022677993983961642
1755022220,8,530.7347700757477,493.26212216787354,0.9293947749032421,safe,0.588,6.141798803582788e-05,0.0028781230212189257
1755022221,8,0,2898.689578176605,,,0.588,3.5748002119362354e-05,0.5749074390041642
1755022222,8,0,136.94828831022159,,,0.588,2.8635957278311253e-05,0.0071105569950304925
