seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855019783,10,2614,2317,0.886381025248661,safe,0.19,0.0001038979971781373,0.5296529670013115
1855019784,10,6004,4129,0.6877081945369754,safe,0.19,0.00010669202310964465,0.24287418002495542
1855019785,10,3264,2632,0.8063725490196079,safe,0.19,0.00010337901767343283,0.08887800300726667
1855019786,10,5414,4519,0.8346878463243443,safe,0.19,0.00011595000978559256,0.22101870499318466
1855019787,10,0,423,,,0.19,0.00010631798068061471,0.006333379016723484
1855019788,10,944,738,0.7817796610169492,safe,0.19,0.00010572600876912475,0.023609857016708702
1855019789,10,5224,4222,0.8081929555895865,safe,0.19,0.0001014400040730834,0.0748347410117276
1855019790,10,4276,3259,0.7621608980355472,safe,0.19,0.00010494299931451678,0.24732324003707618
1855019791,10,0,1108,,,0.19,7.777998689562082e-05,0.003439664957113564
1855019792,10,2574,2297,0.8923853923853924,safe,0.19,0.00010465801460668445,0.4574475939734839
1855019793,10,0,545,,,0.19,7.498596096411347e-05,0.004167976032476872
1855019794,10,3324,2664,0.8014440433212996,safe,0.19,9.387999307364225e-05,0.5219996390515007
1855019795,10,5024,3514,0.6994426751592356,safe,0.19,0.00011332397116348147,0.5490251879673451
1855019796,10,4002,3340,0.8345827086456772,safe,0.19,0.00011080398689955473,0.5650595119805075
1855019797,10,2444,2232,0.9132569558101473,safe,0.19,0.00011089397594332695,0.5676469649770297
1855019798,10,5000,4139,0.8278,safe,0.19,0.00010586896678432822,0.34074945899192244
1855019799,10,826,673,0.8147699757869249,safe,0.19,9.856896940618753e-05,0.013354707974940538
1855019800,10,444,332,0.7477477477477478,safe,0.19,9.296502685174346e-05,0.0049449660000391304
1855019801,10,0,3365,,,0.19,5.630002124235034e-05,0.4889703909866512
1855019802,10,726,518,0.7134986225895317,safe,0.19,9.458896238356829e-05,0.01412934996187687
1855019803,10,2674,2337,0.8739715781600599,safe,0.19,0.00010659900726750493,0.8717719159903936
1855019804,10,822,621,0.7554744525547445,safe,0.19,0.00010151200694963336,0.01731503097107634
1855019805,10,0,622,,,0.19,0.00011172302765771747,0.04345806501805782
1855019806,10,2406,2213,0.9197838736492103,safe,0.19,0.00011854298645630479,0.646941457001958
1855019807,10,2830,2415,0.8533568904593639,safe,0.19,0.004130764049477875,0.7996528719668277
1855019808,10,0,188,,,0.19,0.005104216979816556,0.002053659991361201
1855019809,10,4264,3368,0.7898686679174484,safe,0.19,0.00011044897837564349,0.1848805170156993
1855019810,10,608,514,0.8453947368421053,safe,0.19,7.557898061349988e-05,0.04480695800157264
1855019811,10,2686,2348,0.874162323157111,safe,0.19,0.0078045440022833645,0.7263107519829646
1855019812,10,3964,3482,0.8784056508577195,safe,0.19,8.36579711176455e-05,0.3208589290152304
1855019813,10,5004,4045,0.8083533173461231,safe,0.19,0.00010780896991491318,0.4221872740308754
1855019814,10,0,805,,,0.19,9.693001629784703e-05,0.01789891696535051
1855019815,10,3228,2694,0.8345724907063197,safe,0.19,0.00010797404684126377,0.09842688095523044
1855019816,10,0,985,,,0.19,6.256496999412775e-05,0.01232776598772034
1855019817,10,2720,2361,0.868014705882353,safe,0.19,9.86349768936634e-05,0.36675362702226266
1855019818,10,0,720,,,0.19,0.0001313170068897307,0.005614149966277182
1855019819,10,0,287,,,0.19,6.476801354438066e-05,0.004654556978493929
1855019820,10,2602,2312,0.8885472713297463,safe,0.19,0.00010014802683144808,0.7493183700134978
1855019821,10,1110,776,0.6990990990990991,safe,0.19,9.235600009560585e-05,0.007933020999189466
1855019822,10,3942,3482,0.8833079654997463,safe,0.19,0.00010092603042721748,0.7810087979887612
1855019823,10,0,215,,,0.19,0.00012038700515404344,0.006076642021071166
1855019824,10,2774,2387,0.8604902667627974,safe,0.19,9.677000343799591e-05,0.7959629769902676
1855019825,10,2746,2393,0.8714493809176985,safe,0.19,0.00010094098979607224,0.4296958270133473
1855019826,10,3044,2532,0.8318002628120894,safe,0.19,0.0001058429479598999,0.1274525339831598
1855019827,10,3294,2648,0.803885853066181,safe,0.19,0.0001114850165322423,0.11458303296240047
1855019828,10,4284,3243,0.7570028011204482,safe,0.19,0.00011530000483617187,0.4365322680096142
1855019829,10,0,1122,,,0.19,8.473498746752739e-05,0.007200915948487818
1855019830,10,740,540,0.7297297297297297,safe,0.19,9.842996951192617e-05,0.0006782080163247883
1855019831,10,594,508,0.8552188552188552,safe,0.19,9.658199269324541e-05,0.06997649499680847
1855019832,10,3222,2612,0.8106765983860956,safe,0.19,0.00011067796731367707,1.0743331560515799
1855019833,10,3884,3444,0.8867147270854789,safe,0.19,0.00012195599265396595,0.15463761502178386
1855019834,10,0,370,,,0.19,9.094300912693143e-05,0.002005462010856718
1855019835,10,5304,3802,0.7168174962292609,safe,0.19,0.00011184799950569868,0.021949707006569952
1855019836,10,530,372,0.7018867924528301,safe,0.19,0.00010502396617084742,0.002347153960727155
1855019837,10,4352,3431,0.7883731617647058,safe,0.19,0.0001086000120267272,0.16920338798081502
1855019838,10,3550,2886,0.8129577464788732,safe,0.19,7.76329543441534e-05,0.12408847699407488
1855019839,10,5404,3703,0.6852331606217616,safe,0.19,0.00011260900646448135,0.3383020259789191
1855019840,10,2298,2150,0.9355961705831157,safe,0.19,0.0001008249819278717,0.8620315380394459
1855019841,10,3873,3440,0.8882003614768913,safe,0.19,0.00012374803191050887,0.15567097900202498
1855019842,10,0,2656,,,0.19,0.00011318398173898458,0.20688661001622677
1855019843,10,4663,3334,0.7149903495603689,safe,0.19,0.00011714099673554301,0.497147302958183
1855019844,10,4890,3545,0.7249488752556237,safe,0.19,0.00011924700811505318,0.33380734000820667
1855019845,10,5400,4278,0.7922222222222223,safe,0.19,0.00010645599104464054,0.10245932702673599
1855019846,10,3252,2728,0.8388683886838868,safe,0.19,0.00011051498586311936,0.20482555800117552
1855019847,10,2286,2155,0.9426946631671042,safe,0.19,0.00010564998956397176,0.5866481629782356
1855019848,10,2886,2549,0.8832293832293833,safe,0.19,0.00010515697067603469,0.3484441440086812
1855019849,10,2288,2154,0.9414335664335665,safe,0.19,0.00010079302592203021,0.22672714298823848
1855019850,10,0,2366,,,0.19,0.00010368903167545795,0.34243651799624786
1855019851,10,1164,852,0.7319587628865979,safe,0.19,0.00010293402010574937,0.022857323987409472
1855019852,10,4164,3143,0.7548030739673391,safe,0.19,0.00011749804252758622,0.46382296399679035
1855019853,10,1080,806,0.7462962962962963,safe,0.19,0.0001019119517877698,0.018130475014913827
1855019854,10,2760,2380,0.8623188405797102,safe,0.19,0.0001042070216499269,0.039626725018024445
1855019855,10,2982,2511,0.8420523138832998,safe,0.19,0.00010284199379384518,0.229034407006111
1855019856,10,2118,2064,0.9745042492917847,safe,0.19,0.00011260603787377477,1.0194583809934556
1855019857,10,5020,3521,0.701394422310757,safe,0.19,0.00011803396046161652,0.19526826101355255
1855019858,10,6350,4311,0.6788976377952756,safe,0.19,0.00010914599988609552,0.26830161502584815
1855019859,10,4252,3207,0.754233301975541,safe,0.19,0.00011388602433726192,0.6667244010022841
1855019860,10,3520,2760,0.7840909090909091,safe,0.19,0.00011794804595410824,0.028007466986309737
1855019861,10,4344,3414,0.7859116022099447,safe,0.19,0.00011637399438768625,0.09968959499383345
1855019862,10,3582,2801,0.781965382467895,safe,0.19,0.00010339298751205206,0.08924945001490414
1855019863,10,4200,3601,0.8573809523809524,safe,0.19,0.00011622998863458633,0.060128440032713115
1855019864,10,0,362,,,0.19,7.042096694931388e-05,0.0017363099614158273
1855019865,10,3242,2803,0.8645897594077729,safe,0.19,0.00010597601067274809,0.38777492399094626
1855019866,10,2390,2205,0.9225941422594143,safe,0.19,0.00011051597539335489,1.0635677950340323
1855019867,10,5552,4306,0.7755763688760807,safe,0.19,8.796399924904108e-05,0.08251943596405908
1855019868,10,3518,3260,0.9266628766344513,safe,0.19,8.172000525519252e-05,0.6052372619742528
1855019869,10,2864,2432,0.8491620111731844,safe,0.19,8.28510383144021e-05,0.3946219949866645
1855019870,10,0,1025,,,0.19,7.844599895179272e-05,0.01655435300199315
1855019871,10,2494,2247,0.900962309542903,safe,0.19,8.238403825089335e-05,0.3796554180444218
1855019872,10,4036,3025,0.7495044598612488,safe,0.19,8.508702740073204e-05,1.3681746370275505
1855019873,10,362,282,0.7790055248618785,safe,0.19,7.388397352769971e-05,0.004734070971608162
1855019874,10,0,194,,,0.19,5.083903670310974e-05,0.001474518037866801
1855019875,10,2730,2365,0.8663003663003663,safe,0.19,7.82220158725977e-05,0.955393519019708
1855019876,10,4224,3574,0.8461174242424242,safe,0.19,9.873497765511274e-05,0.11640222900314257
1855019877,10,610,515,0.8442622950819673,safe,0.19,7.227703463286161e-05,0.020754502969793975
1855019878,10,0,815,,,0.19,0.00011332501890137792,0.01565303700044751
1855019879,10,4428,3220,0.7271906052393857,safe,0.19,8.789700223132968e-05,0.46448723803041503
1855019880,10,3620,2810,0.7762430939226519,safe,0.19,0.00011438701767474413,0.004968154011294246
1855019881,10,1072,736,0.6865671641791045,safe,0.19,0.000104663020465523,0.02056983800139278
1855019882,10,4136,3273,0.7913442940038685,safe,0.19,0.00011248199734836817,0.2885222930344753
1855019883,10,2508,2254,0.8987240829346093,safe,0.19,8.431100286543369e-05,0.4318131580366753
1855019884,10,5064,4050,0.7997630331753555,safe,0.19,8.323497604578733e-05,0.4777885020012036
1855019885,10,7200,5611,0.7793055555555556,safe,0.19,8.695200085639954e-05,0.03909003100125119
1855019886,10,2522,2262,0.8969072164948454,safe,0.19,7.531396113336086e-05,0.6529955199803226
1855019887,10,7100,5325,0.75,safe,0.19,7.816596189513803e-05,0.007198912964668125
1855019888,10,0,802,,,0.19,6.26620021648705e-05,0.002489153004717082
1855019889,10,4502,3312,0.7356730342070191,safe,0.19,8.091598283499479e-05,0.5542286230484024
1855019890,10,2566,2333,0.9091971940763834,safe,0.19,7.850700058043003e-05,0.872940699046012
1855019891,10,0,1240,,,0.19,7.90030462667346e-05,0.00025643699336797
1855019892,10,3600,2810,0.7805555555555556,safe,0.19,8.499901741743088e-05,0.03248828003415838
1855019893,10,2698,2349,0.8706449221645663,safe,0.19,0.00011408096179366112,0.887389829964377
1855019894,10,2950,2485,0.8423728813559322,safe,0.19,0.00011364399688318372,0.3504674169817008
1855019895,10,4010,3212,0.800997506234414,safe,0.19,0.00010478595504537225,0.705481159966439
1855019896,10,0,2826,,,0.19,8.441897807642817e-05,0.18502725096186623
1855019897,10,910,720,0.7912087912087912,safe,0.19,0.00010887201642617583,0.0368923379573971
1855019898,10,0,729,,,0.19,9.437999688088894e-05,0.02067220601020381
1855019899,10,720,500,0.6944444444444444,safe,0.19,0.00010206201113760471,0.013224453025031835
1855019900,10,3757,3391,0.9025818472185254,safe,0.19,0.00011955102672800422,0.2183850579895079
1855019901,10,0,2464,,,0.19,6.959401071071625e-05,0.64282591099618
1855019902,10,4480,3510,0.7834821428571429,safe,0.19,0.00010575196938589215,0.006209021958056837
1855019903,10,414,275,0.6642512077294686,safe,0.19,9.853002848103642e-05,0.0016879040049389005
1855019904,10,1222,926,0.7577741407528642,safe,0.19,0.00012403103755787015,0.016386198985856026
1855019905,10,0,372,,,0.19,5.213799886405468e-05,0.0031501579796895385
1855019906,10,3650,3338,0.9145205479452054,safe,0.19,0.00010944099631160498,0.06479835900245234
1855019907,10,0,806,,,0.19,8.414004696533084e-05,0.011859566031489521
1855019908,10,2706,2353,0.8695491500369549,safe,0.19,0.00010526500409469008,0.2741593699902296
1855019909,10,4000,3503,0.87575,safe,0.19,9.68239619396627e-05,0.19573548901826143
1855019910,10,0,439,,,0.19,0.00015476503176614642,0.00380749098258093
1855019911,10,3370,3185,0.9451038575667656,safe,0.19,0.00010116701014339924,0.022715190949384123
1855019912,10,3168,2594,0.8188131313131313,safe,0.19,0.00011478702072054148,0.10543345898622647
1855019913,10,3852,2926,0.7596053997923157,safe,0.19,9.673199383541942e-05,0.09143005299847573
1855019914,10,4452,3341,0.7504492362982929,safe,0.19,0.00011767499381676316,0.17025191796710715
1855019915,10,4024,3388,0.841948310139165,safe,0.19,0.00011146499309688807,0.07814645097823814
1855019916,10,3224,2712,0.8411910669975186,safe,0.19,0.00011431099846959114,0.03569760802201927
1855019917,10,0,718,,,0.19,0.00011752103455364704,0.003971699974499643
1855019918,10,616,534,0.8668831168831169,safe,0.19,9.12739778868854e-05,0.025519030983559787
1855019919,10,4238,3130,0.7385559226050024,safe,0.19,0.00010165700223296881,0.5918127649929374
1855019920,10,928,724,0.7801724137931034,safe,0.19,0.00010806199861690402,0.03772846097126603
1855019921,10,2390,2205,0.9225941422594143,safe,0.19,0.00011013098992407322,0.7747028800076805
1855019922,10,6060,5052,0.8336633663366336,safe,0.19,0.00011647696373984218,0.0963531699962914
1855019923,10,2834,2442,0.8616796047988708,safe,0.19,0.00011297501623630524,0.12450008897576481
1855019924,10,2850,2425,0.8508771929824561,safe,0.19,0.0001158650266006589,0.39161963696824387
1855019925,10,4550,3495,0.7681318681318682,safe,0.19,0.00010947603732347488,0.3168059880263172
1855019926,10,0,217,,,0.19,0.00010508799459785223,0.007812354015186429
1855019927,10,4214,3240,0.7688656858092074,safe,0.19,0.0001090909936465323,0.12381167698185891
1855019928,10,3280,2640,0.8048780487804879,safe,0.19,0.00011257501319050789,0.007978273963090032
1855019929,10,4664,3432,0.7358490566037735,safe,0.19,0.00011193100363016129,0.08770860201912001
1855019930,10,2878,2450,0.8512856150104239,safe,0.19,8.955498924478889e-05,0.6070529680000618
1855019931,10,0,629,,,0.19,8.046400034800172e-05,0.014950720011256635
1855019932,10,2950,2535,0.8593220338983051,safe,0.19,8.138397242873907e-05,0.027444217004813254
1855019933,10,6180,4126,0.6676375404530744,safe,0.19,8.259102469310164e-05,0.2239259600173682
1855019934,10,492,370,0.7520325203252033,safe,0.19,8.04440351203084e-05,0.008064596971962601
1855019935,10,4066,3238,0.7963600590260699,safe,0.19,7.9070043284446e-05,0.255820541002322
1855019936,10,704,453,0.6434659090909091,safe,0.19,0.00011426600394770503,0.007735538994893432
1855019937,10,2272,2136,0.9401408450704225,safe,0.19,0.00010702601866796613,1.3849472560104914
1855019938,10,4646,4323,0.9304778303917348,safe,0.19,0.00012195203453302383,0.698128446994815
1855019939,10,5020,3522,0.701593625498008,safe,0.19,0.0001111349556595087,0.6097596310428344
1855019940,10,4080,3182,0.7799019607843137,safe,0.19,0.00011295097647234797,0.08578882500296459
1855019941,10,5730,4665,0.8141361256544503,safe,0.19,9.894499089568853e-05,0.03767102200072259
1855019942,10,0,560,,,0.19,0.00011785398237407207,0.03685035300441086
1855019943,10,6050,4231,0.6993388429752067,safe,0.19,0.00011254299897700548,0.9075953340507112
1855019944,10,4788,3410,0.7121971595655806,safe,0.19,0.00011394498869776726,0.13896264700451866
1855019945,10,646,451,0.6981424148606811,safe,0.19,0.00010348297655582428,0.0070151169784367085
1855019946,10,4073,3061,0.7515344954578934,safe,0.19,0.00011232600081712008,0.4789996529580094
1855019947,10,0,2580,,,0.19,0.00013126799603924155,0.009221241984050721
1855019948,10,2816,2419,0.8590198863636364,safe,0.19,0.00011622498277574778,0.2813548900303431
1855019949,10,938,670,0.7142857142857143,safe,0.19,0.00010972801828756928,0.006102540995925665
1855019950,10,0,422,,,0.19,0.00011176301632076502,0.001946746022440493
1855019951,10,6010,4285,0.7129783693843594,safe,0.19,0.00010915601160377264,0.03615714196348563
1855019952,10,3122,2561,0.8203074951953876,safe,0.19,0.00011058896780014038,0.25207571097416803
1855019953,10,4690,3425,0.7302771855010661,safe,0.19,0.00013907195534557104,0.0366789759718813
1855019954,10,836,673,0.8050239234449761,safe,0.19,0.0001099770306609571,0.029843370954040438
1855019955,10,574,398,0.6933797909407665,safe,0.19,0.00010336801642552018,0.013749849982559681
1855019956,10,4032,3133,0.7770337301587301,safe,0.19,0.00010440399637445807,1.155238248000387
1855019957,10,0,470,,,0.19,8.085794979706407e-05,0.005252912000287324
1855019958,10,0,2244,,,0.19,0.00011018000077456236,0.14523692202055827
1855019959,10,0,666,,,0.19,8.110399357974529e-05,0.011165519012138247
1855019960,10,8000,5226,0.65325,safe,0.19,0.00010088598355650902,0.1941943409619853
1855019961,10,4574,3298,0.7210319195452558,safe,0.19,0.0001090400037355721,1.25630181300221
1855019962,10,0,252,,,0.19,7.777300197631121e-05,0.009044070960953832
1855019963,10,4134,3342,0.8084179970972424,safe,0.19,0.00011027301661670208,0.16070616198703647
1855019964,10,5022,3516,0.7001194743130227,safe,0.19,0.00011241796892136335,0.21853110298980027
1855019965,10,0,363,,,0.19,9.013002272695303e-05,0.007239216996822506
1855019966,10,4300,3382,0.7865116279069767,safe,0.19,9.67379892244935e-05,0.6590716089704074
1855019967,10,2762,2381,0.8620564808110065,safe,0.19,0.00011585099855437875,0.32217840501107275
1855019968,10,5536,4279,0.7729407514450867,safe,0.19,0.00011265400098636746,0.3389579390059225
1855019969,10,2884,2502,0.8675450762829403,safe,0.19,0.00010149797890335321,0.12474409001879394
1855019970,10,394,314,0.7969543147208121,safe,0.19,0.0001108570140786469,0.0024046950275078416
1855019971,10,4000,3291,0.82275,safe,0.19,0.00010024302173405886,0.4924799590371549
1855019972,10,4414,3220,0.729497054825555,safe,0.19,0.00010760099394246936,0.18891779199475423
1855019973,10,2214,2107,0.9516711833785004,safe,0.19,0.0001009679981507361,0.7885588099597953
1855019974,10,2580,2290,0.8875968992248062,safe,0.19,0.00010791700333356857,0.03174765798030421
1855019975,10,1060,791,0.7462264150943396,safe,0.19,0.00011428201105445623,0.014419628016185015
