seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020463,10,4828,3475,0.7197597348798674,safe,0.187,0.00010713300434872508,0.4821358799817972
1755020464,10,0,3612,,,0.187,8.750398410484195e-05,0.06599580496549606
1755020465,10,2848,2424,0.851123595505618,safe,0.187,0.00011018099030479789,0.13783351896563545
1755020466,10,0,2476,,,0.187,0.00012276601046323776,0.196650761005003
1755020467,10,882,766,0.8684807256235828,safe,0.187,0.00010408397065475583,0.008759616990573704
1755020468,10,3228,2674,0.8283767038413878,safe,0.187,0.0001850430271588266,0.12230959295993671
1755020469,10,0,261,,,0.187,7.682701107114553e-05,0.005290942033752799
1755020470,10,720,516,0.7166666666666667,safe,0.187,9.774102363735437e-05,0.002189378021284938
1755020471,10,3044,2522,0.828515111695138,safe,0.187,0.00010661297710612416,0.3479203350143507
1755020472,10,0,2341,,,0.187,0.00011157803237438202,0.17171738704200834
1755020473,10,2914,2462,0.8448867536032945,safe,0.187,8.47289920784533e-05,0.08625083701917902
1755020474,10,0,2530,,,0.187,6.233301246538758e-05,0.0075467919814400375
1755020475,10,920,777,0.8445652173913043,safe,0.187,7.453799480572343e-05,0.022835986979771405
1755020476,10,4102,3116,0.7596294490492442,safe,0.187,8.684600470587611e-05,0.8016000769566745
1755020477,10,3308,2654,0.8022974607013301,safe,0.187,8.605397306382656e-05,0.18339413299690932
1755020478,10,4444,3722,0.8375337533753375,safe,0.187,8.531095227226615e-05,0.036542769987136126
1755020479,10,2964,2492,0.8407557354925776,safe,0.187,7.568299770355225e-05,0.38858480600174516
1755020480,10,5100,3610,0.707843137254902,safe,0.187,8.117000106722116e-05,0.006710880028549582
1755020481,10,0,895,,,0.187,7.578701479360461e-05,0.001169793016742915
1755020482,10,686,553,0.8061224489795918,safe,0.187,6.857101107016206e-05,0.00976520701078698
1755020483,10,0,952,,,0.187,6.720301462337375e-05,0.02049434103537351
1755020484,10,3468,2734,0.7883506343713956,safe,0.187,8.632504614070058e-05,0.12005297100404277
1755020485,10,4940,3680,0.7449392712550608,safe,0.187,8.336198516190052e-05,0.006095235992688686
1755020486,10,3004,2532,0.8428761651131824,safe,0.187,7.533101597800851e-05,0.31704861199250445
1755020487,10,2754,2387,0.8667392883079158,safe,0.187,8.136400720104575e-05,0.7578184630256146
1755020488,10,2258,2130,0.9433126660761736,safe,0.187,7.730803918093443e-05,0.5514274520101026
1755020489,10,280,225,0.8035714285714286,safe,0.187,7.324403850361705e-05,0.0037689690361730754
1755020490,10,2788,2404,0.8622668579626973,safe,0.187,7.943197852000594e-05,0.5843285750015639
1755020491,10,4400,3700,0.8409090909090909,safe,0.187,7.755897240713239e-05,0.01724420697428286
1755020492,10,6254,5129,0.8201151263191557,safe,0.187,7.835403084754944e-05,0.3520093340193853
1755020493,10,2946,2473,0.8394433129667346,safe,0.187,7.767300121486187e-05,0.3056583839934319
1755020494,10,846,624,0.7375886524822695,safe,0.187,7.291603833436966e-05,0.007033535977825522
1755020495,10,2918,2510,0.860178204249486,safe,0.187,7.912394357845187e-05,0.49157221801579
1755020496,10,4856,3499,0.7205518945634267,safe,0.187,7.801700849086046e-05,0.3719540350139141
1755020497,10,3544,3272,0.9232505643340858,safe,0.187,8.12410144135356e-05,0.11989240400725976
1755020498,10,0,518,,,0.187,8.743500802665949e-05,0.0010997109930031002
1755020499,10,0,634,,,0.187,7.36220390535891e-05,0.027090554998721927
1755020500,10,2732,2366,0.8660322108345534,safe,0.187,7.675302913412452e-05,0.7152641259599477
1755020501,10,3070,2598,0.8462540716612378,safe,0.187,8.096499368548393e-05,0.06349578301887959
1755020502,10,4654,3330,0.715513536742587,safe,0.187,7.45209981687367e-05,0.11070689198095351
1755020503,10,4544,3408,0.75,safe,0.187,7.636903319507837e-05,0.05129251495236531
1755020504,10,4464,3448,0.7724014336917563,safe,0.187,7.675401866436005e-05,0.0866397270001471
1755020505,10,4680,3401,0.7267094017094017,safe,0.187,8.81589949131012e-05,0.12396313698263839
1755020506,10,2852,2426,0.8506311360448808,safe,0.187,7.924303645268083e-05,0.2093759069684893
1755020507,10,0,3330,,,0.187,0.00011796003673225641,0.02003124199109152
1755020508,10,4000,3321,0.83025,safe,0.187,7.580197416245937e-05,0.34318593703210354
1755020509,10,0,846,,,0.187,7.686798926442862e-05,0.0067496359697543085
1755020510,10,2352,2176,0.9251700680272109,safe,0.187,8.061499102041125e-05,0.18923600000562146
1755020511,10,3046,2523,0.8282994090610637,safe,0.187,9.01229795999825e-05,0.19291414198232815
1755020512,10,1350,915,0.6777777777777778,safe,0.187,7.881800411269069e-05,0.01084676297614351
1755020513,10,4204,3230,0.7683158896289248,safe,0.187,8.855300256982446e-05,0.17028068099170923
1755020514,10,0,3060,,,0.187,0.0001288020284846425,0.01458443101728335
1755020515,10,0,814,,,0.187,0.00010536704212427139,0.0037698549567721784
1755020516,10,1320,930,0.7045454545454546,safe,0.187,8.008797885850072e-05,0.0015413660439662635
1755020517,10,4302,3559,0.8272896327289633,safe,0.187,8.28700140118599e-05,0.27254643803462386
1755020518,10,3142,2572,0.818586887332909,safe,0.187,7.49769969843328e-05,0.180559545988217
1755020519,10,0,774,,,0.187,6.286799907684326e-05,0.005551951995585114
1755020520,10,3106,2553,0.8219575016097875,safe,0.187,7.23470002412796e-05,0.1601439550286159
1755020521,10,2640,2330,0.8825757575757576,safe,0.187,8.657597936689854e-05,0.044970781018491834
1755020522,10,6450,4728,0.7330232558139534,safe,0.187,9.065697668120265e-05,0.03247955098049715
1755020523,10,0,720,,,0.187,8.455401984974742e-05,0.004299402004107833
1755020524,10,1322,1022,0.773071104387292,safe,0.187,7.210701005533338e-05,0.01929105300223455
1755020525,10,3772,3386,0.8976670201484623,safe,0.187,7.515901234000921e-05,0.22577879595337436
1755020526,10,2954,2477,0.8385240352064997,safe,0.187,8.584401803091168e-05,0.43129646399756894
1755020527,10,2960,2493,0.8422297297297298,safe,0.187,0.00010080303763970733,0.3994926980230957
1755020528,10,676,585,0.8653846153846154,safe,0.187,7.557601202279329e-05,0.015002881991676986
1755020529,10,4522,3353,0.7414860681114551,safe,0.187,0.00011548300972208381,0.2732617300353013
1755020530,10,5068,3554,0.7012628255722179,safe,0.187,9.966699872165918e-05,0.11095082701649517
1755020531,10,2492,2246,0.9012841091492777,safe,0.187,9.878398850560188e-05,0.6754693819675595
1755020532,10,1020,720,0.7058823529411765,safe,0.187,8.318701293319464e-05,0.0016298939590342343
1755020533,10,4480,3560,0.7946428571428571,safe,0.187,0.00010853697312995791,0.008182505960576236
1755020534,10,3292,2646,0.8037667071688943,safe,0.187,0.0001159169478341937,0.17243856197455898
1755020535,10,0,700,,,0.187,0.00010331399971619248,0.0018395509687252343
1755020536,10,4738,3400,0.7176023638666104,safe,0.187,0.00011654396075755358,0.15500573097961023
1755020537,10,4452,3416,0.7672955974842768,safe,0.187,0.00010915304301306605,0.12206732394406572
1755020538,10,2070,2043,0.9869565217391304,safe,0.187,0.00011595600517466664,0.9064483449910767
1755020539,10,2296,2149,0.9359756097560976,safe,0.187,0.00010826601646840572,0.2974914279766381
1755020540,10,0,1021,,,0.187,0.00012335297651588917,0.0071793029783293605
1755020541,10,2624,2313,0.8814786585365854,safe,0.187,0.00010869500692933798,0.850669884996023
1755020542,10,2966,2493,0.8405259608900877,safe,0.187,0.00010805699275806546,0.22053090401459485
1755020543,10,2920,2461,0.8428082191780822,safe,0.187,0.00011128699406981468,1.44063394801924
1755020544,10,4528,3365,0.7431537102473498,safe,0.187,0.00011425500269979239,1.1611871380009688
1755020545,10,6010,4233,0.7043261231281198,safe,0.187,0.00010935001773759723,0.4540584950009361
1755020546,10,2768,2409,0.8703034682080925,safe,0.187,0.00011913699563592672,1.519374218012672
1755020547,10,3620,3361,0.9284530386740332,safe,0.187,0.00011091999476775527,0.668906420993153
1755020548,10,6094,4260,0.699048244174598,safe,0.187,0.00010475999442860484,0.23584415699588135
1755020549,10,3244,2622,0.8082614056720099,safe,0.187,0.00010254001244902611,0.12488908495288342
1755020550,10,668,461,0.6901197604790419,safe,0.187,9.427295299246907e-05,0.004638787009753287
1755020551,10,2684,2352,0.8763040238450075,safe,0.187,8.249602979049087e-05,0.34553218202199787
1755020552,10,3502,2751,0.7855511136493433,safe,0.187,8.505396544933319e-05,0.13892506604315713
1755020553,10,0,2328,,,0.187,6.648001726716757e-05,0.63109430501936
1755020554,10,480,342,0.7125,safe,0.187,0.00011124095181003213,0.0063567080069333315
1755020555,10,3764,2892,0.7683315621679064,safe,0.187,0.00011685001663863659,0.035550002998206764
1755020556,10,0,360,,,0.187,0.00012668303679674864,0.0054757859907113016
1755020557,10,3010,2531,0.8408637873754152,safe,0.187,0.00010749296052381396,0.3465117290033959
1755020558,10,2728,2364,0.8665689149560117,safe,0.187,0.00010827596997842193,0.14689252199605107
1755020559,10,0,2524,,,0.187,0.00011009996524080634,0.4369927269872278
1755020560,10,2412,2216,0.9187396351575456,safe,0.187,0.0001063270028680563,0.593285926966928
1755020561,10,6420,4512,0.702803738317757,safe,0.187,0.00010542001109570265,0.3740462550194934
1755020562,10,0,1161,,,0.187,0.00010433304123580456,0.010050321987364441
1755020563,10,0,662,,,0.187,7.299700519070029e-05,0.038176656991709024
1755020564,10,2092,2069,0.9890057361376673,safe,0.187,0.00010193901835009456,0.5243468830012716
1755020565,10,2788,2404,0.8622668579626973,safe,0.187,0.00010369200026616454,0.2211491810157895
1755020566,10,0,666,,,0.187,0.00010029302211478353,0.008420596015639603
1755020567,10,0,1211,,,0.187,5.7564000599086285e-05,0.013010963972192258
1755020568,10,1346,879,0.6530460624071323,safe,0.187,9.489996591582894e-05,0.01432493404718116
1755020569,10,0,412,,,0.187,0.00010160304373130202,0.0016873879940249026
1755020570,10,3056,2540,0.831151832460733,safe,0.187,0.0001172649790532887,0.5482393690035678
1755020571,10,626,535,0.854632587859425,safe,0.187,9.456701809540391e-05,0.018109740980435163
1755020572,10,926,764,0.8250539956803455,safe,0.187,9.59569588303566e-05,0.027547097008209676
1755020573,10,4104,3209,0.7819200779727096,safe,0.187,9.474897524341941e-05,0.5466642150422558
1755020574,10,3424,2712,0.7920560747663551,safe,0.187,0.00010225101141259074,0.08283131202915683
1755020575,10,2429,2217,0.9127212844792095,safe,0.187,0.0001013989676721394,0.5463732730131596
1755020576,10,2924,2498,0.8543091655266758,safe,0.187,0.00011705397628247738,0.08835891197668388
1755020577,10,0,1123,,,0.187,7.077003829181194e-05,0.008826484030578285
1755020578,10,4402,3494,0.793730122671513,safe,0.187,0.0001014400040730834,0.6072408260079101
1755020579,10,3140,2571,0.8187898089171974,safe,0.187,0.00011038297088816762,0.4389112329808995
1755020580,10,386,293,0.7590673575129534,safe,0.187,8.289801189675927e-05,0.003687499964144081
1755020581,10,0,233,,,0.187,0.00011349102715030313,0.004189989005681127
1755020582,10,6620,4340,0.6555891238670695,safe,0.187,9.066198254004121e-05,0.11889987700851634
1755020583,10,4348,3180,0.7313707451701932,safe,0.187,9.00970189832151e-05,0.18288378202123567
1755020584,10,1002,860,0.8582834331337326,safe,0.187,7.542094681411982e-05,0.02246151299914345
1755020585,10,0,2170,,,0.187,6.113696144893765e-05,0.523802642012015
1755020586,10,3122,2591,0.8299167200512492,safe,0.187,9.095296263694763e-05,0.1270012699533254
1755020587,10,1036,754,0.7277992277992278,safe,0.187,0.0001008500112220645,0.03509042097721249
1755020588,10,4654,3498,0.7516115169746455,safe,0.187,0.00010679999832063913,0.08041263499762863
1755020589,10,654,454,0.6941896024464832,safe,0.187,9.911198867484927e-05,0.0019472870044410229
1755020590,10,0,3561,,,0.187,0.003131778968963772,0.38260249100858346
1755020591,10,3264,2682,0.8216911764705882,safe,0.187,0.00011551898205652833,0.05001773498952389
1755020592,10,4446,3236,0.7278452541610436,safe,0.187,0.00010856799781322479,0.6389570630271919
1755020593,10,812,616,0.7586206896551724,safe,0.187,0.00010595499770715833,0.023887464019935578
1755020594,10,2818,2409,0.85486160397445,safe,0.187,0.00012007600162178278,0.5167194430250674
1755020595,10,464,343,0.7392241379310345,safe,0.187,9.04449843801558e-05,0.014676080027129501
1755020596,10,2814,2418,0.8592750533049041,safe,0.187,8.236401481553912e-05,0.09727664099773392
1755020597,10,0,320,,,0.187,0.00017421599477529526,0.010884276998694986
1755020598,10,3984,3002,0.7535140562248996,safe,0.187,0.00010006199590861797,0.060859531979076564
1755020599,10,444,323,0.7274774774774775,safe,0.187,0.00010223599383607507,0.014908484008628875
1755020600,10,2758,2389,0.8662073966642495,safe,0.187,0.00010434398427605629,0.7244064779952168
1755020601,10,2914,2492,0.8551818805765271,safe,0.187,0.00010225898586213589,0.3305440859985538
1755020602,10,1200,901,0.7508333333333334,safe,0.187,0.00010409601964056492,0.008687023946549743
1755020603,10,2400,2212,0.9216666666666666,safe,0.187,9.852001676335931e-05,0.155754639999941
1755020604,10,3504,2752,0.7853881278538812,safe,0.187,9.734201012179255e-05,0.0816630480112508
1755020605,10,0,284,,,0.187,8.34219972603023e-05,0.009739196044392884
1755020606,10,5064,3533,0.6976698262243286,safe,0.187,0.00010335398837924004,0.31506811000872403
1755020607,10,4426,3319,0.7498870311793945,safe,0.187,0.00010765698971226811,0.34101739700417966
1755020608,10,2538,2270,0.8944050433412135,safe,0.187,0.00010963500244542956,0.23110171599546447
1755020609,10,4664,3399,0.7287735849056604,safe,0.187,0.0001135350321419537,0.3435060959891416
1755020610,10,4170,3396,0.814388489208633,safe,0.187,0.0001054310123436153,0.22464568202849478
1755020611,10,0,343,,,0.187,6.979197496548295e-05,0.003096842032391578
1755020612,10,4066,3054,0.751106738809641,safe,0.187,8.07979959063232e-05,0.20385087101021782
1755020613,10,2536,2269,0.8947160883280757,safe,0.187,9.054498514160514e-05,0.8099067300208844
1755020614,10,4040,3231,0.7997524752475248,safe,0.187,8.895504288375378e-05,0.35887555102817714
1755020615,10,930,675,0.7258064516129032,safe,0.187,7.503398228436708e-05,0.011608931003138423
1755020616,10,4946,3489,0.7054185200161747,safe,0.187,8.029298624023795e-05,0.17161782598122954
1755020617,10,4124,3562,0.8637245392822502,safe,0.187,7.902499055489898e-05,0.03310697199776769
1755020618,10,866,643,0.7424942263279446,safe,0.187,7.590698078274727e-05,0.02076110302004963
1755020619,10,1106,753,0.6808318264014467,safe,0.187,6.912404205650091e-05,0.0075083819683641195
1755020620,10,2892,2506,0.8665283540802213,safe,0.187,8.27749609015882e-05,0.13269933295669034
1755020621,10,2584,2292,0.8869969040247678,safe,0.187,8.548999903723598e-05,0.04728716699173674
1755020622,10,0,3543,,,0.187,9.0091023594141e-05,0.16017347702290863
1755020623,10,2516,2259,0.8978537360890302,safe,0.187,8.552701910957694e-05,0.2235474070184864
1755020624,10,2452,2226,0.9078303425774877,safe,0.187,7.923401426523924e-05,0.3437216019956395
1755020625,10,579,500,0.8635578583765112,safe,0.187,8.345296373590827e-05,0.03649436199339107
1755020626,10,4000,3224,0.806,safe,0.187,7.520598592236638e-05,0.13272363500436768
1755020627,10,2756,2389,0.8668359941944848,safe,0.187,9.05310153029859e-05,0.3232645170064643
1755020628,10,3526,3313,0.9395916052183778,safe,0.187,0.00012007699115201831,0.5713888600002974
1755020629,10,2832,2426,0.856638418079096,safe,0.187,8.773099398240447e-05,0.14742018800461665
1755020630,10,406,313,0.770935960591133,safe,0.187,8.587702177464962e-05,0.004574079008307308
1755020631,10,1080,809,0.7490740740740741,safe,0.187,9.129999671131372e-05,0.008050514035858214
1755020632,10,2324,2167,0.9324440619621343,safe,0.187,7.452600402757525e-05,0.3684878639760427
1755020633,10,8102,6073,0.7495680078992841,safe,0.187,8.927501039579511e-05,0.17042335000587627
1755020634,10,1308,1095,0.8371559633027523,safe,0.187,8.162297308444977e-05,0.013260811974760145
1755020635,10,0,359,,,0.187,7.10430322214961e-05,0.0031842089956626296
1755020636,10,2998,2550,0.8505670446964643,safe,0.187,8.182902820408344e-05,0.19478982500731945
1755020637,10,3090,2645,0.8559870550161812,safe,0.187,8.019298547878861e-05,0.9916691370308399
1755020638,10,354,269,0.7598870056497176,safe,0.187,8.000800153240561e-05,0.006199761002790183
1755020639,10,6000,4287,0.7145,safe,0.187,8.126901229843497e-05,0.39612540701637045
1755020640,10,4068,3063,0.7529498525073747,safe,0.187,7.977400673553348e-05,0.43847908603493124
1755020641,10,960,758,0.7895833333333333,safe,0.187,0.006004627968650311,0.0037590470165014267
1755020642,10,4670,3337,0.714561027837259,safe,0.187,8.150498615577817e-05,0.40962942701298743
1755020643,10,5204,4170,0.8013066871637202,safe,0.187,7.241696584969759e-05,0.43311616900609806
1755020644,10,0,3346,,,0.187,5.1991024520248175e-05,0.13845664501423016
1755020645,10,3042,2531,0.8320184089414858,safe,0.187,0.00010298402048647404,0.12239103502361104
1755020646,10,4004,3151,0.7869630369630369,safe,0.187,0.0001084280083887279,0.3507691159611568
1755020647,10,0,2529,,,0.187,6.83460384607315e-05,0.21938805800164118
1755020648,10,2612,2316,0.886676875957121,safe,0.187,5.679501919075847e-05,0.10209325700998306
1755020649,10,3882,3441,0.8863987635239567,safe,0.187,0.00011231499956920743,0.12068184599047527
