seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016438,8,0,1942.5971613440418,,,0.568,5.795201286673546e-05,0.7519033999997191
1755016439,8,0,1419.1780967605237,,,0.568,7.621501572430134e-05,0.7843807330355048
1755016440,8,0,1275.9470803756992,,,0.568,8.855201303958893e-05,0.7856762729934417
1755016441,8,208.0980042297446,162.27757825704464,0.7798132368337698,safe,0.568,0.00010244699660688639,0.01753859600285068
1755016442,8,1686.3873078406366,1464.707711292565,0.8685476370004676,safe,0.568,9.246001718565822e-05,0.7290309650124982
1755016443,8,1237.1886317248714,1155.3940779078168,0.9338867560535068,safe,0.568,9.340199176222086e-05,0.2637236809823662
1755016444,8,1549.5201613505833,1376.5733887463864,0.8883868845866103,safe,0.568,0.00011909398017451167,0.2787275009904988
1755016445,8,1349.167645074985,1304.9512575368408,0.967226913794181,safe,0.568,0.00011762604117393494,0.2781370030133985
1755016446,8,424.3087751526732,311.38744451379773,0.7338699144314313,safe,0.568,0.00010483601363375783,0.03620960802072659
1755016447,8,0,1295.9835648085734,,,0.568,6.02839863859117e-05,1.305984153994359
1755016448,8,550.3374527319538,455.10675778533164,0.826959451017038,safe,0.568,0.0001088900025933981,0.03626062901457772
1755016449,8,0,1383.3431149118524,,,0.568,9.200803469866514e-05,0.38903319102246314
1755016450,8,0,220.8904457245293,,,0.568,7.429096149280667e-05,0.008187205996364355
1755016451,8,2541.8048360847224,2335.380627297292,0.9187883326615286,safe,0.568,0.00021721504162997007,0.06817001599119976
1755016452,8,0,184.48387974306897,,,0.568,4.954001633450389e-05,0.006120644975453615
1755016453,8,0,542.6177456981534,,,0.568,6.169400876387954e-05,0.0644144769757986
1755016454,8,201.56630882728666,156.97031608626938,0.7787527439457671,safe,0.568,9.069801308214664e-05,0.004192519991192967
1755016455,8,377.6586653860122,291.64545507703536,0.7722461624942166,safe,0.568,0.00011886097490787506,0.021330192044842988
1755016456,8,0,80.49798315398027,,,0.568,8.84460168890655e-05,0.02111888100625947
1755016457,8,1507.3845703487902,1388.2593136351454,0.9209722196598571,safe,0.568,9.974796557798982e-05,1.0566850490286015
1755016458,8,1301.3913810756746,1210.8425786935345,0.9304215444340069,safe,0.568,9.962398326024413e-05,0.44028511899523437
1755016459,8,0,1238.1525569483233,,,0.568,5.183194298297167e-05,0.7677719269995578
1755016460,8,0,1122.6014930255433,,,0.568,6.260001100599766e-05,1.6074851489975117
1755016461,8,1527.5445844701608,1247.5171685273858,0.816681346790343,safe,0.568,0.00011479499517008662,0.2608074120362289
1755016462,8,0,1360.6795654159646,,,0.568,7.148500299081206e-05,1.141084664966911
1755016463,8,477.93790733452033,357.04675068408227,0.7470567728668916,safe,0.568,0.00011197797721251845,0.009651143045630306
1755016464,8,0,406.5639764585165,,,0.568,5.7815981563180685e-05,0.053600542014464736
1755016465,8,0,133.4811002680396,,,0.568,4.840304609388113e-05,0.016702580964192748
1755016466,8,0,1290.8958483970923,,,0.568,8.31509823910892e-05,0.16392005298985168
1755016467,8,584.1748746785829,505.5228860202453,0.8653622535518796,safe,0.568,0.00010040600318461657,0.016764523985330015
1755016468,8,490.51873323590917,331.75658262187744,0.6763382520241547,safe,0.568,9.579397737979889e-05,0.01715981203597039
1755016469,8,1244.498572051199,1103.1396409184047,0.8864129422826057,safe,0.568,0.00010648899478837848,0.032716529967729
1755016470,8,0,420.61840418464266,,,0.568,7.891299901530147e-05,0.001843119040131569
1755016471,8,0,1285.6009623189593,,,0.568,9.788898751139641e-05,0.14893349399790168
1755016472,8,0,326.1370935941293,,,0.568,6.642000516876578e-05,0.0011641840101219714
1755016473,8,0,1197.65375538137,,,0.568,0.0001405429793521762,1.5121337870368734
1755016474,8,396.81487222531143,297.30986823975326,0.7492407393212338,safe,0.568,0.00010458903852850199,0.05135038401931524
1755016475,8,0,1146.5672581044391,,,0.568,8.760602213442326e-05,1.0787208550027572
1755016476,8,1294.1422034228058,1187.1311710718219,0.9173112258699575,safe,0.568,0.00011570099741220474,0.7129062039894052
1755016477,8,246.94065170326422,221.7743490406752,0.898087647825478,safe,0.568,0.00010170502355322242,0.0627027340233326
1755016478,8,373.85491168328383,328.7906692558597,0.8794606115390537,safe,0.568,9.651301661506295e-05,0.01411629596259445
1755016479,8,0,1168.7147514217386,,,0.568,4.9544963985681534e-05,0.8627545959898271
1755016480,8,0,1303.1440647193792,,,0.568,3.559899050742388e-05,0.783609296020586
1755016481,8,1526.1081499382008,1437.1395535575807,0.9417022991560442,safe,0.568,7.362803444266319e-05,0.09942426398629323
1755016482,8,0,1202.3998212553497,,,0.568,5.736202001571655e-05,0.0032719559967517853
1755016483,8,411.45836650577417,349.6155825148983,0.8496985624182027,safe,0.568,9.00529557839036e-05,0.015768609009683132
1755016484,8,1490.7068994623273,1193.8369103338284,0.8008528777618358,safe,0.568,9.651196887716651e-05,0.10766324703581631
1755016485,8,0,1550.945247239776,,,0.568,4.287605406716466e-05,0.0269309559953399
1755016486,8,0,223.43499721430544,,,0.568,3.352598287165165e-05,0.026229491049889475
1755016487,8,0,174.56017358750444,,,0.568,4.318798892199993e-05,0.018430778989568353
1755016488,8,0,1100.504741767297,,,0.568,3.550102701410651e-05,1.6294976390199736
1755016489,8,0,465.2209052664562,,,0.568,8.297502063214779e-05,0.00043659901712089777
1755016490,8,0,1747.642750025966,,,0.568,3.462302265688777e-05,0.5149435040075332
1755016491,8,0,242.97155316146825,,,0.568,5.56100276298821e-05,0.01052181504201144
1755016492,8,1742.718170084013,1449.727609514413,0.8318772561168192,safe,0.568,8.071796037256718e-05,0.06026325700804591
1755016493,8,2328.4858542934817,2166.3715378761485,0.9303777963184051,safe,0.568,8.169596549123526e-05,0.07195449300343171
1755016494,8,0,1956.8696927864733,,,0.568,5.192903336137533e-05,1.04466420103563
1755016495,8,2445.1840114623938,2254.354854262984,0.9219571384792099,safe,0.568,9.083299664780498e-05,0.07247384695801884
1755016496,8,0,1225.3389726927828,,,0.568,6.193399894982576e-05,0.4667316550039686
1755016497,8,1679.0162559176483,1412.9036279111092,0.841506818609628,safe,0.568,8.541002171114087e-05,0.2804138599894941
1755016498,8,0,1187.5315258991427,,,0.568,3.3724994864314795e-05,0.22756941599072888
1755016499,8,0,280.7946559119921,,,0.568,3.825104795396328e-05,0.0070016319514252245
1755016500,8,365.5514799832997,319.8365740357441,0.8749426320209561,safe,0.568,8.286500815302134e-05,0.0033456330420449376
1755016501,8,235.16412670327648,206.89869027776825,0.879805492352272,safe,0.568,6.783800199627876e-05,0.0017402509693056345
1755016502,8,467.1892640485295,407.3224796408281,0.871857533949062,safe,0.568,8.8819011580199e-05,0.01669190899701789
1755016503,8,373.6173686679677,269.5788789934491,0.7215373309719517,safe,0.568,8.730095578357577e-05,0.02507645997684449
1755016504,8,465.50348612983885,391.59906645237197,0.8412376665706573,safe,0.568,9.016395779326558e-05,0.011870734044350684
1755016505,8,2738.188133270619,2599.4173654734936,0.9493202216053098,safe,0.568,0.00010569801088422537,0.2728221630095504
1755016506,8,0,1239.429110819397,,,0.568,0.00012979202438145876,0.23412947298493236
1755016507,8,0,601.7308580518314,,,0.568,6.042898166924715e-05,0.027722141006961465
1755016508,8,0,226.52842436604172,,,0.568,4.297698615118861e-05,0.01006664999295026
1755016509,8,0,1351.4737803289456,,,0.568,4.484702367335558e-05,0.029815747984685004
1755016510,8,0,1359.5591282409532,,,0.568,6.148102693259716e-05,0.30771895800717175
1755016511,8,0,266.45322097370473,,,0.568,4.8964982852339745e-05,0.020331753010395914
1755016512,8,0,243.66831229016805,,,0.568,5.527300527319312e-05,0.0025349269853904843
1755016513,8,0,2079.6473780457586,,,0.568,3.9089994970709085e-05,0.6311096660210751
1755016514,8,0,59.85578050599389,,,0.568,3.844295861199498e-05,0.0003172819851897657
1755016515,8,0,1174.6724933410221,,,0.568,3.391399513930082e-05,0.6050214570132084
1755016516,8,0,1108.8853956599996,,,0.568,4.014500882476568e-05,0.9277453399845399
1755016517,8,2195.8614907916335,2048.382435838203,0.932837724249965,safe,0.568,8.046400034800172e-05,0.00664479797706008
1755016518,8,1397.5365034321544,1281.0851534608485,0.9166738402286325,safe,0.568,7.907900726422668e-05,0.36418525502085686
1755016519,8,0,270.9884890680172,,,0.568,6.884901085868478e-05,0.03678770299302414
1755016520,8,0,383.5754331343707,,,0.568,3.975699655711651e-05,0.0010451420093886554
1755016521,8,0,416.73157642937963,,,0.568,7.463997462764382e-05,0.015862798027228564
1755016522,8,1461.471871509146,1354.354514022632,0.9267058370573342,safe,0.568,7.322599412873387e-05,0.04389335500309244
1755016523,8,0,1329.948592708462,,,0.568,3.4566037356853485e-05,0.9959962050197646
1755016524,8,0,1332.30728371045,,,0.568,4.678999539464712e-05,0.16225331701571122
1755016525,8,445.0003573867516,347.3167334468329,0.7804864146321989,safe,0.568,9.595201117917895e-05,0.019721766002476215
1755016526,8,1392.316409642407,1210.993360544626,0.8697687911727258,safe,0.568,0.00011403195094317198,0.13866096903802827
1755016527,8,0,1089.5450886616868,,,0.568,7.240602280944586e-05,2.0216506180004217
1755016528,8,0,248.9294162449791,,,0.568,4.412000998854637e-05,0.08377572597237304
1755016529,8,0,257.42844807921205,,,0.568,4.7587964218109846e-05,0.06337184901349247
1755016530,8,0,1116.905504319042,,,0.568,6.024702452123165e-05,1.889650833036285
1755016531,8,308.48969684837203,245.70589722249844,0.7964800761020784,safe,0.568,0.00010200898395851254,0.015138468996156007
1755016532,8,0,298.46089218007,,,0.568,0.00017684197518974543,0.0817340339999646
1755016533,8,0,1361.8753694604966,,,0.568,5.291402339935303e-05,0.0604750860366039
1755016534,8,1274.5201633537567,1133.9708552787852,0.8897237469314476,safe,0.568,0.00011569896014407277,0.7960316009703092
1755016535,8,0,1478.6814849673228,,,0.568,6.035296246409416e-05,0.04095006897114217
1755016536,8,1592.694245543723,1326.6662093852492,0.8329698013898107,safe,0.568,0.0001186709851026535,0.39497975300764665
1755016537,8,1682.085260970294,1551.9913078310658,0.9226591207010607,safe,0.568,0.00012360099935904145,0.14015014003962278
1755016538,8,415.11614803373334,243.644879196576,0.5869318270335675,safe,0.568,0.00010219804244115949,0.025950800045393407
1755016539,8,0,2278.82791692491,,,0.568,0.00013128004502505064,0.20582969300448895
1755016540,8,0,483.9990791530552,,,0.568,4.711298970505595e-05,0.038746548001654446
1755016541,8,1230.356725334539,1149.7945634003854,0.9345212975429963,safe,0.568,9.199697524309158e-05,0.19218562700552866
1755016542,8,1329.0217588355351,1242.1060972581222,0.934601776833536,safe,0.568,8.174596587195992e-05,0.10371686302823946
1755016543,8,0,1394.7020513091056,,,0.568,4.512397572398186e-05,1.0141102430061437
1755016544,8,1500.394966130208,1387.5936271521336,0.924818903339159,safe,0.568,6.675103213638067e-05,0.15992030303459615
1755016545,8,1456.3527361712759,1345.791936398004,0.9240837765279762,safe,0.568,0.00010572501923888922,0.29260041401721537
1755016546,8,0,1134.708542667619,,,0.568,6.321299588307738e-05,0.5683988549862988
1755016547,8,2437.246576011303,2299.2583873498756,0.9433835747192829,safe,0.568,0.00011799903586506844,0.26953138899989426
1755016548,8,0,1357.6842433305383,,,0.568,9.682797826826572e-05,1.7019201410003006
1755016549,8,0,1378.389697093441,,,0.568,6.542203482240438e-05,1.5434537369874306
1755016550,8,1170.9612862635502,1117.8255029739043,0.9546220836564135,safe,0.568,0.00011439801892265677,0.6233030449948274
1755016551,8,318.14243534298936,265.10997657419887,0.8333059256568015,safe,0.568,0.00010293402010574937,0.003772095951717347
1755016552,8,0,169.90805705569855,,,0.568,4.1793042328208685e-05,0.0014645229675807059
1755016553,8,1175.3646290063484,1128.9511329082318,0.9605114064583051,safe,0.568,0.00012763100676238537,1.1782396269845776
1755016554,8,0,488.7168810328618,,,0.568,4.453398287296295e-05,0.028410226048436016
1755016555,8,0,1844.916711111976,,,0.568,5.959399277344346e-05,1.2353879460133612
1755016556,8,2596.3988714582742,2380.601780489602,0.916886001861698,safe,0.568,0.00010331702651455998,0.02402279298985377
1755016557,8,362.5207316887386,253.9490125807655,0.7005089375103847,safe,0.568,7.544702384620905e-05,0.024880955985281616
1755016558,8,1472.721364368641,1395.5271603431916,0.9475839721666951,safe,0.568,0.00010246201418340206,0.552165190980304
1755016559,8,1195.9743339704073,1177.908218350451,0.9848942279890069,safe,0.568,0.00010010495316237211,0.5139005749952048
1755016560,8,0,157.0638304353735,,,0.568,4.2903004214167595e-05,0.00269235298037529
1755016561,8,0,155.35918074678912,,,0.568,4.834798164665699e-05,0.011752991995308548
1755016562,8,679.7870280322118,533.1257562464905,0.7842540887985704,safe,0.568,7.520103827118874e-05,0.007093332998920232
1755016563,8,0,1316.7210775215194,,,0.568,7.911399006843567e-05,0.6872194100287743
1755016564,8,518.590535246519,455.45284250231526,0.8782513593037512,safe,0.568,7.724703755229712e-05,0.026864520041272044
1755016565,8,412.3251551204748,299.06630603267035,0.7253166640907174,safe,0.568,7.128604920580983e-05,0.0035494599724188447
1755016566,8,0,1191.490642073624,,,0.568,5.497102392837405e-05,0.38341714499983937
1755016567,8,0,1103.4966155908705,,,0.568,0.00010726996697485447,0.01365018601063639
1755016568,8,0,367.39871208555365,,,0.568,4.904594970867038e-05,0.06406402302673087
1755016569,8,0,1346.7124080531585,,,0.568,5.68759860470891e-05,1.2002210919745266
1755016570,8,677.6108976736081,618.9233190368658,0.913390444518779,safe,0.568,7.952202577143908e-05,0.011626099003478885
1755016571,8,1602.442503747748,1417.9718907813526,0.8848816025941894,safe,0.568,8.324999362230301e-05,0.051698383991606534
1755016572,8,1591.3136121376608,1338.823569730013,0.8413323178525005,safe,0.568,8.792901644483209e-05,0.1126757719903253
1755016573,8,0,1266.988601108724,,,0.568,7.146998541429639e-05,0.20492232299875468
1755016574,8,0,1078.5317372939471,,,0.568,7.135700434446335e-05,1.2134969150065444
1755016575,8,0,137.67242893913536,,,0.568,4.697602707892656e-05,0.013009023037739098
1755016576,8,0,1108.3878931476697,,,0.568,4.7848967369645834e-05,1.6658942690119147
1755016577,8,1989.994032629916,1885.3604595054676,0.9474201573427997,safe,0.568,8.987600449472666e-05,0.10040228499565274
1755016578,8,0,202.33371562817695,,,0.568,0.00010348099749535322,0.00906052702339366
1755016579,8,491.26905126705344,384.32362181600445,0.7823078226173186,safe,0.568,0.00010269501945003867,0.04278117703506723
1755016580,8,1398.2339941019577,1366.648063600422,0.9774101254619958,safe,0.568,0.00011339504271745682,0.10645677498541772
1755016581,8,1501.7024502243748,1188.79130161414,0.7916290616936253,safe,0.568,0.00012471101945266128,0.6617379580275156
1755016582,8,0,1401.4108626464806,,,0.568,5.914003122597933e-05,1.032884519023355
1755016583,8,0,1678.436407715606,,,0.568,5.274004070088267e-05,2.4150206990307197
1755016584,8,0,1568.9549940538113,,,0.568,6.387202301993966e-05,0.20102382701588795
1755016585,8,0,1186.8856104397696,,,0.568,6.0305988881736994e-05,0.480231195979286
1755016586,8,0,1221.9693773791878,,,0.568,0.00010164000559598207,0.10957311297534034
1755016587,8,0,2295.8638775468016,,,0.568,5.5105017963796854e-05,0.024215571000240743
1755016588,8,1511.85993560306,1449.977577002299,0.9590687224765455,safe,0.568,0.00010856601875275373,0.39310488500632346
1755016589,8,0,1299.6040588002688,,,0.568,6.167998071759939e-05,0.49330433300929144
1755016590,8,0,319.96499744539216,,,0.568,3.4046999644488096e-05,0.0035040240036323667
1755016591,8,1383.48029428616,1181.7039295059672,0.8541530619456317,safe,0.568,9.748101001605392e-05,0.03718793101143092
1755016592,8,0,137.87549891758283,,,0.568,3.322499105706811e-05,0.007155493018217385
1755016593,8,1389.1404248338988,1277.8657346647065,0.9198967302513729,safe,0.568,0.00010590697638690472,0.637355353042949
1755016594,8,224.30749977222484,207.88609110800212,0.9267906392746653,safe,0.568,6.563699571415782e-05,0.006624181987717748
1755016595,8,0,247.8378635206339,,,0.568,4.263903247192502e-05,0.025997386022936553
1755016596,8,1572.5129008013052,1265.284143704277,0.8046256046990307,safe,0.568,6.856198888272047e-05,0.09512649400858209
1755016597,8,622.7669961363304,496.9011061892594,0.7978924851060708,safe,0.568,6.485701305791736e-05,0.007139383989851922
1755016598,8,0,1038.68878207182,,,0.568,5.892803892493248e-05,2.1383636810351163
1755016599,8,1487.8638846493745,1320.8857928449277,0.8877732744727543,safe,0.568,7.677701069042087e-05,0.9665869359741919
1755016600,8,2597.714829009662,2406.286559774105,0.9263089746812063,safe,0.568,9.53510170802474e-05,0.19122434098972008
1755016601,8,1321.1761500485616,1223.045913832772,0.9257250925910351,safe,0.568,0.00010195898357778788,0.1140533319558017
1755016602,8,1554.1686140442057,1403.625806984544,0.9031361168284538,safe,0.568,9.202701039612293e-05,0.03908838902134448
1755016603,8,0,2094.2010457274305,,,0.568,5.713599966838956e-05,0.08393087104195729
