seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025322,10,0,163.82592869037575,,,0.705,2.5407993234694004e-05,0.006567612057551742
1755025323,10,0,1543.683421995113,,,0.705,3.3468008041381836e-05,0.47365784097928554
1755025324,10,384.38843132848353,335.87046300625843,0.8737788019411971,safe,0.705,6.305496208369732e-05,0.015746601042337716
1755025325,10,0,2352.9467104755417,,,0.705,3.937998553737998e-05,1.137011828017421
1755025326,10,0,356.2660257816326,,,0.705,3.001600271090865e-05,0.03196228400338441
1755025327,10,0,443.6566706313795,,,0.705,3.513303818181157e-05,0.04046551400097087
1755025328,10,0,1916.8341648594119,,,0.705,5.4984004236757755e-05,0.0778386170277372
1755025329,10,0,2333.588678263978,,,0.705,8.013303158804774e-05,0.3445571079500951
1755025330,10,0,710.8186604948362,,,0.705,3.986799856647849e-05,0.021012783981859684
1755025331,10,0,1257.7130648264997,,,0.705,4.9542984925210476e-05,0.28799978899769485
1755025332,10,0,1182.828895050152,,,0.705,3.857299452647567e-05,1.158456864010077
1755025333,10,2797.58063723756,2530.8943365727955,0.9046725241392503,safe,0.705,7.691897917538881e-05,0.033921574999112636
1755025334,10,1651.7188429279945,1444.3124952942671,0.8744299924156226,safe,0.705,7.66380107961595e-05,0.03936259599868208
1755025335,10,0,1402.3367115188871,,,0.705,4.3647014535963535e-05,0.25175794801907614
1755025336,10,0,1580.9727522786247,,,0.705,5.911203334107995e-05,0.15567993302829564
1755025337,10,0,1381.8926051599803,,,0.705,3.8647965993732214e-05,0.8111031629960053
1755025338,10,0,1263.8522419104004,,,0.705,0.00011320196790620685,0.17749849596293643
1755025339,10,1727.4273568850958,1442.96377823175,0.8353253018023914,safe,0.705,7.133698090910912e-05,0.1748155850218609
1755025340,10,0,1413.141953043607,,,0.705,7.537199417129159e-05,0.2790583890164271
1755025341,10,1635.1278587925808,1466.3396946797839,0.8967737212688466,safe,0.705,7.574004121124744e-05,0.4630099780042656
1755025342,10,0,2319.8633899226525,,,0.705,5.6213000789284706e-05,0.16688452998641878
1755025343,10,0,1243.8574758536924,,,0.705,3.777502570301294e-05,0.45745218999218196
1755025344,10,1430.7263657203634,1255.6112879901157,0.8776040744576072,safe,0.705,0.00010200298856943846,0.5158106950111687
1755025345,10,0,346.6274769096137,,,0.705,3.7555000744760036e-05,0.08950778795406222
1755025346,10,0,467.87999951669667,,,0.705,3.789900802075863e-05,0.014500148012302816
1755025347,10,0,1429.8984641787563,,,0.705,6.713299080729485e-05,0.7583275170181878
1755025348,10,0,1354.9764195187527,,,0.705,4.6733999624848366e-05,0.4964045489905402
1755025349,10,0,1488.2121351803846,,,0.705,3.9669976104050875e-05,0.36764772003516555
1755025350,10,1567.5048032686896,1386.5932966580647,0.8845863143555456,safe,0.705,6.902700988575816e-05,0.34384252002928406
1755025351,10,0,1236.4973343363395,,,0.705,3.4878961741924286e-05,0.6244533669669181
1755025352,10,0,2355.38351656106,,,0.705,6.552296690642834e-05,0.13102852902375162
1755025353,10,0,1819.921129935096,,,0.705,3.8537022192031145e-05,0.9058988820179366
1755025354,10,0,1775.2019084745477,,,0.705,5.8214005548506975e-05,0.07489801896736026
1755025355,10,0,1558.9148004306562,,,0.705,4.874099977314472e-05,0.28152768703876063
1755025356,10,0,126.82261658019223,,,0.705,2.6894966140389442e-05,0.0128150989767164
1755025357,10,1723.5118617338878,1528.6051319974658,0.886913032591292,safe,0.705,7.358100265264511e-05,0.30820473498897627
1755025358,10,0,155.52675173906812,,,0.705,3.785302396863699e-05,0.008421754988376051
1755025359,10,0,1280.7486460459327,,,0.705,3.522704355418682e-05,0.4839298589504324
1755025360,10,0,1489.634557336709,,,0.705,3.413698868826032e-05,0.6788577850093134
1755025361,10,0,489.85038718482906,,,0.705,3.991101402789354e-05,0.050304518023040146
1755025362,10,0,2109.542152454229,,,0.705,4.2199972085654736e-05,0.46876186603913084
1755025363,10,0,1402.361871642926,,,0.705,4.8084009904414415e-05,0.15573881898308173
1755025364,10,459.90498815668514,422.88502690201614,0.9195051973603369,safe,0.705,5.9721001889556646e-05,0.012387674010824412
1755025365,10,0,207.58315215395345,,,0.705,5.380698712542653e-05,0.004779784008860588
1755025366,10,0,2579.762699901413,,,0.705,4.7545996494591236e-05,0.06663599598687142
1755025367,10,0,342.8522338718635,,,0.705,3.1531963031738997e-05,0.01066154905129224
1755025368,10,0,1410.837372511703,,,0.705,4.96999709866941e-05,0.6866218299837783
1755025369,10,0,1175.9532145559363,,,0.705,4.336400888860226e-05,0.5707059580017813
1755025370,10,0,1593.999395702539,,,0.705,3.840902354568243e-05,0.9588364320225082
1755025371,10,2359.3316476277087,2272.9629161099433,0.9633927126758086,safe,0.705,7.103302050381899e-05,0.33581487397896126
1755025372,10,1928.5259248273433,1672.7592786390524,0.8673771283571471,safe,0.705,7.28219747543335e-05,0.031450712005607784
1755025373,10,0,260.4975016614991,,,0.705,3.921904135495424e-05,0.01875328301684931
1755025374,10,1813.3113262011025,1662.9618236932774,0.9170856651390316,safe,0.705,6.935297278687358e-05,0.24187910405453295
1755025375,10,0,147.36997034230166,,,0.705,3.117398591712117e-05,0.0060678719892166555
1755025376,10,339.33704843437613,288.7067691715773,0.8507964883398516,safe,0.705,5.418900400400162e-05,0.0027149959933012724
1755025377,10,0,1311.203551532017,,,0.705,5.515600787475705e-05,0.3055747019825503
1755025378,10,0,1214.7021104352257,,,0.705,4.606397124007344e-05,0.610756513022352
1755025379,10,1458.6678086039556,1320.6665889395026,0.9053922909311822,safe,0.705,7.541198283433914e-05,0.42093364300671965
1755025380,10,0,1168.984781628848,,,0.705,4.509696736931801e-05,0.4360111490241252
1755025381,10,0,1096.2441300231083,,,0.705,6.366800516843796e-05,0.4168959349626675
1755025382,10,1592.7612199693197,1371.8492975369504,0.8613025482648149,safe,0.705,7.204496068879962e-05,0.3112484770244919
1755025383,10,0,1156.8065569427317,,,0.705,6.514100823551416e-05,0.8563711429596879
1755025384,10,0,1347.5446320372862,,,0.705,3.478297730907798e-05,0.11565977998543531
1755025385,10,724.2804723493452,686.4778925612877,0.9478067113069645,safe,0.705,6.67650019749999e-05,0.010773757006973028
1755025386,10,0,1131.5823819116104,,,0.705,6.884901085868478e-05,0.3727925600251183
1755025387,10,0,1119.3234244021496,,,0.705,3.2746989745646715e-05,0.5526704280055128
1755025388,10,0,135.46361366772365,,,0.705,2.335401950404048e-05,0.0025046339724212885
1755025389,10,1748.1830781767158,1482.2846476814382,0.8479001233826157,safe,0.705,7.418805034831166e-05,0.06314825400477275
1755025390,10,2269.6829722993043,2103.4517262447735,0.9267601475257444,safe,0.705,0.00010210700565949082,0.4884733079816215
1755025391,10,0,409.7757987866,,,0.705,7.704098243266344e-05,0.0015780400135554373
1755025392,10,0,2053.851114120789,,,0.705,4.075397737324238e-05,0.15616877400316298
1755025393,10,0,1178.431518721481,,,0.705,3.207102417945862e-05,0.8340718120452948
1755025394,10,0,1243.4180058807315,,,0.705,4.677200922742486e-05,0.3293857999960892
1755025395,10,1570.7318250818284,1228.5255515892734,0.7821357738933394,safe,0.705,6.867694901302457e-05,0.017028130998369306
1755025396,10,0,1182.4276956427098,,,0.705,3.120600013062358e-05,0.8590666930540465
1755025397,10,522.302595078215,452.38129914876663,0.8661287602467731,safe,0.705,6.074504926800728e-05,0.009052085981238633
1755025398,10,0,1169.6640519419607,,,0.705,4.488200647756457e-05,1.348504784051329
1755025399,10,0,1223.4127396340232,,,0.705,4.563597030937672e-05,0.7188273339997977
1755025400,10,0,1159.9764037768018,,,0.705,4.2136991396546364e-05,0.28926727699581534
1755025401,10,1362.340389063707,1206.9873523662516,0.885966064028811,safe,0.705,7.331895176321268e-05,0.2257116480031982
1755025402,10,0,286.0317177643507,,,0.705,5.585496546700597e-05,0.011317886004690081
1755025403,10,0,2008.9767672828634,,,0.705,3.7722988054156303e-05,0.8634107949910685
1755025404,10,0,1222.457913794659,,,0.705,5.8824021834880114e-05,0.03277811798034236
1755025405,10,1674.1489545157742,1476.7775295519168,0.8821064132725606,safe,0.705,7.39090028218925e-05,0.24493711697869003
1755025406,10,2363.8069542758853,2182.286802240302,0.9232085548664489,safe,0.705,7.29080056771636e-05,0.1589353050221689
1755025407,10,0,2008.5073051450274,,,0.705,5.5280979722738266e-05,0.41973251698073
1755025408,10,0,1987.2004933594121,,,0.705,5.857396172359586e-05,0.7600019790115766
1755025409,10,1495.7600242331002,1379.484406806147,0.9222631869129077,safe,0.705,7.321604061871767e-05,0.025943744054529816
1755025410,10,0,1394.6159661631145,,,0.705,4.487100522965193e-05,0.4921711590141058
1755025411,10,0,400.66925971259144,,,0.705,3.403198206797242e-05,0.0017343799700029194
1755025412,10,0,1096.6576772787803,,,0.705,4.761200398206711e-05,0.08763671101769432
1755025413,10,0,1892.4493118381706,,,0.705,4.372902913019061e-05,0.6738455970189534
1755025414,10,0,1328.4046175539315,,,0.705,6.969895912334323e-05,0.0928052969975397
1755025415,10,1583.9607065348575,1353.964073921797,0.8547965036858703,safe,0.705,6.989698158577085e-05,0.022959663008805364
1755025416,10,1771.2736950388853,1598.4151644903618,0.902410039152798,safe,0.705,6.986898370087147e-05,0.2720813989872113
1755025417,10,0,2149.1911040067575,,,0.705,5.828001303598285e-05,0.2950115599669516
1755025418,10,0,1151.4363552390435,,,0.705,3.501801984384656e-05,0.7703205809812061
1755025419,10,0,291.66473881559705,,,0.705,4.140404053032398e-05,0.03658650995930657
1755025420,10,0,172.7556418352587,,,0.705,4.203000571578741e-05,0.0038916650228202343
1755025421,10,0,1757.2925234763647,,,0.705,5.311000859364867e-05,0.9647493279771879
1755025422,10,535.5671424686433,414.9392395863738,0.7747660501982119,safe,0.705,8.688698289915919e-05,0.017601112951524556
1755025423,10,0,1349.8998420461567,,,0.705,3.56219825334847e-05,0.8084070170298219
1755025424,10,0,304.6764783383202,,,0.705,9.724899427965283e-05,0.02674351999303326
1755025425,10,492.9311455565742,383.60153064358053,0.7782050984229281,safe,0.705,7.034698501229286e-05,0.027326176001224667
1755025426,10,1893.0761540354815,1728.133269463853,0.9128704441075871,safe,0.705,8.003698894754052e-05,0.10331713000778109
1755025427,10,0,1173.935458819885,,,0.705,5.6044955272227526e-05,0.1026297640055418
1755025428,10,0,473.3169622693425,,,0.705,0.00011793297016993165,0.016974644036963582
1755025429,10,0,323.72087739492116,,,0.705,2.9440969228744507e-05,0.024435862025711685
1755025430,10,734.6772257211187,638.0292298743409,0.8684483573695735,safe,0.705,5.199800943955779e-05,0.0006881949957460165
1755025431,10,0,1644.8128371960652,,,0.705,6.16350444033742e-05,0.007346346974372864
1755025432,10,2381.1295449979957,2174.673336508961,0.9132948440698094,safe,0.705,8.781201904639602e-05,0.17351463198428974
1755025433,10,0,1899.5275756908154,,,0.705,4.128000000491738e-05,0.20151065301615745
1755025434,10,0,1848.8344603655655,,,0.705,3.3396994695067406e-05,0.2548698360333219
1755025435,10,1727.1201762269225,1526.9107565026668,0.8840790452916633,safe,0.705,7.070001447573304e-05,0.1163789420388639
1755025436,10,0,1150.449360473614,,,0.705,5.143298767507076e-05,0.23894581699278206
1755025437,10,549.1515402520045,438.4148084213447,0.7983494104744877,safe,0.705,8.623499888926744e-05,0.0024869879707694054
1755025438,10,0,246.4212646576908,,,0.705,2.9865012038499117e-05,0.03564576304052025
1755025439,10,0,2319.4131441992836,,,0.705,6.45490363240242e-05,0.1362364690285176
1755025440,10,0,1298.6572173055588,,,0.705,4.272698424756527e-05,0.4245850150473416
1755025441,10,1994.6252952882303,1734.19340156802,0.8694331740726385,safe,0.705,6.966001819819212e-05,0.018580558011308312
1755025442,10,1478.7630818125099,1277.226179570688,0.8637125143841166,safe,0.705,6.929802475497127e-05,0.4314954139990732
1755025443,10,1431.4330645047266,1232.2603012720374,0.8608577877851363,safe,0.705,6.810302147641778e-05,0.1370270120096393
1755025444,10,1606.186797069815,1348.4681395778043,0.8395462732216641,safe,0.705,8.078903192654252e-05,0.1779618429718539
1755025445,10,0,1212.4897658485024,,,0.705,5.0599046517163515e-05,0.48536561900982633
1755025446,10,0,1066.755801753834,,,0.705,3.653997555375099e-05,1.2416270679677837
1755025447,10,2300.6464512723974,2024.5519606677653,0.8799926470875458,safe,0.705,8.585699833929539e-05,0.045226548973005265
1755025448,10,558.8381649526752,423.6407048037588,0.7580740389118458,safe,0.705,5.768903065472841e-05,0.013939974014647305
1755025449,10,0,1509.6368717117862,,,0.705,3.247795393690467e-05,0.3743459120159969
1755025450,10,0,157.5393902668471,,,0.705,2.7853006031364202e-05,0.007924735022243112
1755025451,10,0,2075.6316922949222,,,0.705,6.043602479621768e-05,0.044005237985402346
1755025452,10,0,1542.3303059205314,,,0.705,3.002502489835024e-05,0.6338903799769469
1755025453,10,0,1287.838458078268,,,0.705,3.516301512718201e-05,0.7385400289786048
1755025454,10,0,1232.3581910624116,,,0.705,0.00010618899250403047,0.727496316016186
1755025455,10,1554.7930458853289,1335.6343105164563,0.8590431466433017,safe,0.705,7.090996950864792e-05,0.2540876590064727
1755025456,10,0,317.62047524547245,,,0.705,8.185603655874729e-05,0.0405396840069443
1755025457,10,0,482.8152671079405,,,0.705,3.1114963348954916e-05,0.04109251202316955
1755025458,10,0,320.9028777554919,,,0.705,4.765100311487913e-05,0.002156905014999211
1755025459,10,1302.6888578092667,1213.5738337866003,0.9315914744426914,safe,0.705,7.148797158151865e-05,0.2863292400143109
1755025460,10,0,1488.773098102781,,,0.705,8.16970132291317e-05,0.061201221018563956
1755025461,10,0,823.2591048701173,,,0.705,2.956896787509322e-05,0.01987084001302719
1755025462,10,620.4267431442819,503.6715405548458,0.811814684199897,safe,0.705,6.194500019773841e-05,0.004324628971517086
1755025463,10,0,277.5562086220343,,,0.705,3.090198151767254e-05,0.04693050298374146
1755025464,10,0,1454.5754618809772,,,0.705,3.499601734802127e-05,0.7169739759992808
1755025465,10,0,320.5807485886563,,,0.705,3.7003017496317625e-05,0.019283595960587263
1755025466,10,2188.4328850562524,2038.1422360393099,0.9313249905705564,safe,0.705,7.406400982290506e-05,0.37656838103430346
1755025467,10,0,1295.8373422252089,,,0.705,3.253400791436434e-05,1.0205962419859134
1755025468,10,0,1362.4402601964773,,,0.705,4.1651015635579824e-05,0.5204939459799789
1755025469,10,0,1137.589051701655,,,0.705,3.33010102622211e-05,1.427160435996484
1755025470,10,0,1386.689491928511,,,0.705,6.15810276940465e-05,0.13477104698540643
1755025471,10,1577.5682898162836,1269.1059664902932,0.8044697492227658,safe,0.705,8.745200466364622e-05,0.09535067604156211
1755025472,10,0,326.4448372893647,,,0.705,5.735998274758458e-05,0.0036491320352070034
1755025473,10,1242.0684812368522,1160.3861231791125,0.9342368321137975,safe,0.705,9.768398012965918e-05,0.6494631909881718
1755025474,10,0,1136.3667252624605,,,0.705,3.677501808851957e-05,0.8264478539931588
1755025475,10,0,1103.5773163096958,,,0.705,3.438000567257404e-05,0.8288892139680684
1755025476,10,2337.0625542010225,2239.414472209368,0.9582176002023883,safe,0.705,7.346400525420904e-05,0.32502536103129387
1755025477,10,0,2454.5695619043786,,,0.705,3.4309050533920527e-05,0.8071767389774323
1755025478,10,0,1374.2391887007716,,,0.705,3.513199044391513e-05,0.7616417440003715
1755025479,10,0,1527.4907102631003,,,0.705,3.285700222477317e-05,0.5473097140202299
1755025480,10,2159.829854064135,2097.5069946613494,0.9711445513703253,safe,0.705,7.350201485678554e-05,0.05494978296337649
1755025481,10,374.0583450371653,331.4993022360893,0.8862235173583751,safe,0.705,6.39789504930377e-05,0.01642412500223145
1755025482,10,0,1323.6240158713022,,,0.705,4.6061992179602385e-05,0.25800493702990934
1755025483,10,1634.994972108138,1495.3373860938946,0.9145822535257273,safe,0.705,7.678999099880457e-05,0.32558340998366475
1755025484,10,705.4617703028138,543.8396337134336,0.7708988021845533,safe,0.705,5.704304203391075e-05,0.0033611829858273268
1755025485,10,0,261.27514231923107,,,0.705,3.416102845221758e-05,0.0015236830222420394
1755025486,10,0,2081.4500807985346,,,0.705,4.166201688349247e-05,0.13290875096572563
1755025487,10,0,1032.6971756894197,,,0.705,5.395995685830712e-05,0.5335470550344326
1755025488,10,0,1418.2462030401134,,,0.705,3.1634990591555834e-05,0.5475674190092832
1755025489,10,0,1400.7902963203906,,,0.705,3.160902997478843e-05,0.7744256739970297
1755025490,10,0,464.9348337202966,,,0.705,4.04770253226161e-05,0.00529824203113094
1755025491,10,0,1734.3945357897674,,,0.705,4.7752982936799526e-05,0.38409407500876114
1755025492,10,0,1286.6692359619597,,,0.705,3.332702908664942e-05,0.5988012460293248
1755025493,10,514.7142399207054,379.6622620763575,0.7376175606387859,safe,0.705,5.7029013987630606e-05,0.016995660960674286
1755025494,10,2113.834424227587,2050.7163735633576,0.970140494477332,safe,0.705,7.395603461191058e-05,0.5248447440098971
1755025495,10,0,2157.4613251832443,,,0.705,3.899104194715619e-05,0.6687128960038535
1755025496,10,0,300.809924283839,,,0.705,3.251200541853905e-05,0.027626508963294327
