seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022111,8,2442,2222,0.9099099099099099,safe,0.144,6.266002310439944e-05,0.8320111189968884
1755022112,8,4640,3424,0.7379310344827587,safe,0.144,7.189199095591903e-05,0.11926677596056834
1755022113,8,2950,2475,0.8389830508474576,safe,0.144,6.457901326939464e-05,0.022797086974605918
1755022114,8,334,267,0.7994011976047904,safe,0.144,6.001000292599201e-05,0.007236539968289435
1755022115,8,4960,3590,0.7237903225806451,safe,0.144,6.933999247848988e-05,0.0028495140140876174
1755022116,8,2478,2250,0.9079903147699758,safe,0.144,6.437499541789293e-05,0.09249758702935651
1755022117,8,714,557,0.7801120448179272,safe,0.144,6.133399438112974e-05,0.021989936009049416
1755022118,8,0,631,,,0.144,5.319103365764022e-05,0.0043884230544790626
1755022119,8,92,70,0.7608695652173914,safe,0.144,5.9160985983908176e-05,0.0003666720003820956
1755022120,8,0,882,,,0.144,0.00011965399608016014,0.001589038991369307
1755022121,8,4236,3129,0.7386685552407932,safe,0.144,0.0006496739806607366,0.3198799279634841
1755022122,8,0,2171,,,0.144,5.454797064885497e-05,0.11158382700523362
1755022123,8,2286,2143,0.9374453193350831,safe,0.144,6.232998566702008e-05,0.28389059501932934
1755022124,8,2288,2150,0.9396853146853147,safe,0.144,6.236298941075802e-05,0.10157636704389006
1755022125,8,954,700,0.7337526205450734,safe,0.144,6.357202073559165e-05,0.004538600041996688
1755022126,8,4830,3635,0.7525879917184265,safe,0.144,6.923795444890857e-05,0.009027412976138294
1755022127,8,6040,4291,0.7104304635761589,safe,0.144,7.044500671327114e-05,0.08901995897758752
1755022128,8,2804,2412,0.8601997146932953,safe,0.144,6.820698035880923e-05,0.05137743102386594
1755022129,8,1140,840,0.7368421052631579,safe,0.144,6.28340058028698e-05,0.00020451605087146163
1755022130,8,1200,868,0.7233333333333334,safe,0.144,5.7558994740247726e-05,0.0021741550299338996
1755022131,8,744,672,0.9032258064516129,safe,0.144,7.384701166301966e-05,0.012036470987368375
1755022132,8,2052,2026,0.9873294346978557,safe,0.144,7.988797733560205e-05,1.1558973289793357
1755022133,8,724,562,0.7762430939226519,safe,0.144,7.633300265297294e-05,0.013545218971557915
1755022134,8,5034,4070,0.8085021851410409,safe,0.144,7.830397225916386e-05,0.11418263695668429
1755022135,8,4662,3531,0.7574002574002574,safe,0.144,8.505303412675858e-05,0.055385946994647384
1755022136,8,4200,3280,0.780952380952381,safe,0.144,8.384499233216047e-05,0.014545880956575274
1755022137,8,3514,3257,0.9268639726807057,safe,0.144,9.821803541854024e-05,0.4895657820161432
1755022138,8,2636,2319,0.879742033383915,safe,0.144,9.460397996008396e-05,0.2254233380081132
1755022139,8,1132,966,0.8533568904593639,safe,0.144,8.105399319902062e-05,0.006361067993566394
1755022140,8,982,703,0.7158859470468432,safe,0.144,8.039199747145176e-05,0.05751799902645871
1755022141,8,4428,3364,0.7597109304426377,safe,0.144,8.779601193964481e-05,0.1823449960211292
1755022142,8,4640,3346,0.7211206896551724,safe,0.144,8.578196866437793e-05,0.21355757699348032
1755022143,8,0,643,,,0.144,6.756000220775604e-05,0.020364412979688495
1755022144,8,756,588,0.7777777777777778,safe,0.144,8.058996172621846e-05,0.041717442974913865
1755022145,8,5502,4254,0.7731733914940022,safe,0.144,9.39419842325151e-05,0.7199312879820354
1755022146,8,4880,3442,0.705327868852459,safe,0.144,0.0028109129634685814,0.04558756697224453
1755022147,8,688,654,0.9505813953488372,safe,0.144,8.254096610471606e-05,0.019025367044378072
1755022148,8,0,2411,,,0.144,5.697301821783185e-05,0.06598289200337604
1755022149,8,4514,3308,0.7328311918475853,safe,0.144,8.799700299277902e-05,0.04003733902936801
1755022150,8,4414,3228,0.7313094698685999,safe,0.144,8.939497638493776e-05,0.769941455044318
1755022151,8,0,663,,,0.144,6.301497342064977e-05,0.02497750800102949
1755022152,8,2732,2416,0.8843338213762811,safe,0.144,8.295103907585144e-05,0.22535467200214043
1755022153,8,9000,6040,0.6711111111111111,safe,0.144,8.9045031927526e-05,0.012671481992583722
1755022154,8,2358,2190,0.9287531806615776,safe,0.144,8.67309863679111e-05,0.7957350650103763
1755022155,8,2176,2089,0.9600183823529411,safe,0.144,8.30520293675363e-05,0.42129246599506587
1755022156,8,6014,4038,0.6714333222480878,safe,0.144,9.534100536257029e-05,0.1324196130153723
1755022157,8,4082,3171,0.7768250857422832,safe,0.144,8.905900176614523e-05,0.10462876496603712
1755022158,8,4436,3319,0.7481965734896303,safe,0.144,9.081995813176036e-05,0.36133837897796184
1755022159,8,0,2448,,,0.144,7.282401202246547e-05,0.06754659302532673
1755022160,8,648,550,0.8487654320987654,safe,0.144,7.146503776311874e-05,0.004929080023430288
1755022161,8,800,608,0.76,safe,0.144,8.710200199857354e-05,0.03874310402898118
1755022162,8,2510,2255,0.898406374501992,safe,0.144,9.094300912693143e-05,0.4865830259514041
1755022163,8,0,545,,,0.144,7.24300043657422e-05,0.00129580101929605
1755022164,8,484,443,0.9152892561983471,safe,0.144,8.662004256621003e-05,0.031632819038350135
1755022165,8,4562,3296,0.7224901359053046,safe,0.144,9.96800372377038e-05,0.104675356997177
1755022166,8,2624,2313,0.8814786585365854,safe,0.144,0.0001680009881965816,0.47011202696012333
1755022167,8,2922,2462,0.8425735797399042,safe,0.144,8.573901141062379e-05,0.17615521798143163
1755022168,8,0,891,,,0.144,4.58040158264339e-05,0.011968142993282527
1755022169,8,2348,2174,0.9258943781942078,safe,0.144,8.225999772548676e-05,0.5390530950389802
1755022170,8,4000,3362,0.8405,safe,0.144,8.742097998037934e-05,0.02777906000846997
1755022171,8,6022,4019,0.6673862504151444,safe,0.144,8.684705244377255e-05,0.33373198902700096
1755022172,8,4000,3482,0.8705,safe,0.144,8.916098158806562e-05,0.04061056597856805
1755022173,8,2594,2307,0.8893600616808018,safe,0.144,8.889700984582305e-05,0.6344620159943588
1755022174,8,1006,706,0.7017892644135189,safe,0.144,8.195400005206466e-05,0.04122063500108197
1755022175,8,2668,2334,0.8748125937031485,safe,0.144,0.0001060469658114016,0.21615823201136664
1755022176,8,4066,3235,0.7956222331529759,safe,0.144,8.989800699055195e-05,0.7227728560101241
1755022177,8,2730,2465,0.9029304029304029,safe,0.144,9.433197556063533e-05,0.5796039170236327
1755022178,8,4320,3510,0.8125,safe,0.144,8.9038978330791e-05,0.007446128991432488
1755022179,8,2650,2325,0.8773584905660378,safe,0.144,9.063101606443524e-05,0.5496697670314461
1755022180,8,0,651,,,0.144,8.486898150295019e-05,0.006496138987131417
1755022181,8,6500,4283,0.658923076923077,safe,0.144,8.340500062331557e-05,0.196110337972641
1755022182,8,4064,3072,0.7559055118110236,safe,0.144,9.039998985826969e-05,0.551269709947519
1755022183,8,4104,3124,0.7612085769980507,safe,0.144,9.013200178742409e-05,0.7625080810394138
1755022184,8,4600,3811,0.8284782608695652,safe,0.144,9.77769959717989e-05,0.0662902049953118
1755022185,8,2464,2292,0.9301948051948052,safe,0.144,8.52770172059536e-05,0.07649286696687341
1755022186,8,2646,2323,0.8779289493575207,safe,0.144,8.59080464579165e-05,0.4443879409809597
1755022187,8,852,727,0.8532863849765259,safe,0.144,8.425099076703191e-05,0.015346000960562378
1755022188,8,0,868,,,0.144,9.311898611485958e-05,0.0030056979740038514
1755022189,8,4000,3461,0.86525,safe,0.144,8.728000102564692e-05,0.1408445829874836
1755022190,8,5600,4610,0.8232142857142857,safe,0.144,8.692604023963213e-05,0.0025783320306800306
1755022191,8,2154,2078,0.9647168059424327,safe,0.144,7.827498484402895e-05,0.10000953503185883
1755022192,8,2696,2349,0.8712908011869436,safe,0.144,8.990400237962604e-05,0.35785737104015425
1755022193,8,0,3554,,,0.144,8.182198507711291e-05,0.0985179619747214
1755022194,8,0,2242,,,0.144,8.049397729337215e-05,0.05127662600716576
1755022195,8,3504,3252,0.928082191780822,safe,0.144,9.1952970251441e-05,0.08020850201137364
1755022196,8,0,612,,,0.144,6.483198376372457e-05,0.006496423971839249
1755022197,8,3212,2606,0.811332503113325,safe,0.144,0.000103986996691674,0.61565121402964
1755022198,8,4302,3167,0.7361692236169224,safe,0.144,8.967798203229904e-05,0.43715216498821974
1755022199,8,3014,2507,0.83178500331785,safe,0.144,8.867599535733461e-05,0.4017525259987451
1755022200,8,2992,2521,0.8425802139037433,safe,0.144,8.954503573477268e-05,0.10013656201772392
1755022201,8,170,135,0.7941176470588235,safe,0.144,5.6604971177875996e-05,0.0011461219983175397
1755022202,8,2738,2370,0.8655953250547845,safe,0.144,6.585399387404323e-05,0.2224720410304144
1755022203,8,4050,3131,0.7730864197530865,safe,0.144,8.144602179527283e-05,0.579397119989153
1755022204,8,542,396,0.7306273062730627,safe,0.144,7.878401083871722e-05,0.004955063050147146
1755022205,8,0,586,,,0.144,8.302100468426943e-05,0.0023275159765034914
1755022206,8,6400,4353,0.68015625,safe,0.144,8.676695870235562e-05,0.18930655799340457
1755022207,8,4452,3426,0.7695417789757413,safe,0.144,8.702202467247844e-05,0.08301789598772302
1755022208,8,880,640,0.7272727272727273,safe,0.144,9.72799607552588e-05,0.001406068040523678
1755022209,8,0,326,,,0.144,7.322995224967599e-05,0.005989175988361239
1755022210,8,0,2052,,,0.144,5.779101047664881e-05,0.9151530860108323
1755022211,8,596,513,0.860738255033557,safe,0.144,8.064601570367813e-05,0.012233070039656013
1755022212,8,2924,2462,0.8419972640218878,safe,0.144,0.007103899959474802,0.13950530299916863
1755022213,8,4000,3231,0.80775,safe,0.144,9.350798791274428e-05,0.07101480901474133
1755022214,8,2206,2113,0.9578422484134179,safe,0.144,9.319500532001257e-05,0.3276843030471355
1755022215,8,3260,2630,0.8067484662576687,safe,0.144,8.444202831014991e-05,0.03394226299133152
1755022216,8,672,536,0.7976190476190477,safe,0.144,7.934396853670478e-05,0.02120949700474739
1755022217,8,2736,2369,0.8658625730994152,safe,0.144,8.698395686224103e-05,0.42192177701508626
1755022218,8,0,693,,,0.144,7.939903298392892e-05,0.018626399047207087
1755022219,8,2570,2295,0.8929961089494164,safe,0.144,9.069801308214664e-05,0.0306905479519628
1755022220,8,0,692,,,0.144,8.756504394114017e-05,0.006395099975634366
1755022221,8,3360,2730,0.8125,safe,0.144,8.452899055555463e-05,0.004227099998388439
1755022222,8,4274,3238,0.757604117922321,safe,0.144,8.018699008971453e-05,0.06120982998982072
1755022223,8,228,184,0.8070175438596491,safe,0.144,7.345800986513495e-05,0.004677819029893726
1755022224,8,930,765,0.8225806451612904,safe,0.144,7.413997082039714e-05,0.0011895799543708563
1755022225,8,237,206,0.869198312236287,safe,0.144,7.927900878712535e-05,0.0029472019523382187
1755022226,8,574,487,0.8484320557491289,safe,0.144,7.827300578355789e-05,0.01468243304407224
1755022227,8,1010,725,0.7178217821782178,safe,0.144,7.318297866731882e-05,0.0012030560174025595
1755022228,8,2952,2486,0.842140921409214,safe,0.144,7.93319777585566e-05,0.10246382199693471
1755022229,8,456,388,0.8508771929824561,safe,0.144,7.677701069042087e-05,0.005558623990509659
1755022230,8,1022,791,0.773972602739726,safe,0.144,7.879798067733645e-05,0.004891120013780892
1755022231,8,2446,2223,0.9088307440719542,safe,0.144,8.986098691821098e-05,0.6114463869598694
1755022232,8,452,336,0.7433628318584071,safe,0.144,8.068600436672568e-05,0.004575822968035936
1755022233,8,3140,2575,0.8200636942675159,safe,0.144,9.180698543787003e-05,0.02832527703139931
1755022234,8,4662,4331,0.929000429000429,safe,0.144,8.134596282616258e-05,0.11845234502106905
1755022235,8,3084,2542,0.8242542153047989,safe,0.144,7.901695789769292e-05,0.07693844597088173
1755022236,8,880,740,0.8409090909090909,safe,0.144,7.831200491636992e-05,0.001297137001529336
1755022237,8,5812,4407,0.7582587749483827,safe,0.144,7.829099195078015e-05,0.45633222901960835
1755022238,8,2772,2396,0.8643578643578643,safe,0.144,8.44610040076077e-05,0.1811115089803934
1755022239,8,964,692,0.7178423236514523,safe,0.144,7.263902807608247e-05,0.003609425970353186
1755022240,8,2672,2336,0.874251497005988,safe,0.144,7.778097642585635e-05,0.2191480239853263
1755022241,8,2859,2432,0.850647079398391,safe,0.144,7.841200567781925e-05,0.432450479012914
1755022242,8,834,618,0.7410071942446043,safe,0.144,7.997400825843215e-05,0.007179975043982267
1755022243,8,812,616,0.7586206896551724,safe,0.144,7.767498027533293e-05,0.010428378998767585
1755022244,8,3242,2621,0.8084515731030228,safe,0.144,8.310901466757059e-05,0.13471175997983664
1755022245,8,2272,2146,0.9445422535211268,safe,0.144,8.64089815877378e-05,1.1015600599930622
1755022246,8,414,328,0.7922705314009661,safe,0.144,7.740000728517771e-05,0.0013356890412978828
1755022247,8,2576,2299,0.8924689440993789,safe,0.144,9.011500515043736e-05,0.449247008014936
1755022248,8,582,502,0.8625429553264605,safe,0.144,7.971504237502813e-05,0.0109040149836801
1755022249,8,2454,2228,0.9079054604726976,safe,0.144,8.855899795889854e-05,0.12506208999548107
1755022250,8,0,2462,,,0.144,7.58919632062316e-05,0.11534661502810195
1755022251,8,634,517,0.8154574132492114,safe,0.144,7.394404383376241e-05,0.03175772598478943
1755022252,8,2456,2229,0.9075732899022801,safe,0.144,9.708700235933065e-05,0.28759955597342923
1755022253,8,2404,2212,0.9201331114808652,safe,0.144,8.24210001155734e-05,0.10207437101053074
1755022254,8,136,119,0.875,safe,0.144,7.582700345665216e-05,0.00043153896695002913
1755022255,8,0,723,,,0.144,8.499796967953444e-05,0.01782606798224151
1755022256,8,800,674,0.8425,safe,0.144,8.076999802142382e-05,0.005617646966129541
1755022257,8,368,284,0.7717391304347826,safe,0.144,8.08649929240346e-05,0.0018187149544246495
1755022258,8,4710,3605,0.7653927813163482,safe,0.144,9.452196536585689e-05,0.014145077962893993
1755022259,8,266,219,0.8233082706766918,safe,0.144,8.270802209153771e-05,0.0033107440103776753
1755022260,8,914,707,0.7735229759299781,safe,0.144,8.924101712182164e-05,0.025379235041327775
1755022261,8,4564,3312,0.7256792287467134,safe,0.144,8.564000017940998e-05,0.04566569399321452
1755022262,8,0,729,,,0.144,8.290901314467192e-05,0.010174883005674928
1755022263,8,3032,2516,0.8298153034300791,safe,0.144,8.819199865683913e-05,0.19694199797231704
1755022264,8,276,239,0.8659420289855072,safe,0.144,9.307701839134097e-05,0.004036027006804943
1755022265,8,734,568,0.773841961852861,safe,0.144,7.367500802502036e-05,0.0027663810178637505
1755022266,8,3428,3214,0.9375729288214703,safe,0.144,6.978499004617333e-05,0.07063293596729636
1755022267,8,519,432,0.8323699421965318,safe,0.144,6.116897566244006e-05,0.0009204570087604225
1755022268,8,0,642,,,0.144,6.909098010510206e-05,0.009947473998181522
1755022269,8,246,224,0.9105691056910569,safe,0.144,5.450198659673333e-05,0.0051291389972902834
1755022270,8,1140,870,0.7631578947368421,safe,0.144,6.763997953385115e-05,0.0009046759805642068
1755022271,8,0,2225,,,0.144,7.5554009526968e-05,0.02648768899962306
1755022272,8,0,696,,,0.144,6.61590020172298e-05,0.006392153038177639
1755022273,8,848,630,0.7429245283018868,safe,0.144,7.718196138739586e-05,0.019795668951701373
1755022274,8,0,168,,,0.144,5.927501479163766e-05,0.005032164976000786
1755022275,8,6100,4325,0.7090163934426229,safe,0.144,7.386802462860942e-05,0.007525795022957027
1755022276,8,704,552,0.7840909090909091,safe,0.144,7.586897118017077e-05,0.004089010006282479
1755022277,8,0,436,,,0.144,9.593396680429578e-05,0.002322365005966276
1755022278,8,2826,2413,0.8538570417551309,safe,0.144,7.701001595705748e-05,0.19107845897087827
1755022279,8,0,2230,,,0.144,6.248301360756159e-05,0.00730209395987913
1755022280,8,0,245,,,0.144,5.1310984417796135e-05,0.003283566969912499
1755022281,8,5010,3815,0.7614770459081837,safe,0.144,7.661600830033422e-05,0.006844480987638235
1755022282,8,2744,2472,0.9008746355685131,safe,0.144,6.71189627610147e-05,0.10332393599674106
1755022283,8,0,272,,,0.144,3.9380043745040894e-05,0.0010483649675734341
1755022284,8,2346,2173,0.9262574595055414,safe,0.144,6.0744001530110836e-05,0.3259626330109313
1755022285,8,622,512,0.8231511254019293,safe,0.144,6.186700193211436e-05,0.03476566000608727
1755022286,8,542,472,0.8708487084870848,safe,0.144,7.825199281796813e-05,0.02081821800675243
1755022287,8,2550,2285,0.8960784313725491,safe,0.144,8.31250217743218e-05,0.9809624860063195
1755022288,8,5010,4288,0.8558882235528942,safe,0.144,8.437997894361615e-05,0.04013026296161115
1755022289,8,5702,4381,0.7683269028411084,safe,0.144,8.675898425281048e-05,0.07473202201072127
1755022290,8,792,606,0.7651515151515151,safe,0.144,8.508499013260007e-05,0.010149867972359061
1755022291,8,4444,3233,0.7274977497749775,safe,0.144,7.560296216979623e-05,0.36074786202516407
1755022292,8,4220,3411,0.8082938388625592,safe,0.144,8.173496462404728e-05,0.10479687200859189
1755022293,8,2236,2119,0.9476744186046512,safe,0.144,8.03039874881506e-05,0.3155620219768025
1755022294,8,2532,2266,0.8949447077409163,safe,0.144,7.417099550366402e-05,0.16371205396717414
1755022295,8,660,565,0.8560606060606061,safe,0.144,7.971201557666063e-05,0.01483977900352329
1755022296,8,2424,2222,0.9166666666666666,safe,0.144,8.465402061119676e-05,0.09123510494828224
1755022297,8,4000,3310,0.8275,safe,0.144,9.078200673684478e-05,0.5228495760238729
1755022298,8,2942,2471,0.8399048266485384,safe,0.144,9.375798981636763e-05,0.1552820570068434
1755022299,8,2144,2072,0.9664179104477612,safe,0.144,8.199299918487668e-05,0.5186984579777345
1755022300,8,0,423,,,0.144,4.7357985749840736e-05,0.0029240010189823806
1755022301,8,892,646,0.7242152466367713,safe,0.144,7.980701047927141e-05,0.0059919020277448
1755022302,8,934,728,0.7794432548179872,safe,0.144,7.678003748878837e-05,0.0054897930240258574
1755022303,8,0,722,,,0.144,6.190699059516191e-05,0.025304044014774263
1755022304,8,3024,2612,0.8637566137566137,safe,0.144,8.564599556848407e-05,0.06886979599948972
