seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018525,10,1232,871,0.7069805194805194,safe,0.175,8.058402454480529e-05,0.011198221996892244
1755018526,10,4822,4411,0.914765657403567,safe,0.175,9.397201938554645e-05,0.10539274598704651
1755018527,10,3376,2699,0.7994668246445498,safe,0.175,8.440000237897038e-05,0.19453597901156172
1755018528,10,2854,2427,0.850385423966363,safe,0.175,7.6265016105026e-05,0.3534362530335784
1755018529,10,6000,4472,0.7453333333333333,safe,0.175,8.775200694799423e-05,0.03213435795623809
1755018530,10,1098,810,0.7377049180327869,safe,0.175,7.95709784142673e-05,0.004739289986900985
1755018531,10,0,1240,,,0.175,0.00010024599032476544,0.0004931719740852714
1755018532,10,3036,2519,0.8297101449275363,safe,0.175,0.00010189798194915056,0.28093536203959957
1755018533,10,2546,2273,0.8927729772191674,safe,0.175,8.469301974400878e-05,0.6466025720001198
1755018534,10,2698,2350,0.8710155670867309,safe,0.175,8.549302583560348e-05,0.6314605239895172
1755018535,10,4366,3224,0.7384333486028402,safe,0.175,8.312897989526391e-05,0.17265421897172928
1755018536,10,2250,2125,0.9444444444444444,safe,0.175,7.666699821129441e-05,1.0237427219981328
1755018537,10,1164,795,0.6829896907216495,safe,0.175,9.131000842899084e-05,0.010289498954080045
1755018538,10,0,731,,,0.175,8.32689693197608e-05,0.005657827015966177
1755018539,10,4166,3234,0.7762842054728757,safe,0.175,7.909297710284591e-05,0.3902052749763243
1755018540,10,4690,3448,0.735181236673774,safe,0.175,8.809397695586085e-05,0.04013419902184978
1755018541,10,3590,3305,0.9206128133704735,safe,0.175,8.473999332636595e-05,0.298811680986546
1755018542,10,2816,2439,0.8661221590909091,safe,0.175,7.379299495369196e-05,0.32658642099704593
1755018543,10,0,418,,,0.175,0.00011657999129965901,0.0012937439605593681
1755018544,10,1172,896,0.764505119453925,safe,0.175,7.423094939440489e-05,0.005084556993097067
1755018545,10,1470,1000,0.6802721088435374,safe,0.175,8.102704305201769e-05,0.00823581701843068
1755018546,10,3116,2608,0.8369704749679076,safe,0.175,8.932402124628425e-05,0.877718004048802
1755018547,10,2584,2317,0.896671826625387,safe,0.175,8.66540358401835e-05,0.8428899440332316
1755018548,10,0,319,,,0.175,6.670900620520115e-05,0.006409440014977008
1755018549,10,2644,2338,0.8842662632375189,safe,0.175,8.410698501393199e-05,0.06000559602398425
1755018550,10,3490,2805,0.8037249283667621,safe,0.175,8.155399700626731e-05,0.013873063027858734
1755018551,10,1300,1050,0.8076923076923077,safe,0.175,7.917900802567601e-05,0.0010729230125434697
1755018552,10,4332,3176,0.7331486611265005,safe,0.175,7.556297350674868e-05,0.12681748095201328
1755018553,10,2954,2578,0.8727149627623562,safe,0.175,7.964699761942029e-05,0.07621048303553835
1755018554,10,862,707,0.820185614849188,safe,0.175,0.0001146090216934681,0.013901099970098585
1755018555,10,4000,3273,0.81825,safe,0.175,7.828499656170607e-05,0.2862846230273135
1755018556,10,2878,2440,0.8478109798471161,safe,0.175,7.759104482829571e-05,0.10658212500857189
1755018557,10,724,563,0.7776243093922652,safe,0.175,8.02850117906928e-05,0.014929940982256085
1755018558,10,0,913,,,0.175,7.175200153142214e-05,0.007619243988301605
1755018559,10,2542,2283,0.8981117230527144,safe,0.175,7.896899478510022e-05,0.1626813500188291
1755018560,10,4046,3051,0.7540781018289668,safe,0.175,8.285802323371172e-05,0.36030559899518266
1755018561,10,492,346,0.7032520325203252,safe,0.175,8.304201764985919e-05,0.003024281992111355
1755018562,10,0,652,,,0.175,9.512604447081685e-05,0.002993800037074834
1755018563,10,2136,2079,0.973314606741573,safe,0.175,0.00010844704229384661,0.2878341039759107
1755018564,10,820,645,0.7865853658536586,safe,0.175,7.490196730941534e-05,0.0011407069978304207
1755018565,10,1280,856,0.66875,safe,0.175,8.508196333423257e-05,0.005704663984943181
1755018566,10,0,572,,,0.175,9.647896513342857e-05,0.014254369016271085
1755018567,10,4522,3352,0.7412649270234409,safe,0.175,9.221798973158002e-05,0.26992594898911193
1755018568,10,4364,3288,0.7534372135655362,safe,0.175,8.746300591155887e-05,0.06251385901123285
1755018569,10,6010,4290,0.7138103161397671,safe,0.175,7.973902393132448e-05,0.39260883297538385
1755018570,10,2540,2271,0.8940944881889764,safe,0.175,8.307601092383265e-05,0.6306222089915536
1755018571,10,2996,2509,0.8374499332443258,safe,0.175,8.551101200282574e-05,0.18066208402160555
1755018572,10,3034,2617,0.8625576796308504,safe,0.175,8.589500794187188e-05,0.34539336897432804
1755018573,10,4456,3249,0.729129263913824,safe,0.175,8.589902427047491e-05,0.21053823694819584
1755018574,10,4204,3462,0.8235014272121789,safe,0.175,0.00013955903705209494,0.12900091195479035
1755018575,10,3164,2582,0.816055625790139,safe,0.175,8.815800538286567e-05,0.07511728699319065
1755018576,10,2726,2363,0.8668378576669112,safe,0.175,8.736597374081612e-05,0.24195593898184597
1755018577,10,0,731,,,0.175,0.00010739901335909963,0.008339309017173946
1755018578,10,2474,2259,0.9130962004850445,safe,0.175,8.523795986548066e-05,0.21989426400978118
1755018579,10,974,797,0.8182751540041068,safe,0.175,7.331400411203504e-05,0.017194514977745712
1755018580,10,4724,3572,0.756138865368332,safe,0.175,8.502998389303684e-05,0.056539926037658006
1755018581,10,388,294,0.7577319587628866,safe,0.175,7.335701957345009e-05,0.004254553001374006
1755018582,10,0,499,,,0.175,0.00010046001989394426,0.002675561001524329
1755018583,10,0,690,,,0.175,0.00011683697812259197,0.014190750021953136
1755018584,10,0,1150,,,0.175,0.00012369098840281367,0.0012410010094754398
1755018585,10,0,894,,,0.175,0.0001293569803237915,0.003658561035990715
1755018586,10,3250,2645,0.8138461538461539,safe,0.175,8.744798833504319e-05,0.29698142397683114
1755018587,10,752,587,0.7805851063829787,safe,0.175,7.907400140538812e-05,0.02838425902882591
1755018588,10,474,337,0.7109704641350211,safe,0.175,7.685599848628044e-05,0.014073781960178167
1755018589,10,2890,2445,0.8460207612456747,safe,0.175,8.20289715193212e-05,0.27635904698399827
1755018590,10,4022,3471,0.8630034808552959,safe,0.175,8.6090003605932e-05,0.07497550902189687
1755018591,10,992,706,0.7116935483870968,safe,0.175,7.801904575899243e-05,0.014067899028304964
1755018592,10,7420,5300,0.7142857142857143,safe,0.175,0.003107743978034705,0.02986917202360928
1755018593,10,2538,2270,0.8944050433412135,safe,0.175,8.711102418601513e-05,0.49555727903498337
1755018594,10,3370,2695,0.7997032640949555,safe,0.175,8.591404184699059e-05,0.011510069016367197
1755018595,10,984,792,0.8048780487804879,safe,0.175,7.776898564770818e-05,0.02052351599559188
1755018596,10,5090,3548,0.6970530451866405,safe,0.175,9.48249944485724e-05,0.12204950000159442
1755018597,10,4604,3338,0.7250217202432667,safe,0.175,8.238502778112888e-05,0.08870871498947963
1755018598,10,598,500,0.8361204013377926,safe,0.175,6.991304690018296e-05,0.009084209043066949
1755018599,10,7028,5220,0.742743312464428,safe,0.175,8.56340047903359e-05,0.16132947203004733
1755018600,10,4328,3165,0.7312846580406654,safe,0.175,8.630502270534635e-05,0.3980326430173591
1755018601,10,5000,4166,0.8332,safe,0.175,7.646699668839574e-05,0.11029469600180164
1755018602,10,0,1066,,,0.175,0.0001080040237866342,0.008937721024267375
1755018603,10,0,668,,,0.175,0.00012828304897993803,0.022864017984829843
1755018604,10,3058,2530,0.8273381294964028,safe,0.175,8.382799569517374e-05,0.4831163820344955
1755018605,10,2880,2450,0.8506944444444444,safe,0.175,9.106803918257356e-05,0.03916742303408682
1755018606,10,0,1013,,,0.175,0.0001133409678004682,0.00871357595315203
1755018607,10,0,2530,,,0.175,6.235996261239052e-05,0.12492292298702523
1755018608,10,0,926,,,0.175,7.523101521655917e-05,0.01423139899270609
1755018609,10,2586,2313,0.894431554524362,safe,0.175,8.442398393526673e-05,0.24802158604143187
1755018610,10,0,1005,,,0.175,7.337098941206932e-05,0.0010497280163690448
1755018611,10,0,451,,,0.175,0.004062177962623537,0.00211021100403741
1755018612,10,0,810,,,0.175,8.272897684946656e-05,0.007051113992929459
1755018613,10,4506,3463,0.7685308477585442,safe,0.175,8.509599138051271e-05,0.21560715598752722
1755018614,10,328,264,0.8048780487804879,safe,0.175,9.032798698171973e-05,0.007619463023729622
1755018615,10,3664,2832,0.7729257641921398,safe,0.175,9.19399899430573e-05,0.032405815029051155
1755018616,10,0,2822,,,0.175,5.945900920778513e-05,0.03963968198513612
1755018617,10,8400,5751,0.6846428571428571,safe,0.175,9.110401151701808e-05,0.032184548035729676
1755018618,10,0,751,,,0.175,6.542401388287544e-05,0.014688053983263671
1755018619,10,1080,757,0.700925925925926,safe,0.175,7.811601972207427e-05,0.012239077012054622
1755018620,10,2664,2333,0.8757507507507507,safe,0.175,7.751001976430416e-05,0.44585936499061063
1755018621,10,2585,2305,0.8916827852998066,safe,0.175,7.593602640554309e-05,0.37079581402940676
1755018622,10,0,2497,,,0.175,6.71599991619587e-05,0.32993102801265195
1755018623,10,2234,2119,0.9485228290062668,safe,0.175,8.343800436705351e-05,1.395858664996922
1755018624,10,4622,3314,0.7170056252704456,safe,0.175,0.00010511098662391305,0.800507400999777
1755018625,10,6810,4755,0.698237885462555,safe,0.175,0.00010768300853669643,0.018101875961292535
1755018626,10,4220,3211,0.7609004739336492,safe,0.175,0.00010839803144335747,0.337193748971913
1755018627,10,4196,3111,0.7414204003813155,safe,0.175,0.00010448199464008212,0.587113207031507
1755018628,10,2934,2467,0.8408316291751875,safe,0.175,0.0001021540374495089,0.4599821849842556
1755018629,10,3212,2607,0.8116438356164384,safe,0.175,0.00010361999738961458,0.3476221960154362
1755018630,10,3092,2546,0.8234152652005174,safe,0.175,0.00010429101530462503,0.19685404899064451
1755018631,10,464,337,0.7262931034482759,safe,0.175,9.653496090322733e-05,0.005182488996069878
1755018632,10,902,734,0.8137472283813747,safe,0.175,0.0001063019735738635,0.019882888009306043
1755018633,10,3660,2830,0.773224043715847,safe,0.175,9.915698319673538e-05,0.019046970002818853
1755018634,10,2304,2152,0.9340277777777778,safe,0.175,9.551097173243761e-05,0.4516428539645858
1755018635,10,3510,2890,0.8233618233618234,safe,0.175,0.0001118009677156806,0.008109044982120395
1755018636,10,2744,2372,0.8644314868804664,safe,0.175,0.00010791898239403963,0.1264687159564346
1755018637,10,3470,2735,0.7881844380403458,safe,0.175,0.00011641503078863025,0.017298994993325323
1755018638,10,0,322,,,0.175,7.836997974663973e-05,0.0026117939851246774
1755018639,10,0,491,,,0.175,7.830699905753136e-05,0.004459062009118497
1755018640,10,2798,2410,0.8613295210864903,safe,0.175,0.00010486895916983485,0.6617796330247074
1755018641,10,3015,2645,0.8772802653399668,safe,0.175,0.00010436796583235264,0.03769127302803099
1755018642,10,4524,3512,0.7763041556145004,safe,0.175,0.00011182797607034445,0.42725028697168455
1755018643,10,4824,3534,0.7325870646766169,safe,0.175,0.00010479497723281384,0.13501976401312277
1755018644,10,574,497,0.8658536585365854,safe,0.175,9.435298852622509e-05,0.06431952904677019
1755018645,10,3550,3285,0.9253521126760563,safe,0.175,0.00011478003580123186,0.03584212501300499
1755018646,10,208,164,0.7884615384615384,safe,0.175,9.291502647101879e-05,0.008592274971306324
1755018647,10,580,491,0.846551724137931,safe,0.175,9.814201621338725e-05,0.01583585498156026
1755018648,10,3210,2805,0.8738317757009346,safe,0.175,7.755099795758724e-05,0.3574056220240891
1755018649,10,4274,3638,0.8511932615816565,safe,0.175,0.00010723399464040995,0.06018773396499455
1755018650,10,1228,874,0.7117263843648208,safe,0.175,0.000109629996586591,0.006187302991747856
1755018651,10,4146,3109,0.7498794018330921,safe,0.175,0.00010824104538187385,0.3230525830294937
1755018652,10,740,571,0.7716216216216216,safe,0.175,7.564004044979811e-05,0.012191604007966816
1755018653,10,2490,2253,0.9048192771084337,safe,0.175,7.631396874785423e-05,0.5228574189823121
1755018654,10,928,684,0.7370689655172413,safe,0.175,9.641400538384914e-05,0.006972641043830663
1755018655,10,2494,2248,0.9013632718524459,safe,0.175,7.437198655679822e-05,0.08010959503008053
1755018656,10,1212,1027,0.8473597359735974,safe,0.175,8.149200584739447e-05,0.013580394035670906
1755018657,10,1174,800,0.6814310051107325,safe,0.175,7.543998071923852e-05,0.01654851099010557
1755018658,10,932,666,0.7145922746781116,safe,0.175,7.416500011458993e-05,0.018143141991458833
1755018659,10,1084,742,0.6845018450184502,safe,0.175,8.413003524765372e-05,0.0033060249988920987
1755018660,10,3760,2890,0.7686170212765957,safe,0.175,7.850100519135594e-05,0.00801694201072678
1755018661,10,2202,2112,0.9591280653950953,safe,0.175,8.381297811865807e-05,0.3759543269989081
1755018662,10,5400,4393,0.8135185185185185,safe,0.175,8.901604451239109e-05,0.16838902502786368
1755018663,10,2582,2302,0.8915569326103796,safe,0.175,8.82800086401403e-05,0.6481768629746512
1755018664,10,831,616,0.7412755716004813,safe,0.175,0.00010582595132291317,0.03195252799196169
1755018665,10,2776,2399,0.864193083573487,safe,0.175,0.00010669196490198374,0.45230752194765955
1755018666,10,5004,3802,0.7597921662669864,safe,0.175,0.00010911701247096062,0.02083656401373446
1755018667,10,0,992,,,0.175,7.400900358334184e-05,0.0031282290001399815
1755018668,10,4902,3606,0.7356181150550796,safe,0.175,0.00010811298852786422,0.08712803496746346
1755018669,10,0,771,,,0.175,0.00010776997078210115,0.019558112020604312
1755018670,10,4224,3712,0.8787878787878788,safe,0.175,0.00011545198503881693,0.06065711099654436
1755018671,10,3142,2581,0.8214513049013368,safe,0.175,0.00010629498865455389,0.10123365896288306
1755018672,10,3938,3470,0.8811579481970544,safe,0.175,0.00011537095997482538,0.11249132500961423
1755018673,10,0,1127,,,0.175,7.697800174355507e-05,0.014073338999878615
1755018674,10,2196,2108,0.9599271402550091,safe,0.175,0.00010417599696666002,1.2212604089872912
1755018675,10,4860,3910,0.8045267489711934,safe,0.175,0.00011690601240843534,0.008530936029274017
1755018676,10,512,406,0.79296875,safe,0.175,0.00010876602027565241,0.008326017006766051
1755018677,10,2862,2476,0.8651292802236199,safe,0.175,0.00011486798757687211,0.1306574660120532
1755018678,10,1148,785,0.6837979094076655,safe,0.175,0.0001007610117085278,0.02641814498929307
1755018679,10,1038,720,0.6936416184971098,safe,0.175,0.00011500896653160453,0.018695170001592487
1755018680,10,3170,2595,0.8186119873817035,safe,0.175,0.00011099298717454076,0.31555591500364244
1755018681,10,4062,3243,0.7983751846381093,safe,0.175,0.0001098369830287993,0.2966611050069332
1755018682,10,3786,3403,0.898837823560486,safe,0.175,0.00010615901555866003,0.20965290401363745
1755018683,10,4019,3175,0.7899975118188605,safe,0.175,0.00010706402827054262,0.3722147530061193
1755018684,10,0,522,,,0.175,0.00013273500371724367,0.004324710986111313
1755018685,10,6000,4520,0.7533333333333333,safe,0.175,0.00011293304851278663,0.0024515489931218326
1755018686,10,0,475,,,0.175,0.00010219600517302752,0.0006877739797346294
1755018687,10,0,776,,,0.175,0.00010209303582087159,0.008157670963555574
1755018688,10,4538,3320,0.7315998237108858,safe,0.175,0.00011163600720465183,0.7214725560043007
1755018689,10,0,1001,,,0.175,7.539300713688135e-05,0.012797213974408805
1755018690,10,454,328,0.7224669603524229,safe,0.175,0.00010804302291944623,0.013369586027693003
1755018691,10,3292,2751,0.8356622114216282,safe,0.175,0.0001008150284178555,0.178955223003868
1755018692,10,3292,2646,0.8037667071688943,safe,0.175,8.576002437621355e-05,0.47211182198952883
1755018693,10,4460,3464,0.7766816143497758,safe,0.175,8.037599036470056e-05,0.4075290499604307
1755018694,10,4034,3140,0.7783837382250868,safe,0.175,7.992901373654604e-05,0.12403152202023193
1755018695,10,4228,3344,0.7909176915799432,safe,0.175,8.18310072645545e-05,0.07755202404223382
1755018696,10,5020,4168,0.8302788844621514,safe,0.175,8.190999506041408e-05,0.49232803704217076
1755018697,10,3182,2601,0.8174104336895035,safe,0.175,8.582399459555745e-05,0.14231760101392865
1755018698,10,588,504,0.8571428571428571,safe,0.175,7.744500180706382e-05,0.03320293402066454
1755018699,10,3372,2696,0.7995255041518387,safe,0.175,8.572300430387259e-05,0.09557899902574718
1755018700,10,680,561,0.825,safe,0.175,8.919398533180356e-05,0.011453058978077024
1755018701,10,0,179,,,0.175,5.07679651491344e-05,0.0034754789667204022
1755018702,10,850,635,0.7470588235294118,safe,0.175,7.142702816054225e-05,0.013986293983180076
1755018703,10,7612,5336,0.7009984235417761,safe,0.175,8.963100844994187e-05,0.16431230801390484
1755018704,10,4404,3802,0.8633060853769301,safe,0.175,9.755697101354599e-05,0.015134389977902174
1755018705,10,956,733,0.7667364016736402,safe,0.175,6.94459886290133e-05,0.00932077202014625
1755018706,10,3496,3249,0.9293478260869565,safe,0.175,8.027104195207357e-05,0.4425333880353719
1755018707,10,4748,4384,0.9233361415332771,safe,0.175,9.227398550137877e-05,0.37492543598636985
1755018708,10,0,452,,,0.175,6.622401997447014e-05,0.0010971869924105704
1755018709,10,0,2641,,,0.175,6.132799899205565e-05,0.09226683800807223
1755018710,10,2338,2170,0.9281437125748503,safe,0.175,7.825199281796813e-05,0.8040361889870837
1755018711,10,0,714,,,0.175,6.0910999309271574e-05,0.02090283198049292
