seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019432,10,2804,2527,0.9012125534950072,safe,0.19,0.00011144800009788014,0.37644903900218196
1755019433,10,2377,2199,0.9251156920488011,safe,0.19,0.00010288500197930261,0.7697784030024195
1755019434,10,0,702,,,0.19,3.298899900983088e-05,0.002383948001806857
1755019435,10,956,779,0.8148535564853556,safe,0.19,5.029299791203812e-05,0.005635444998915773
1755019436,10,768,584,0.7604166666666666,safe,0.19,8.768900079303421e-05,0.020575754999299534
1755019437,10,1210,913,0.7545454545454545,safe,0.19,5.325100210029632e-05,0.009333743000752293
1755019438,10,0,2506,,,0.19,0.00012238700219313614,0.143636836000951
1755019439,10,4306,3255,0.7559219693450998,safe,0.19,0.00010572199971647933,0.31520534900118946
1755019440,10,4146,3131,0.7551857211770381,safe,0.19,0.00011030699897673912,0.3696564279998711
1755019441,10,5526,4369,0.7906261310170105,safe,0.19,0.00012048100325046107,0.22597743300138973
1755019442,10,3138,2570,0.8189929891650733,safe,0.19,0.00010353400284657255,0.11414634600077989
1755019443,10,2572,2286,0.8888024883359253,safe,0.19,0.0001162490007118322,0.20842178399834665
1755019444,10,0,1092,,,0.19,8.055099897319451e-05,0.004036513000755804
1755019445,10,2430,2225,0.9156378600823045,safe,0.19,0.00010645300062606111,0.626656278000155
1755019446,10,6190,4286,0.6924071082390953,safe,0.19,0.00010054099766421132,0.06714828199983458
1755019447,10,2477,2239,0.9039160274525636,safe,0.19,0.00010134799958905205,0.610401603000355
1755019448,10,2348,2174,0.9258943781942078,safe,0.19,5.8658999478211626e-05,0.11517760999777238
1755019449,10,1160,818,0.7051724137931035,safe,0.19,8.202299795811996e-05,0.004108859000552911
1755019450,10,2706,2353,0.8695491500369549,safe,0.19,0.00011106400052085519,0.45864695199998096
1755019451,10,6906,4560,0.6602953953084274,safe,0.19,7.615999857080169e-05,0.08692745000007562
1755019452,10,0,528,,,0.19,0.00013539699648390524,0.0011142010007461067
1755019453,10,6004,4362,0.7265156562291806,safe,0.19,8.391299707000144e-05,0.05017155399764306
1755019454,10,0,788,,,0.19,8.307300231535919e-05,0.004090881000593072
1755019455,10,2610,2315,0.8869731800766284,safe,0.19,7.872599962865934e-05,0.2767204390002007
1755019456,10,3992,3506,0.8782565130260521,safe,0.19,7.66970006225165e-05,0.07684999800039805
1755019457,10,0,345,,,0.19,6.289200246101245e-05,0.005335021000064444
1755019458,10,0,855,,,0.19,6.172900248202495e-05,0.001454121000278974
1755019459,10,444,337,0.759009009009009,safe,0.19,7.255200034705922e-05,0.003672328999527963
1755019460,10,3466,2733,0.7885170225043278,safe,0.19,7.483599983970635e-05,0.19847255800050334
1755019461,10,2756,2379,0.8632075471698113,safe,0.19,7.436799933202565e-05,0.1970282269976451
1755019462,10,5520,4340,0.7862318840579711,safe,0.19,8.12580001365859e-05,0.008049361000303179
1755019463,10,2748,2374,0.863901018922853,safe,0.19,8.153999806381762e-05,0.10940788100197096
1755019464,10,2586,2293,0.8866976024748646,safe,0.19,8.923600034904666e-05,0.19321184000000358
1755019465,10,5350,4505,0.8420560747663551,safe,0.19,5.996300023980439e-05,0.008260683000116842
1755019466,10,4644,3388,0.7295434969853575,safe,0.19,5.83180008106865e-05,0.028894031998788705
1755019467,10,0,4292,,,0.19,4.0660001104697585e-05,0.026522574997215997
1755019468,10,4626,3383,0.7313013402507565,safe,0.19,6.810499689891003e-05,0.1803419819989358
1755019469,10,4520,3691,0.8165929203539823,safe,0.19,0.00011255600111326203,0.06832653399760602
1755019470,10,2490,2305,0.9257028112449799,safe,0.19,0.00011512000128277577,0.684194576999289
1755019471,10,2781,2403,0.8640776699029126,safe,0.19,0.00010860400288947858,0.27884092000022065
1755019472,10,3164,2592,0.8192161820480405,safe,0.19,0.00010968599963234738,0.3852719319984317
1755019473,10,4400,3442,0.7822727272727272,safe,0.19,0.00010394100172561593,0.3804832539972267
1755019474,10,2564,2317,0.9036661466458659,safe,0.19,0.00012136200166423805,0.37241390499912086
1755019475,10,4068,3058,0.7517207472959685,safe,0.19,0.00010223000208497979,0.25699261499903514
1755019476,10,660,540,0.8181818181818182,safe,0.19,0.00010992800162057392,0.002336059998924611
1755019477,10,1154,794,0.6880415944540728,safe,0.19,8.815500041237101e-05,0.01959145000000717
1755019478,10,0,869,,,0.19,0.00016597599824308418,0.008233533000748139
1755019479,10,4002,3409,0.8518240879560219,safe,0.19,8.46759976411704e-05,0.17258020300141652
1755019480,10,4140,3373,0.8147342995169082,safe,0.19,8.156900003086776e-05,0.235761176001688
1755019481,10,2892,2446,0.8457814661134163,safe,0.19,7.277700206032023e-05,0.15485313099998166
1755019482,10,0,3484,,,0.19,5.6958000641316175e-05,0.34213727500173263
1755019483,10,2964,2482,0.8373819163292847,safe,0.19,8.031899778870866e-05,0.041548137000063434
1755019484,10,2626,2333,0.8884234577303884,safe,0.19,7.966500197653659e-05,0.17000656000163872
1755019485,10,2564,2282,0.890015600624025,safe,0.19,7.422799899359234e-05,0.2813012639999215
1755019486,10,5304,4262,0.8035444947209653,safe,0.19,7.947500125737861e-05,0.24614450299850432
1755019487,10,3378,3210,0.9502664298401421,safe,0.19,0.00012232200242578983,0.373997700997279
1755019488,10,3422,2721,0.7951490356516657,safe,0.19,7.892600115155801e-05,0.07611953900050139
1755019489,10,4536,3273,0.7215608465608465,safe,0.19,7.54470020183362e-05,0.21137419799924828
1755019490,10,3078,2540,0.825211176088369,safe,0.19,8.18980006442871e-05,0.4107018130016513
1755019491,10,670,536,0.8,safe,0.19,7.171399920480326e-05,0.023160978002124466
1755019492,10,6210,4162,0.6702093397745572,safe,0.19,7.777800055919215e-05,0.45043837500270456
1755019493,10,1104,830,0.7518115942028986,safe,0.19,7.323899990296923e-05,0.004379737001727335
1755019494,10,0,432,,,0.19,4.278699998394586e-05,0.0034113720030291006
1755019495,10,2926,2463,0.8417634996582365,safe,0.19,7.846900189178996e-05,0.22504311000011512
1755019496,10,2735,2371,0.86691042047532,safe,0.19,7.884799924795516e-05,0.3288792679995822
1755019497,10,3072,2536,0.8255208333333334,safe,0.19,7.897699833847582e-05,0.09533931400073925
1755019498,10,282,242,0.8581560283687943,safe,0.19,7.703300070716068e-05,0.0054202880019147415
1755019499,10,2756,2379,0.8632075471698113,safe,0.19,8.6860000010347e-05,0.19856534100108547
1755019500,10,910,756,0.8307692307692308,safe,0.19,5.528399924514815e-05,0.011485181999887573
1755019501,10,798,610,0.7644110275689223,safe,0.19,5.118999979458749e-05,0.0061826910023228265
1755019502,10,724,492,0.6795580110497238,safe,0.19,4.970399822923355e-05,0.0031652639991079923
1755019503,10,0,203,,,0.19,8.87040005181916e-05,0.007626212998729898
1755019504,10,4264,3134,0.7349906191369606,safe,0.19,5.946799865341745e-05,0.29980910800077254
1755019505,10,2346,2173,0.9262574595055414,safe,0.19,5.4927000746829435e-05,0.2777777609990153
1755019506,10,576,488,0.8472222222222222,safe,0.19,9.216000034939498e-05,0.024907656999857863
1755019507,10,3204,2612,0.815230961298377,safe,0.19,9.790200056158938e-05,0.0538303379980789
1755019508,10,4512,3260,0.7225177304964538,safe,0.19,9.721400056150742e-05,0.4777321679976012
1755019509,10,0,936,,,0.19,8.741000056033954e-05,0.007194772999355337
1755019510,10,436,333,0.7637614678899083,safe,0.19,9.113800115301274e-05,0.0037336480017984286
1755019511,10,586,443,0.7559726962457338,safe,0.19,9.282699829782359e-05,0.0038155609981913585
1755019512,10,2882,2541,0.8816793893129771,safe,0.19,9.77809977484867e-05,0.15475129100013874
1755019513,10,2883,2445,0.8480749219562955,safe,0.19,9.78520001808647e-05,0.3856660040000861
1755019514,10,4268,3634,0.8514526710402999,safe,0.19,6.938300066394731e-05,0.04729559900079039
1755019515,10,4614,3337,0.7232336367576939,safe,0.19,6.969199966988526e-05,0.22209782899881247
1755019516,10,0,1064,,,0.19,5.221199899096973e-05,0.0028829449984186795
1755019517,10,0,742,,,0.19,5.431500176200643e-05,0.01351194100061548
1755019518,10,3424,2812,0.8212616822429907,safe,0.19,7.524000102421269e-05,0.034054894000291824
1755019519,10,2956,2488,0.8416779431664412,safe,0.19,7.51349980419036e-05,0.3438987369991082
1755019520,10,3858,3430,0.8890616899948159,safe,0.19,7.361900134128518e-05,0.05408969500058447
1755019521,10,3168,2594,0.8188131313131313,safe,0.19,6.46640000923071e-05,0.049831077998533146
1755019522,10,406,313,0.770935960591133,safe,0.19,6.472699897130951e-05,0.002267202002258273
1755019523,10,0,658,,,0.19,5.1302002248121426e-05,0.002523729002859909
1755019524,10,3500,2750,0.7857142857142857,safe,0.19,7.244699736475013e-05,0.003413503000047058
1755019525,10,2478,2240,0.903954802259887,safe,0.19,6.062299871700816e-05,0.2779930440010503
1755019526,10,388,294,0.7577319587628866,safe,0.19,6.332699922495522e-05,0.003793889998632949
1755019527,10,390,340,0.8717948717948718,safe,0.19,8.809100108919665e-05,0.0006207029982761014
1755019528,10,3468,2734,0.7883506343713956,safe,0.19,0.0001720750005915761,0.28686866799762356
1755019529,10,0,2586,,,0.19,7.495799945900217e-05,0.14156898399960482
1755019530,10,5456,4328,0.7932551319648093,safe,0.19,9.835200035013258e-05,0.5752973380003823
1755019531,10,3252,2701,0.8305658056580566,safe,0.19,9.277000208385289e-05,0.15152094699806185
1755019532,10,0,2632,,,0.19,6.291700265137479e-05,0.036077898999792524
1755019533,10,0,2562,,,0.19,7.053099761833437e-05,0.06555125899831182
1755019534,10,2786,2418,0.867910983488873,safe,0.19,0.00010096100231749006,0.5989778479997767
1755019535,10,2982,2601,0.8722334004024145,safe,0.19,0.00010249399929307401,0.1532349230001273
1755019536,10,2636,2318,0.8793626707132018,safe,0.19,0.00010256699897581711,0.7208171310012403
1755019537,10,752,581,0.7726063829787234,safe,0.19,8.818799688015133e-05,0.013225859998783562
1755019538,10,2964,2493,0.8410931174089069,safe,0.19,9.339600001112558e-05,0.4778557499994349
1755019539,10,0,2334,,,0.19,6.384699736372568e-05,0.12756340799751342
1755019540,10,1044,742,0.710727969348659,safe,0.19,9.078599759959616e-05,0.0035759570018853992
1755019541,10,4000,3397,0.84925,safe,0.19,9.967299774871208e-05,0.364215243000217
1755019542,10,4350,3465,0.7965517241379311,safe,0.19,0.00010043799920822494,0.013847156998963328
1755019543,10,2352,2176,0.9251700680272109,safe,0.19,0.00010207500235992484,0.16920790900257998
1755019544,10,6040,4415,0.7309602649006622,safe,0.19,9.882300219032913e-05,0.01518562099954579
1755019545,10,3032,2516,0.8298153034300791,safe,0.19,9.671000225353055e-05,0.18073961899790447
1755019546,10,4304,3194,0.7421003717472119,safe,0.19,0.0001049959973897785,0.4903237610014912
1755019547,10,3234,2617,0.8092145949288806,safe,0.19,0.00010401200052001514,0.34917089299779036
1755019548,10,2954,2527,0.8554502369668247,safe,0.19,0.00011366100079612806,0.35143726900059846
1755019549,10,5428,4234,0.7800294767870302,safe,0.19,0.00010879999899771065,0.43309530099941185
1755019550,10,3260,2630,0.8067484662576687,safe,0.19,0.00010696699973777868,0.02556322699820157
1755019551,10,838,627,0.7482100238663485,safe,0.19,9.600499834050424e-05,0.01699307000308181
1755019552,10,806,713,0.8846153846153846,safe,0.19,9.71020017459523e-05,0.02279893400191213
1755019553,10,0,4540,,,0.19,8.696800068719313e-05,0.020943804000125965
1755019554,10,0,79,,,0.19,6.169699918245897e-05,0.0006348059978336096
1755019555,10,3138,2570,0.8189929891650733,safe,0.19,9.633499939809553e-05,0.10931773499760311
1755019556,10,2712,2356,0.8687315634218289,safe,0.19,0.00010099000064656138,0.1520908860002237
1755019557,10,2690,2345,0.8717472118959108,safe,0.19,0.00010089599891216494,0.3888038040022366
1755019558,10,495,348,0.703030303030303,safe,0.19,9.920500087901019e-05,0.006162513000163017
1755019559,10,4680,3660,0.782051282051282,safe,0.19,0.00010293800005456433,0.007352966000325978
1755019560,10,0,2572,,,0.19,0.00012756399883073755,0.042162516998359933
1755019561,10,1250,931,0.7448,safe,0.19,0.00010142699829884805,0.013482004000252346
1755019562,10,2708,2354,0.8692762186115214,safe,0.19,0.00011425800039432943,0.437515647001419
1755019563,10,4640,3601,0.7760775862068966,safe,0.19,0.00010188599844696,0.08479130699925008
1755019564,10,2630,2365,0.8992395437262357,safe,0.19,9.890499859466217e-05,0.03217009199943277
1755019565,10,6014,4513,0.750415696707682,safe,0.19,9.724300252855755e-05,0.2354011610004818
1755019566,10,4660,3930,0.8433476394849786,safe,0.19,0.00011174999963259324,0.016980940999928862
1755019567,10,0,763,,,0.19,9.39009987632744e-05,0.021111252000991954
1755019568,10,996,829,0.8323293172690763,safe,0.19,0.00010168899825657718,0.010618486001476413
1755019569,10,0,1113,,,0.19,7.475899838027544e-05,0.02008516400019289
1755019570,10,410,325,0.7926829268292683,safe,0.19,9.489099829806946e-05,0.004735077000077581
1755019571,10,0,947,,,0.19,0.00010437899982207455,0.014866818000882631
1755019572,10,0,341,,,0.19,0.00010404700151411816,0.0038133759990159888
1755019573,10,422,326,0.7725118483412322,safe,0.19,9.298499935539439e-05,0.00304744100139942
1755019574,10,8114,6458,0.7959083066305151,safe,0.19,0.00010209799802396446,0.03732293299981393
1755019575,10,3082,2546,0.8260869565217391,safe,0.19,0.00010304000170435756,0.15624802399906912
1755019576,10,7000,5258,0.7511428571428571,safe,0.19,9.522200343781151e-05,0.5615275900017878
1755019577,10,0,2661,,,0.19,7.667600220884196e-05,0.31356311199851916
1755019578,10,818,658,0.80440097799511,safe,0.19,9.879299977910705e-05,0.009360454998386558
1755019579,10,3050,2625,0.860655737704918,safe,0.19,0.00010378499791841023,0.6449073410003621
1755019580,10,2840,2421,0.8524647887323944,safe,0.19,0.0001021349999064114,0.3958310509988223
1755019581,10,2502,2262,0.9040767386091128,safe,0.19,0.00010540199946262874,0.5930937779994565
1755019582,10,4662,3332,0.7147147147147147,safe,0.19,9.952400068868883e-05,0.40030420800030697
1755019583,10,3504,3254,0.9286529680365296,safe,0.19,0.00010464700244483538,0.4150992450013291
1755019584,10,3471,3239,0.9331604724863152,safe,0.19,0.00010298400229658,0.28803745900222566
1755019585,10,0,2329,,,0.19,5.2094997954554856e-05,0.21549364299789886
1755019586,10,580,473,0.8155172413793104,safe,0.19,9.434399908059277e-05,0.0034567949987831526
1755019587,10,3268,2660,0.813953488372093,safe,0.19,0.00010661300257197581,0.1027377560021705
1755019588,10,3152,2576,0.817258883248731,safe,0.19,0.00010451200068928301,0.18594468999799574
1755019589,10,4296,4149,0.965782122905028,safe,0.19,0.0001069389982149005,0.24089603500033263
1755019590,10,3662,3331,0.909612233752048,safe,0.19,0.0001053769992722664,0.16377201700015576
1755019591,10,0,911,,,0.19,9.191600111080334e-05,0.00823168699935195
1755019592,10,2764,2393,0.8657742402315485,safe,0.19,9.823000073083676e-05,0.44648982799844816
1755019593,10,2768,2384,0.861271676300578,safe,0.19,9.85590013442561e-05,0.10979160100032459
1755019594,10,4400,3598,0.8177272727272727,safe,0.19,9.511800089967437e-05,0.05374250300155836
1755019595,10,539,402,0.7458256029684601,safe,0.19,9.771899931365624e-05,0.005228215999522945
1755019596,10,2428,2224,0.9159802306425041,safe,0.19,9.557600060361437e-05,0.4595591239994974
1755019597,10,2834,2433,0.8585038814396613,safe,0.19,0.00010849799946299754,0.46910340300019016
1755019598,10,4443,3228,0.7265361242403782,safe,0.19,0.0001022079995891545,0.2476444799976889
1755019599,10,5672,4351,0.767101551480959,safe,0.19,0.00010760700024547987,0.13521952100199996
1755019600,10,3162,2731,0.8636938646426312,safe,0.19,0.00010689100236049853,0.07008912899982533
1755019601,10,2968,2494,0.8402964959568733,safe,0.19,0.00010528299753786996,0.4920907339983387
1755019602,10,2720,2361,0.868014705882353,safe,0.19,0.00011008899673470296,0.3500837150022562
1755019603,10,3380,2700,0.7988165680473372,safe,0.19,0.00010443199789733626,0.007440646000759443
1755019604,10,2548,2280,0.8948194662480377,safe,0.19,9.769299867912196e-05,0.1835280560007959
1755019605,10,4554,3338,0.732981993851559,safe,0.19,0.00010582799950498156,0.07062248099828139
1755019606,10,2412,2206,0.9145936981757877,safe,0.19,9.632300134398974e-05,0.13120772399997804
1755019607,10,4280,3171,0.7408878504672897,safe,0.19,0.00010487699910299852,0.17726258100083214
1755019608,10,2534,2347,0.9262036306235202,safe,0.19,9.998700261348858e-05,0.3731979950025561
1755019609,10,3462,2831,0.8177354130560369,safe,0.19,0.0001114169972424861,0.13140995200228645
1755019610,10,5382,4236,0.7870680044593088,safe,0.19,0.00010526600090088323,0.11022222699830309
1755019611,10,5606,4515,0.8053870852657866,safe,0.19,0.00010586900316411629,0.28423728100096923
1755019612,10,360,282,0.7833333333333333,safe,0.19,9.876699914457276e-05,0.006183128996781306
1755019613,10,3284,2642,0.8045066991473813,safe,0.19,0.00010634600039338693,0.0769057800025621
1755019614,10,4682,3541,0.7563007261853909,safe,0.19,0.00010818600276252255,0.1475776439983747
1755019615,10,4642,3357,0.7231796639379577,safe,0.19,0.00010735799878602847,0.35944503199789324
1755019616,10,3214,2618,0.8145612943372744,safe,0.19,0.00010553999891271815,0.059361110001191264
1755019617,10,2614,2318,0.8867635807192042,safe,0.19,9.937600043485872e-05,0.06381346799753373
1755019618,10,1322,970,0.7337367624810892,safe,0.19,0.0001013569999486208,0.017705762998957653
1755019619,10,5440,4466,0.8209558823529411,safe,0.19,0.00010884299990721047,0.10353987999769743
1755019620,10,2410,2215,0.9190871369294605,safe,0.19,9.77810013864655e-05,0.3489998609984468
1755019621,10,4860,3640,0.7489711934156379,safe,0.19,0.00010641399785527028,0.006966164000914432
1755019622,10,252,182,0.7222222222222222,safe,0.19,9.590600166120566e-05,0.002148584000678966
1755019623,10,6410,4389,0.6847113884555383,safe,0.19,0.00010072599980048835,0.20254992400077754
1755019624,10,674,537,0.7967359050445104,safe,0.19,9.643500015954487e-05,0.019196021999960067
