seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855016161,8,1355.9214037803506,1072.5632325169784,0.7910216842411655,safe,0.561,8.847500430420041e-05,0.15678197401575744
1855016162,8,0,1581.9349023016036,,,0.561,6.801699055358768e-05,0.06771813001250848
1855016163,8,2240.727894567901,2216.7506342808347,0.9892993431530918,safe,0.561,9.091198444366455e-05,0.1559353899792768
1855016164,8,0,1582.7395504679507,,,0.561,4.758598515763879e-05,1.3823411479825154
1855016165,8,415.7549677424967,305.9667917609703,0.735930573294977,safe,0.561,7.886899402365088e-05,0.03537323797354475
1855016166,8,402.82992691154374,337.8105861959326,0.838593569216399,safe,0.561,7.329502841457725e-05,0.017232837970368564
1855016167,8,0,2977.4115577278935,,,0.561,8.856499334797263e-05,0.5292434940347448
1855016168,8,0,281.21351924191237,,,0.561,6.404198938980699e-05,0.0009000520221889019
1855016169,8,0,266.86492262967545,,,0.561,5.55689912289381e-05,0.05422800697851926
1855016170,8,0,1087.6721656897034,,,0.561,0.0001015610178001225,1.884551125986036
1855016171,8,0,1119.8737345539937,,,0.561,7.468799594789743e-05,0.062212066957727075
1855016172,8,139.03417441161017,129.59233073780368,0.9320897634429508,safe,0.561,6.803398719057441e-05,0.001094838953576982
1855016173,8,1508.3004209879396,1258.0661128409126,0.83409518112902,safe,0.561,8.2580023445189e-05,0.01421571004902944
1855016174,8,1345.221040141653,1117.6725403645391,0.8308467582746455,safe,0.561,0.00011332501890137792,0.23667085997294635
1855016175,8,0,1229.88067118552,,,0.561,7.346196798607707e-05,1.0028095109737478
1855016176,8,0,1125.0795058770013,,,0.561,8.470797911286354e-05,0.8010974900098518
1855016177,8,0,74.80106645372572,,,0.561,6.268202560022473e-05,0.014418864040635526
1855016178,8,0,1041.9579289756243,,,0.561,0.00011089997133240104,1.4461124350200407
1855016179,8,0,284.91717233753843,,,0.561,6.515101995319128e-05,0.10702816199045628
1855016180,8,1450.3067548148435,1346.9376474053367,0.9287260387732914,safe,0.561,9.937601862475276e-05,0.2511119230184704
1855016181,8,0,149.40860150444314,,,0.561,8.883897680789232e-05,0.01696483400883153
1855016182,8,615.4296363417976,498.4171292610231,0.809868585828408,safe,0.561,8.343002991750836e-05,0.03371143701951951
1855016183,8,2282.408060373596,2137.888523015774,0.9366811133088242,safe,0.561,8.528196485713124e-05,0.23773608799092472
1855016184,8,0,1182.5423868523503,,,0.561,5.871197208762169e-05,1.5141358710243367
1855016185,8,1644.676687495131,1461.2194385669306,0.8884539129647367,safe,0.561,0.00012626999523490667,0.19948613800806925
1855016186,8,0,1871.8886795110006,,,0.561,4.325900226831436e-05,0.4108860230189748
1855016187,8,0,460.6011224603534,,,0.561,6.477499846369028e-05,0.06966008699964732
1855016188,8,235.5317007135464,218.54927973668117,0.9278975147488989,safe,0.561,9.363098070025444e-05,0.033712300995830446
1855016189,8,0,279.22431335510686,,,0.561,0.00011178199201822281,0.021018775005359203
1855016190,8,563.6505358030889,436.6544438878962,0.7746900182854457,safe,0.561,0.00010532001033425331,0.03624770202441141
1855016191,8,0,1514.6218862948012,,,0.561,0.00013782299356535077,0.03350160096306354
1855016192,8,153.6823844744383,133.7955461711201,0.8705978022703966,safe,0.561,8.638703729957342e-05,0.0034468049998395145
1855016193,8,1559.748658060818,1312.95588871634,0.8417740139931861,safe,0.561,9.022402809932828e-05,0.4612140759709291
1855016194,8,0,308.77030099644935,,,0.561,9.030097862705588e-05,0.050710295035969466
1855016195,8,1371.8280483195942,1285.9886305778796,0.9374269844920705,safe,0.561,9.79170436039567e-05,0.298263186996337
1855016196,8,0,247.43738377878782,,,0.561,5.2713032346218824e-05,0.09598222404019907
1855016197,8,0,305.86955415465496,,,0.561,4.335201811045408e-05,0.14936286897864193
1855016198,8,313.7861282772939,275.76646036086447,0.878835727617534,safe,0.561,7.703597657382488e-05,0.020921336021274328
1855016199,8,1389.8210785202546,1259.799715465006,0.9064474089041141,safe,0.561,9.064504411071539e-05,0.2365019649732858
1855016200,8,0,1112.6410361221906,,,0.561,0.00010155298514291644,1.9084311759797856
1855016201,8,1220.691046280929,1162.353377920214,0.9522093091954332,safe,0.561,9.745702845975757e-05,0.6398564609698951
1855016202,8,0,1387.5185019868206,,,0.561,6.53240131214261e-05,0.26929023797856644
1855016203,8,0,1030.8475162014224,,,0.561,6.122799823060632e-05,2.389822830038611
1855016204,8,0,1274.765685893279,,,0.561,7.617397932335734e-05,0.3217586090322584
1855016205,8,1407.1706662048675,1175.1706662040592,0.8351301618399201,safe,0.561,9.683700045570731e-05,0.2216681310092099
1855016206,8,0,1135.1467292507878,,,0.561,0.00011846702545881271,0.1726925880066119
1855016207,8,570.6820788634689,478.82395127798026,0.8390380020896627,safe,0.561,8.861901005730033e-05,0.02241180301643908
1855016208,8,391.0767073761299,289.7076729039047,0.7407950088555634,safe,0.561,6.80620432831347e-05,0.006228591955732554
1855016209,8,129.71369946873767,109.279709304449,0.8424685268558432,safe,0.561,7.298396667465568e-05,0.0063266000361181796
1855016210,8,0,343.94545444731114,,,0.561,9.553501149639487e-05,0.05544200696749613
1855016211,8,0,194.62744684892206,,,0.561,4.603201523423195e-05,0.009560155973304063
1855016212,8,0,289.64056581068616,,,0.561,4.910101415589452e-05,0.03714025003137067
1855016213,8,0,1188.7769191632801,,,0.561,5.1736016757786274e-05,1.9371244040085003
1855016214,8,0,1413.6031703980575,,,0.561,9.351398330181837e-05,0.059869355987757444
1855016215,8,1969.5765630671685,1918.6784009541734,0.974157814899192,safe,0.561,0.0001121670356951654,0.3417405729996972
1855016216,8,1321.3227485576613,1099.4866915930004,0.8321106200534167,safe,0.561,0.00011414202162995934,1.068185326992534
1855016217,8,0,166.38901088693694,,,0.561,4.553498001769185e-05,0.015654712973628193
1855016218,8,352.67930701042104,246.9192718044494,0.7001240699306279,safe,0.561,0.00010609300807118416,0.03247491404181346
1855016219,8,0,1242.3760905796253,,,0.561,4.727899795398116e-05,2.2617277989629656
1855016220,8,1333.1976632466035,1164.9536324204018,0.8738041361275014,safe,0.561,9.512202814221382e-05,0.1337234079837799
1855016221,8,0,223.28407218736413,,,0.561,5.9011043049395084e-05,0.03695103601785377
1855016222,8,0,314.25967852691065,,,0.561,0.00012496201088652015,0.0707750030560419
1855016223,8,0,1066.7864400445344,,,0.561,4.653999349102378e-05,2.3921765940031037
1855016224,8,0,2291.862062342148,,,0.561,5.9443991631269455e-05,1.710774396022316
1855016225,8,0,1349.5884543002994,,,0.561,5.05989883095026e-05,0.9365327619598247
1855016226,8,0,143.53871191718375,,,0.561,7.596099749207497e-05,0.0010168200242333114
1855016227,8,2408.166956227382,2384.9493231659335,0.9903587942682259,safe,0.561,0.0001053610467351973,0.3667474780231714
1855016228,8,1515.21179817137,1352.9226377056902,0.8928934155201682,safe,0.561,0.0001180969993583858,0.5614552099723369
1855016229,8,79.37742800095728,69.55385795754756,0.8762422732657545,safe,0.561,9.596097515895963e-05,0.0009129539830610156
1855016230,8,0,1230.5199748973857,,,0.561,0.0012316199718043208,1.7234036699519493
1855016231,8,0,1048.4046226750654,,,0.561,6.44759857095778e-05,0.9582630459917709
1855016232,8,0,242.5137941453426,,,0.561,6.289099110290408e-05,0.06716447602957487
1855016233,8,0,1214.702812650982,,,0.561,0.00010704697342589498,2.0079653600114398
1855016234,8,0,121.28197177062651,,,0.561,6.822502473369241e-05,0.007595015980768949
1855016235,8,0,1160.691234749206,,,0.561,6.003398448228836e-05,1.4179846640327014
1855016236,8,0,1085.6168506645138,,,0.561,4.911900032311678e-05,2.81378191197291
1855016237,8,0,256.95742663334136,,,0.561,0.002533351012971252,0.005523441999685019
1855016238,8,0,1547.1568219071967,,,0.561,5.4334988817572594e-05,1.8918274060124531
1855016239,8,0,319.1097023885277,,,0.561,4.539795918390155e-05,0.006205913960002363
1855016240,8,0,202.75429052004682,,,0.561,5.7933968491852283e-05,0.015020843013189733
1855016241,8,0,270.7894487590139,,,0.561,0.00012722198152914643,0.01077677303692326
1855016242,8,0,253.9945154872178,,,0.561,5.286902887746692e-05,0.027933118981309235
1855016243,8,0,123.88523120946769,,,0.561,3.968499368056655e-05,0.02438876504311338
1855016244,8,0,282.61536735608934,,,0.561,4.5016000512987375e-05,0.0898750739870593
1855016245,8,0,1277.7715598675145,,,0.561,5.030102329328656e-05,2.757060575997457
1855016246,8,0,139.64464690245313,,,0.561,4.990899469703436e-05,0.027290105004794896
1855016247,8,766.9966916114545,643.397040871612,0.83885243301355,safe,0.561,0.00010700500570237637,0.013002621999476105
1855016248,8,0,1214.7283479190528,,,0.561,0.00013639702228829265,0.2911228580051102
1855016249,8,0,1112.4330408297944,,,0.561,8.990697097033262e-05,0.4499302469776012
1855016250,8,0,1391.3747283128885,,,0.561,5.139503628015518e-05,2.061105600965675
1855016251,8,0,358.32719251950147,,,0.561,4.0556013118475676e-05,0.027952861972153187
1855016252,8,0,1236.2044935140427,,,0.561,0.00014867604477331042,0.467345374985598
1855016253,8,0,2347.5742370290886,,,0.561,8.973799413070083e-05,0.01084666803944856
1855016254,8,1496.7349882446724,1287.2605419350243,0.860045734244969,safe,0.561,0.00011999602429568768,0.23911886499263346
1855016255,8,0,1653.7952936625436,,,0.561,5.1937997341156006e-05,2.992314723029267
1855016256,8,1651.1896680746338,1490.7139673190131,0.9028120731019695,safe,0.561,9.573198622092605e-05,0.1263042030041106
1855016257,8,1517.6044520202527,1345.5394774454426,0.88662067092268,safe,0.561,0.00010920700151473284,0.16158935701241717
1855016258,8,1699.553242588339,1469.9631619500387,0.8649115103398318,safe,0.561,9.839597623795271e-05,0.1075004480080679
1855016259,8,2600.8162898324126,2491.6979862720787,0.95804459392733,safe,0.561,0.0001136049977503717,0.03482194198295474
1855016260,8,1442.0818789248628,1240.9769230642,0.8605453970404263,safe,0.561,0.00012224499369040132,0.0643667719559744
1855016261,8,0,1473.8952430863997,,,0.561,5.0686008762568235e-05,1.2963465159991756
1855016262,8,203.2660866177844,164.28931526545796,0.8082475438924683,safe,0.561,0.00014168897178024054,0.02356149395927787
1855016263,8,2069.230933832975,2013.5360913293541,0.9730842789980654,safe,0.561,0.00011109199840575457,0.8406248069950379
1855016264,8,0,1052.5184171364472,,,0.561,9.52300033532083e-05,2.841352035989985
1855016265,8,0,144.55887045697332,,,0.561,8.662702748551965e-05,0.0030063660233281553
1855016266,8,2471.128994630446,2315.384836683166,0.9369744929197551,safe,0.561,0.00011187000200152397,0.07035535899922252
1855016267,8,0,224.75780443139575,,,0.561,4.681199789047241e-05,0.03822373796720058
1855016268,8,0,429.61793351908966,,,0.561,9.037699783220887e-05,0.0880602200049907
1855016269,8,2601.204171773801,2436.667392574885,0.9367459190691995,safe,0.561,0.00011542200809344649,0.14719498198246583
1855016270,8,0,132.93758613938837,,,0.561,5.944404983893037e-05,0.01239515101769939
1855016271,8,0,128.7923705924227,,,0.561,4.704197635874152e-05,0.02495821099728346
1855016272,8,2265.7472934914954,2206.5650462640965,0.9738795904567982,safe,0.561,0.00012028199853375554,0.048269584018271416
1855016273,8,2183.9715858671593,1937.0288871707326,0.8869295277033667,safe,0.561,0.00012511597014963627,0.21136908000335097
1855016274,8,222.59594155289045,192.42420400262375,0.8644551318421155,safe,0.561,8.480000542476773e-05,0.0007343249744735658
1855016275,8,0,196.47865683121685,,,0.561,0.00012534495908766985,0.001378377026412636
1855016276,8,0,74.52050214190695,,,0.561,5.224003689363599e-05,0.01913030497962609
1855016277,8,0,389.0759163200443,,,0.561,4.762597382068634e-05,0.03260978602338582
1855016278,8,1572.3198942496047,1546.9416172799279,0.9838593424515635,safe,0.561,8.726603118702769e-05,0.7180959560209885
1855016279,8,427.36664106623425,282.3600345512768,0.6606974139273448,safe,0.561,7.677200483158231e-05,0.016776709991972893
1855016280,8,0,53.25724639839622,,,0.561,4.324503242969513e-05,0.0004991510068066418
1855016281,8,0,318.5741943673645,,,0.561,0.00011997501133009791,0.022099775029346347
1855016282,8,2176.7772524029815,1962.9897982627872,0.9017871700449871,safe,0.561,0.00012592098210006952,0.4232487679691985
1855016283,8,0,1137.7150468271745,,,0.561,0.00012113701086491346,0.838304414995946
1855016284,8,306.57217150430733,240.4025516073022,0.7841629930977755,safe,0.561,5.827500717714429e-05,0.026073335960973054
1855016285,8,593.3711048602568,534.1576564220619,0.9002084059146425,safe,0.561,6.721599493175745e-05,0.0150134899886325
1855016286,8,0,345.20351398351806,,,0.561,8.418498327955604e-05,0.038721654971595854
1855016287,8,1480.4779690983976,1342.581831197682,0.9068570145730075,safe,0.561,8.66540358401835e-05,0.034905181964859366
1855016288,8,0,389.13687490642724,,,0.561,6.16289908066392e-05,0.007781314954627305
1855016289,8,0,130.96338730409283,,,0.561,5.338899791240692e-05,0.02761831000680104
1855016290,8,0,1923.5106113751403,,,0.561,6.554403807967901e-05,0.30822493898449466
1855016291,8,0,1121.6604423021276,,,0.561,3.378605470061302e-05,1.0792405449901707
1855016292,8,1546.9039086526916,1392.9902432113972,0.9005021161428516,safe,0.561,6.675196345895529e-05,0.1488594629918225
1855016293,8,551.7996280412549,454.73068741209585,0.8240866146036949,safe,0.561,8.879596134647727e-05,0.016592353000305593
1855016294,8,2614.9708109757853,2463.6703238162995,0.9421406592668514,safe,0.561,7.037899922579527e-05,0.3152681619976647
1855016295,8,0,270.71359611939414,,,0.561,4.972598981112242e-05,0.0037700050161220133
1855016296,8,1461.1986421853373,1241.9081208211387,0.8499242231458466,safe,0.561,8.39570420794189e-05,0.3034267699695192
1855016297,8,299.0415465020708,252.75583992388357,0.8452198126996153,safe,0.561,7.889402331784368e-05,0.021551059966441244
1855016298,8,2259.586121194212,1995.4145478437704,0.8830885130367041,safe,0.561,0.00010306399781256914,0.0039979080320335925
1855016299,8,0,1190.8660472326646,,,0.561,5.3705996833741665e-05,0.05089123599464074
1855016300,8,0,132.47650397070277,,,0.561,4.9569003749638796e-05,0.01407985802507028
1855016301,8,1926.2408533235,1819.3719518380367,0.9445194502540668,safe,0.561,9.36930300667882e-05,0.09884551604045555
1855016302,8,1758.956438050221,1621.4710850609597,0.9218369767351021,safe,0.561,8.611800149083138e-05,0.12302762398030609
1855016303,8,2068.8078887195506,1924.753358257407,0.9303683385742968,safe,0.561,0.0002003429690375924,0.042039872030727565
1855016304,8,0,1483.8379036060085,,,0.561,4.640803672373295e-05,0.5680263140238822
1855016305,8,232.29868816840795,206.26082715476196,0.8879121478517799,safe,0.561,9.026797488331795e-05,0.05808811797760427
1855016306,8,345.04705789185186,279.4412817714177,0.8098642645404124,safe,0.561,7.986696437001228e-05,0.023951674986165017
1855016307,8,2080.7265886265527,1937.8586842564087,0.9313374928012774,safe,0.561,9.247200796380639e-05,0.643455729004927
1855016308,8,1878.5411664174298,1541.227244492924,0.8204383657091753,safe,0.561,7.892498979344964e-05,0.002566112030763179
1855016309,8,0,269.92930569727326,,,0.561,3.67059838026762e-05,0.048597860033623874
1855016310,8,376.3240087042368,281.46186431083703,0.7479242828007966,safe,0.561,8.398399222642183e-05,0.031435813987627625
1855016311,8,0,1131.89195135814,,,0.561,4.567200085148215e-05,2.235165963997133
1855016312,8,0,170.37955330338283,,,0.561,4.9544963985681534e-05,0.0024972109822556376
1855016313,8,0,1267.1717217174096,,,0.561,4.7904031816869974e-05,0.0614750410313718
1855016314,8,0,286.160202912872,,,0.561,6.432499503716826e-05,0.003244258987251669
1855016315,8,0,387.58336156092736,,,0.561,4.607299342751503e-05,0.07391805801307783
1855016316,8,1368.222240330827,1282.9315699416074,0.9376631457411504,safe,0.561,8.564500603824854e-05,0.680787794990465
1855016317,8,0,1062.6212975395483,,,0.561,8.075602818280458e-05,0.2317109839641489
1855016318,8,0,31.904628429303045,,,0.561,2.9935967177152634e-05,0.0012357369996607304
1855016319,8,1499.4134133949917,1241.0338388999212,0.8276795630965819,safe,0.561,9.013299131765962e-05,0.31493224995210767
1855016320,8,2465.925113272522,2359.844675127005,0.9569814843222314,safe,0.561,8.600001456215978e-05,0.4242015590425581
1855016321,8,1531.162186167208,1423.280490099658,0.9295426068889551,safe,0.561,8.39669955894351e-05,0.14762039599008858
1855016322,8,0,316.9692120346101,,,0.561,8.896196959540248e-05,0.012388555041979998
1855016323,8,0,329.1895538250248,,,0.561,6.416195537894964e-05,0.009088161983527243
1855016324,8,0,439.5025084524495,,,0.561,4.955194890499115e-05,0.012491057044826448
1855016325,8,0,1405.3260366297181,,,0.561,6.693101022392511e-05,0.016244307975284755
1855016326,8,0,1102.9793639247032,,,0.561,5.383399548009038e-05,0.16426641697762534
1855016327,8,0,250.34319535819313,,,0.561,4.00279532186687e-05,0.07227936497656628
