seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023605,8,4170,3116,0.747242206235012,safe,0.109,8.217099821195006e-05,0.1113571550231427
1755023606,8,3864,3432,0.8881987577639752,safe,0.109,8.951599011197686e-05,0.028499056003056467
1755023607,8,420,313,0.7452380952380953,safe,0.109,8.362001972272992e-05,0.0071985170361585915
1755023608,8,872,736,0.8440366972477065,safe,0.109,8.273398270830512e-05,0.006321147026028484
1755023609,8,2662,2331,0.8756574004507889,safe,0.109,8.678296580910683e-05,0.06445361097576097
1755023610,8,0,2506,,,0.109,5.303800571709871e-05,0.07740926701808348
1755023611,8,534,468,0.8764044943820225,safe,0.109,8.396501652896404e-05,0.02256767702056095
1755023612,8,948,695,0.7331223628691983,safe,0.109,7.454602746292949e-05,0.01176549302181229
1755023613,8,3044,2522,0.828515111695138,safe,0.109,8.413399336859584e-05,0.2875071279704571
1755023614,8,2484,2242,0.9025764895330113,safe,0.109,7.998896762728691e-05,0.087456923967693
1755023615,8,2284,2142,0.9378283712784589,safe,0.109,8.381501538679004e-05,0.07493991299998015
1755023616,8,4046,3091,0.763964409293129,safe,0.109,8.975598029792309e-05,0.3174677040078677
1755023617,8,0,669,,,0.109,5.3212977945804596e-05,0.0047932330053299665
1755023618,8,856,691,0.8072429906542056,safe,0.109,4.8339017666876316e-05,0.006455258000642061
1755023619,8,3044,2522,0.828515111695138,safe,0.109,6.942701293155551e-05,0.17481722601223737
1755023620,8,3416,3229,0.9452576112412178,safe,0.109,5.2800984121859074e-05,0.11264813499292359
1755023621,8,4102,3058,0.7454900048756704,safe,0.109,5.385803524404764e-05,0.35930682299658656
1755023622,8,4130,3110,0.7530266343825666,safe,0.109,6.920297164469957e-05,0.015973368019331247
1755023623,8,756,623,0.8240740740740741,safe,0.109,7.150601595640182e-05,0.007953413005452603
1755023624,8,5310,4360,0.8210922787193974,safe,0.109,8.426699787378311e-05,0.014352914004120976
1755023625,8,306,253,0.826797385620915,safe,0.109,7.369701052084565e-05,0.005972458980977535
1755023626,8,4024,3031,0.7532306163021869,safe,0.109,8.14389786683023e-05,0.34781820396892726
1755023627,8,4524,3363,0.743368700265252,safe,0.109,9.28800436668098e-05,0.16782713099382818
1755023628,8,3116,2559,0.8212451861360719,safe,0.109,8.03869916126132e-05,0.19209654000587761
1755023629,8,834,628,0.7529976019184652,safe,0.109,7.743103196844459e-05,0.0031233810004778206
1755023630,8,2748,2424,0.8820960698689956,safe,0.109,7.813196862116456e-05,0.4014864089549519
1755023631,8,3128,2564,0.819693094629156,safe,0.109,7.820600876584649e-05,0.08494235301623121
1755023632,8,2588,2304,0.8902627511591963,safe,0.109,8.755602175369859e-05,0.08541088399942964
1755023633,8,4126,3363,0.8150751333010179,safe,0.109,8.641497697681189e-05,0.1678981010336429
1755023634,8,0,84,,,0.109,5.060998955741525e-05,0.00023040099767968059
1755023635,8,908,710,0.7819383259911894,safe,0.109,8.084799628704786e-05,0.01690070901531726
1755023636,8,302,262,0.8675496688741722,safe,0.109,8.295295992866158e-05,0.002138232986908406
1755023637,8,2554,2278,0.8919342208300705,safe,0.109,8.602201705798507e-05,0.0901394429965876
1755023638,8,882,741,0.8401360544217688,safe,0.109,8.151499787345529e-05,0.007618362025823444
1755023639,8,486,444,0.9135802469135802,safe,0.109,6.339797982946038e-05,0.0068299759877845645
1755023640,8,2740,2370,0.864963503649635,safe,0.109,6.702600512653589e-05,0.006963876017834991
1755023641,8,5106,4283,0.8388170779475127,safe,0.109,5.987798795104027e-05,0.08827783301239833
1755023642,8,1210,850,0.7024793388429752,safe,0.109,5.167495692148805e-05,0.002398372977040708
1755023643,8,725,565,0.7793103448275862,safe,0.109,4.326301859691739e-05,0.006983337982092053
1755023644,8,353,332,0.9405099150141643,safe,0.109,3.85359744541347e-05,0.0022644660202786326
1755023645,8,4016,3071,0.764691235059761,safe,0.109,4.704599268734455e-05,0.1815490369917825
1755023646,8,164,120,0.7317073170731707,safe,0.109,5.273899296298623e-05,0.00012650899589061737
1755023647,8,484,352,0.7272727272727273,safe,0.109,4.872900899499655e-05,0.0006122969789430499
1755023648,8,0,332,,,0.109,4.800298484042287e-05,0.0021369840251281857
1755023649,8,914,709,0.7757111597374179,safe,0.109,6.460800068452954e-05,0.007224939996376634
1755023650,8,4942,4481,0.9067179279643869,safe,0.109,6.856897380203009e-05,0.026946803962346166
1755023651,8,594,522,0.8787878787878788,safe,0.109,5.671300459653139e-05,0.01185575796989724
1755023652,8,0,618,,,0.109,6.161798955872655e-05,0.002503519004676491
1755023653,8,0,233,,,0.109,5.2151037380099297e-05,0.0021902680164203048
1755023654,8,2730,2365,0.8663003663003663,safe,0.109,7.121299859136343e-05,0.01370601000962779
1755023655,8,2712,2356,0.8687315634218289,safe,0.109,6.186496466398239e-05,0.08731602103216574
1755023656,8,1020,810,0.7941176470588235,safe,0.109,5.746202077716589e-05,0.0004122069803997874
1755023657,8,2410,2215,0.9190871369294605,safe,0.109,6.292702164500952e-05,0.011836668010801077
1755023658,8,3224,3113,0.9655707196029777,safe,0.109,6.233499152585864e-05,0.3439757250016555
1755023659,8,2454,2227,0.9074979625101874,safe,0.109,6.539095193147659e-05,0.3477322190301493
1755023660,8,2644,2322,0.8782148260211801,safe,0.109,5.872396286576986e-05,0.3069130260264501
1755023661,8,5074,4039,0.7960189199842334,safe,0.109,6.22090301476419e-05,0.1741562300012447
1755023662,8,2074,2037,0.9821600771456124,safe,0.109,6.297096842899919e-05,0.3899183410103433
1755023663,8,2540,2271,0.8940944881889764,safe,0.109,6.088003283366561e-05,0.26592956203967333
1755023664,8,4400,3305,0.7511363636363636,safe,0.109,5.6195014622062445e-05,0.214652382011991
1755023665,8,2544,2272,0.8930817610062893,safe,0.109,6.54000323265791e-05,0.2536552020465024
1755023666,8,2768,2394,0.8648843930635838,safe,0.109,6.537896115332842e-05,0.07085816998733208
1755023667,8,0,376,,,0.109,6.526598008349538e-05,0.0014832629822194576
1755023668,8,2136,2069,0.9686329588014981,safe,0.109,6.103696068748832e-05,0.2012823789846152
1755023669,8,662,532,0.8036253776435045,safe,0.109,6.309803575277328e-05,0.015900783007964492
1755023670,8,2554,2328,0.9115113547376664,safe,0.109,6.624299567192793e-05,0.03422937396680936
1755023671,8,718,560,0.7799442896935933,safe,0.109,5.425699055194855e-05,0.00399916700553149
1755023672,8,6000,4216,0.7026666666666667,safe,0.109,5.956599488854408e-05,0.07306734198937193
1755023673,8,760,580,0.7631578947368421,safe,0.109,6.0327991377562284e-05,0.00046873901737853885
1755023674,8,690,468,0.6782608695652174,safe,0.109,5.7591008953750134e-05,0.000848194002173841
1755023675,8,98,69,0.7040816326530612,safe,0.109,6.0492020566016436e-05,0.00043958204332739115
1755023676,8,554,478,0.8628158844765343,safe,0.109,6.669701542705297e-05,0.002987917046993971
1755023677,8,2980,2500,0.8389261744966443,safe,0.109,6.402499275282025e-05,0.0017836010083556175
1755023678,8,5010,4070,0.812375249500998,safe,0.109,5.7477038353681564e-05,0.08376874297391623
1755023679,8,2510,2290,0.9123505976095617,safe,0.109,6.284599658101797e-05,0.08061198302311823
1755023680,8,182,153,0.8406593406593407,safe,0.109,5.854497430846095e-05,0.003786785004194826
1755023681,8,2726,2363,0.8668378576669112,safe,0.109,6.31019938737154e-05,0.4397118709748611
1755023682,8,4462,3436,0.770058269834155,safe,0.109,6.03920198045671e-05,0.07773228600854054
1755023683,8,2884,2442,0.8467406380027739,safe,0.109,6.0376012697815895e-05,0.01873565698042512
1755023684,8,338,270,0.7988165680473372,safe,0.109,5.207600770518184e-05,0.003787415975239128
1755023685,8,0,440,,,0.109,5.815800977870822e-05,0.00038214802043512464
1755023686,8,2560,2291,0.894921875,safe,0.109,6.29139831289649e-05,0.258346508955583
1755023687,8,428,318,0.7429906542056075,safe,0.109,6.257003406062722e-05,0.004859040025621653
1755023688,8,2626,2323,0.8846153846153846,safe,0.109,6.255001062527299e-05,0.14040713798021898
1755023689,8,0,2019,,,0.109,9.353598579764366e-05,0.7311945869587362
1755023690,8,2562,2281,0.89032006245121,safe,0.109,6.274797488003969e-05,0.1265148110105656
1755023691,8,4406,3403,0.7723558783477077,safe,0.109,6.331101758405566e-05,0.12056942703202367
1755023692,8,2450,2325,0.9489795918367347,safe,0.109,6.246898556128144e-05,0.22222285601310432
1755023693,8,2546,2273,0.8927729772191674,safe,0.109,6.408797344192863e-05,0.2080307140131481
1755023694,8,5340,4210,0.7883895131086143,safe,0.109,6.318901432678103e-05,0.00369911699090153
1755023695,8,2946,2473,0.8394433129667346,safe,0.109,6.528699304908514e-05,0.15150155301671475
1755023696,8,2784,2402,0.8627873563218391,safe,0.109,6.439402932301164e-05,0.23920289904344827
1755023697,8,2464,2232,0.9058441558441559,safe,0.109,6.300298264250159e-05,0.051723811018746346
1755023698,8,2090,2045,0.9784688995215312,safe,0.109,6.397097604349256e-05,0.3098087830003351
1755023699,8,2680,2410,0.8992537313432836,safe,0.109,6.476399721577764e-05,0.004216954053845257
1755023700,8,746,573,0.7680965147453083,safe,0.109,6.10490096732974e-05,0.008467755978927016
1755023701,8,6200,5126,0.8267741935483871,safe,0.109,6.407999899238348e-05,0.060206284979358315
1755023702,8,3056,2530,0.8278795811518325,safe,0.109,6.599799962714314e-05,0.07937345502432436
1755023703,8,2576,2299,0.8924689440993789,safe,0.109,6.38350029475987e-05,0.17919628898380324
1755023704,8,6008,4230,0.7040612516644474,safe,0.109,6.294302875176072e-05,0.07911086699459702
1755023705,8,3574,3298,0.9227756015668719,safe,0.109,6.36500190012157e-05,0.04014989803545177
1755023706,8,696,553,0.7945402298850575,safe,0.109,6.018998101353645e-05,0.007535900978837162
1755023707,8,3526,3263,0.9254112308564946,safe,0.109,6.51580048725009e-05,0.19059449504129589
1755023708,8,3422,2711,0.7922267679719462,safe,0.109,6.811600178480148e-05,0.03939407202415168
1755023709,8,0,718,,,0.109,4.661001730710268e-05,0.00224449101369828
1755023710,8,724,562,0.7762430939226519,safe,0.109,6.0207967180758715e-05,0.0029747349908575416
1755023711,8,6062,4111,0.6781590234246123,safe,0.109,6.358901737257838e-05,0.051958833006210625
1755023712,8,4800,3560,0.7416666666666667,safe,0.109,6.536598084494472e-05,0.0022745889727957547
1755023713,8,0,3505,,,0.109,6.226403638720512e-05,0.2133003280032426
1755023714,8,5542,4286,0.7733670155178636,safe,0.109,6.382598076015711e-05,0.06312382203759626
1755023715,8,616,519,0.8425324675324676,safe,0.109,6.012798985466361e-05,0.007920611009467393
1755023716,8,392,306,0.7806122448979592,safe,0.109,6.004201713949442e-05,0.0021338859805837274
1755023717,8,386,343,0.8886010362694301,safe,0.109,5.596899427473545e-05,0.0025598559877835214
1755023718,8,3050,3025,0.9918032786885246,safe,0.109,6.755103822797537e-05,0.30216752603882924
1755023719,8,3254,3138,0.9643515673017824,safe,0.109,6.005098111927509e-05,0.05270235502393916
1755023720,8,748,624,0.8342245989304813,safe,0.109,5.7330005802214146e-05,0.012823518947698176
1755023721,8,4160,3170,0.7620192307692307,safe,0.109,6.290501914918423e-05,0.004803583025932312
1755023722,8,2510,2255,0.898406374501992,safe,0.109,6.0068967286497355e-05,0.026372482010629028
1755023723,8,5260,4140,0.7870722433460076,safe,0.109,6.191898137331009e-05,0.004755933012347668
1755023724,8,2152,2081,0.9670074349442379,safe,0.109,5.9193000197410583e-05,0.13111053797183558
1755023725,8,1020,722,0.707843137254902,safe,0.109,5.416700150817633e-05,0.0036471940111368895
1755023726,8,1120,765,0.6830357142857143,safe,0.109,6.011303048580885e-05,0.0008976190001703799
1755023727,8,4148,4084,0.9845708775313404,safe,0.109,6.45049731247127e-05,0.32524078799178824
1755023728,8,2392,2206,0.9222408026755853,safe,0.109,6.006401963531971e-05,0.0990401100134477
1755023729,8,822,643,0.7822384428223844,safe,0.109,5.756900645792484e-05,0.008634002995677292
1755023730,8,4119,3263,0.7921825685846079,safe,0.109,6.345601286739111e-05,0.18674769101198763
1755023731,8,100,75,0.75,safe,0.109,5.632801912724972e-05,0.0004244960146024823
1755023732,8,3226,2613,0.8099814011159331,safe,0.109,7.622700650244951e-05,0.18813972896896303
1755023733,8,898,684,0.7616926503340757,safe,0.109,5.8792997151613235e-05,0.003033860004507005
1755023734,8,2804,2412,0.8601997146932953,safe,0.109,6.559095345437527e-05,0.027341697015799582
1755023735,8,1030,725,0.7038834951456311,safe,0.109,5.678902380168438e-05,0.0096872269641608
1755023736,8,2727,2366,0.8676200953428677,safe,0.109,6.797502283006907e-05,0.12968773598549888
1755023737,8,960,701,0.7302083333333333,safe,0.109,6.426504114642739e-05,0.005751878023147583
1755023738,8,6200,4420,0.7129032258064516,safe,0.109,6.76990021020174e-05,0.0035203329753130674
1755023739,8,3514,3258,0.9271485486624929,safe,0.109,6.09469716437161e-05,0.04352786298841238
1755023740,8,660,531,0.8045454545454546,safe,0.109,5.2759016398340464e-05,0.010756062984000891
1755023741,8,2256,2129,0.9437056737588653,safe,0.109,6.884400499984622e-05,0.1898741130135022
1755023742,8,2642,2322,0.8788796366389099,safe,0.109,6.691698217764497e-05,0.13298847700934857
1755023743,8,4606,3513,0.7627008250108555,safe,0.109,6.744195707142353e-05,0.13170244998764247
1755023744,8,6000,4321,0.7201666666666666,safe,0.109,6.341899279505014e-05,0.05144738301169127
1755023745,8,4002,3263,0.8153423288355822,safe,0.109,6.685301195830107e-05,0.188593745988328
1755023746,8,2754,2387,0.8667392883079158,safe,0.109,6.192800356075168e-05,0.2657264890149236
1755023747,8,2850,2425,0.8508771929824561,safe,0.109,6.100902101024985e-05,0.24756763799814507
1755023748,8,3414,3232,0.9466900995899239,safe,0.109,6.178498733788729e-05,0.024053621978964657
1755023749,8,2672,2336,0.874251497005988,safe,0.109,6.195995956659317e-05,0.13501419796375558
1755023750,8,2300,2151,0.9352173913043478,safe,0.109,6.325397407636046e-05,0.26419101102510467
1755023751,8,3224,2612,0.8101736972704715,safe,0.109,6.051204400137067e-05,0.045751033001579344
1755023752,8,2802,2601,0.9282655246252677,safe,0.109,6.181903881952167e-05,0.024091581988614053
1755023753,8,760,591,0.7776315789473685,safe,0.109,6.188900442793965e-05,0.010045532020740211
1755023754,8,636,563,0.8852201257861635,safe,0.109,5.655101267620921e-05,0.006470319000072777
1755023755,8,5454,4229,0.7753942060872754,safe,0.109,6.206397665664554e-05,0.15832348901312798
1755023756,8,646,533,0.8250773993808049,safe,0.109,5.633296677842736e-05,0.0069545540027320385
1755023757,8,1234,1038,0.8411669367909238,safe,0.109,6.371201016008854e-05,0.002311301010195166
1755023758,8,600,545,0.9083333333333333,safe,0.109,5.59290056116879e-05,0.0003472510143183172
1755023759,8,2990,2505,0.8377926421404682,safe,0.109,6.761302938684821e-05,0.007768025971017778
1755023760,8,182,152,0.8351648351648352,safe,0.109,5.543901352211833e-05,0.004494887951295823
1755023761,8,6000,4522,0.7536666666666667,safe,0.109,6.134697468951344e-05,0.012320360983721912
1755023762,8,2510,2255,0.898406374501992,safe,0.109,6.224500248208642e-05,0.8229714659973979
1755023763,8,4300,3410,0.7930232558139535,safe,0.109,6.195000605657697e-05,0.005345608980860561
1755023764,8,2854,2428,0.8507358093903293,safe,0.109,6.357900565490127e-05,0.03344531502807513
1755023765,8,2400,2239,0.9329166666666666,safe,0.109,6.687297718599439e-05,0.1762339230044745
1755023766,8,2678,2340,0.8737864077669902,safe,0.109,6.24930253252387e-05,0.09023064601933584
1755023767,8,586,503,0.8583617747440273,safe,0.109,6.318901432678103e-05,0.008766691025812179
1755023768,8,2712,2356,0.8687315634218289,safe,0.109,6.181403296068311e-05,0.08823525096522644
1755023769,8,2872,2436,0.8481894150417827,safe,0.109,6.41730148345232e-05,0.11847914900863543
1755023770,8,1210,930,0.768595041322314,safe,0.109,6.090302485972643e-05,0.00034904503263533115
1755023771,8,360,331,0.9194444444444444,safe,0.109,5.753198638558388e-05,0.00510433001909405
1755023772,8,2390,2205,0.9225941422594143,safe,0.109,7.026601815596223e-05,0.023663337982725352
1755023773,8,2754,2427,0.8812636165577342,safe,0.109,6.334698991850019e-05,0.26444649597397074
1755023774,8,4416,3412,0.7726449275362319,safe,0.109,6.348697934299707e-05,0.12400422600330785
1755023775,8,2644,2332,0.8819969742813918,safe,0.109,6.037403363734484e-05,0.03071567800361663
1755023776,8,730,565,0.773972602739726,safe,0.109,6.0627993661910295e-05,0.0012560210307128727
1755023777,8,0,667,,,0.109,4.6461005695164204e-05,0.010512634995393455
1755023778,8,2498,2250,0.900720576461169,safe,0.109,6.453198147937655e-05,0.09599143802188337
1755023779,8,0,606,,,0.109,7.490202551707625e-05,0.024097862013150007
1755023780,8,6010,4508,0.7500831946755407,safe,0.109,6.517500150948763e-05,0.026331608998589218
1755023781,8,4354,3190,0.7326596233348645,safe,0.109,6.386102177202702e-05,0.08016594598302618
1755023782,8,432,326,0.7546296296296297,safe,0.109,5.9309008065611124e-05,0.0018473179661668837
1755023783,8,1024,752,0.734375,safe,0.109,5.7560973800718784e-05,0.009743312955833972
1755023784,8,6400,4370,0.6828125,safe,0.109,6.000202847644687e-05,0.0036286470131017268
1755023785,8,770,695,0.9025974025974026,safe,0.109,5.275104194879532e-05,0.009295531956013292
1755023786,8,3642,3321,0.9118616144975288,safe,0.109,5.8281992096453905e-05,0.03181545698316768
1755023787,8,0,505,,,0.109,0.00011055602226406336,0.00034288299502804875
1755023788,8,0,430,,,0.109,6.915198173373938e-05,0.001143794972449541
1755023789,8,424,353,0.8325471698113207,safe,0.109,6.454199319705367e-05,0.002277084975503385
1755023790,8,2922,2461,0.8422313483915127,safe,0.109,7.16420472599566e-05,0.042777139984536916
1755023791,8,884,642,0.7262443438914027,safe,0.109,6.707001011818647e-05,0.002908419002778828
1755023792,8,1004,812,0.8087649402390438,safe,0.109,6.234296597540379e-05,0.001842079043854028
1755023793,8,4910,3665,0.7464358452138493,safe,0.109,6.384198786690831e-05,0.0073273839661851525
