seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017296,10,0,428,,,0.145,5.0286995247006416e-05,0.005008579988498241
1755017297,10,2676,2338,0.8736920777279522,safe,0.145,7.394998101517558e-05,0.19589672598522156
1755017298,10,4247,3143,0.7400518012714857,safe,0.145,8.338299812749028e-05,0.24177863000659272
1755017299,10,2694,2347,0.8711952487008167,safe,0.145,8.158502168953419e-05,0.34479157300665975
1755017300,10,2400,2210,0.9208333333333333,safe,0.145,8.332403376698494e-05,0.032925250998232514
1755017301,10,2672,2357,0.8821107784431138,safe,0.145,8.655700366944075e-05,0.2937848279834725
1755017302,10,650,535,0.823076923076923,safe,0.145,7.344404002651572e-05,0.0016901149647310376
1755017303,10,4244,3385,0.7975966069745523,safe,0.145,8.49969801492989e-05,0.5252980900113471
1755017304,10,4466,4259,0.9536497984773847,safe,0.145,7.94780207797885e-05,0.1606848790543154
1755017305,10,3524,3262,0.9256526674233825,safe,0.145,7.446500239893794e-05,0.3238122870097868
1755017306,10,3010,2515,0.8355481727574751,safe,0.145,8.419400546699762e-05,0.2534979690099135
1755017307,10,1084,762,0.7029520295202952,safe,0.145,8.014094782993197e-05,0.021735540009103715
1755017308,10,4824,3517,0.7290630182421227,safe,0.145,8.603301830589771e-05,0.35793343000113964
1755017309,10,4042,3531,0.8735774369124196,safe,0.145,8.202600292861462e-05,0.06722761603305116
1755017310,10,2780,2401,0.8636690647482015,safe,0.145,8.085701847448945e-05,0.28044685104396194
1755017311,10,394,301,0.7639593908629442,safe,0.145,6.774399662390351e-05,0.0036563689936883748
1755017312,10,0,2784,,,0.145,9.655702160671353e-05,0.32700446096714586
1755017313,10,580,500,0.8620689655172413,safe,0.145,8.325098315253854e-05,0.02295320195844397
1755017314,10,1000,742,0.742,safe,0.145,7.137499051168561e-05,0.015666466031689197
1755017315,10,2486,2243,0.9022526146419951,safe,0.145,7.652700878679752e-05,0.21963706897804514
1755017316,10,6042,4721,0.7813637868255544,safe,0.145,7.827900117263198e-05,0.03337848698720336
1755017317,10,3292,2646,0.8037667071688943,safe,0.145,7.277104305103421e-05,0.09989616798702627
1755017318,10,1272,867,0.6816037735849056,safe,0.145,8.274096762761474e-05,0.011105041950941086
1755017319,10,2854,2427,0.850385423966363,safe,0.145,8.387101115658879e-05,0.32650674000615254
1755017320,10,0,796,,,0.145,9.419600246474147e-05,0.007606249942909926
1755017321,10,2514,2257,0.8977724741447892,safe,0.145,9.982299525290728e-05,0.7786742449970916
1755017322,10,2854,2527,0.8854239663629992,safe,0.145,0.00010605098214000463,0.3704650729778223
1755017323,10,6200,4309,0.695,safe,0.145,0.00010174798080697656,0.21391052199760452
1755017324,10,0,817,,,0.145,9.564502397552133e-05,0.017837652994785458
1755017325,10,0,2372,,,0.145,7.519195787608624e-05,0.08322955196490511
1755017326,10,532,466,0.8759398496240601,safe,0.145,0.00010196596849709749,0.02339152997592464
1755017327,10,5412,4217,0.7791943828529194,safe,0.145,0.0001068629790097475,0.4055085879517719
1755017328,10,8404,5524,0.6573060447405997,safe,0.145,0.00010553502943366766,0.07906924601411447
1755017329,10,2784,2402,0.8627873563218391,safe,0.145,0.00011146097676828504,0.3976834150380455
1755017330,10,4232,3163,0.7474007561436673,safe,0.145,0.0001219669939018786,0.27433577802730724
1755017331,10,776,588,0.7577319587628866,safe,0.145,0.00011070998152717948,0.02443603496067226
1755017332,10,5584,4308,0.7714899713467048,safe,0.145,0.00011340400669723749,0.06762719701509923
1755017333,10,2292,2157,0.9410994764397905,safe,0.145,0.00011415994958952069,0.4083784149843268
1755017334,10,6000,4330,0.7216666666666667,safe,0.145,0.00010222598211839795,0.006992810987867415
1755017335,10,912,666,0.7302631578947368,safe,0.145,0.00010982999810948968,0.008754401991609484
1755017336,10,2788,2404,0.8622668579626973,safe,0.145,0.00011095101945102215,0.446327798999846
1755017337,10,2492,2246,0.9012841091492777,safe,0.145,7.917999755591154e-05,0.1362861210363917
1755017338,10,0,736,,,0.145,0.00010795897105708718,0.01690718997269869
1755017339,10,4860,3540,0.7283950617283951,safe,0.145,8.261902257800102e-05,0.006195413006935269
1755017340,10,3394,3207,0.9449027695934001,safe,0.145,8.96600540727377e-05,0.34564016497461125
1755017341,10,4440,3378,0.7608108108108108,safe,0.145,8.431100286543369e-05,0.07888403296237811
1755017342,10,4624,3321,0.7182093425605537,safe,0.145,8.370197610929608e-05,0.5741790129686706
1755017343,10,2272,2136,0.9401408450704225,safe,0.145,8.024496491998434e-05,0.49944446503650397
1755017344,10,224,193,0.8616071428571429,safe,0.145,7.78239918872714e-05,0.0014230029773898423
1755017345,10,2598,2310,0.8891454965357968,safe,0.145,9.333400521427393e-05,0.4456136970547959
1755017346,10,4994,3518,0.7044453344012815,safe,0.145,8.968199836090207e-05,0.04638698196504265
1755017347,10,6882,4466,0.6489392618424876,safe,0.145,9.39199817366898e-05,0.10878393199527636
1755017348,10,836,629,0.7523923444976076,safe,0.145,7.756002014502883e-05,0.009621585952118039
1755017349,10,504,453,0.8988095238095238,safe,0.145,8.147000335156918e-05,0.004008405958302319
1755017350,10,4234,3258,0.769485120453472,safe,0.145,9.318202501162887e-05,0.048196461983025074
1755017351,10,2678,2340,0.8737864077669902,safe,0.145,7.617904338985682e-05,0.38647451798897237
1755017352,10,3564,3282,0.9208754208754208,safe,0.145,7.972295861691236e-05,0.3307989180320874
1755017353,10,0,661,,,0.145,9.133497951552272e-05,0.006687610992230475
1755017354,10,3372,2736,0.8113879003558719,safe,0.145,0.0001567410072311759,0.08893016999354586
1755017355,10,4680,3400,0.7264957264957265,safe,0.145,9.107199730351567e-05,0.01866951701231301
1755017356,10,838,620,0.7398568019093079,safe,0.145,7.321900920942426e-05,0.01658337697153911
1755017357,10,552,476,0.8623188405797102,safe,0.145,7.881899364292622e-05,0.027873136044945568
1755017358,10,984,742,0.7540650406504065,safe,0.145,7.639901014044881e-05,0.0036731710424646735
1755017359,10,0,428,,,0.145,7.535098120570183e-05,0.005315655958838761
1755017360,10,2612,2326,0.8905053598774885,safe,0.145,8.18020198494196e-05,0.18587763799587265
1755017361,10,4602,3571,0.7759669708822251,safe,0.145,8.189701475203037e-05,0.11286494496744126
1755017362,10,990,721,0.7282828282828283,safe,0.145,8.295098086819053e-05,0.0063645869959145784
1755017363,10,448,324,0.7232142857142857,safe,0.145,7.422897033393383e-05,0.004672188020776957
1755017364,10,1020,775,0.7598039215686274,safe,0.145,7.772602839395404e-05,0.0011631089728325605
1755017365,10,6200,4230,0.682258064516129,safe,0.145,7.683999137952924e-05,0.09413052495801821
1755017366,10,3336,2669,0.8000599520383693,safe,0.145,8.27490002848208e-05,0.17745935101993382
1755017367,10,1270,848,0.6677165354330709,safe,0.145,7.05040292814374e-05,0.0029453870374709368
1755017368,10,4000,3271,0.81775,safe,0.145,7.098197238519788e-05,0.2740547970170155
1755017369,10,2994,2507,0.8373413493653975,safe,0.145,7.789302617311478e-05,0.30418392800493166
1755017370,10,1450,932,0.6427586206896552,safe,0.145,0.00013092899462208152,0.004132606030907482
1755017371,10,3532,2766,0.7831257078142695,safe,0.145,8.873798651620746e-05,0.12091661803424358
1755017372,10,3436,2719,0.7913271245634459,safe,0.145,8.433801122009754e-05,0.17354904901003465
1755017373,10,506,454,0.8972332015810277,safe,0.145,6.95160124450922e-05,0.02100722200702876
1755017374,10,0,2428,,,0.145,0.00010492495493963361,0.05612850695615634
1755017375,10,0,4372,,,0.145,9.77420131675899e-05,0.03169801598414779
1755017376,10,6204,4722,0.7611218568665378,safe,0.145,8.318299660459161e-05,0.016488933993969113
1755017377,10,706,554,0.7847025495750708,safe,0.145,7.128104334697127e-05,0.021157800976652652
1755017378,10,4830,3446,0.7134575569358178,safe,0.145,8.602702291682363e-05,0.10241680598119274
1755017379,10,4304,3171,0.7367565055762082,safe,0.145,7.538398494943976e-05,0.28025575599167496
1755017380,10,4318,3230,0.7480314960629921,safe,0.145,7.705600000917912e-05,0.08751766697969288
1755017381,10,6264,4158,0.6637931034482759,safe,0.145,8.106097811833024e-05,0.0469643659889698
1755017382,10,1046,734,0.7017208413001912,safe,0.145,7.984798867255449e-05,0.01407099497737363
1755017383,10,365,286,0.7835616438356164,safe,0.145,7.493398152291775e-05,0.001913856016471982
1755017384,10,5610,3828,0.6823529411764706,safe,0.145,8.18789703771472e-05,0.03369041200494394
1755017385,10,342,264,0.7719298245614035,safe,0.145,6.830203346908092e-05,0.00426257197977975
1755017386,10,2582,2306,0.8931061192873742,safe,0.145,7.604900747537613e-05,0.1581082099583
1755017387,10,3040,2521,0.8292763157894737,safe,0.145,7.956399349495769e-05,0.2711140330065973
1755017388,10,4356,3228,0.7410468319559229,safe,0.145,8.330901619046926e-05,0.1650315999868326
1755017389,10,2588,2304,0.8902627511591963,safe,0.145,7.621804252266884e-05,0.08767912199255079
1755017390,10,7030,5128,0.7294452347083926,safe,0.145,8.398399222642183e-05,0.04880035202950239
1755017391,10,4800,3436,0.7158333333333333,safe,0.145,8.889095624908805e-05,0.11530661198776215
1755017392,10,1066,834,0.7823639774859287,safe,0.145,7.155502680689096e-05,0.016515353054273874
1755017393,10,6604,5409,0.8190490611750454,safe,0.145,8.348404662683606e-05,0.15519924700492993
1755017394,10,4710,3400,0.721868365180467,safe,0.145,7.822900079190731e-05,0.09144054603530094
1755017395,10,2638,2319,0.8790750568612585,safe,0.145,7.692904910072684e-05,0.48772077600006014
1755017396,10,4606,3324,0.7216673903603995,safe,0.145,8.602801244705915e-05,0.3515124219702557
1755017397,10,1110,872,0.7855855855855856,safe,0.145,9.444297756999731e-05,0.025441063044127077
1755017398,10,1830,1326,0.7245901639344262,safe,0.145,7.771397940814495e-05,0.011741292022634298
1755017399,10,4024,3113,0.7736083499005965,safe,0.145,8.208199869841337e-05,0.6021420990000479
1755017400,10,2576,2289,0.8885869565217391,safe,0.145,8.386798435822129e-05,0.21326340502128005
1755017401,10,2306,2159,0.9362532523850824,safe,0.145,7.613602792844176e-05,0.2158950829762034
1755017402,10,4468,3256,0.7287376902417189,safe,0.145,8.317601168528199e-05,0.4488839059486054
1755017403,10,3158,2630,0.8328055731475618,safe,0.145,8.558295667171478e-05,0.08463448099792004
1755017404,10,4466,3255,0.7288401253918495,safe,0.145,7.291400106623769e-05,0.24793502601096407
1755017405,10,4168,3141,0.7535988483685221,safe,0.145,7.937202462926507e-05,0.28085724101401865
1755017406,10,3844,2922,0.7601456815816857,safe,0.145,7.886195089668036e-05,0.33745629800250754
1755017407,10,3254,2628,0.8076213890596189,safe,0.145,7.829704554751515e-05,0.07095267600379884
1755017408,10,766,594,0.7754569190600522,safe,0.145,6.902898894622922e-05,0.03152944700559601
1755017409,10,3568,2794,0.7830717488789237,safe,0.145,7.635500514879823e-05,0.07298977999016643
1755017410,10,684,513,0.75,safe,0.145,6.868300260975957e-05,0.002837229985743761
1755017411,10,946,773,0.8171247357293869,safe,0.145,0.00012741796672344208,0.012485772022046149
1755017412,10,0,532,,,0.145,0.0001025049714371562,0.004368869005702436
1755017413,10,326,293,0.8987730061349694,safe,0.145,9.966699872165918e-05,0.005318470997735858
1755017414,10,7200,5246,0.7286111111111111,safe,0.145,0.00010075198952108622,0.09349328000098467
1755017415,10,3632,2816,0.775330396475771,safe,0.145,0.00010618002852424979,0.10318436502711847
1755017416,10,932,801,0.8594420600858369,safe,0.145,0.00010560598457232118,0.008736713964026421
1755017417,10,2614,2318,0.8867635807192042,safe,0.145,0.00010426604421809316,0.09836512099718675
1755017418,10,6000,4106,0.6843333333333333,safe,0.145,0.00010124198161065578,0.5876441139844246
1755017419,10,980,701,0.7153061224489796,safe,0.145,0.00010049896081909537,0.014096283004619181
1755017420,10,4138,3274,0.791203479942001,safe,0.145,0.00010674900840967894,0.5146324490197003
1755017421,10,0,246,,,0.145,0.00010963599197566509,0.008331631019245833
1755017422,10,3006,2513,0.8359946773120426,safe,0.145,9.595195297151804e-05,0.17031685099937022
1755017423,10,0,789,,,0.145,0.00012843002332374454,0.011079772026278079
1755017424,10,284,243,0.8556338028169014,safe,0.145,9.055400732904673e-05,0.008193158952053636
1755017425,10,330,275,0.8333333333333334,safe,0.145,0.00010334601392969489,0.005639392999000847
1755017426,10,3550,2775,0.7816901408450704,safe,0.145,0.0001114050392061472,0.01682775904191658
1755017427,10,3534,2768,0.7832484436898698,safe,0.145,0.00010350497905164957,0.05345852195750922
1755017428,10,4444,3524,0.7929792979297929,safe,0.145,0.00010294298408553004,0.46151575300609693
1755017429,10,4714,3360,0.7127704709376326,safe,0.145,0.00010022398782894015,0.43437349499436095
1755017430,10,3268,2634,0.8059975520195839,safe,0.145,6.466300692409277e-05,0.440649543015752
1755017431,10,914,658,0.7199124726477024,safe,0.145,9.831797797232866e-05,0.004160767013672739
1755017432,10,4626,3415,0.7382187635105923,safe,0.145,0.00010513601591810584,0.5183549809735268
1755017433,10,4464,3440,0.7706093189964157,safe,0.145,7.806101348251104e-05,0.33532263297820464
1755017434,10,0,506,,,0.145,8.402601815760136e-05,0.003032555978279561
1755017435,10,2276,2138,0.9393673110720563,safe,0.145,8.591404184699059e-05,0.6920090499916114
1755017436,10,5022,4252,0.8466746316208682,safe,0.145,0.0001172680058516562,0.3826041969587095
1755017437,10,2492,2246,0.9012841091492777,safe,0.145,0.00010940100764855742,0.8920796280144714
1755017438,10,896,649,0.7243303571428571,safe,0.145,9.909801883623004e-05,0.011500043969135731
1755017439,10,3126,2563,0.8198976327575176,safe,0.145,0.0001054859603755176,0.21162879600888118
1755017440,10,3430,2715,0.7915451895043731,safe,0.145,0.00010887201642617583,0.02609573898371309
1755017441,10,3540,3270,0.923728813559322,safe,0.145,0.00010648299939930439,0.034707428014371544
1755017442,10,1114,778,0.6983842010771992,safe,0.145,0.00010568200377747416,0.022139660955872387
1755017443,10,3184,2702,0.8486180904522613,safe,0.145,0.00010893697617575526,0.07635012798709795
1755017444,10,2398,2210,0.9216013344453712,safe,0.145,9.882502490654588e-05,0.496837071957998
1755017445,10,5420,4217,0.7780442804428044,safe,0.145,0.00011774897575378418,0.35129747696919367
1755017446,10,4304,3181,0.7390799256505576,safe,0.145,6.23940140940249e-05,0.23764802102232352
1755017447,10,6042,4262,0.7053955643826547,safe,0.145,6.398896221071482e-05,0.19564919895492494
1755017448,10,7400,5521,0.7460810810810811,safe,0.145,0.00012482900638133287,0.047066728002391756
1755017449,10,4702,3559,0.7569119523606975,safe,0.145,0.0001102450187318027,0.20222522702533752
1755017450,10,2838,2420,0.8527131782945736,safe,0.145,0.00012121902545914054,0.4653904419974424
1755017451,10,1420,998,0.7028169014084507,safe,0.145,9.458203567191958e-05,0.0037642840179614723
1755017452,10,2617,2320,0.8865112724493696,safe,0.145,6.0973979998379946e-05,0.44574957800796255
1755017453,10,460,355,0.7717391304347826,safe,0.145,0.00010421400656923652,0.004933835007250309
1755017454,10,0,612,,,0.145,0.00012592104030773044,0.022177683014888316
1755017455,10,1027,716,0.697176241480039,safe,0.145,0.00010206503793597221,0.04242184397298843
1755017456,10,2826,2413,0.8538570417551309,safe,0.145,0.00010811403626576066,0.2578032820019871
1755017457,10,2758,2400,0.8701957940536621,safe,0.145,0.0001090019941329956,0.11568216903833672
1755017458,10,0,1314,,,0.145,7.602298865094781e-05,0.004677751974668354
1755017459,10,2570,2285,0.8891050583657587,safe,0.145,0.00010354496771469712,0.6937319989665411
1755017460,10,1344,1122,0.8348214285714286,safe,0.145,9.792298078536987e-05,0.004248946963343769
1755017461,10,2794,2408,0.8618468146027202,safe,0.145,0.0001078220084309578,0.10139350203098729
1755017462,10,4004,3328,0.8311688311688312,safe,0.145,0.00010912702418863773,0.07086904702009633
1755017463,10,700,551,0.7871428571428571,safe,0.145,9.931897511705756e-05,0.017202801012899727
1755017464,10,4390,3305,0.7528473804100227,safe,0.145,0.00010799802839756012,0.03102326497901231
1755017465,10,2671,2339,0.8757019842755522,safe,0.145,0.0001104139955714345,0.3278471769881435
1755017466,10,6010,4054,0.6745424292845258,safe,0.145,0.00011591496877372265,0.5771121479920112
1755017467,10,0,2502,,,0.145,7.27999722585082e-05,0.03304026002297178
1755017468,10,5028,4234,0.8420843277645187,safe,0.145,0.00010518700582906604,0.41935628099599853
1755017469,10,4282,3416,0.7977580569827184,safe,0.145,0.00010319700231775641,0.08107612997991964
1755017470,10,4672,3546,0.7589897260273972,safe,0.145,5.942495772615075e-05,0.08348203101195395
1755017471,10,3116,2558,0.8209242618741976,safe,0.145,7.167697185650468e-05,0.4539470680174418
1755017472,10,0,1067,,,0.145,7.880100747570395e-05,0.007891934015788138
1755017473,10,4208,3170,0.7533269961977186,safe,0.145,5.073798820376396e-05,0.06575295102084056
1755017474,10,6702,4653,0.6942703670546105,safe,0.145,6.63059763610363e-05,0.0969371940009296
1755017475,10,2544,2272,0.8930817610062893,safe,0.145,5.317694740369916e-05,0.24168901698431
1755017476,10,2304,2153,0.9344618055555556,safe,0.145,0.00012646301183849573,0.805405936029274
1755017477,10,0,813,,,0.145,7.333100074902177e-05,0.011697653972078115
1755017478,10,772,586,0.7590673575129534,safe,0.145,9.926204802468419e-05,0.010717620025388896
