seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016235,8,0,337.50054388726755,,,0.568,6.812496576458216e-05,0.0022397449938580394
1755016236,8,0,105.40124076601253,,,0.568,3.189599374309182e-05,0.009347693994641304
1755016237,8,0,1433.564342127047,,,0.568,7.584696868434548e-05,0.12602691299980506
1755016238,8,1830.3644166079519,1697.788785987192,0.9275687237919266,safe,0.568,8.582399459555745e-05,0.42472713900497183
1755016239,8,0,273.8536828178758,,,0.568,7.56849767640233e-05,0.0033199209719896317
1755016240,8,0,1337.4129188986162,,,0.568,5.0843984354287386e-05,0.5379530310165137
1755016241,8,1393.2352874553085,1267.144008785353,0.9094974985163802,safe,0.568,8.311698911711574e-05,0.05867098498856649
1755016242,8,0,1190.7851450600604,,,0.568,9.953300468623638e-05,0.018387700023595244
1755016243,8,0,276.3651194103491,,,0.568,4.046998219564557e-05,0.040737170027568936
1755016244,8,0,1272.770873167945,,,0.568,5.0667033065110445e-05,0.7514382870285772
1755016245,8,0,223.8922553668461,,,0.568,7.532100426033139e-05,0.0033384020207449794
1755016246,8,1500.7148558387516,1316.9858390366776,0.8775723342197558,safe,0.568,9.315903298556805e-05,0.06999904999975115
1755016247,8,661.3328107221522,506.24701909726105,0.7654950894458981,safe,0.568,9.043101454153657e-05,0.004802056006155908
1755016248,8,0,238.27794590032977,,,0.568,5.8439967688173056e-05,0.09721544099738821
1755016249,8,0,1093.3684456953365,,,0.568,6.370199844241142e-05,1.7972195589682087
1755016250,8,0,213.974590206893,,,0.568,6.333400961011648e-05,0.0037856469862163067
1755016251,8,1141.4057319291917,1116.8380719915851,0.9784759623590793,safe,0.568,0.00019840698223561049,1.1749214340234175
1755016252,8,0,1271.7914201964709,,,0.568,7.29589955881238e-05,0.12090191000606865
1755016253,8,0,1988.5837803198574,,,0.568,6.442598532885313e-05,0.06951915298122913
1755016254,8,0,1221.622893390525,,,0.568,3.731303149834275e-05,1.0681765920016915
1755016255,8,0,1163.927389077413,,,0.568,5.275598959997296e-05,0.7501385919749737
1755016256,8,0,201.39570448059445,,,0.568,2.479099202901125e-05,0.009548689005896449
1755016257,8,502.3317981226768,479.72173017766335,0.9549897736326624,safe,0.568,5.884497659280896e-05,0.0045115730026736856
1755016258,8,468.6455043273236,369.8165644170722,0.789117917492654,safe,0.568,6.957101868465543e-05,0.00768371403682977
1755016259,8,0,1106.3109051250665,,,0.568,0.00022618495859205723,0.3465233300230466
1755016260,8,0,1588.4158207367866,,,0.568,6.169202970340848e-05,0.5418882810045034
1755016261,8,2067.469620492535,1886.6869044481546,0.912558465550119,safe,0.568,9.260099614039063e-05,0.1891498920158483
1755016262,8,0,356.85289158321086,,,0.568,6.098096491768956e-05,0.04800975997932255
1755016263,8,0,247.7032548396225,,,0.568,5.1563954912126064e-05,0.030156359018292278
1755016264,8,0,1208.5502624651406,,,0.568,0.00013368396321311593,0.1140767700271681
1755016265,8,0,358.68643317400415,,,0.568,9.657995542511344e-05,0.01842067198595032
1755016266,8,290.13871112368156,272.2954206152332,0.938500827968309,safe,0.568,8.88700014911592e-05,0.004806400975212455
1755016267,8,375.15211784120316,346.35644988301704,0.9232426885288838,safe,0.568,9.832601062953472e-05,0.021194190019741654
1755016268,8,0,259.3246621698421,,,0.568,7.666699821129441e-05,0.010138401994481683
1755016269,8,0,271.8867375363833,,,0.568,6.125500658527017e-05,0.07542976300464943
1755016270,8,0,1373.97903939928,,,0.568,4.918099148198962e-05,0.28448112797923386
1755016271,8,1579.3649997647608,1331.5793440260056,0.8431105819264947,safe,0.568,0.00010315398685634136,0.05308699398301542
1755016272,8,0,224.76476107889363,,,0.568,4.451599670574069e-05,0.08697130996733904
1755016273,8,1484.107817418152,1398.398182821841,0.9422483773817613,safe,0.568,0.00011308299144729972,0.3356006779940799
1755016274,8,209.67541257516882,179.36226704722003,0.8554282299691124,safe,0.568,9.243696695193648e-05,0.013235032034572214
1755016275,8,0,126.55379992859355,,,0.568,6.038200808688998e-05,0.0035047410055994987
1755016276,8,0,1272.8868010728095,,,0.568,4.639697726815939e-05,1.3640872930409387
1755016277,8,0,1122.1170708204527,,,0.568,8.05650488473475e-05,0.03396983799757436
1755016278,8,0,310.96982476596304,,,0.568,9.440199937671423e-05,0.031017785018775612
1755016279,8,209.71550267800984,156.91249260029699,0.7482159906948566,safe,0.568,9.790202602744102e-05,0.006135959003586322
1755016280,8,0,175.3550759297133,,,0.568,8.573499508202076e-05,0.004512080980930477
1755016281,8,0,2327.876560205162,,,0.568,4.623702261596918e-05,0.3173229450476356
1755016282,8,1252.6580737809866,1148.895228959609,0.9171658675314464,safe,0.568,0.00010204996215179563,0.278283511986956
1755016283,8,552.7721443091716,466.70826625357034,0.8443049655420684,safe,0.568,9.895401308313012e-05,0.03199789498466998
1755016284,8,1626.9533459970205,1349.056791348524,0.8291920568390991,safe,0.568,0.00010431301780045033,0.0976957399980165
1755016285,8,2408.3162314574693,2156.763152910103,0.8955481529952025,safe,0.568,8.908601012080908e-05,0.0021358640515245497
1755016286,8,1419.6695714252805,1180.944531176884,0.8318446453643943,safe,0.568,8.142698789015412e-05,0.267289497947786
1755016287,8,0,1148.628399596496,,,0.568,7.53339845687151e-05,0.1158193459850736
1755016288,8,0,375.61201769176654,,,0.568,5.3186959121376276e-05,0.007276684977114201
1755016289,8,0,1231.076641158626,,,0.568,6.116897566244006e-05,0.18392697995295748
1755016290,8,0,1965.9147293232534,,,0.568,3.2249023206532e-05,0.6240316510084085
1755016291,8,0,1280.2278415279723,,,0.568,2.9026006814092398e-05,0.1953055770136416
1755016292,8,0,283.2788835981361,,,0.568,3.967998782172799e-05,0.030881729966495186
1755016293,8,2021.7324079650307,1841.5204578653945,0.9108626100122578,safe,0.568,8.875702042132616e-05,0.4931660289876163
1755016294,8,0,1982.9393279205974,,,0.568,4.2719009798020124e-05,0.009633450012188405
1755016295,8,0,346.21941896378917,,,0.568,4.0112005081027746e-05,0.0019187610014341772
1755016296,8,0,1342.9328955637102,,,0.568,4.607799928635359e-05,0.3778138910420239
1755016297,8,0,63.8955176758361,,,0.568,3.671197919175029e-05,0.0007611309993080795
1755016298,8,0,1529.9196770160684,,,0.568,3.663601819425821e-05,0.3958778870292008
1755016299,8,0,268.5156445068206,,,0.568,3.213697345927358e-05,0.006876962026581168
1755016300,8,1275.2962846965688,1174.2910745220902,0.9207986321402083,safe,0.568,6.635399768128991e-05,0.07035929599078372
1755016301,8,483.23974638582683,389.8501157189432,0.8067426544166758,safe,0.568,5.949102342128754e-05,0.008839153975713998
1755016302,8,433.77625551437853,404.81239580517286,0.9332285727007812,safe,0.568,0.00010090001160278916,0.02549801702843979
1755016303,8,0,1025.9652770511293,,,0.568,5.8677978813648224e-05,1.3622918620239943
1755016304,8,1484.235170309937,1262.7307038391784,0.8507618799893387,safe,0.568,7.524999091401696e-05,0.30609566101338714
1755016305,8,0,1180.7888584012046,,,0.568,4.7918991185724735e-05,0.24960276699857786
1755016306,8,0,2116.748156703682,,,0.568,3.418198321014643e-05,1.0988478580256924
1755016307,8,0,1987.233262080943,,,0.568,2.9526010621339083e-05,0.2870321610243991
1755016308,8,0,285.0249473827821,,,0.568,3.549002576619387e-05,0.04157385102007538
1755016309,8,0,1227.2987372793636,,,0.568,4.656199598684907e-05,0.009182485984638333
1755016310,8,499.66808171245435,420.73146573994114,0.8420218964117482,safe,0.568,5.90119743719697e-05,0.0016891189734451473
1755016311,8,0,239.3070328236257,,,0.568,4.6321016270667315e-05,0.002134039008524269
1755016312,8,0,1175.9218731258197,,,0.568,2.9804999940097332e-05,0.5875454130000435
1755016313,8,0,1928.418703822822,,,0.568,6.82090176269412e-05,0.05148494796594605
1755016314,8,2678.468713928246,2393.752602792021,0.8937019089841599,safe,0.568,5.072599742561579e-05,0.0012874450185336173
1755016315,8,0,1297.3946145349778,,,0.568,3.2727024517953396e-05,0.6675419129896909
1755016316,8,2412.9717263556995,2300.74033653295,0.9534883112815201,safe,0.568,6.059400038793683e-05,0.10077390598598868
1755016317,8,0,1078.9945658417228,,,0.568,3.1825038604438305e-05,0.6892338349716738
1755016318,8,0,1662.6103808882626,,,0.568,3.9627018850296736e-05,0.018380270979832858
1755016319,8,0,250.50561930495581,,,0.568,3.58260003849864e-05,0.004247208999004215
1755016320,8,2293.6990894559453,2180.7123421186784,0.9507403792168454,safe,0.568,6.178702460601926e-05,0.12838265299797058
1755016321,8,0,1367.2709272499376,,,0.568,2.9775022994726896e-05,0.5468544469913468
1755016322,8,0,143.6292484895464,,,0.568,2.135202521458268e-05,0.008118805009871721
1755016323,8,1610.8613090261044,1368.9230164802836,0.8498081174399229,safe,0.568,5.480804247781634e-05,0.0752377660246566
1755016324,8,1357.239715549931,1146.6469924313078,0.8448374883921707,safe,0.568,7.404200732707977e-05,0.10837363998871297
1755016325,8,0,1099.094237095234,,,0.568,2.8880953323096037e-05,0.0949523969902657
1755016326,8,1899.1879325450857,1803.6078418790787,0.9496731792424982,safe,0.568,6.380805280059576e-05,0.17496382299577817
1755016327,8,0,1199.0803058428492,,,0.568,3.9331032894551754e-05,0.12950496503617615
1755016328,8,0,1170.4876376026982,,,0.568,5.5895012337714434e-05,0.1087854080251418
1755016329,8,0,2039.5902782605417,,,0.568,4.924996756017208e-05,0.3159521810011938
1755016330,8,2301.109195310889,2229.1081884683276,0.9687103041484159,safe,0.568,0.00010250101331621408,0.2284282129839994
1755016331,8,0,2067.994230912302,,,0.568,5.766400136053562e-05,0.023963835032191128
1755016332,8,257.8115170915732,212.20024335554336,0.8230828698012395,safe,0.568,5.0053989980369806e-05,0.004763896984513849
1755016333,8,0,723.135334873928,,,0.568,3.584398655220866e-05,0.017491002974566072
1755016334,8,0,1184.0808631078046,,,0.568,2.9793009161949158e-05,0.4942195339826867
1755016335,8,0,1243.3374989016963,,,0.568,2.8888985980302095e-05,0.395243163977284
1755016336,8,0,1373.951749814356,,,0.568,4.020502092316747e-05,0.15950823400635272
1755016337,8,0,372.25550525893703,,,0.568,4.49370127171278e-05,0.004072776006069034
1755016338,8,0,1208.6444757464637,,,0.568,4.116498166695237e-05,0.4342521209619008
1755016339,8,0,228.756459412516,,,0.568,2.437300281599164e-05,0.01617622101912275
1755016340,8,0,1044.7471036934471,,,0.568,3.417598782107234e-05,1.1017452719970606
1755016341,8,1620.88976836252,1461.109916622945,0.9014246034133523,safe,0.568,6.0794991441071033e-05,0.044422049017157406
1755016342,8,1661.3085153476889,1480.6457454337046,0.8912527274464888,safe,0.568,5.77429891563952e-05,0.04882952698972076
1755016343,8,1556.3271268986339,1384.7141006568797,0.8897320343032666,safe,0.568,5.976803367957473e-05,0.1042252840125002
1755016344,8,1781.5631567435785,1650.6814751198826,0.9265354803009469,safe,0.568,5.651201354339719e-05,0.0357772049610503
1755016345,8,0,478.909497131966,,,0.568,2.7150032110512257e-05,0.011368517996743321
1755016346,8,605.9325267711906,484.90104695013963,0.8002558461979475,safe,0.568,4.702399019151926e-05,0.001993181009311229
1755016347,8,2121.273737132832,1942.673427530989,0.9158051568378706,safe,0.568,8.165097096934915e-05,0.425995170022361
1755016348,8,0,1177.5454974731415,,,0.568,3.2172014471143484e-05,0.4365661569754593
1755016349,8,0,514.0943285499552,,,0.568,4.784198245033622e-05,0.00549122499069199
1755016350,8,0,2238.9347620456697,,,0.568,6.397301331162453e-05,0.1142236579908058
1755016351,8,1352.5351619243208,1243.0481761816868,0.9190505438787548,safe,0.568,7.232802454382181e-05,0.28272920998279005
1755016352,8,0,2057.4765296480164,,,0.568,3.2476033084094524e-05,0.5086897319997661
1755016353,8,0,345.84605563678593,,,0.568,2.6038032956421375e-05,0.03450240200618282
1755016354,8,321.46365839483974,294.42729833682984,0.9158960605593485,safe,0.568,6.303598638623953e-05,0.01199464499950409
1755016355,8,0,1157.5556186191388,,,0.568,4.611199256032705e-05,0.44417850603349507
1755016356,8,366.17385125495787,333.8279117887938,0.9116650756046413,safe,0.568,4.30050422437489e-05,0.003970041987486184
1755016357,8,0,428.4894026974739,,,0.568,3.7763966247439384e-05,0.0010722390143200755
1755016358,8,0,68.42588950025035,,,0.568,1.90510181710124e-05,0.004100346995983273
1755016359,8,0,1131.489687096977,,,0.568,4.39200084656477e-05,0.012849658029153943
1755016360,8,429.5996897708101,323.96535252476815,0.7541098381556154,safe,0.568,4.396605072543025e-05,0.0066778630134649575
1755016361,8,336.3152376570428,286.41447868825674,0.8516250428722104,safe,0.568,4.2225990910083055e-05,0.0037062670453451574
1755016362,8,1572.4191399923438,1471.8028339006023,0.9360117773100679,safe,0.568,5.277199670672417e-05,0.027096718025859445
1755016363,8,0,471.1091702300804,,,0.568,3.394699888303876e-05,0.004696012008935213
1755016364,8,96.66602115452669,77.99776546902513,0.8068788239907052,safe,0.568,4.8618996515870094e-05,0.004914960009045899
1755016365,8,0,91.70432212433808,,,0.568,3.6447017919272184e-05,0.00047055899631232023
1755016366,8,0,1160.7764160531435,,,0.568,5.5010023061186075e-05,0.4173624159884639
1755016367,8,0,1479.9752186340606,,,0.568,3.9113976527005434e-05,0.13620891701430082
1755016368,8,0,1272.7469568183008,,,0.568,2.967403270304203e-05,0.39364916598424315
1755016369,8,1671.8261992803496,1558.1168379988858,0.9319849387870517,safe,0.568,7.218203973025084e-05,0.14470153901493177
1755016370,8,1352.492216868338,1237.6028432753449,0.9150535787488548,safe,0.568,6.232899613678455e-05,0.11742028698790818
1755016371,8,0,252.42696027825275,,,0.568,3.2279989682137966e-05,0.029157418000977486
1755016372,8,0,1165.7568110581003,,,0.568,3.4797005355358124e-05,0.7487328280112706
1755016373,8,0,301.51284555460103,,,0.568,3.8508966099470854e-05,0.0032658110139891505
1755016374,8,1479.388263418018,1218.9062240031258,0.8239258443127921,safe,0.568,6.618001498281956e-05,0.004331989039201289
1755016375,8,1962.7011224338953,1931.551819783987,0.9841293703387295,safe,0.568,6.917398422956467e-05,0.08541069598868489
1755016376,8,0,1267.192056635854,,,0.568,5.4381031077355146e-05,0.2768431819858961
1755016377,8,310.4274781845932,251.16227381731454,0.8090851856482979,safe,0.568,4.650797927752137e-05,0.0004458450130186975
1755016378,8,2647.835055226016,2526.5322003192396,0.9541879111135108,safe,0.568,6.90859742462635e-05,0.11784220498520881
1755016379,8,2107.2463882271586,1882.605495091718,0.8933960003963122,safe,0.568,6.343796849250793e-05,0.14446397603023797
1755016380,8,0,219.49882559240885,,,0.568,2.285395748913288e-05,0.0016910730046220124
1755016381,8,0,128.23751675983408,,,0.568,2.4428998585790396e-05,0.009121144947130233
1755016382,8,1774.0064332847091,1671.659354542232,0.9423073801637948,safe,0.568,6.702804239466786e-05,0.053441665950231254
1755016383,8,0,1361.7859927001032,,,0.568,4.8516958486288786e-05,0.6381314150057733
1755016384,8,1101.197373174653,1067.7825375136572,0.969655906856494,safe,0.568,6.585102528333664e-05,0.12064455298241228
1755016385,8,0,162.19906120738952,,,0.568,5.4370961152017117e-05,0.004220743023324758
1755016386,8,2845.417543242769,2793.0250483831405,0.9815870626846843,safe,0.568,6.947899237275124e-05,0.026658243034034967
1755016387,8,2184.866736169189,2060.9669541711855,0.9432918356314757,safe,0.568,6.953702541068196e-05,0.02734583499841392
1755016388,8,2699.815794296916,2417.375917380821,0.8953855009246482,safe,0.568,8.623400935903192e-05,0.012692822958342731
1755016389,8,1717.111034853982,1467.63863197054,0.8547138782410444,safe,0.568,6.368901813402772e-05,0.07007039099698886
1755016390,8,0,1445.208196235686,,,0.568,4.1341991163790226e-05,0.008221179014071822
1755016391,8,499.630531381892,486.5160510821927,0.9737516435126033,safe,0.568,6.02200161665678e-05,0.012193197035230696
1755016392,8,539.8216713423286,447.7017565417327,0.8293512104256038,safe,0.568,4.2767031118273735e-05,0.0010517679620534182
1755016393,8,0,363.5767908303998,,,0.568,2.4814973585307598e-05,0.0009766739676706493
1755016394,8,416.42808082861586,302.51438540062827,0.7264504948818049,safe,0.568,7.138203363865614e-05,0.02082184102619067
1755016395,8,0,1432.8213995288165,,,0.568,3.0297960620373487e-05,0.5256995469680987
1755016396,8,2448.9193317779727,2260.835821722672,0.9231973435732782,safe,0.568,4.8322021029889584e-05,0.0041241609724238515
1755016397,8,1466.9372884119794,1348.5143638979384,0.9192719924365419,safe,0.568,5.550798960030079e-05,0.08799911598907784
1755016398,8,1467.0528377293708,1228.3220589018897,0.8372718605030093,safe,0.568,5.770998541265726e-05,0.30487147701205686
1755016399,8,2295.227556784182,2029.0732657115059,0.8840401291427583,safe,0.568,5.415198393166065e-05,0.013502253976184875
1755016400,8,0,1093.4426693359353,,,0.568,4.967802669852972e-05,0.23750787897733971
1755016401,8,157.76088639252308,122.82542819035726,0.7785543742747281,safe,0.568,4.927499685436487e-05,0.00255721400026232
1755016402,8,0,1125.6786534960768,,,0.568,2.9350980184972286e-05,0.7636778519954532
1755016403,8,0,1598.561842920829,,,0.568,4.5177002903074026e-05,0.0033119660220108926
