seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017483,8,0,1239.658116028874,,,0.596,4.422501660883427e-05,1.110257480002474
1755017484,8,0,1469.9132196548737,,,0.596,8.4037019405514e-05,0.31890079902950674
1755017485,8,511.00791698605843,423.38739418144866,0.8285339230722716,safe,0.596,7.028301479294896e-05,0.007608407991938293
1755017486,8,514.5196778755824,386.4118563496768,0.7510147288149323,safe,0.596,7.309397915378213e-05,0.007902895973529667
1755017487,8,573.0251801682497,476.104353930017,0.8308611391042622,safe,0.596,6.600201595574617e-05,0.018960124987643212
1755017488,8,0,2000.1364522817707,,,0.596,0.0001350410166196525,0.3187432130216621
1755017489,8,386.80146738379597,247.33032294098962,0.6394244691310363,safe,0.596,8.154002716764808e-05,0.03312949504470453
1755017490,8,0,333.24079283818554,,,0.596,5.801499355584383e-05,0.013858032994903624
1755017491,8,0,2338.7142770179453,,,0.596,4.301796434447169e-05,1.010601886024233
1755017492,8,1665.1931329328916,1440.1156995590816,0.8648340370120414,safe,0.596,8.854002226144075e-05,0.11710613500326872
1755017493,8,2058.795625477729,2034.5765615465655,0.9882362952245229,safe,0.596,8.584902388975024e-05,0.28686915698926896
1755017494,8,0,160.81912166920898,,,0.596,3.937695873901248e-05,0.016845790029037744
1755017495,8,0,334.51576094890515,,,0.596,4.337599966675043e-05,0.015165838995017111
1755017496,8,0,148.8501071396565,,,0.596,4.505302058532834e-05,0.011256513011176139
1755017497,8,1390.1793997009722,1356.323575328639,0.9756464349999607,safe,0.596,9.497895371168852e-05,0.10658434999641031
1755017498,8,0,1221.3187166008402,,,0.596,5.951605271548033e-05,0.06454895698698238
1755017499,8,0,117.78594617807957,,,0.596,6.744003621861339e-05,0.0016546379774808884
1755017500,8,355.8924524810656,290.3624699308983,0.8158713900973956,safe,0.596,7.887498941272497e-05,0.028272633033338934
1755017501,8,429.1537147045459,285.7742346353568,0.6659018082415998,safe,0.596,7.055600872263312e-05,0.01294722396414727
1755017502,8,1628.434611654252,1443.984127067686,0.8867314147792577,safe,0.596,8.692702976986766e-05,0.13262402097461745
1755017503,8,0,164.06217584332276,,,0.596,3.9416016079485416e-05,0.0004461220232769847
1755017504,8,0,1999.358658123144,,,0.596,4.0804967284202576e-05,0.3365114029729739
1755017505,8,0,1162.7288771870335,,,0.596,5.874101771041751e-05,1.0511237000464462
1755017506,8,402.62848651359843,327.83923582089153,0.8142474931659338,safe,0.596,7.900700438767672e-05,0.022208084992598742
1755017507,8,330.9678045525703,299.7463394604108,0.9056661564578244,safe,0.596,7.655401714146137e-05,0.01470901200082153
1755017508,8,0,1260.7449864592795,,,0.596,6.280100205913186e-05,2.7093089449917898
1755017509,8,0,358.453146985948,,,0.596,4.0507002267986536e-05,0.05130690697114915
1755017510,8,0,1087.147084634893,,,0.596,5.231203977018595e-05,1.842815023032017
1755017511,8,0,1419.0405692097888,,,0.596,9.661196963861585e-05,0.08101008197991177
1755017512,8,0,2214.7577731025203,,,0.596,6.400502752512693e-05,0.1475218089763075
1755017513,8,0,1169.5031284575762,,,0.596,6.175198359414935e-05,0.7539033929933794
1755017514,8,254.72644861640848,241.66005426252656,0.9487042102425786,safe,0.596,7.95480445958674e-05,0.009214127960149199
1755017515,8,2232.4004468363373,2217.402326014114,0.9932816171742493,safe,0.596,8.898304076865315e-05,0.7181141029577702
1755017516,8,516.0171227935016,459.09744782001127,0.8896942127320293,safe,0.596,7.43140117265284e-05,0.02455756103154272
1755017517,8,0,1274.8639227119224,,,0.596,5.151802906766534e-05,1.4428781729657203
1755017518,8,2785.642351519118,2525.1616150317523,0.9064916799727303,safe,0.596,8.506496669724584e-05,0.01634203299181536
1755017519,8,0,1286.3129560106802,,,0.596,5.0758011639118195e-05,0.9909943620441481
1755017520,8,0,70.71617490324786,,,0.596,4.180701216682792e-05,0.006145760999061167
1755017521,8,2429.1021857915357,2365.3084499326987,0.9737377306595073,safe,0.596,9.173201397061348e-05,0.17625204898649827
1755017522,8,0,69.89457547738749,,,0.596,4.081899533048272e-05,0.01199219300178811
1755017523,8,2357.322790147247,2116.324189796902,0.8977659736046197,safe,0.596,8.657498983666301e-05,0.411203938012477
1755017524,8,0,1054.647011859777,,,0.596,5.0574017222970724e-05,1.0127685919869691
1755017525,8,0,2349.4836759256514,,,0.596,4.448898835107684e-05,0.8939160010195337
1755017526,8,1555.4567971180168,1383.7226340428715,0.8895924570882727,safe,0.596,9.54149872995913e-05,0.12081304704770446
1755017527,8,1236.8128981683774,1181.7968456245108,0.9555178858295049,safe,0.596,9.629200212657452e-05,0.38150419597513974
1755017528,8,0,166.3612386690196,,,0.596,7.710896898061037e-05,0.0052639190107584
1755017529,8,1123.4602376587704,1087.781068448091,0.9682417160708483,safe,0.596,9.172200225293636e-05,1.0202064070035703
1755017530,8,0,113.59123260534506,,,0.596,3.649597056210041e-05,0.02946524601429701
1755017531,8,0,1213.6837332925134,,,0.596,6.718997610732913e-05,1.0010501860524528
1755017532,8,666.2134489212236,558.3952435308786,0.8381626705901369,safe,0.596,9.044300531968474e-05,0.005581014964263886
1755017533,8,1554.9649896422638,1412.6170190582686,0.9084558356411974,safe,0.596,8.825899567455053e-05,0.32956710405414924
1755017534,8,0,1639.4128751625642,,,0.596,4.589103627949953e-05,0.41741228394676
1755017535,8,1661.4964927746541,1454.4614261317397,0.875392414282397,safe,0.596,8.717301534488797e-05,0.335701838019304
1755017536,8,0,1432.816881125443,,,0.596,6.743497215211391e-05,0.166334783018101
1755017537,8,0,1197.786997951132,,,0.596,5.176401464268565e-05,1.9645409090444446
1755017538,8,0,1221.6938181424082,,,0.596,7.223000284284353e-05,2.0211359940003604
1755017539,8,0,1029.6143177897832,,,0.596,0.0001022970536723733,1.2539574060356244
1755017540,8,0,560.6795526621975,,,0.596,5.942798452451825e-05,0.004553142003715038
1755017541,8,1628.532540839436,1364.3950779338086,0.8378064568673118,safe,0.596,0.00011851603630930185,0.283300403971225
1755017542,8,0,1303.495431125924,,,0.596,8.17099935375154e-05,1.1265274200122803
1755017543,8,0,1430.4998634087394,,,0.596,7.617502706125379e-05,1.7498545139678754
1755017544,8,0,265.4801700284926,,,0.596,4.876794992014766e-05,0.09038389404304326
1755017545,8,1848.7098102691514,1630.307462598473,0.8818622877114058,safe,0.596,9.776896331459284e-05,0.07699606602545828
1755017546,8,1493.7654786463308,1316.6809563358781,0.8814509206151095,safe,0.596,9.963801130652428e-05,0.23709718399913982
1755017547,8,0,238.94318613156113,,,0.596,4.495598841458559e-05,0.06544951302930713
1755017548,8,1642.3304883723279,1484.5352845658185,0.9039199449053058,safe,0.596,8.851895108819008e-05,0.40483339299680665
1755017549,8,0,1142.8838190208235,,,0.596,6.854400271549821e-05,0.9241851079859771
1755017550,8,0,1525.429006528125,,,0.596,4.4419022742658854e-05,0.2014249800122343
1755017551,8,0,1101.6462059091955,,,0.596,0.00011851900490000844,1.0638541749794967
1755017552,8,0,1229.9647741400258,,,0.596,4.4079963117837906e-05,0.6825748659903184
1755017553,8,1406.557175252552,1102.7225275901105,0.7839869910671161,safe,0.596,9.259599028155208e-05,0.7355146780028008
1755017554,8,0,530.6184949065578,,,0.596,4.4293992687016726e-05,0.05117959901690483
1755017555,8,0,1442.4618162253857,,,0.596,4.359695594757795e-05,1.2711108599905856
1755017556,8,2154.039052736196,2106.8979451412183,0.9781150172114585,safe,0.596,9.603099897503853e-05,0.3300620620138943
1755017557,8,0,1817.8525409536485,,,0.596,7.696799002587795e-05,0.19575783802429214
1755017558,8,230.479388076292,170.87086709121922,0.7413715756424106,safe,0.596,7.733894744887948e-05,0.007299486023839563
1755017559,8,1484.685498623597,1249.4675232159234,0.8415705039042031,safe,0.596,7.516797631978989e-05,0.02435972000239417
1755017560,8,1455.8219716837195,1237.4407137717947,0.849994530815222,safe,0.596,9.845697786659002e-05,0.04250993096502498
1755017561,8,1359.9814375641793,1289.5131792369214,0.948184396947747,safe,0.596,9.625399252399802e-05,0.6340400580083951
1755017562,8,0,263.29319965594516,,,0.596,6.777001544833183e-05,0.015408691018819809
1755017563,8,1434.545515083973,1305.10503563685,0.909768997856059,safe,0.596,9.596499148756266e-05,0.09024438599590212
1755017564,8,0,1265.9097873027708,,,0.596,5.9444981161504984e-05,1.3744138799957
1755017565,8,362.43893364618197,325.15509980796526,0.8971307153369629,safe,0.596,7.77950044721365e-05,0.023601324995979667
1755017566,8,0,132.4736555299565,,,0.596,9.433197556063533e-05,0.009497210965491831
1755017567,8,427.14769976918694,310.95902835739884,0.7279894718511379,safe,0.596,7.254001684486866e-05,0.022261620964854956
1755017568,8,1430.651724219968,1218.739970273778,0.8518774692969177,safe,0.596,8.778896881267428e-05,0.15055375901283696
1755017569,8,0,1196.795117766292,,,0.596,4.923203960061073e-05,1.1490939650102518
1755017570,8,0,2467.126481599563,,,0.596,8.120498387143016e-05,0.004172054002992809
1755017571,8,2476.1594956841395,2206.9716689356706,0.8912881713727835,safe,0.596,0.00010068097617477179,0.2143080469686538
1755017572,8,0,1231.1551155492728,,,0.596,5.762599175795913e-05,1.172495577018708
1755017573,8,0,1384.3033158401304,,,0.596,7.781398016959429e-05,0.309277362015564
1755017574,8,0,35.93837867720993,,,0.596,6.462103920057416e-05,0.0006511260289698839
1755017575,8,149.41574621710413,135.36083451671294,0.9059342000007876,safe,0.596,7.740000728517771e-05,0.004916612000670284
1755017576,8,1562.483255507706,1338.3905748140828,0.8565791473900899,safe,0.596,9.982503252103925e-05,0.10723980702459812
1755017577,8,0,1194.8979550872232,,,0.596,7.58440000936389e-05,0.4679465919616632
1755017578,8,0,225.74389988428817,,,0.596,5.747500108554959e-05,0.005305840983055532
1755017579,8,0,1969.4273339178167,,,0.596,7.766002090647817e-05,0.5625146940001287
1755017580,8,0,388.43515669491546,,,0.596,6.722199032083154e-05,0.018212958006188273
1755017581,8,280.58610499534393,266.6888898146735,0.9504707648267149,safe,0.596,7.772300159558654e-05,0.03336244501406327
1755017582,8,1657.7687513329768,1492.290437980308,0.9001800985694711,safe,0.596,8.125900058075786e-05,0.05852971103740856
1755017583,8,0,428.84972320036263,,,0.596,4.1485007386654615e-05,0.007080740993842483
1755017584,8,0,1104.2133804172076,,,0.596,7.916201138868928e-05,0.18472791800741106
1755017585,8,532.7975138756009,473.2664391123574,0.8882669809582802,safe,0.596,7.528794230893254e-05,0.00688903103582561
1755017586,8,0,1400.6512265003616,,,0.596,9.139999747276306e-05,1.1505047389655374
1755017587,8,437.02165644429795,370.65943998713993,0.8481489064018125,safe,0.596,7.152202306315303e-05,0.015284456952940673
1755017588,8,0,257.32362379743756,,,0.596,6.8008026573807e-05,0.021436406997963786
1755017589,8,0,134.9624962300685,,,0.596,4.759401781484485e-05,0.014346862968523055
1755017590,8,0,1571.6138514549407,,,0.596,0.00010491895955055952,0.24494856200180948
1755017591,8,187.40039652050697,138.78005215883263,0.7405536740347618,safe,0.596,7.873901631683111e-05,0.011384717014152557
1755017592,8,2358.927984134172,2272.627198174538,0.9634152519533952,safe,0.596,0.00010049296543002129,0.1423163739964366
1755017593,8,0,271.50419348848277,,,0.596,4.583899863064289e-05,0.037411386030726135
1755017594,8,0,154.73268853167528,,,0.596,0.00011000595986843109,0.0044372809934429824
1755017595,8,629.4267944027201,475.8831270568516,0.7560579423830055,safe,0.596,8.383201202377677e-05,0.007993702020030469
1755017596,8,0,1224.975060025839,,,0.596,7.275299867615104e-05,1.2409251199569553
1755017597,8,0,229.9284984453289,,,0.596,0.00010954902973026037,0.014616783009842038
1755017598,8,0,1095.558898142709,,,0.596,4.665000597015023e-05,1.2425908439909108
1755017599,8,1921.6714816887393,1856.4763398691719,0.966073731935557,safe,0.596,0.00011819397332146764,0.08250647800741717
1755017600,8,233.71379608273708,219.99030250162005,0.9412807724185064,safe,0.596,8.220999734476209e-05,0.005365522985812277
1755017601,8,0,315.6100595089416,,,0.596,6.044999463483691e-05,0.015173025021795183
1755017602,8,0,1163.6688340278943,,,0.596,0.00012368900934234262,0.8084179879515432
1755017603,8,0,1219.4932016840462,,,0.596,5.804904503747821e-05,0.21160639397567138
1755017604,8,0,163.90245443909203,,,0.596,7.448199903592467e-05,0.0008017700165510178
1755017605,8,0,1162.2322268214343,,,0.596,7.322302553802729e-05,0.6824325619963929
1755017606,8,1647.088565967908,1350.5089858453564,0.8199370779140421,safe,0.596,9.046302875503898e-05,0.03720460901968181
1755017607,8,315.23495165452994,250.58504906663205,0.7949151823153526,safe,0.596,7.554097101092339e-05,0.019171758962329477
1755017608,8,0,2306.773259270107,,,0.596,0.000146319973282516,0.018421660002786666
1755017609,8,0,484.4495537262521,,,0.596,0.0003340769908390939,0.014088550000451505
1755017610,8,357.15983524519436,313.2357692290843,0.8770184615356997,safe,0.596,7.618498057126999e-05,0.0028434370178729296
1755017611,8,0,284.51564836752954,,,0.596,9.027094347402453e-05,0.004360533028375357
1755017612,8,0,1578.8297777207843,,,0.596,4.7434004954993725e-05,0.6296208630083129
1755017613,8,0,342.8940048059092,,,0.596,3.254500916227698e-05,0.03334629797609523
1755017614,8,0,65.278826033327,,,0.596,7.048901170492172e-05,0.005054101988207549
1755017615,8,0,1445.7569687213722,,,0.596,6.201595533639193e-05,1.5807967570144683
1755017616,8,0,228.23128676116588,,,0.596,8.901598630473018e-05,0.013009260990656912
1755017617,8,1639.7763006812197,1376.8824037620116,0.8396769749568932,safe,0.596,7.187202572822571e-05,0.142659901001025
1755017618,8,1489.1534897304978,1338.1114871061159,0.8985719043295416,safe,0.596,7.620599353685975e-05,0.6431384719908237
1755017619,8,0,2395.367221262446,,,0.596,7.387396181002259e-05,0.00828706898028031
1755017620,8,0,2303.1922825799384,,,0.596,3.553001442924142e-05,0.5217753300094046
1755017621,8,0,3141.118537311479,,,0.596,5.7891011238098145e-05,0.041896606038790196
1755017622,8,1632.64316216567,1416.485351752237,0.8676025383729878,safe,0.596,0.00020855903858318925,0.05352830101037398
1755017623,8,531.7456774984017,514.315079940513,0.9672200484263623,safe,0.596,5.363300442695618e-05,0.0018571150139905512
1755017624,8,0,257.2536193025684,,,0.596,7.028895197436213e-05,0.008345223031938076
1755017625,8,1532.1771393083088,1255.424168668058,0.8193727320816253,safe,0.596,0.00012384098954498768,0.5813543390249833
1755017626,8,1754.945871902185,1587.6164956535233,0.9046526853461905,safe,0.596,0.00010824803030118346,0.15275356802158058
1755017627,8,0,413.13804214781857,,,0.596,0.00010393100092187524,0.008194709953386337
1755017628,8,0,1282.943259214033,,,0.596,4.884600639343262e-05,0.7616901180008426
1755017629,8,0,299.7126838866842,,,0.596,3.24880238622427e-05,0.05863395699998364
1755017630,8,0,263.6225183404526,,,0.596,4.816596629098058e-05,0.033618532004766166
1755017631,8,1303.5526793115396,1151.4086039801487,0.8832850580217866,safe,0.596,9.499600855633616e-05,0.3986168939736672
1755017632,8,0,137.82805432578618,,,0.596,6.633595330640674e-05,0.0040542170172557235
1755017633,8,0,403.87571341364605,,,0.596,3.826100146397948e-05,0.021604894020128995
1755017634,8,1330.1265881958836,1262.2419817368086,0.9489638000912753,safe,0.596,8.84970068000257e-05,0.022765581030398607
1755017635,8,2760.921451408767,2490.0706691165637,0.901898410708497,safe,0.596,0.00010930601274594665,0.00315778300864622
1755017636,8,0,477.666280731313,,,0.596,6.660498911514878e-05,0.012061043991707265
1755017637,8,0,295.6597041107127,,,0.596,5.8508943766355515e-05,0.004998178977984935
1755017638,8,0,394.94369741556415,,,0.596,6.2623992562294e-05,0.02441689802799374
1755017639,8,238.41101415464146,198.766052450754,0.8337117022698775,safe,0.596,8.966703899204731e-05,0.012238365015946329
1755017640,8,1598.1497890090238,1425.1628590839894,0.8917579997102151,safe,0.596,7.242400897666812e-05,0.026584058010485023
1755017641,8,1467.8959842276029,1267.1347625765466,0.86323198386792,safe,0.596,0.0001143320114351809,0.7149968349840492
1755017642,8,1375.0420751971105,1357.582202394279,0.9873022992403133,safe,0.596,0.00011762999929487705,1.0663715440314263
1755017643,8,2197.491573035205,2019.6109123399183,0.9190528587786139,safe,0.596,0.00012071197852492332,1.2693415179965086
1755017644,8,0,1249.2822503970015,,,0.596,7.32170301489532e-05,0.00810251000802964
1755017645,8,1378.1786098273785,1234.1204204366113,0.8954720466828237,safe,0.596,0.00011263799387961626,0.21082477702293545
1755017646,8,0,1137.6009309911096,,,0.596,6.0262042097747326e-05,1.353421151987277
1755017647,8,0,226.83078048808744,,,0.596,3.655202453956008e-05,0.013368714950047433
1755017648,8,1417.9520240801285,1269.6697058906025,0.8954250103872721,safe,0.596,9.513902477920055e-05,0.13895531900925562
1755017649,8,0,1374.003972588282,,,0.596,7.245800225064158e-05,0.05149502697167918
1755017650,8,2176.3341849767103,2039.7983814985066,0.9372634017235433,safe,0.596,9.264802793040872e-05,0.4776630839915015
1755017651,8,436.1661818414901,353.75303244271856,0.8110510332304447,safe,0.596,7.388094672933221e-05,0.011110092978924513
1755017652,8,0,1522.757826285341,,,0.596,5.9488986153155565e-05,1.010471156972926
