seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020709,10,521.9433352779497,426.51825659562957,0.8171734894717957,safe,0.719,5.596003029495478e-05,0.006339655024930835
1755020710,10,0,1481.6382561537507,,,0.719,3.203697269782424e-05,0.8924836940132082
1755020711,10,2834.866807388614,2558.8659630782254,0.9026406307375578,safe,0.719,7.646094309166074e-05,0.23694211401743814
1755020712,10,777.7846962659017,658.6610486000898,0.8468423867971206,safe,0.719,5.942495772615075e-05,0.0054835990304127336
1755020713,10,0,1394.9947602067095,,,0.719,4.765100311487913e-05,0.20143756398465484
1755020714,10,0,1183.2291149223547,,,0.719,3.627402475103736e-05,1.12202550197253
1755020715,10,0,1317.9428561637894,,,0.719,3.649701829999685e-05,0.039612431020941585
1755020716,10,1606.158318882744,1389.382120129252,0.8650343517167827,safe,0.719,0.00014270097017288208,0.6803432049928233
1755020717,10,0,1105.3868681899935,,,0.719,3.597099566832185e-05,1.010110133967828
1755020718,10,0,1356.5069585436843,,,0.719,4.77010034956038e-05,0.8528795230085962
1755020719,10,1515.5624466688994,1333.7409317032552,0.8800303376708263,safe,0.719,7.358100265264511e-05,0.40416853298665956
1755020720,10,0,1891.5562569441468,,,0.719,6.517901783809066e-05,0.040017285966314375
1755020721,10,0,217.41677620265523,,,0.719,2.626405330374837e-05,0.0029498800286091864
1755020722,10,0,244.21873396364336,,,0.719,2.8168025892227888e-05,0.02691241999855265
1755020723,10,1587.7305124954376,1361.4924155311896,0.8575085033739955,safe,0.719,0.00011154601816087961,0.4653563419706188
1755020724,10,0,379.5630951357581,,,0.719,4.656100645661354e-05,0.08826346101704985
1755020725,10,0,1388.4762766427702,,,0.719,5.715101724490523e-05,0.4979127530241385
1755020726,10,2248.522646393929,2041.3873677505992,0.9078793896181019,safe,0.719,7.539195939898491e-05,0.033119229949079454
1755020727,10,0,1219.516958067429,,,0.719,3.467098576948047e-05,0.6243301719659939
1755020728,10,0,1103.475367333413,,,0.719,3.4656026400625706e-05,0.7103636829997413
1755020729,10,0,511.79419518036417,,,0.719,3.974296851083636e-05,0.013305177039001137
1755020730,10,0,221.49005365614175,,,0.719,4.996004281565547e-05,0.010319088003598154
1755020731,10,1444.6345388360203,1347.823904050656,0.9329860721291026,safe,0.719,7.458002073690295e-05,0.7834874870022759
1755020732,10,1378.038631193076,1289.1680623955099,0.9355093777591532,safe,0.719,7.44959688745439e-05,0.09573486295994371
1755020733,10,0,1487.3158915801728,,,0.719,3.798399120569229e-05,0.7545233489945531
1755020734,10,0,152.2173590368729,,,0.719,2.5637971702963114e-05,0.010662754997611046
1755020735,10,0,1478.4717042983643,,,0.719,7.242400897666812e-05,0.29638658597832546
1755020736,10,447.15711906650466,343.1691606199669,0.7674464880182934,safe,0.719,7.080798968672752e-05,0.01017647102707997
1755020737,10,0,1273.8487892625287,,,0.719,6.825401214882731e-05,0.27758376800920814
1755020738,10,615.754955016611,542.132183705583,0.8804349510934233,safe,0.719,6.036099512130022e-05,0.0070610610418953
1755020739,10,0,364.9737274979489,,,0.719,2.9218965210020542e-05,0.030714034975972027
1755020740,10,0,1552.116379870114,,,0.719,4.991795867681503e-05,0.6341668230015785
1755020741,10,0,1167.9853878283948,,,0.719,3.3347983844578266e-05,0.963989125972148
1755020742,10,0,1258.8233831883288,,,0.719,4.854099825024605e-05,0.20693943498190492
1755020743,10,0,1554.2974623789928,,,0.719,5.2960996981710196e-05,0.8385061449953355
1755020744,10,1845.806025987543,1709.8245976786654,0.926329513288849,safe,0.719,0.00011793995508924127,0.009142833994701505
1755020745,10,0,1495.8426419957239,,,0.719,3.4752010833472013e-05,1.3747439149883576
1755020746,10,0,231.5660923186685,,,0.719,2.4322012905031443e-05,0.006859825982246548
1755020747,10,1491.017911875289,1196.739852536185,0.802632780602224,safe,0.719,7.00359814800322e-05,0.16468632000032812
1755020748,10,0,276.147312262694,,,0.719,2.792500890791416e-05,0.0331231530290097
1755020749,10,0,1059.4757143405318,,,0.719,4.621100379154086e-05,0.5983814699575305
1755020750,10,2613.8270108623583,2446.639411772638,0.9360372364372495,safe,0.719,6.530300015583634e-05,0.006564060982782394
1755020751,10,0,539.4542429873018,,,0.719,3.2633019145578146e-05,0.027528167993295938
1755020752,10,0,2462.1439454707825,,,0.719,7.57899833843112e-05,0.3174396269605495
1755020753,10,1440.335625368206,1284.4617873313873,0.8917795024357804,safe,0.719,6.874703103676438e-05,0.13100206200033426
1755020754,10,0,1373.6686014004144,,,0.719,3.620499046519399e-05,0.6881284099654295
1755020755,10,655.7383066224651,575.2289893069544,0.87722340375356,safe,0.719,6.831000791862607e-05,0.011442171991802752
1755020756,10,0,151.33728857127323,,,0.719,3.980001201853156e-05,0.013158262998331338
1755020757,10,2315.0589592021697,2152.9833670441976,0.9299907280919413,safe,0.719,7.314502727240324e-05,0.10502623300999403
1755020758,10,0,2346.452768604555,,,0.719,3.70279885828495e-05,1.3993732280214317
1755020759,10,0,1323.6869921170673,,,0.719,3.122503403574228e-05,0.5088471310446039
1755020760,10,0,331.5935039226952,,,0.719,3.8277998100966215e-05,0.018307408958207816
1755020761,10,0,1322.2986104509055,,,0.719,6.255903281271458e-05,0.28173867700388655
1755020762,10,0,2043.5364010104663,,,0.719,5.825102562084794e-05,0.06444437796017155
1755020763,10,0,353.8907496045575,,,0.719,4.562397953122854e-05,0.0829068049788475
1755020764,10,483.7782572953395,321.70317234578795,0.6649806341945478,safe,0.719,8.774601155892015e-05,0.00305855501210317
1755020765,10,2794.472667229147,2553.930244233895,0.9139220698716793,safe,0.719,7.636402733623981e-05,0.25169675797224045
1755020766,10,0,1252.6960678005462,,,0.719,6.703299004584551e-05,0.17855896102264524
1755020767,10,2423.77295022865,2311.780641650509,0.9537942245920452,safe,0.719,7.623597048223019e-05,0.35582106898073107
1755020768,10,0,400.9756631437356,,,0.719,5.704700015485287e-05,0.039865702972747386
1755020769,10,0,2049.233783956346,,,0.719,7.76329543441534e-05,0.3551405529724434
1755020770,10,1481.3596339425612,1367.3811643030197,0.9230582047546457,safe,0.719,6.903603207319975e-05,0.00970875599887222
1755020771,10,1557.4535712036404,1384.1187645770055,0.8887062768152522,safe,0.719,7.099000504240394e-05,0.2692037969827652
1755020772,10,0,221.62920056017833,,,0.719,3.4567026887089014e-05,0.04988453898113221
1755020773,10,0,638.1933208393634,,,0.719,4.508794518187642e-05,0.014875178982038051
1755020774,10,0,307.40608689946015,,,0.719,5.874503403902054e-05,0.002428162028081715
1755020775,10,0,2288.442311323378,,,0.719,9.19720041565597e-05,0.1101251770160161
1755020776,10,0,180.32643428579925,,,0.719,3.348500467836857e-05,0.0018688190029934049
1755020777,10,0,2624.36517053064,,,0.719,3.345496952533722e-05,0.020458452054299414
1755020778,10,0,2748.916930526399,,,0.719,3.627000842243433e-05,0.129536253050901
1755020779,10,0,1239.8127298112936,,,0.719,3.8259022403508425e-05,0.9957518249866553
1755020780,10,1337.1763895845554,1143.8845957479502,0.8554477963100601,safe,0.719,7.41069670766592e-05,0.25322612200398
1755020781,10,1523.1360630241427,1377.7589103697037,0.9045540604128322,safe,0.719,6.730202585458755e-05,0.035756351018790156
1755020782,10,0,2248.500640958813,,,0.719,4.54949913546443e-05,0.15042171196546406
1755020783,10,0,402.7538984353787,,,0.719,6.198795745149255e-05,0.008100717037450522
1755020784,10,1316.0372341985951,1259.3902429232273,0.9569563916556942,safe,0.719,7.281301077455282e-05,0.5190568980178796
1755020785,10,0,173.32630100990053,,,0.719,3.14839999191463e-05,0.00766519398894161
1755020786,10,1288.0401860530474,1163.8309574601699,0.9035672722498722,safe,0.719,7.819995516911149e-05,0.45709382998757064
1755020787,10,0,323.87326600024215,,,0.719,3.145099617540836e-05,0.033023801050148904
1755020788,10,0,78.85642828664655,,,0.719,2.5054963771253824e-05,0.012199530960060656
1755020789,10,0,1890.3372695374667,,,0.719,4.725897451862693e-05,0.007280472025740892
1755020790,10,1428.027984329945,1166.1642811142237,0.8166256501348661,safe,0.719,8.035398786887527e-05,0.11307426798157394
1755020791,10,1378.6590026770657,1225.4135201982854,0.888844535029177,safe,0.719,7.417896995320916e-05,0.49299456900916994
1755020792,10,469.62952616659186,351.96058465135303,0.7494430504067198,safe,0.719,6.101495819166303e-05,0.004465850011911243
1755020793,10,0,1159.9658222127055,,,0.719,5.936401430517435e-05,0.8793629750143737
1755020794,10,0,1735.8622462947326,,,0.719,4.191597690805793e-05,0.4269106210558675
1755020795,10,0,348.79735522544945,,,0.719,3.1471019610762596e-05,0.026695978012867272
1755020796,10,0,320.926195169175,,,0.719,3.2588024623692036e-05,0.03683489200193435
1755020797,10,1182.1474998579217,1129.4005531818373,0.9553804016144991,safe,0.719,8.072302443906665e-05,0.5206819790182635
1755020798,10,462.348339505966,445.34956032122307,0.9632338266794541,safe,0.719,7.002800703048706e-05,0.005351678992155939
1755020799,10,0,245.58405469045897,,,0.719,3.4751021303236485e-05,0.040057578997220844
1755020800,10,0,1591.7124426869084,,,0.719,6.896100239828229e-05,0.018863326986320317
1755020801,10,0,1428.942782184607,,,0.719,3.154901787638664e-05,0.47179328999482095
1755020802,10,1655.6726172028223,1484.3448659622793,0.8965207556974683,safe,0.719,0.0001235639792867005,0.34667837800225243
1755020803,10,0,334.94869699118505,,,0.719,3.266497515141964e-05,0.05634138802997768
1755020804,10,0,237.45986620321727,,,0.719,4.957598866894841e-05,0.0033201900077983737
1755020805,10,0,1177.7730232276172,,,0.719,3.313401248306036e-05,1.2122644649934955
1755020806,10,0,1423.931987357697,,,0.719,6.377004319801927e-05,0.030572781048249453
1755020807,10,1679.6534488706704,1433.9716630454698,0.8537306692696717,safe,0.719,7.232901407405734e-05,0.14036399498581886
1755020808,10,0,61.701141743805664,,,0.719,2.7075002435594797e-05,0.005165432987269014
1755020809,10,0,1295.7868240277437,,,0.719,4.85680066049099e-05,1.3989798690308817
1755020810,10,0,1279.9282157809464,,,0.719,3.286200808361173e-05,1.0256673300173134
1755020811,10,0,31.66135476830623,,,0.719,2.8815993573516607e-05,0.0002778960042633116
1755020812,10,0,1222.8765817933781,,,0.719,5.5145006626844406e-05,0.8164762770175003
1755020813,10,0,2062.6842431851164,,,0.719,4.347204230725765e-05,0.14893899799790233
1755020814,10,0,1864.7975720018874,,,0.719,5.7376979384571314e-05,0.33448796399170533
1755020815,10,0,1350.525226176525,,,0.719,3.471900708973408e-05,0.4812447449658066
1755020816,10,0,1144.2122247717955,,,0.719,4.4437998440116644e-05,0.5148222610005178
1755020817,10,0,1156.8797485812852,,,0.719,3.9842037949711084e-05,1.019839446991682
1755020818,10,0,1919.615944572281,,,0.719,3.2212003134191036e-05,0.9282451920444146
1755020819,10,0,279.6926833230802,,,0.719,3.826199099421501e-05,0.02878036501351744
1755020820,10,0,1074.7615997051366,,,0.719,3.647996345534921e-05,1.6933712830068544
1755020821,10,0,1961.8952208580745,,,0.719,5.223503103479743e-05,0.4650857759988867
1755020822,10,1346.4466113084754,1119.7160962522523,0.8316082396791904,safe,0.719,0.0001045800163410604,0.4333328999928199
1755020823,10,0,1301.6422450720383,,,0.719,4.523596726357937e-05,0.9019168670056388
1755020824,10,0,1162.6504657859523,,,0.719,3.766804002225399e-05,0.7353658979991451
1755020825,10,0,40.78753187838943,,,0.719,2.253596903756261e-05,0.0007899560150690377
1755020826,10,0,694.9819611312286,,,0.719,4.279299173504114e-05,0.016100840002764016
1755020827,10,0,291.9892908071654,,,0.719,3.421597648411989e-05,0.04726127296453342
1755020828,10,1703.3068442617944,1382.3860879633855,0.8115895809498174,safe,0.719,7.78209650889039e-05,0.12509150098776445
1755020829,10,0,1568.998126460221,,,0.719,7.21079995855689e-05,0.25981834495905787
1755020830,10,451.9562085154604,297.36169259258213,0.6579435949543109,safe,0.719,6.237102206796408e-05,0.017047728993929923
1755020831,10,0,1094.845128153524,,,0.719,4.0897983126342297e-05,1.2287160090054385
1755020832,10,1713.019372618991,1625.288523206904,0.9487858393113456,safe,0.719,7.098796777427197e-05,0.1663884479785338
1755020833,10,0,1673.7081048103812,,,0.719,3.6679033655673265e-05,0.17783713398966938
1755020834,10,0,1877.4794543105827,,,0.719,3.6003999412059784e-05,0.5979824810056016
1755020835,10,0,1632.4289022263408,,,0.719,5.5006996262818575e-05,0.3008597809821367
1755020836,10,425.02501649849853,293.52962618039624,0.6906172925974892,safe,0.719,0.00010115298209711909,0.010113889002241194
1755020837,10,298.58613772513513,239.22958341225782,0.8012079369621699,safe,0.719,9.398098336532712e-05,0.041571023990400136
1755020838,10,0,516.5793557738273,,,0.719,6.950803799554706e-05,0.0009646550170145929
1755020839,10,0,1402.9042093348567,,,0.719,0.0001326720230281353,0.5720010389923118
1755020840,10,0,312.1668838636122,,,0.719,2.8471986297518015e-05,0.002057323988992721
1755020841,10,0,2052.6733878859004,,,0.719,3.654300235211849e-05,0.8536563679808751
1755020842,10,1450.897599341116,1287.4058713639774,0.887316838864863,safe,0.719,8.406699635088444e-05,0.2413112460053526
1755020843,10,0,1243.272540261477,,,0.719,7.053697481751442e-05,0.504630017967429
1755020844,10,0,1273.583203319893,,,0.719,3.693997859954834e-05,1.0894812789629214
1755020845,10,0,488.3719042041627,,,0.719,5.622900789603591e-05,0.04565453896066174
1755020846,10,0,1133.5706120682948,,,0.719,6.444496102631092e-05,0.9218105010222644
1755020847,10,0,1076.4856131870615,,,0.719,3.6909012123942375e-05,0.9265714109642431
1755020848,10,0,231.94691323984523,,,0.719,4.4639979023486376e-05,0.06792267400305718
1755020849,10,0,1419.4507089071062,,,0.719,4.05280152335763e-05,0.34939787903567776
1755020850,10,0,1251.9851157888456,,,0.719,7.670704508200288e-05,0.021922734973486513
1755020851,10,0,1279.0972230089933,,,0.719,4.448898835107684e-05,0.20934394502546638
1755020852,10,0,1570.9773862012958,,,0.719,5.4571020882576704e-05,0.08386842301115394
1755020853,10,0,128.96815358428984,,,0.719,6.252300227060914e-05,0.007147334981709719
1755020854,10,0,1292.9338397649533,,,0.719,3.420497523620725e-05,0.4764732559560798
1755020855,10,0,148.41973719013316,,,0.719,3.027397906407714e-05,0.009260517952498049
1755020856,10,0,1345.3771123721513,,,0.719,6.150297122076154e-05,0.036025322042405605
1755020857,10,0,1645.507375568549,,,0.719,7.552100578323007e-05,0.027196800976525992
1755020858,10,300.5346032680203,244.53079049389845,0.8136526970101443,safe,0.719,6.549898535013199e-05,0.0009798730025067925
1755020859,10,567.6988546343393,484.559194810309,0.8535497136460114,safe,0.719,7.547601126134396e-05,0.008153172966558486
1755020860,10,0,1221.8684259712113,,,0.719,3.519700840115547e-05,0.6473135630367324
1755020861,10,0,627.7011178211131,,,0.719,5.1456037908792496e-05,0.006189295963849872
1755020862,10,0,1963.592338341975,,,0.719,3.1619041692465544e-05,0.19076524302363396
1755020863,10,2382.080611137612,2303.7938698675043,0.9671351418990308,safe,0.719,9.529601084068418e-05,0.08922598301433027
1755020864,10,399.3992677602879,365.85359821380234,0.9160096869115467,safe,0.719,6.973498966544867e-05,0.02908338699489832
1755020865,10,0,2268.42111599357,,,0.719,8.03610309958458e-05,0.29281786404317245
1755020866,10,0,420.58151697446175,,,0.719,5.488097667694092e-05,0.04994371999055147
1755020867,10,0,171.38700553840116,,,0.719,3.617798211053014e-05,0.007919630035758018
1755020868,10,0,139.19660422688654,,,0.719,4.2189029045403004e-05,0.009336513991001993
1755020869,10,0,155.87748983744842,,,0.719,2.957799006253481e-05,0.007180396001785994
1755020870,10,0,2839.573980936506,,,0.719,5.661399336531758e-05,0.3892610530019738
1755020871,10,1614.4625168184034,1372.269419855168,0.8499853081504044,safe,0.719,6.73069735057652e-05,0.0861879070289433
1755020872,10,0,1078.420206020257,,,0.719,5.132000660523772e-05,0.9496461529633962
1755020873,10,0,1407.0858066260291,,,0.719,3.698799991980195e-05,1.3109019239782356
1755020874,10,0,1339.775695791498,,,0.719,0.00010580196976661682,0.6603389420197345
1755020875,10,0,1903.4543235251672,,,0.719,5.516601959243417e-05,0.4735859939828515
1755020876,10,0,288.67950923026876,,,0.719,3.375497180968523e-05,0.048825325968209654
1755020877,10,0,406.59571033528516,,,0.719,2.8871989343315363e-05,0.03458590502850711
1755020878,10,0,353.6771572920016,,,0.719,3.1392963137477636e-05,0.020999489992391318
1755020879,10,2291.8778090948226,2071.7920239146156,0.903971414048845,safe,0.719,8.019804954528809e-05,0.17070490500191227
1755020880,10,0,229.05894591997284,,,0.719,5.583901656791568e-05,0.011871380964294076
1755020881,10,0,206.36659477898786,,,0.719,2.8890965040773153e-05,0.007118575042113662
1755020882,10,0,399.305111323278,,,0.719,5.333102308213711e-05,0.024225667992141098
1755020883,10,0,1410.9962708596142,,,0.719,3.5255972761660814e-05,1.0868011039565317
1755020884,10,0,1137.253429570822,,,0.719,3.210501745343208e-05,0.14302748499903828
1755020885,10,0,1078.803083869302,,,0.719,3.40089900419116e-05,1.1031337329768576
1755020886,10,0,1458.0416365565216,,,0.719,5.840597441419959e-05,0.1969818280194886
1755020887,10,0,1120.210286150756,,,0.719,4.052900476381183e-05,0.6733903249842115
1755020888,10,0,1684.6041576052874,,,0.719,3.643002128228545e-05,0.10145944502437487
1755020889,10,0,291.64390435860946,,,0.719,4.247098695486784e-05,0.01073728798655793
