seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025815,5,1259.6674558136192,1246.820032037504,0.9898009401474797,safe,0.303,6.49730209261179e-05,0.09856240398949012
1755025816,5,540.7337075916546,475.1673635803635,0.8787455949374534,safe,0.303,2.8821988962590694e-05,0.00011140597052872181
1755025817,5,1399.3421929230108,1364.7989795487524,0.9753146774613414,safe,0.303,6.151600973680615e-05,0.07000796200009063
1755025818,5,0,274.42301907227665,,,0.303,2.3733009584248066e-05,0.014434112003073096
1755025819,5,1407.695480869014,1196.8412828308747,0.8502132024264419,safe,0.303,4.22849552705884e-05,0.010174346971325576
1755025820,5,1170.9399528469366,1055.5233590257508,0.901432525604263,safe,0.303,4.855898441746831e-05,0.10677507001673803
1755025821,5,1555.9818271419213,1420.3379991830914,0.9128242852244715,safe,0.303,5.991198122501373e-05,0.09745692898286507
1755025822,5,572.1498263360552,543.9696772620593,0.95074690618285,safe,0.303,3.3148040529340506e-05,0.0020238389843143523
1755025823,5,1365.0082142151987,1226.0216174120878,0.8981789300930909,safe,0.303,4.2699044570326805e-05,0.006711596040986478
1755025824,5,1288.9940736305075,1278.066722926195,0.9915225749071638,safe,0.303,4.73850523121655e-05,0.029851391969714314
1755025825,5,278.1029520869095,234.85523483393172,0.844490261867258,safe,0.303,3.286899300292134e-05,0.00020742701599374413
1755025826,5,1049.1843240047244,1019.2926921566436,0.9715096469093393,safe,0.303,4.953797906637192e-05,0.18944591900799423
1755025827,5,0,52.90688603887713,,,0.303,2.6574998628348112e-05,0.004855182953178883
1755025828,5,410.012576428177,369.3313311048695,0.9007804939114258,safe,0.303,4.433101275935769e-05,0.009266338020097464
1755025829,5,177.8633366370131,123.43700168676224,0.6939991345078319,safe,0.303,3.4725992009043694e-05,0.0016579729854129255
1755025830,5,0,148.7980162662727,,,0.303,3.094098065048456e-05,0.0002375459880568087
1755025831,5,1442.925145426251,1313.5186875140196,0.9103165827261235,safe,0.303,4.6806992031633854e-05,0.2054624779848382
1755025832,5,343.4643147698408,273.6205689647644,0.7966491923567679,safe,0.303,4.5177002903074026e-05,0.011057393974624574
1755025833,5,1235.8167327653196,1180.8167327652675,0.9554950191708591,safe,0.303,5.2283983677625656e-05,0.004952233983203769
1755025834,5,0,346.75909964589033,,,0.303,3.640097565948963e-05,0.030859162972774357
1755025835,5,0,143.446945204308,,,0.303,3.695604391396046e-05,0.0010654170182533562
1755025836,5,0,1415.0252874479738,,,0.303,4.860496846958995e-05,0.02601633599260822
1755025837,5,323.5699796348458,214.61373066438006,0.6632683628641176,safe,0.303,3.467401256784797e-05,0.0025849250378087163
1755025838,5,1304.6926106252408,1093.4236845473577,0.8380699604203032,safe,0.303,4.833302227780223e-05,0.048525687016081065
1755025839,5,0,21.597117636521958,,,0.303,2.202700125053525e-05,3.601395292207599e-05
1755025840,5,1265.2402303498307,1231.4676787588805,0.9733073998274524,safe,0.303,5.315197631716728e-05,0.09291994897648692
1755025841,5,1312.674586655313,1133.5981905220851,0.8635789875467053,safe,0.303,6.0892023611813784e-05,0.16602533601690084
1755025842,5,372.883861650605,291.74117215530384,0.7823915222929855,safe,0.303,4.5718043111264706e-05,0.013852683012373745
1755025843,5,1979.7921464368458,1957.724405419348,0.9888535061333512,safe,0.303,7.50600011087954e-05,0.17986188596114516
1755025844,5,0,1207.6476386400484,,,0.303,3.945000935345888e-05,0.03611802402883768
1755025845,5,143.4429537984155,135.856577057731,0.9471122384209555,safe,0.303,5.352997686713934e-05,0.004725546983536333
1755025846,5,0,1245.8845776714502,,,0.303,4.527304554358125e-05,0.9460635090363212
1755025847,5,395.1423434043626,318.65746483682506,0.8064371489307387,safe,0.303,4.7923997044563293e-05,0.004152089997660369
1755025848,5,1217.7276583958412,1199.8559779077048,0.985323745941946,safe,0.303,5.66879753023386e-05,0.04618029802804813
1755025849,5,0,108.47290714351399,,,0.303,2.4473003577440977e-05,0.00767786504002288
1755025850,5,0,133.35864331816435,,,0.303,3.795494558289647e-05,0.007590249995701015
1755025851,5,0,7.811171726081955,,,0.303,4.0951010305434465e-05,0.00018538202857598662
1755025852,5,0,139.58965814969912,,,0.303,3.4337048418819904e-05,0.0038531249738298357
1755025853,5,0,1297.7328363766687,,,0.303,6.199401104822755e-05,0.39984979800647125
1755025854,5,0,276.9939522766486,,,0.303,5.879497621208429e-05,0.00749446201371029
1755025855,5,1372.0380356112723,1315.7347602749178,0.9589637649430978,safe,0.303,5.601602606475353e-05,0.5044611649936996
1755025856,5,232.31124459330465,212.79739554139357,0.9160012719742733,safe,0.303,4.498299676924944e-05,0.0009789500036276877
1755025857,5,180.57691124492834,140.8892836695402,0.780217596470253,safe,0.303,4.8036978114396334e-05,0.005106612981762737
1755025858,5,0,1136.8468166557586,,,0.303,5.1037000957876444e-05,0.09496682201279327
1755025859,5,1420.3218555216579,1291.9307960094825,0.9096042499007947,safe,0.303,4.27470076829195e-05,0.0016799259465187788
1755025860,5,1349.3400466546818,1126.6877088470799,0.8349916773317391,safe,0.303,5.743000656366348e-05,0.063965298992116
1755025861,5,0,1177.3048316057696,,,0.303,3.2725976780056953e-05,0.5737591300276108
1755025862,5,153.62019555223196,131.93306027020415,0.8588262747351209,safe,0.303,4.197796806693077e-05,0.0020356960012577474
1755025863,5,337.2869864662533,314.38211571750116,0.9320908553611099,safe,0.303,4.831596743315458e-05,0.0038360849721357226
1755025864,5,0,241.69047088458683,,,0.303,2.9608956538140774e-05,0.031134559016209096
1755025865,5,336.9974728706655,308.70925257196427,0.9160580640034716,safe,0.303,5.2112038247287273e-05,0.002261863963212818
1755025866,5,38.87804202079808,29.6190952738139,0.7618463722522076,safe,0.303,4.50040097348392e-05,0.0004005769733339548
1755025867,5,78.26818260457114,73.80633366137018,0.9429928127277051,safe,0.303,3.879598807543516e-05,0.00042896601371467113
1755025868,5,0,1437.5853788129912,,,0.303,5.6522025261074305e-05,0.01675205398350954
1755025869,5,0,135.96454721679467,,,0.303,5.560298450291157e-05,0.0030233360012061894
1755025870,5,567.6223067191988,463.84052457354727,0.8171640174863809,safe,0.303,4.948995774611831e-05,0.004178182978648692
1755025871,5,0,79.20614312712253,,,0.303,2.578698331490159e-05,0.006754192989319563
1755025872,5,1279.0013773766482,1254.2649631650181,0.9806595875116516,safe,0.303,5.420099478214979e-05,0.019491709012072533
1755025873,5,332.235743262396,287.3767469399605,0.8649784159827549,safe,0.303,3.70820052921772e-05,0.0004099840298295021
1755025874,5,0,117.66522573883358,,,0.303,1.7862010281533003e-05,0.0004705259925685823
1755025875,5,236.54847925662415,215.8187885042289,0.91236599441459,safe,0.303,3.968697274103761e-05,0.0012997069861739874
1755025876,5,333.4040718174704,270.6572931349252,0.811799602984761,safe,0.303,3.358494723215699e-05,0.001693541998974979
1755025877,5,1104.0641880963346,1084.8592860945491,0.982605266787161,safe,0.303,4.78189904242754e-05,0.07730280503164977
1755025878,5,0,1201.6093246554374,,,0.303,4.1018996853381395e-05,0.03496517997700721
1755025879,5,223.43852245436983,210.39135472470554,0.9416073486955288,safe,0.303,4.4159009121358395e-05,0.0036111859953962266
1755025880,5,155.22044635075542,149.2204463507506,0.9613452986312996,safe,0.303,3.381300484761596e-05,0.0006049959920346737
1755025881,5,404.5487813962021,344.77614557898386,0.8522486321404121,safe,0.303,4.182604607194662e-05,0.005049542000051588
1755025882,5,23.970365373085293,15.96003752522118,0.6658237067650887,safe,0.303,3.5094970371574163e-05,0.00012244400568306446
1755025883,5,1271.3887660775708,1192.2382683638841,0.9377448504929943,safe,0.303,5.723105277866125e-05,0.017335869022645056
1755025884,5,2279.821175106784,2186.1361451984185,0.9589068515849813,safe,0.303,4.0507002267986536e-05,0.0016959300264716148
1755025885,5,0,136.77480810599602,,,0.303,1.5923986211419106e-05,0.0004281110013835132
1755025886,5,1132.519518129091,1097.3095072858982,0.9689100185210412,safe,0.303,4.867900861427188e-05,0.03903735795756802
1755025887,5,288.1792537938682,267.10455488131856,0.9268694792039951,safe,0.303,4.592002369463444e-05,0.00601086497772485
1755025888,5,116.81610994192701,111.74332544478932,0.9565746154390903,safe,0.303,3.155000740662217e-05,0.0005368770216591656
1755025889,5,460.0362688373367,439.4239603660412,0.9551941664873737,safe,0.303,3.061600727960467e-05,0.00013796298298984766
1755025890,5,245.96491216507653,187.78189473293182,0.7634499290163149,safe,0.303,3.087898949161172e-05,0.00019540998619049788
1755025891,5,408.49185044574926,272.9084402864581,0.6680878455436955,safe,0.303,6.819597911089659e-05,0.002178210997954011
1755025892,5,240.356729002233,228.93709960243245,0.9524888300518748,safe,0.303,4.442903446033597e-05,0.009129296988248825
1755025893,5,297.803216329321,252.55342239575504,0.8480547171675702,safe,0.303,4.728097701445222e-05,0.005048083956353366
1755025894,5,0,157.30992361334316,,,0.303,3.9022997952997684e-05,0.0008829080034047365
1755025895,5,0,1180.6806388108062,,,0.303,5.9511978179216385e-05,0.0365376400295645
1755025896,5,0,107.77498289879665,,,0.303,2.4918990675359964e-05,0.006860554974991828
1755025897,5,148.55448660024567,137.7922552249186,0.9275536429654405,safe,0.303,3.2727024517953396e-05,0.003432529978454113
1755025898,5,401.55086209948786,297.79504682882816,0.7416122711624181,safe,0.303,3.603997174650431e-05,0.002312505035661161
1755025899,5,295.2723501264113,253.69632016707442,0.8591942999690372,safe,0.303,3.808498149737716e-05,0.00255058502079919
1755025900,5,1442.2540516621125,1217.8713308808751,0.8444221941878759,safe,0.303,5.3543015383183956e-05,0.004945843014866114
1755025901,5,399.5490269746116,347.0665699800181,0.868645764471031,safe,0.303,3.218301571905613e-05,0.001385689014568925
1755025902,5,2003.9246662421565,1879.0824946362977,0.9377011652638779,safe,0.303,7.21870455890894e-05,0.012472079019062221
1755025903,5,1466.533852340146,1301.7633575607533,0.8876463066185151,safe,0.303,5.1633978728204966e-05,0.045802257023751736
1755025904,5,1126.0083399969672,1081.4952169931034,0.960468211981464,safe,0.303,5.379202775657177e-05,0.09839532000478357
1755025905,5,26.898305618250298,24.643077907479835,0.9161572575322251,safe,0.303,3.1885982025414705e-05,0.00030073500238358974
1755025906,5,225.74234705524117,173.60431550368972,0.7690374347937793,safe,0.303,4.566495772451162e-05,0.00022694503422826529
1755025907,5,201.7583392059081,132.2975991652491,0.6557230778462664,safe,0.303,4.847702803090215e-05,0.0007407219964079559
1755025908,5,1162.2288698630641,1054.6688378390095,0.9074536566651218,safe,0.303,5.034502828493714e-05,0.2254051329800859
1755025909,5,1292.3603041241518,1222.9931327032787,0.9463252072974463,safe,0.303,5.174503894522786e-05,0.007472374010831118
1755025910,5,0,78.30264499884028,,,0.303,3.0173046980053186e-05,0.006476660957559943
1755025911,5,0,1355.6232016947374,,,0.303,3.290199674665928e-05,0.004566317016724497
1755025912,5,1289.7760224734943,1198.8955628002818,0.9295377971913878,safe,0.303,4.713598173111677e-05,0.02581577404635027
1755025913,5,400.9586651557131,275.3476954070383,0.6867233940438885,safe,0.303,2.9580958653241396e-05,0.0006673270254395902
1755025914,5,340.4279486764797,247.1837724108571,0.7260971767208347,safe,0.303,4.035502206534147e-05,0.009091010026168078
1755025915,5,568.1133131681977,503.5594916448156,0.8863715740731637,safe,0.303,3.436702536419034e-05,0.00038087699795141816
1755025916,5,1463.9025858768177,1360.9867247466364,0.9296976027482464,safe,0.303,3.8115016650408506e-05,0.005454244965221733
1755025917,5,2180.5767393314427,2092.970545058294,0.9598243012075749,safe,0.303,5.3543015383183956e-05,0.1976958690211177
1755025918,5,478.73124760576025,422.51842794395924,0.8825795893981568,safe,0.303,4.232395440340042e-05,0.005573397967964411
1755025919,5,1458.7323196227303,1348.4582318714224,0.9244041649945565,safe,0.303,4.187400918453932e-05,0.006155060022138059
1755025920,5,1313.6253039749054,1201.5989688597122,0.9147197189516583,safe,0.303,5.4766947869211435e-05,0.051568853959906846
1755025921,5,365.5183536400158,319.83436579206153,0.8750158852681128,safe,0.303,3.861595178022981e-05,0.01188061700668186
1755025922,5,240.7076978391247,236.7009319234756,0.9833542260940612,safe,0.303,4.012900171801448e-05,0.0020217199926264584
1755025923,5,1323.9497065723926,1296.7533821200086,0.9794581891461774,safe,0.303,5.618599243462086e-05,0.2103222769801505
1755025924,5,161.68884563485273,141.66250456266798,0.8761427172446336,safe,0.303,3.439199645072222e-05,0.002837740001268685
1755025925,5,432.67300773516723,391.06192657858287,0.9038278782991384,safe,0.303,4.2292987927794456e-05,0.00017707503866404295
1755025926,5,84.99161999430055,68.45813578004868,0.8054692425516705,safe,0.303,4.850595723837614e-05,0.004208440019283444
1755025927,5,1041.4918733139464,1033.5051434830223,0.9923314525676413,safe,0.303,5.062698619440198e-05,0.03144141397206113
1755025928,5,1396.857129177464,1084.504716320612,0.7763891479432976,safe,0.303,3.4521042834967375e-05,0.003950370999518782
1755025929,5,1204.9917242135323,1194.5214647838052,0.9913109283496857,safe,0.303,6.0484977439045906e-05,0.17249924404313788
1755025930,5,95.93507899641034,84.66138323452145,0.8824861992107108,safe,0.303,4.112604074180126e-05,0.002248840988613665
1755025931,5,1451.4754919673487,1231.7018363119946,0.8485860375379332,safe,0.303,4.056602483615279e-05,0.0061262379749678075
1755025932,5,1858.7053521686958,1712.1085644883365,0.9211296252473188,safe,0.303,4.625599831342697e-05,0.0025667559821158648
1755025933,5,1107.6285371353601,1043.1054240300496,0.9417466136506508,safe,0.303,4.693400114774704e-05,0.013737483997829258
1755025934,5,292.52612293098105,229.38915171125956,0.7841663828614099,safe,0.303,4.2086991015821695e-05,0.0036260909982956946
1755025935,5,428.7534256596132,372.9317893846877,0.8698048040338173,safe,0.303,3.4845026675611734e-05,0.0007889070548117161
1755025936,5,0,32.52169838134398,,,0.303,1.979601802304387e-05,0.00011103803990408778
1755025937,5,0,1167.471697911505,,,0.303,2.636999124661088e-05,0.7929154359735548
1755025938,5,1123.9401700448911,1053.7666845995434,0.9375647500502229,safe,0.303,6.0928985476493835e-05,0.02134949795436114
1755025939,5,1316.2754615867727,1034.8682495821881,0.78620948257643,safe,0.303,4.032102879136801e-05,0.0034247199655510485
1755025940,5,0,1255.6525670654887,,,0.303,3.0631956178694963e-05,0.14454578899312764
1755025941,5,0,87.8767680134984,,,0.303,2.481299452483654e-05,0.004908547969534993
1755025942,5,0,3199.858391079219,,,0.303,3.713398473337293e-05,0.0009201719658449292
1755025943,5,0,394.6416810737716,,,0.303,3.092701081186533e-05,0.017167375015560538
1755025944,5,2163.8504339675983,2088.1216396133705,0.9650027593564436,safe,0.303,3.788998583331704e-05,0.00033596798311918974
1755025945,5,1469.8919023167057,1353.9185622560908,0.921100769466225,safe,0.303,4.745495971292257e-05,0.08164222497725859
1755025946,5,1308.392361967803,1164.393156290429,0.8899418783973935,safe,0.303,4.7717010602355e-05,0.07472774502821267
1755025947,5,2301.8134045305324,2158.1280308696487,0.9375773147475484,safe,0.303,3.851897781714797e-05,0.0005993880331516266
1755025948,5,0,239.43019579846896,,,0.303,3.680697409436107e-05,0.015473283012397587
1755025949,5,359.32503354467417,299.35055813398776,0.8330912967041304,safe,0.303,3.4325988963246346e-05,0.0012683040113188326
1755025950,5,1460.4000389705561,1392.5114792142103,0.9535137236751919,safe,0.303,4.750496009364724e-05,0.04495182598475367
1755025951,5,1292.9517744800958,1074.2339109212867,0.8308383437992055,safe,0.303,4.789000377058983e-05,0.003479930979665369
1755025952,5,1700.6286526955628,1440.4693528598932,0.8470216884660229,safe,0.303,5.28529635630548e-05,0.01813840796239674
1755025953,5,1522.2769895345352,1340.7490307679282,0.8807523466395477,safe,0.303,3.3709045965224504e-05,0.0030189829994924366
1755025954,5,145.94411576636392,129.81320032266322,0.889471971110339,safe,0.303,3.121898043900728e-05,0.003158862004056573
1755025955,5,2373.518431696991,2282.408056745234,0.9616137908452576,safe,0.303,5.503796273842454e-05,0.1923092880169861
1755025956,5,150.99509290314236,129.96077853037374,0.8606953777877978,safe,0.303,2.7328962460160255e-05,0.00025215698406100273
1755025957,5,1294.1200910757814,1234.0762512488063,0.9536025750306824,safe,0.303,4.524202086031437e-05,0.009300167032051831
1755025958,5,403.19751525695,300.7261643802512,0.7458532183379261,safe,0.303,4.700198769569397e-05,0.004501829971559346
1755025959,5,0,1184.8347614453303,,,0.303,3.361800918355584e-05,0.3430075580254197
1755025960,5,446.3581796329385,409.04712406886523,0.91641005527275,safe,0.303,2.8421985916793346e-05,0.0003794509684666991
