seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022142,8,1488.3735057292147,1382.5866297919624,0.9289245101917997,safe,0.589,0.00011179799912497401,0.950143689988181
1755022143,8,0,1139.6443030824178,,,0.589,4.814902786165476e-05,1.3992472129757516
1755022144,8,1494.776680023882,1262.2802130819787,0.8444607344702564,safe,0.589,0.00012399401748552918,0.9538246840238571
1755022145,8,0,288.5248726142096,,,0.589,4.891300341114402e-05,0.11023995897267014
1755022146,8,0,1189.4579393749514,,,0.589,7.819896563887596e-05,0.3957174069946632
1755022147,8,0,434.7815581483313,,,0.589,0.0038944740081205964,0.1164213900337927
1755022148,8,0,276.32848069424233,,,0.589,9.141996270045638e-05,0.024000077974051237
1755022149,8,344.47697507851984,284.855055969071,0.82692045209739,safe,0.589,8.80029983818531e-05,0.010544752003625035
1755022150,8,1415.6247330364608,1203.9260495139797,0.8504556478973099,safe,0.589,0.00010757800191640854,0.7908343670424074
1755022151,8,1246.3758340143577,1089.0464142496712,0.8737704828101841,safe,0.589,0.00011019897647202015,0.057942735962569714
1755022152,8,0,1152.9965382058433,,,0.589,6.231700535863638e-05,0.6704568970017135
1755022153,8,468.0028771358859,391.8615644193474,0.8373058875566899,safe,0.589,0.00010076299076899886,0.03843206801684573
1755022154,8,0,319.4264967669626,,,0.589,6.090401438996196e-05,0.00416610500542447
1755022155,8,0,312.4278232690256,,,0.589,0.0001055779866874218,0.021917495992965996
1755022156,8,512.9859730945011,456.28414815446115,0.889467104533101,safe,0.589,9.401899296790361e-05,0.0024898559786379337
1755022157,8,0,1115.6435013470448,,,0.589,7.313000969588757e-05,2.512444282998331
1755022158,8,2602.698319545816,2539.331152085764,0.9756532799117841,safe,0.589,0.00010614999337121844,0.007406139047816396
1755022159,8,2220.6537322507256,1989.6527198269387,0.8959761222252072,safe,0.589,0.00010928197298198938,0.292064125998877
1755022160,8,1451.4021427209962,1281.8055658645696,0.8831498370682589,safe,0.589,0.00010978698264807463,0.6324554290040396
1755022161,8,276.1714704493097,253.04624487987428,0.9162649728742347,safe,0.589,9.978195885196328e-05,0.0019340860308147967
1755022162,8,1503.4060791915772,1242.8426193058058,0.8266845774457134,safe,0.589,0.00010663201101124287,0.0966802749899216
1755022163,8,1599.9672247393182,1423.6230284259411,0.8897826195520294,safe,0.589,0.00010153598850592971,0.30844667297787964
1755022164,8,0,1098.2790938781961,,,0.589,5.553802475333214e-05,0.11619831999996677
1755022165,8,0,1971.2956839025592,,,0.589,7.510802242904902e-05,0.13537022902164608
1755022166,8,0,82.68315779794543,,,0.589,5.295203300192952e-05,0.017732965003233403
1755022167,8,478.32549186128637,327.52162139660356,0.6847254159968215,safe,0.589,8.719798643141985e-05,0.021506002987734973
1755022168,8,1580.3649912442092,1250.9942235340873,0.7915856339928089,safe,0.589,0.00026938796509057283,0.6889202030142769
1755022169,8,2657.93053636674,2517.369927207853,0.9471165227097972,safe,0.589,0.0001029639970511198,0.5770969309960492
1755022170,8,284.16072693632987,259.9687195516882,0.9148650566689245,safe,0.589,8.659798186272383e-05,0.04670782096218318
1755022171,8,0,1850.934739536046,,,0.589,5.631399108096957e-05,0.8755766219692305
1755022172,8,0,1264.6636652829377,,,0.589,7.661298150196671e-05,1.207950679003261
1755022173,8,0,133.98827410423235,,,0.589,5.038396921008825e-05,0.013638554024510086
1755022174,8,0,298.9587267561642,,,0.589,9.691697778180242e-05,0.06011250300798565
1755022175,8,2123.941569468371,2015.9401367905302,0.9491504690004847,safe,0.589,0.00010686099994927645,0.5831769939977676
1755022176,8,0,183.83526130446404,,,0.589,8.539203554391861e-05,0.0021520769805647433
1755022177,8,0,1196.9790867655533,,,0.589,9.010202484205365e-05,0.17148558498593047
1755022178,8,339.08546097100145,297.71016341666893,0.8779797357402153,safe,0.589,8.726597297936678e-05,0.035957467975094914
1755022179,8,0,1389.1452060962429,,,0.589,9.414198575541377e-05,1.881270001991652
1755022180,8,0,2085.813168777416,,,0.589,9.618100011721253e-05,2.136499072017614
1755022181,8,208.425917025442,138.77413041732004,0.6658199344776314,safe,0.589,9.865203173831105e-05,0.00161653698887676
1755022182,8,0,1053.486579605368,,,0.589,6.0324964579194784e-05,1.5231558560044505
1755022183,8,0,113.37257070654258,,,0.589,3.694702172651887e-05,0.01204782398417592
1755022184,8,0,249.97581256944136,,,0.589,0.00015068595530465245,0.025649949035141617
1755022185,8,0,1252.5042040481862,,,0.589,0.00024394801585003734,0.8784735510125756
1755022186,8,0,1076.8873364405986,,,0.589,4.6222994569689035e-05,0.4380818789941259
1755022187,8,1461.18913897111,1337.374494828601,0.9152644645102601,safe,0.589,0.00010239396942779422,1.5602334960130975
1755022188,8,0,1093.1380672665719,,,0.589,8.889095624908805e-05,0.11582959798397496
1755022189,8,1222.0976789164283,1090.844398120842,0.892600008117222,safe,0.589,0.00011569401249289513,0.8759516149875708
1755022190,8,0,1266.3070501754692,,,0.589,8.009903831407428e-05,0.28439585503656417
1755022191,8,0,288.18853524916244,,,0.589,7.911899592727423e-05,0.07549421902513131
1755022192,8,0,1392.4545859019136,,,0.589,0.00010068295523524284,0.009422820003237575
1755022193,8,0,1971.6903178159498,,,0.589,7.661699783056974e-05,0.917244897049386
1755022194,8,1756.039236529518,1574.1969485918687,0.8964474801274792,safe,0.589,0.00010501500219106674,0.447982047975529
1755022195,8,2083.852566601535,2011.5848530097978,0.9653201408055488,safe,0.589,9.476597188040614e-05,0.2012279310147278
1755022196,8,0,1071.9060779802298,,,0.589,6.958999438211322e-05,0.47029717097757384
1755022197,8,0,239.41054842492156,,,0.589,5.073798820376396e-05,0.11057835095562041
1755022198,8,0,1287.5213970027735,,,0.589,6.540800677612424e-05,3.510402754007373
1755022199,8,1445.6788465729578,1395.6146047136833,0.9653697347941738,safe,0.589,0.00011657003778964281,0.49788680899655446
1755022200,8,0,1157.1129241637107,,,0.589,0.00012933602556586266,1.3676512819947675
1755022201,8,1597.7896268034679,1311.6041121265007,0.8208866111807792,safe,0.589,0.0002730590058490634,0.051320204976946115
1755022202,8,249.4726649237164,224.89640659600028,0.9014871696054113,safe,0.589,8.930504554882646e-05,0.004216098983306438
1755022203,8,1386.5588637423473,1292.4231286823153,0.9321083745366873,safe,0.589,9.659997886046767e-05,0.067377311992459
1755022204,8,0,238.70711660531873,,,0.589,5.208299262449145e-05,0.06864998501259834
1755022205,8,0,1163.4701591690277,,,0.589,0.00010540196672081947,3.439802872017026
1755022206,8,0,1190.67509905501,,,0.589,0.00011114700464531779,2.671321224013809
1755022207,8,0,1224.9468106420395,,,0.589,4.730001091957092e-05,2.034357701020781
1755022208,8,0,1558.5016515067002,,,0.589,0.0038520690286532044,1.511526761983987
1755022209,8,0,1248.221949990202,,,0.589,7.207301678135991e-05,4.22403281199513
1755022210,8,0,1446.4835741612783,,,0.589,4.7396053560078144e-05,0.0813928940333426
1755022211,8,0,482.2072052311816,,,0.589,7.018796168267727e-05,0.015544814988970757
1755022212,8,1466.186281541232,1189.2553010595739,0.8111215580393014,safe,0.589,0.00011609902139753103,0.430604299006518
1755022213,8,0,1197.3245628426264,,,0.589,6.326002767309546e-05,1.2305447210092098
1755022214,8,0,2439.9155713856394,,,0.589,6.781000411137938e-05,0.030921658966690302
1755022215,8,1582.5629313830123,1449.7108231195698,0.9160525590300904,safe,0.589,0.00012684002285823226,0.22207258397247642
1755022216,8,0,1112.4259683302828,,,0.589,0.00018253899179399014,0.22557944303844124
1755022217,8,0,289.2128025099959,,,0.589,0.00011668296065181494,0.052998536033555865
1755022218,8,0,222.9885326677201,,,0.589,5.6607997976243496e-05,0.07123909000074491
1755022219,8,1640.1008843636969,1352.6042725548323,0.8247079709853316,safe,0.589,0.00011431204620748758,0.0850715630222112
1755022220,8,530.7347700757477,493.26212216787354,0.9293947749032421,safe,0.589,8.865998825058341e-05,0.006390425027348101
1755022221,8,0,2898.689578176605,,,0.589,9.27529763430357e-05,1.2787765309913084
1755022222,8,0,136.94828831022159,,,0.589,6.219098577275872e-05,0.024853448965586722
1755022223,8,0,1116.7696833195978,,,0.589,5.53170102648437e-05,1.2507385250064544
1755022224,8,0,1243.466071867886,,,0.589,8.944497676566243e-05,1.4596232970361598
1755022225,8,0,1167.6686029052346,,,0.589,9.588699322193861e-05,2.0335942190140486
1755022226,8,2383.054235323256,2271.9588186515834,0.953381079194531,safe,0.589,9.011902147904038e-05,0.015477626991923898
1755022227,8,0,1125.583649100934,,,0.589,7.419101893901825e-05,2.1850555239943787
1755022228,8,0,420.97409230949796,,,0.589,5.553505616262555e-05,0.10647075402084738
1755022229,8,0,3157.943561222372,,,0.589,0.00014712900156155229,0.028430150006897748
1755022230,8,0,441.49381711495613,,,0.589,4.643102874979377e-05,0.035538378986530006
1755022231,8,1564.6256935614526,1393.9438608054352,0.8909120350903187,safe,0.589,0.00010628299787640572,0.47307903098408133
1755022232,8,1285.375683291229,1118.8292923707083,0.8704297948953916,safe,0.589,8.483201963827014e-05,0.01973288197768852
1755022233,8,507.73653005949524,355.81495582131623,0.7007865984738635,safe,0.589,9.767099982127547e-05,0.010328304022550583
1755022234,8,0,246.50071460219402,,,0.589,5.0260976422578096e-05,0.053673776041250676
1755022235,8,0,1499.477997847739,,,0.589,0.00010761100566014647,0.030871293041855097
1755022236,8,0,1347.6596649691521,,,0.589,0.00012769398745149374,1.0688377770129591
1755022237,8,0,2317.483661107977,,,0.589,8.458300726488233e-05,0.19864281901391223
1755022238,8,1502.9606624927019,1414.8828338531462,0.9413971164797645,safe,0.589,0.0001113449689000845,0.08503457001643255
1755022239,8,0,1253.6790165460916,,,0.589,6.033899262547493e-05,1.580531843996141
1755022240,8,0,2052.325895062657,,,0.589,7.387500954791903e-05,0.11613807297544554
1755022241,8,2073.753631934428,2038.753084366791,0.9831221283817654,safe,0.589,0.00012296298518776894,0.129110356036108
1755022242,8,1567.0296981770966,1440.5275566343864,0.9192726585272325,safe,0.589,9.794102516025305e-05,0.04674512299243361
1755022243,8,2599.637448333301,2503.179641030886,0.9628956694079566,safe,0.589,9.70180262811482e-05,0.46647878998192027
1755022244,8,2845.8351585047594,2829.61548366671,0.9943005571529409,safe,0.589,0.00010479503544047475,0.5306971020181663
1755022245,8,297.8921530464337,265.7901023351592,0.8922359975481777,safe,0.589,9.83190257102251e-05,0.0006105410284362733
1755022246,8,2547.6407165998785,2330.847079804437,0.9149041560755169,safe,0.589,0.0001257160329259932,0.425258828967344
1755022247,8,0,1334.877536097098,,,0.589,0.00011811801232397556,0.7653159869951196
1755022248,8,0,239.52785308236298,,,0.589,8.082902058959007e-05,0.07175346702570096
1755022249,8,0,1247.2503818293997,,,0.589,6.123800994828343e-05,1.7547617559903301
1755022250,8,440.7237896889831,338.6700704024517,0.7684406386173293,safe,0.589,0.00010911899153143167,0.0361377140507102
1755022251,8,541.3574500556576,445.84999661236765,0.8235778348788388,safe,0.589,0.00010613299673423171,0.01176870201015845
1755022252,8,564.7308206849831,462.11835994470624,0.8182984583419507,safe,0.589,0.00010556203778833151,0.01479821401881054
1755022253,8,0,195.30683032120882,,,0.589,7.552898023277521e-05,0.02903139201225713
1755022254,8,592.6234352142949,493.8042223538946,0.833251257057246,safe,0.589,0.00010208302410319448,0.006585484952665865
1755022255,8,0,1984.468097275982,,,0.589,9.089498780667782e-05,0.08799152099527419
1755022256,8,0,1217.2154896196153,,,0.589,7.545901462435722e-05,0.3649922449840233
1755022257,8,1590.6221964899078,1471.9435650049372,0.9253885481122648,safe,0.589,0.00010011403355747461,0.21579986397409812
1755022258,8,1563.8351144618023,1347.658446672389,0.8617650506819505,safe,0.589,0.00010655802907422185,0.020595368987414986
1755022259,8,0,137.76065854053806,,,0.589,5.9762969613075256e-05,0.03369257296435535
1755022260,8,1435.7224950748466,1338.707954019952,0.9324280692211088,safe,0.589,0.00010751595254987478,0.15308816998731345
1755022261,8,0,253.4391933010889,,,0.589,0.00010016100713983178,0.026558769983239472
1755022262,8,0,1046.5723693509103,,,0.589,5.025300197303295e-05,2.5052421229775064
1755022263,8,1156.6352305784847,1099.0302484629815,0.9501960682222239,safe,0.589,0.00011442700633779168,1.0261840419843793
1755022264,8,0,1148.2245720083588,,,0.589,9.124900680035353e-05,0.5235761600197293
1755022265,8,0,428.323215015318,,,0.589,6.71889865770936e-05,0.03189911297522485
1755022266,8,0,186.19100706535684,,,0.589,8.636398706585169e-05,0.0031953139696270227
1755022267,8,0,1217.7179523271798,,,0.589,0.00010511704022064805,1.4758912629913539
1755022268,8,0,149.4019704695488,,,0.589,6.068299990147352e-05,0.026447023963555694
1755022269,8,1531.5157474424755,1284.8687608215462,0.8389523666127413,safe,0.589,0.00010773399844765663,0.05470488202990964
1755022270,8,0,242.57786742842143,,,0.589,0.00013506104005500674,0.006028518022503704
1755022271,8,363.73442502600625,315.95327463961485,0.8686372608724754,safe,0.589,0.00010611698962748051,0.034101385972462595
1755022272,8,2056.002768991634,1949.889245439986,0.9483884335410251,safe,0.589,0.0001583319972269237,0.08102100098039955
1755022273,8,0,400.2031056688264,,,0.589,8.344999514520168e-05,0.057436039962340146
1755022274,8,0,2032.45133155435,,,0.589,5.9079029597342014e-05,0.5031889849924482
1755022275,8,1529.8975024333758,1202.9440934548288,0.7862906446618079,safe,0.589,0.0001213900395669043,0.6889392340090126
1755022276,8,0,249.20367313917944,,,0.589,4.836998414248228e-05,0.060042539960704744
1755022277,8,1695.332239752229,1577.7770777897283,0.9306595136893749,safe,0.589,0.00011671101674437523,0.5620910699944943
1755022278,8,0,1638.6163839727246,,,0.589,5.782995140179992e-05,1.7187502839951776
1755022279,8,0,1476.357434947924,,,0.589,6.96179922670126e-05,1.5596307960222475
1755022280,8,0,1690.5819085581109,,,0.589,7.644598372280598e-05,2.234622724005021
1755022281,8,0,1432.4887023395336,,,0.589,0.00013054098235443234,0.41613264399347827
1755022282,8,0,1739.8512597295114,,,0.589,9.993603453040123e-05,0.31838999496540055
1755022283,8,0,1198.7502753431068,,,0.589,5.012803012505174e-05,1.812470818986185
1755022284,8,0,345.4723401027743,,,0.589,0.0001230480265803635,0.06088668800657615
1755022285,8,2231.356398775217,2177.133343139809,0.9756995092020393,safe,0.589,0.00010387698421254754,0.2307333779754117
1755022286,8,0,1035.829307564693,,,0.589,7.303402526304126e-05,0.14308083796640858
1755022287,8,0,2293.5468931323076,,,0.589,5.905400030314922e-05,0.98173057398526
1755022288,8,0,1261.8699037810384,,,0.589,5.172198871150613e-05,2.4157225910457782
1755022289,8,0,68.80385720820861,,,0.589,0.00010318402200937271,0.001164674002211541
1755022290,8,0,2124.771095446012,,,0.589,0.00010230299085378647,0.6616399499471299
1755022291,8,1364.8771147041039,1305.4625993847565,0.9564689636310386,safe,0.589,0.00011702498886734247,0.0703557450324297
1755022292,8,2316.159909613989,2277.7197070258994,0.983403476405696,safe,0.589,0.00011347502004355192,0.11779630003729835
1755022293,8,1336.0170984131748,1126.975268621171,0.843533567017751,safe,0.589,0.00012605998199433088,0.41337810503318906
1755022294,8,0,237.41365720436912,,,0.589,4.813197301700711e-05,0.0637431989889592
1755022295,8,0,1462.3132395415969,,,0.589,6.024801405146718e-05,0.8775274290237576
1755022296,8,1545.2828044618013,1286.6709418307132,0.8326443147594859,safe,0.589,0.00012264697579666972,0.8177827919716947
1755022297,8,0,1248.1814929628565,,,0.589,6.377999670803547e-05,0.06435114704072475
1755022298,8,411.0195797542266,384.6502832377866,0.9358441840356905,safe,0.589,0.00010402902262285352,0.03833721001865342
1755022299,8,0,367.4184123463972,,,0.589,4.6437024138867855e-05,0.07040146604413167
1755022300,8,1615.911421695374,1387.173275527951,0.8584463584473977,safe,0.589,0.00011236401041969657,1.2187385199940763
1755022301,8,0,1232.2138771408318,,,0.589,0.00013803900219500065,0.3079733169870451
1755022302,8,1180.0546055656591,1166.7568072847062,0.9887312008967766,safe,0.589,0.00011725898366421461,0.989372978976462
1755022303,8,3319.132783811548,3127.997764843644,0.9424141691769219,safe,0.589,0.0001162000116892159,0.7339965580031276
1755022304,8,1627.0347857269976,1383.8924108834624,0.8505610470184917,safe,0.589,0.00011906999861821532,0.1480549419648014
1755022305,8,2391.934830453314,2347.848096843129,0.9815685891401021,safe,0.589,0.00011001498205587268,0.04260095104109496
1755022306,8,603.6407261769384,492.9772779856921,0.8166733233986456,safe,0.589,0.0001068849815055728,0.007127232966013253
1755022307,8,0,66.87926879921272,,,0.589,4.4454995077103376e-05,0.007142407994251698
1755022308,8,0,1436.8486459813948,,,0.589,5.8985024224966764e-05,1.495785674022045
1755022309,8,2455.7888494425315,2373.4862438562814,0.966486285820162,safe,0.589,0.00012318399967625737,0.601062901027035
