seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021807,10,0,267.07939149698063,,,0.709,0.0002213219995610416,0.037979211017955095
1755021808,10,0,1181.898632528754,,,0.709,7.629604078829288e-05,0.3716837939573452
1755021809,10,0,2511.2058594140544,,,0.709,7.536297198385e-05,0.14141622901661322
1755021810,10,0,1144.879841025558,,,0.709,4.2095023673027754e-05,1.4093570850091055
1755021811,10,0,1586.618866398841,,,0.709,5.438696825876832e-05,0.02758723997976631
1755021812,10,0,2300.8023248516583,,,0.709,8.504698053002357e-05,0.20801428699633107
1755021813,10,0,1772.8395107486642,,,0.709,5.353701999410987e-05,0.026567345019429922
1755021814,10,0,1200.7508568046856,,,0.709,7.643899880349636e-05,0.38624022604199126
1755021815,10,0,82.72599094032381,,,0.709,4.7987967263907194e-05,0.01843765698140487
1755021816,10,0,2776.513144855636,,,0.709,5.484797293320298e-05,0.6936090370290913
1755021817,10,0,1322.4460797717816,,,0.709,5.9000973124057055e-05,0.8897973099956289
1755021818,10,0,388.60924450024606,,,0.709,0.0001543379621580243,0.008434854971710593
1755021819,10,0,1309.3573604717403,,,0.709,7.17570073902607e-05,1.6465202030376531
1755021820,10,0,246.60255861000564,,,0.709,9.687402052804828e-05,0.01074236398562789
1755021821,10,2349.913722813388,2073.9500782672853,0.8825643503984858,safe,0.709,0.00010310497600585222,0.32164642796851695
1755021822,10,0,2122.811972091453,,,0.709,7.040699711069465e-05,0.5174365720013157
1755021823,10,0,275.7719969369441,,,0.709,6.597902392968535e-05,0.01787119498476386
1755021824,10,1696.4757502587847,1571.4619556418581,0.9263097072870882,safe,0.709,0.00010142102837562561,0.9205790830310434
1755021825,10,0,297.95931347421805,,,0.709,9.470601798966527e-05,0.04764476197306067
1755021826,10,0,2208.6996887194127,,,0.709,4.9574009608477354e-05,1.9354758609551936
1755021827,10,0,86.33507399577321,,,0.709,5.680799949914217e-05,0.010118784033693373
1755021828,10,0,1275.2868070819163,,,0.709,5.032902117818594e-05,1.6389932250021957
1755021829,10,288.08424557602007,266.2137495074673,0.9240829847365549,safe,0.709,8.657196303829551e-05,0.003556774987373501
1755021830,10,0,278.9078388371189,,,0.709,5.708704702556133e-05,0.105856248002965
1755021831,10,0,1255.3066183222104,,,0.709,0.00013535399921238422,1.1400305979768746
1755021832,10,1664.2325137082616,1537.1323011820414,0.9236283322917336,safe,0.709,0.00010699196718633175,0.04320438299328089
1755021833,10,0,503.48431273268613,,,0.709,8.034199709072709e-05,0.03988047898747027
1755021834,10,0,1397.971757989449,,,0.709,5.677202716469765e-05,1.8958209980046377
1755021835,10,0,1329.8020979918201,,,0.709,5.469802999868989e-05,1.4306554730283096
1755021836,10,0,210.83939758506898,,,0.709,4.5883993152529e-05,0.02009686699602753
1755021837,10,0,2065.713347891375,,,0.709,5.881104152649641e-05,0.9081420499715023
1755021838,10,0,1338.976061931515,,,0.709,0.0005899420357309282,1.6667747640167363
1755021839,10,0,1246.9903335904064,,,0.709,6.436597323045135e-05,0.42754007497569546
1755021840,10,0,1105.518960951106,,,0.709,6.81260135024786e-05,0.30786929797613993
1755021841,10,0,294.70429342873524,,,0.709,5.354697350412607e-05,0.02714949200162664
1755021842,10,1327.748362922451,1226.2282108010338,0.9235396141645654,safe,0.709,0.00010439398465678096,0.2537589260027744
1755021843,10,0,259.2675077944917,,,0.709,6.119196768850088e-05,0.03560343699064106
1755021844,10,0,406.84422065921893,,,0.709,4.988902946934104e-05,0.015363037993665785
1755021845,10,0,245.85228585029145,,,0.709,0.00013156002387404442,0.007113853993359953
1755021846,10,0,1397.9214157917615,,,0.709,5.7488970924168825e-05,1.0491858329623938
1755021847,10,0,1352.8867738127303,,,0.709,6.687396671622992e-05,0.8230300100403838
1755021848,10,2068.295907467113,1922.4618463532547,0.929490717170905,safe,0.709,0.0001125819981098175,0.4553948540124111
1755021849,10,1681.8815667561498,1376.6595831277068,0.8185234979314712,safe,0.709,0.00011302001075819135,0.8396363380015828
1755021850,10,0,1323.4516443912164,,,0.709,8.991500362753868e-05,0.150794175977353
1755021851,10,0,1498.4294214055408,,,0.709,5.5684009566903114e-05,0.10665571194840595
1755021852,10,1427.6081653540527,1287.960312706287,0.9021805450285215,safe,0.709,9.804102592170238e-05,0.28007282997714356
1755021853,10,2431.77134244122,2369.6073849476834,0.9744367587492289,safe,0.709,0.00011309399269521236,0.23091032699448988
1755021854,10,653.0031961647445,569.3532637730216,0.8718996585575377,safe,0.709,8.659099694341421e-05,0.011050338973291218
1755021855,10,0,324.21794022071504,,,0.709,5.6258984841406345e-05,0.0016513080336153507
1755021856,10,2839.3859132259545,2590.741448186487,0.9124301970079963,safe,0.709,0.00010254501830786467,0.09592499898280948
1755021857,10,0,1206.9942862044911,,,0.709,0.00011054298374801874,1.8071989510208368
1755021858,10,0,2159.5176573101003,,,0.709,9.385403245687485e-05,0.44564835698110983
1755021859,10,0,1098.0389560752815,,,0.709,5.560601130127907e-05,1.2032377650029957
1755021860,10,0,2676.470385910907,,,0.709,5.894899368286133e-05,1.1197563469759189
1755021861,10,503.44472070595,436.2857571961422,0.8666011167708049,safe,0.709,8.822698146104813e-05,0.011181937996298075
1755021862,10,0,1189.7881318929246,,,0.709,6.032304372638464e-05,1.0971760910470039
1755021863,10,0,1362.8412251796008,,,0.709,0.00010024599032476544,0.11274017399409786
1755021864,10,0,1352.585814736251,,,0.709,7.205404108390212e-05,2.333082047989592
1755021865,10,0,1264.2546548020189,,,0.709,5.8008008636534214e-05,1.53501547902124
1755021866,10,0,1619.1282735505486,,,0.709,5.374802276492119e-05,1.0007373690023087
1755021867,10,2108.6695165769306,1793.3049087413037,0.8504437962627884,safe,0.709,0.00010803400073200464,0.5492802280350588
1755021868,10,0,149.5910915514427,,,0.709,5.28559903614223e-05,0.005000346980523318
1755021869,10,0,257.1216036310049,,,0.709,6.280397064983845e-05,0.04297075798967853
1755021870,10,0,258.22733758888444,,,0.709,6.717402720823884e-05,0.021455103007610887
1755021871,10,0,2003.5343194551433,,,0.709,8.357898332178593e-05,1.5341375429998152
1755021872,10,0,355.8359732378089,,,0.709,8.687505032867193e-05,0.009818090009503067
1755021873,10,0,1352.8884694093817,,,0.709,0.00012007704935967922,0.23087703599594533
1755021874,10,0,1240.6967240910558,,,0.709,0.00010410096729174256,0.18744549300754443
1755021875,10,0,1925.0950636865664,,,0.709,5.041802069172263e-05,0.4454954430111684
1755021876,10,0,2634.8944487418166,,,0.709,7.303396705538034e-05,0.2201961200335063
1755021877,10,0,425.9179902484293,,,0.709,5.058402894064784e-05,0.045196702994871885
1755021878,10,0,1370.9693910147257,,,0.709,0.00012115598656237125,0.9843641420011409
1755021879,10,556.8802084673598,469.52867668679295,0.8431412529079192,safe,0.709,0.00010726996697485447,0.02605990198208019
1755021880,10,0,1240.7697629656534,,,0.709,5.3683004807680845e-05,0.30042159801814705
1755021881,10,0,2133.1353333213615,,,0.709,0.00011814502067863941,0.919788189989049
1755021882,10,0,1112.5812547645196,,,0.709,5.367799894884229e-05,1.490428468969185
1755021883,10,0,2604.4140386325053,,,0.709,0.00011854100739583373,0.01816859596874565
1755021884,10,0,1429.436754325733,,,0.709,8.210196392610669e-05,0.1719073840067722
1755021885,10,0,1226.9883897368345,,,0.709,5.431799218058586e-05,0.3251873969566077
1755021886,10,0,193.69779744114186,,,0.709,4.4254004023969173e-05,0.013983707001898438
1755021887,10,0,1320.948476156018,,,0.709,6.150302942842245e-05,0.8790486209909432
1755021888,10,0,176.44293616195554,,,0.709,5.3260999266058207e-05,0.00971942103933543
1755021889,10,0,136.14928775340752,,,0.709,6.204802775755525e-05,0.012228401028551161
1755021890,10,1566.1760476571642,1456.178684132262,0.9297669226333485,safe,0.709,9.916303679347038e-05,0.19144563004374504
1755021891,10,0,1039.2460219705026,,,0.709,5.8489968068897724e-05,1.1066015440155752
1755021892,10,201.60939319827685,155.24735831870112,0.7700403034595712,safe,0.709,8.155498653650284e-05,0.0085312370210886
1755021893,10,0,225.97048625626434,,,0.709,5.727697862312198e-05,0.08831448398996145
1755021894,10,0,1235.9941907131504,,,0.709,0.00012818601680919528,0.1797709020320326
1755021895,10,1563.94835636458,1393.70931035978,0.8911479107912981,safe,0.709,0.00011104001896455884,0.6861065389821306
1755021896,10,0,232.181699871126,,,0.709,4.218699177727103e-05,0.009925212012603879
1755021897,10,0,338.54437892819357,,,0.709,9.029300417751074e-05,0.036549310956615955
1755021898,10,0,1184.2616792861293,,,0.709,0.00012774800416082144,0.39821403700625524
1755021899,10,0,1379.5000707680151,,,0.709,6.220198702067137e-05,0.9112586579867639
1755021900,10,0,519.7640667452299,,,0.709,0.00011082499986514449,0.007611979031935334
1755021901,10,1442.8125208863844,1208.855634110189,0.8378466478566008,safe,0.709,0.00011812103912234306,0.1529221140081063
1755021902,10,1463.4055381237583,1172.3304684555599,0.8010974660917385,safe,0.709,9.596400195732713e-05,0.1575681620161049
1755021903,10,0,1193.787576831338,,,0.709,5.80749474465847e-05,0.34113861701916903
1755021904,10,0,1293.9578303421326,,,0.709,9.783997666090727e-05,0.8359474370372482
1755021905,10,0,2175.586138900665,,,0.709,7.259601261466742e-05,1.4483014509896748
1755021906,10,0,1471.819527403629,,,0.709,7.758301217108965e-05,0.07233303197426721
1755021907,10,0,1212.1190179497976,,,0.709,7.084797834977508e-05,0.9864792369771749
1755021908,10,0,1381.7787602698188,,,0.709,7.20919924788177e-05,0.9937728139921091
1755021909,10,0,257.6952830194848,,,0.709,0.0001227509928867221,0.007596227980684489
1755021910,10,1478.7862649757008,1354.661709148803,0.9160632210572112,safe,0.709,0.00011053902562707663,0.37113079300615937
1755021911,10,0,2012.7778216985994,,,0.709,6.640196079388261e-05,0.06606873101554811
1755021912,10,0,2264.928617131539,,,0.709,0.00010050303535535932,0.3231531420024112
1755021913,10,0,1585.393733030077,,,0.709,5.681102629750967e-05,0.969854372960981
1755021914,10,0,1316.9533634294446,,,0.709,0.00010447599925100803,0.9055381249636412
1755021915,10,0,1222.9406972848044,,,0.709,7.395702414214611e-05,1.3371410930412821
1755021916,10,0,206.87990368210544,,,0.709,9.78949829004705e-05,0.012290044978726655
1755021917,10,0,2178.38916597399,,,0.709,4.521000664681196e-05,0.3464875770150684
1755021918,10,0,472.81735689318987,,,0.709,4.4756976421922445e-05,0.024368098005652428
1755021919,10,0,1373.2294269601775,,,0.709,5.7447992730885744e-05,0.9478914419887587
1755021920,10,0,439.1984325316333,,,0.709,9.475299157202244e-05,0.02043020201381296
1755021921,10,0,362.78538980108,,,0.709,7.009401451796293e-05,0.0059041139902547
1755021922,10,1405.4830469705191,1155.3501430964955,0.8220306503068974,safe,0.709,9.890500223264098e-05,0.21387065498856828
1755021923,10,0,1086.378937423752,,,0.709,9.11559909582138e-05,0.5834211150067858
1755021924,10,0,1495.0228358814493,,,0.709,0.0001471610157750547,0.09487878298386931
1755021925,10,1337.6949182638384,1260.7863514999115,0.9425066465351123,safe,0.709,0.00011250603711232543,0.8258626550086774
1755021926,10,0,2170.961217815191,,,0.709,0.00016746798064559698,1.0086511929985136
1755021927,10,0,242.75013128429674,,,0.709,7.75940134190023e-05,0.01104130398016423
1755021928,10,0,465.81531401559505,,,0.709,5.587300984188914e-05,0.017874413984827697
1755021929,10,2598.345260248455,2510.399394499071,0.9661531255700121,safe,0.709,0.00011047499720007181,0.4589363469858654
1755021930,10,0,525.3500226681631,,,0.709,4.709197673946619e-05,0.046018629043828696
1755021931,10,0,151.40963002998305,,,0.709,7.217295933514833e-05,0.015160022012423724
1755021932,10,0,171.86599248160212,,,0.709,3.994099097326398e-05,0.015273671015165746
1755021933,10,0,1584.4330640466676,,,0.709,4.584400448948145e-05,0.06334143900312483
1755021934,10,0,2529.458743387776,,,0.709,0.00011822499800473452,0.18536132300505415
1755021935,10,0,1123.87117565681,,,0.709,0.00014051899779587984,0.6062787690316327
1755021936,10,1252.5787973440483,1164.4993669592186,0.9296815253686298,safe,0.709,0.00010605895658954978,0.5163749890052713
1755021937,10,1673.328694761297,1411.3152998186615,0.8434178558206031,safe,0.709,0.00011421804083511233,0.10928507504286245
1755021938,10,0,1404.273122597277,,,0.709,5.521898856386542e-05,0.5032219670247287
1755021939,10,0,325.34033494990393,,,0.709,6.049004150554538e-05,0.04157918697455898
1755021940,10,0,2097.280964293918,,,0.709,5.6961027439683676e-05,1.4755435420083813
1755021941,10,0,159.28053437056187,,,0.709,5.6488963309675455e-05,0.013945725047960877
1755021942,10,0,1464.7188895242703,,,0.709,5.773600423708558e-05,1.7153730769641697
1755021943,10,0,404.16487405722967,,,0.709,0.00010331597877666354,0.046720980026293546
1755021944,10,0,1529.2314372663382,,,0.709,0.00011111900676041842,0.00746851199073717
1755021945,10,0,1150.683695369549,,,0.709,8.398498175665736e-05,0.863135953026358
1755021946,10,0,1373.8683354030097,,,0.709,4.8107991460710764e-05,1.2424137550406158
1755021947,10,0,1842.8922919157635,,,0.709,0.00011147302575409412,1.5092811009963043
1755021948,10,0,485.69651803305453,,,0.709,4.349899245426059e-05,0.05673992697848007
1755021949,10,0,1373.7140943825668,,,0.709,9.507901268079877e-05,0.24546449002809823
1755021950,10,0,1237.965109716664,,,0.709,6.401294376701117e-05,1.6690875059575774
1755021951,10,0,1190.692596232179,,,0.709,0.0001470979768782854,1.0830082359607331
1755021952,10,0,2280.87904480768,,,0.709,0.0001044019591063261,1.5953240499948151
1755021953,10,1665.937884403887,1354.907147214542,0.8132999194620997,safe,0.709,0.00010420900071039796,0.3963993740035221
1755021954,10,0,377.62705070241014,,,0.709,8.966296445578337e-05,0.07134177203988656
1755021955,10,0,1382.6487044059697,,,0.709,0.00010728801134973764,0.6895877719507553
1755021956,10,0,1371.7033072992951,,,0.709,0.00012152601266279817,0.09613669401733205
1755021957,10,0,1184.65001712407,,,0.709,4.729302600026131e-05,1.1033402140019462
1755021958,10,0,1404.9846546199328,,,0.709,5.731196142733097e-05,1.0051720539922826
1755021959,10,0,1323.7395287827728,,,0.709,9.665096877142787e-05,0.7549861210281961
1755021960,10,2523.68084877033,2326.9075527909627,0.9220292470518823,safe,0.709,8.91440431587398e-05,0.11478068702854216
1755021961,10,1639.5214841002035,1344.6464804626708,0.8201456909853395,safe,0.709,8.31509823910892e-05,0.09923588199308142
1755021962,10,0,1284.6791094740247,,,0.709,9.113596752285957e-05,1.030343696998898
1755021963,10,0,84.49771645313561,,,0.709,5.6859978940337896e-05,0.015315886004827917
1755021964,10,2389.8077682751255,2052.624297100217,0.8589077014264311,safe,0.709,0.00012259796494618058,0.38602549803908914
1755021965,10,0,304.3838678030124,,,0.709,0.00010998500511050224,0.011192195990588516
1755021966,10,0,2050.364507176594,,,0.709,6.323895649984479e-05,1.2216548440046608
1755021967,10,0,1502.819340967741,,,0.709,5.7963014114648104e-05,1.9957361670094542
1755021968,10,0,1949.1442707517433,,,0.709,8.80410079844296e-05,0.6543025790015236
1755021969,10,418.1364939240985,353.11937764509764,0.8445074342379622,safe,0.709,8.570199133828282e-05,0.004998096032068133
1755021970,10,0,1993.1098066582288,,,0.709,5.4868985898792744e-05,0.2687654090113938
1755021971,10,473.62371395561553,357.70980124527375,0.7552615941835962,safe,0.709,7.974402979016304e-05,0.030088523984886706
1755021972,10,434.38563703400246,374.83198659029017,0.8629014282093986,safe,0.709,7.175898645073175e-05,0.006327915994916111
1755021973,10,0,1201.8160551212088,,,0.709,3.778096288442612e-05,0.8273835600120947
1755021974,10,0,198.6377605800648,,,0.709,6.753398338332772e-05,0.013296278018970042
1755021975,10,0,436.74547637018424,,,0.709,3.5864999517798424e-05,0.05487425404135138
1755021976,10,0,1958.2425404846153,,,0.709,6.484100595116615e-05,0.4480877569876611
1755021977,10,1542.316442582702,1396.8274708676504,0.9056685335783482,safe,0.709,0.0001332849496975541,0.31029948097420856
1755021978,10,0,1104.602407499796,,,0.709,6.804498843848705e-05,0.5213830699794926
1755021979,10,0,304.89336942028524,,,0.709,0.00010514497989788651,0.038268312986474484
1755021980,10,0,1268.3118244961324,,,0.709,6.985000800341368e-05,0.9489215110079385
1755021981,10,1556.3137686441542,1422.5598605057103,0.9140572352225804,safe,0.709,0.00011191598605364561,0.6919164069695398
1755021982,10,2519.127520585695,2347.4147040761122,0.931836393709176,safe,0.709,0.00011015799827873707,0.5581348359701224
1755021983,10,1487.9159872448122,1341.660470344099,0.9017044522980522,safe,0.709,0.00010075198952108622,0.31929098698310554
1755021984,10,0,1142.3089766160194,,,0.709,6.424600724130869e-05,1.0402630839962512
1755021985,10,0,1132.5532722271234,,,0.709,9.904801845550537e-05,1.809543790994212
1755021986,10,3696.41450679016,3483.176404250047,0.9423121778825391,safe,0.709,0.00015199003973975778,0.09285177598940209
1755021987,10,0,274.82076958655125,,,0.709,5.997001426294446e-05,0.1123228240176104
1755021988,10,1567.440635149876,1414.9167072398036,0.9026923734846977,safe,0.709,0.00012384302681311965,0.14087700401432812
