seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022483,8,0,307.8843770038116,,,0.585,4.915398312732577e-05,0.00721253699157387
1755022484,8,0,56.59000274186321,,,0.585,4.229502519592643e-05,0.0006451079971157014
1755022485,8,0,1153.6391510256626,,,0.585,8.113699732348323e-05,0.16962083202088252
1755022486,8,0,102.32863057809666,,,0.585,3.280601231381297e-05,0.015401938988361508
1755022487,8,1467.6299007936207,1231.7045328716554,0.839247368976069,safe,0.585,8.930504554882646e-05,0.2894648649962619
1755022488,8,0,1339.3178697230653,,,0.585,9.305099956691265e-05,0.5085565529880114
1755022489,8,1651.4918507937493,1487.1352935510502,0.9004799465624337,safe,0.585,9.612797293812037e-05,0.5146040929830633
1755022490,8,1553.8743724812698,1306.5719875697628,0.8408478900925512,safe,0.585,8.706003427505493e-05,0.25084987602895126
1755022491,8,0,295.37265963661736,,,0.585,6.566097727045417e-05,0.0010832109837792814
1755022492,8,325.6843931264816,257.1455525283618,0.7895544212599026,safe,0.585,7.696700049564242e-05,0.0242886149790138
1755022493,8,0,2251.914510928529,,,0.585,4.272704245522618e-05,1.1958443900221027
1755022494,8,0,358.1946831241769,,,0.585,5.708099342882633e-05,0.01659781503258273
1755022495,8,1573.2293174377758,1270.5358573162332,0.8075973688219075,safe,0.585,8.550897473469377e-05,0.25090400798944756
1755022496,8,0,1263.1193231449884,,,0.585,4.463497316464782e-05,1.097684765001759
1755022497,8,0,86.8453283107945,,,0.585,3.270496381446719e-05,0.01140581100480631
1755022498,8,0,1075.1711433416929,,,0.585,4.6945991925895214e-05,0.9005407689837739
1755022499,8,0,1282.9602501461027,,,0.585,3.849802305921912e-05,0.07915422902442515
1755022500,8,0,1182.6296131455988,,,0.585,4.681700374931097e-05,1.3101712680072524
1755022501,8,2044.7170017326207,2008.3447404126441,0.9822115914871564,safe,0.585,9.344902355223894e-05,0.12074618798214942
1755022502,8,1669.570928926183,1509.456320328863,0.9040983489690368,safe,0.585,9.086297359317541e-05,0.4280362440040335
1755022503,8,0,147.5309844046431,,,0.585,3.727601142600179e-05,0.014985529996920377
1755022504,8,391.97960231821287,255.83605964890387,0.6526769712910052,safe,0.585,8.134101517498493e-05,0.02125248801894486
1755022505,8,0,2230.691033882267,,,0.585,0.0001021989737637341,0.09028860798571259
1755022506,8,305.5558818074378,246.3185858018817,0.8061326927986037,safe,0.585,8.280097972601652e-05,0.019526140997186303
1755022507,8,0,2520.6513307670143,,,0.585,4.0399027056992054e-05,0.0029682349995709956
1755022508,8,0,253.43097235747658,,,0.585,3.286200808361173e-05,0.01868259400362149
1755022509,8,0,1255.54940768786,,,0.585,6.13359734416008e-05,1.035815263981931
1755022510,8,472.60058484189216,390.9208872908785,0.827169706998269,safe,0.585,7.507600821554661e-05,0.02056428202195093
1755022511,8,0,583.2402119835633,,,0.585,3.768503665924072e-05,0.0644227130105719
1755022512,8,0,1212.5535066954733,,,0.585,4.305801121518016e-05,0.6920307319960557
1755022513,8,0,297.24608262503125,,,0.585,8.110800990834832e-05,0.0013913650182075799
1755022514,8,2436.6121362931776,2185.937498374062,0.8971216492828985,safe,0.585,9.070697706192732e-05,0.04102960601449013
1755022515,8,0,247.5325084510061,,,0.585,5.9092999435961246e-05,0.024528874026145786
1755022516,8,0,1376.508045102573,,,0.585,4.2639963794499636e-05,0.614561552007217
1755022517,8,1557.0366635118548,1388.5077926176366,0.8917630683698187,safe,0.585,8.208403596654534e-05,0.04432019998785108
1755022518,8,1533.6171084789576,1308.1074309620703,0.8529556847859191,safe,0.585,8.854398038238287e-05,0.10398267797427252
1755022519,8,0,1218.478381359721,,,0.585,6.874499376863241e-05,0.6268001650460064
1755022520,8,0,1266.670196551125,,,0.585,9.026401676237583e-05,0.3869671589927748
1755022521,8,0,1434.3542261671196,,,0.585,7.402099436149001e-05,0.09364257898414508
1755022522,8,0,1236.6813928603963,,,0.585,4.5271008275449276e-05,1.5650405730120838
1755022523,8,1967.0190622618982,1847.4223693720176,0.9391990168349691,safe,0.585,9.707600111141801e-05,0.47271872201235965
1755022524,8,1423.5858320701625,1363.83750507394,0.9580296982098108,safe,0.585,7.971801096573472e-05,0.014045449963305146
1755022525,8,0,405.4335864506125,,,0.585,4.115101182833314e-05,0.06581693899352103
1755022526,8,0,1517.9114262840353,,,0.585,4.595500649884343e-05,0.6415861989953555
1755022527,8,0,1172.7224697160464,,,0.585,7.512798765674233e-05,0.202607947983779
1755022528,8,2454.7281705910355,2295.7443079364,0.9352336178973512,safe,0.585,9.15509881451726e-05,0.21235060802428052
1755022529,8,0,2239.130399153215,,,0.585,4.710198845714331e-05,1.288465779973194
1755022530,8,0,2078.8000658479195,,,0.585,5.750998388975859e-05,0.32538933196337894
1755022531,8,1500.5678877408518,1233.456967391608,0.8219934449274487,safe,0.585,8.536898531019688e-05,0.06496341899037361
1755022532,8,0,1398.7178768723606,,,0.585,5.751301068812609e-05,0.785672464990057
1755022533,8,0,1195.4873796427864,,,0.585,4.5038003008812666e-05,0.45195409504231066
1755022534,8,1349.5841327802204,1256.7175819049305,0.9311887650279501,safe,0.585,8.948298636823893e-05,0.39497143402695656
1755022535,8,0,256.3231080399778,,,0.585,3.56379896402359e-05,0.040765745972748846
1755022536,8,0,1270.5904907088945,,,0.585,6.96240458637476e-05,0.5269205159856938
1755022537,8,301.6156385314116,285.9466451273593,0.948049797814378,safe,0.585,6.983900675550103e-05,0.0018194210133515298
1755022538,8,1364.4622997615372,1218.632156008399,0.8931226287610698,safe,0.585,8.970900671556592e-05,0.4957479939912446
1755022539,8,0,1556.970067319964,,,0.585,9.6960982773453e-05,0.019166269048582762
1755022540,8,1286.3152720477958,1184.4572132494272,0.9208140795559303,safe,0.585,8.555501699447632e-05,0.3495271939900704
1755022541,8,2444.9733702092526,2354.6022616267323,0.9630379988249991,safe,0.585,8.915096987038851e-05,0.15197175001958385
1755022542,8,0,2152.374395319463,,,0.585,4.9592985305935144e-05,0.9230954070226289
1755022543,8,527.5701395763074,507.2965150092648,0.961571698156904,safe,0.585,7.378199370577931e-05,0.0073507409542799
1755022544,8,0,478.27137082278927,,,0.585,8.995900861918926e-05,0.02754015097161755
1755022545,8,0,1110.947103790491,,,0.585,7.238000398501754e-05,0.20018363796407357
1755022546,8,0,272.59645407788423,,,0.585,3.916001878678799e-05,0.0756990319932811
1755022547,8,0,178.29996021061248,,,0.585,0.00012557400623336434,0.011510137002915144
1755022548,8,0,488.4821122878625,,,0.585,8.533505024388433e-05,0.007888683001510799
1755022549,8,1535.9509715692031,1325.4205805245167,0.8629315681674408,safe,0.585,8.525105658918619e-05,0.08517679799115285
1755022550,8,0,331.69742914121,,,0.585,5.11470134370029e-05,0.013013184012379497
1755022551,8,1404.7018488324443,1221.6568731360092,0.869691226043037,safe,0.585,9.424600284546614e-05,0.7293252209783532
1755022552,8,0,1338.5589466638312,,,0.585,7.684202864766121e-05,0.7202298970078118
1755022553,8,0,243.0530936302847,,,0.585,6.98189833201468e-05,0.00814040401019156
1755022554,8,1292.4982060772363,1152.9501215682774,0.8920322799267236,safe,0.585,9.553501149639487e-05,0.34135983197484165
1755022555,8,0,1237.5045962059658,,,0.585,4.5763037633150816e-05,0.7912753199925646
1755022556,8,0,424.72648547736964,,,0.585,3.0844996217638254e-05,0.003185998008120805
1755022557,8,0,18.442426666030627,,,0.585,3.1032017432153225e-05,0.0003318579983897507
1755022558,8,0,1375.2883437100675,,,0.585,5.357904592528939e-05,0.4391375809791498
1755022559,8,0,127.96621937172907,,,0.585,5.700899055227637e-05,0.009085891011636704
1755022560,8,2162.632441886959,1876.3356790062912,0.8676165411488669,safe,0.585,8.599302964285016e-05,0.06305959599558264
1755022561,8,0,108.97760504443596,,,0.585,3.432005178183317e-05,0.01498368103057146
1755022562,8,400.3079516815309,297.8798080390586,0.7441266324782876,safe,0.585,7.206498412415385e-05,0.024789258022792637
1755022563,8,0,105.7035546397402,,,0.585,4.08439664170146e-05,0.002997268980834633
1755022564,8,0,1092.7184489016754,,,0.585,4.564598202705383e-05,1.5925215989700519
1755022565,8,1487.3773797471106,1379.8777272203988,0.9277253681611124,safe,0.585,9.162601782009006e-05,0.6821890359860845
1755022566,8,0,1063.690649927871,,,0.585,5.3939002100378275e-05,0.24007862602593377
1755022567,8,0,1175.8065392990966,,,0.585,3.975402796640992e-05,0.27302801504265517
1755022568,8,0,1281.716965927893,,,0.585,8.685601642355323e-05,0.16270578000694513
1755022569,8,0,51.72903621059145,,,0.585,2.8311973437666893e-05,0.0009494840051047504
1755022570,8,1203.8116194178892,1147.6287136488509,0.9533291547757231,safe,0.585,9.474100079387426e-05,0.7436437049764208
1755022571,8,0,1326.7078243794517,,,0.585,4.827097291126847e-05,1.0156740600359626
1755022572,8,2565.883345167163,2400.9523699873303,0.9357215613521636,safe,0.585,8.357199840247631e-05,0.024015664006583393
1755022573,8,0,43.4967816386252,,,0.585,2.867804141715169e-05,0.0010559969814494252
1755022574,8,0,1062.7134803292477,,,0.585,4.493497544899583e-05,1.2678360999561846
1755022575,8,1746.607393959173,1696.3488946060418,0.9712250735185506,safe,0.585,9.810097981244326e-05,0.5641457219608128
1755022576,8,0,1319.0702870948487,,,0.585,6.359803956001997e-05,0.13869158003944904
1755022577,8,0,1442.830991730648,,,0.585,4.4576998334378004e-05,0.9070480630034581
1755022578,8,0,1246.2818139549804,,,0.585,4.626699956133962e-05,1.5688337190076709
1755022579,8,1390.9076665032692,1153.6295810085214,0.8294077376888266,safe,0.585,8.944899309426546e-05,0.0768773130257614
1755022580,8,0,221.8854778076983,,,0.585,4.368397640064359e-05,0.009187699994072318
1755022581,8,0,1136.903521791603,,,0.585,4.250998608767986e-05,1.1484610629850067
1755022582,8,0,1369.5021486076005,,,0.585,6.790895713493228e-05,0.2982207669992931
1755022583,8,0,1241.3999642329877,,,0.585,4.579900996759534e-05,1.6821075090556405
1755022584,8,0,1201.3713010897231,,,0.585,4.817004082724452e-05,1.0763590979622677
1755022585,8,1420.832371212011,1287.496771497108,0.9061566991177405,safe,0.585,9.159796172752976e-05,0.20059921796200797
1755022586,8,1778.3537040328522,1583.2168179379755,0.8902710491999674,safe,0.585,0.00011190195800736547,0.9506619609892368
1755022587,8,0,87.74023844119836,,,0.585,3.9969978388398886e-05,0.01653331203851849
1755022588,8,0,1424.990282668164,,,0.585,5.3175026550889015e-05,1.3623459410155192
1755022589,8,1793.9149814974671,1714.7078258106221,0.9558467616894938,safe,0.585,0.00010901497444137931,0.1818043290404603
1755022590,8,424.32629923292836,375.9635465714956,0.8860246165536757,safe,0.585,0.00010224903235211968,0.01240157097345218
1755022591,8,0,333.499924416717,,,0.585,4.2743980884552e-05,0.003997103020083159
1755022592,8,0,1185.8281336368748,,,0.585,7.397198351100087e-05,0.8537158709950745
1755022593,8,1278.4028288541538,1218.5229282438472,0.9531603816427897,safe,0.585,0.00011507596354931593,0.7763463980518281
1755022594,8,1582.5367674155164,1318.6246319018594,0.8332347526151579,safe,0.585,9.903899626806378e-05,0.07244528899900615
1755022595,8,0,1238.7902253440573,,,0.585,0.00010902102803811431,0.13762024801690131
1755022596,8,2192.383779293848,2024.1726186225574,0.92327476500238,safe,0.585,0.00010624702554196119,0.2833765519899316
1755022597,8,0,1059.2953582873133,,,0.585,9.523396147415042e-05,0.3421959360130131
1755022598,8,0,1198.5029400411559,,,0.585,8.431298192590475e-05,0.06157138099661097
1755022599,8,0,267.0957260618683,,,0.585,6.026600021868944e-05,0.044389666989445686
1755022600,8,502.10807225145635,391.57607553893047,0.7798641312080493,safe,0.585,9.440304711461067e-05,0.007806732028257102
1755022601,8,1623.7647455459337,1495.6571082072903,0.921104557978581,safe,0.585,9.859504643827677e-05,0.0036924270098097622
1755022602,8,3503.671244666554,3312.3436935845793,0.9453922649354668,safe,0.585,0.00011278397869318724,0.0300150639959611
1755022603,8,1637.665370324431,1515.938399066963,0.9256704248235076,safe,0.585,0.0001148199662566185,0.08414723502937704
1755022604,8,205.17950494364428,156.68367381339857,0.7636419332254173,safe,0.585,9.932398097589612e-05,0.016225660976488143
1755022605,8,0,289.7078928681353,,,0.585,7.020903285592794e-05,0.02201939601218328
1755022606,8,1961.4899716094578,1884.8242690227025,0.960914557965418,safe,0.585,0.00011006201384589076,0.056962065980769694
1755022607,8,0,1153.7556518434546,,,0.585,5.080900155007839e-05,1.2700259949779138
1755022608,8,0,353.42564954340315,,,0.585,8.698098827153444e-05,0.02516862197080627
1755022609,8,0,1236.7298822195994,,,0.585,7.147499127313495e-05,0.17822284501744434
1755022610,8,470.65911552851753,288.7625569358086,0.6135280235920817,safe,0.585,8.915003854781389e-05,0.007945590012241155
1755022611,8,0,309.88894082126865,,,0.585,6.86459825374186e-05,0.03425404999870807
1755022612,8,0,1091.2744825147943,,,0.585,9.219098137691617e-05,0.2615099209942855
1755022613,8,1919.4760895423228,1772.7363142443419,0.9235521733782215,safe,0.585,0.00010979099897667766,0.3682942109880969
1755022614,8,0,249.40277361054194,,,0.585,4.749803338199854e-05,0.09001600497867912
1755022615,8,0,276.95896256115316,,,0.585,3.9883016142994165e-05,0.002009145973715931
1755022616,8,0,1039.3958062041218,,,0.585,6.569200195372105e-05,0.7656541629694402
1755022617,8,1197.9696734174272,1165.247788242244,0.9726855479723139,safe,0.585,0.00010923499939963222,0.7337236930034123
1755022618,8,0,1469.7523276745476,,,0.585,4.0673010516911745e-05,0.20659359800629318
1755022619,8,1361.917435885151,1303.3033242703557,0.9569620668108267,safe,0.585,0.00010397197911515832,0.2593095999909565
1755022620,8,1577.2738751740112,1482.458764964067,0.9398867173911165,safe,0.585,0.00010647403541952372,0.12111590703716502
1755022621,8,0,1362.3518267921522,,,0.585,4.953297320753336e-05,0.47379412199370563
1755022622,8,1545.229545002203,1369.8574603687043,0.8865074220197824,safe,0.585,0.00010660901898518205,0.18088141997577623
1755022623,8,0,148.5377406951395,,,0.585,3.9632024709135294e-05,0.017980495002120733
1755022624,8,0,363.85887805271165,,,0.585,4.3673033360391855e-05,0.01724175497656688
1755022625,8,0,1204.8833772137737,,,0.585,4.744698526337743e-05,1.6078971769893542
1755022626,8,0,364.71906282454324,,,0.585,4.62409807369113e-05,0.10477059299591929
1755022627,8,238.46896189321495,164.53331099453897,0.68995692222712,safe,0.585,0.00010199897224083543,0.00710949202766642
1755022628,8,2415.3387880179107,2185.4711897543766,0.9048300803995413,safe,0.585,0.00011534098302945495,0.8242530510178767
1755022629,8,1539.6863525264107,1460.9436825482724,0.9488579801665887,safe,0.585,0.00010984600521624088,0.4405075079994276
1755022630,8,1808.2932473578016,1505.485562350741,0.8325450335837343,safe,0.585,0.00010302604641765356,0.06443758797831833
1755022631,8,564.0584163043613,463.9375408731592,0.8224991019774489,safe,0.585,9.371998021379113e-05,0.038792748004198074
1755022632,8,198.31610992202695,180.70968277764885,0.9112203887455209,safe,0.585,9.294698247686028e-05,0.006842044007498771
1755022633,8,0,213.17234997233305,,,0.585,4.7182023990899324e-05,0.1383488400024362
1755022634,8,2449.92602038497,2328.3433663734318,0.9503729284068614,safe,0.585,0.00010046694660559297,0.12593938101781532
1755022635,8,1647.7257518510896,1395.4887358046672,0.8469180834474098,safe,0.585,0.00010535202454775572,0.8524961770162918
1755022636,8,355.01114676389835,278.4689970482652,0.7843950805112667,safe,0.585,9.575800504535437e-05,0.03359394398285076
1755022637,8,0,1821.0885099869179,,,0.585,4.688400076702237e-05,1.4562724549905397
1755022638,8,0,1457.5121448037353,,,0.585,5.882501136511564e-05,1.160511661961209
1755022639,8,0,1124.5233122678844,,,0.585,9.440601570531726e-05,0.1566472669946961
1755022640,8,0,1106.619709380782,,,0.585,4.6930043026804924e-05,0.38012523599900305
1755022641,8,1385.8488151006331,1274.1493445194476,0.9193999595308854,safe,0.585,0.00010621303226798773,0.49295751698082313
1755022642,8,0,1102.696394664497,,,0.585,4.743901081383228e-05,2.040907357004471
1755022643,8,0,178.34081527421563,,,0.585,4.400900797918439e-05,0.018885623023379594
1755022644,8,2054.6181400402506,1932.5236387567816,0.9405755751377347,safe,0.585,0.00010780896991491318,0.5312439179979265
1755022645,8,0,2416.1987586692785,,,0.585,7.256900426000357e-05,0.6761117440182716
1755022646,8,1249.5540320075281,1203.7813638068237,0.9633687963639586,safe,0.585,0.00010384502820670605,0.9204624599660747
1755022647,8,0,1345.522048703412,,,0.585,8.940196130424738e-05,0.27718025795184076
1755022648,8,0,475.21961636588196,,,0.585,5.5059033911675215e-05,0.008945540990680456
1755022649,8,269.02590937764774,249.4866470672485,0.9273703326359886,safe,0.585,9.33679984882474e-05,0.004070956958457828
1755022650,8,1527.988250445749,1256.3207615355448,0.8222057736170729,safe,0.585,0.0001018160255625844,0.031690642004832625
1755022651,8,0,243.30431555554182,,,0.585,6.429600762203336e-05,0.054549463966395706
1755022652,8,2348.5424727023556,2179.894119801554,0.9281902052609056,safe,0.585,0.00011109799379482865,0.6423174980445765
1755022653,8,0,260.9178874366581,,,0.585,4.1564053390175104e-05,0.058452994970139116
1755022654,8,0,1128.9026296400748,,,0.585,4.3014995753765106e-05,0.031129472015891224
