seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022144,10,1362.3611759826995,1203.1691770947189,0.8831499299199038,safe,0.689,0.00012139097088947892,0.8155717320041731
1755022145,10,1595.094849451274,1432.5585606478594,0.8981024301725201,safe,0.689,0.0001215590164065361,0.6739032979821786
1755022146,10,0,1190.4965832955222,,,0.689,7.314904360100627e-05,2.0298043280490674
1755022147,10,0,1526.8053550681511,,,0.689,5.894899368286133e-05,2.0326755310525186
1755022148,10,0,1225.484331948396,,,0.689,7.37910158932209e-05,1.1513376850052737
1755022149,10,0,1202.0360670424354,,,0.689,6.185303209349513e-05,0.09266008803388104
1755022150,10,0,457.5468307336513,,,0.689,9.462999878451228e-05,0.005620841984637082
1755022151,10,406.1024659916642,363.8711867318811,0.8960083161360317,safe,0.689,0.00012173299910500646,0.037670119025278836
1755022152,10,0,2293.339757522723,,,0.689,8.90259980224073e-05,2.0469730199547485
1755022153,10,0,1374.8829162512118,,,0.689,0.0001449580304324627,1.0912477720412426
1755022154,10,0,1256.860474988191,,,0.689,0.00010262196883559227,0.1445876740035601
1755022155,10,0,239.97353485344343,,,0.689,0.00010449497494846582,0.07056546997046098
1755022156,10,0,207.8954994595661,,,0.689,0.00013125903205946088,0.0007766599883325398
1755022157,10,0,1740.591514802627,,,0.689,0.0001689160126261413,0.023635176999960095
1755022158,10,0,1401.3554633829435,,,0.689,4.704500315710902e-05,1.3882977800094523
1755022159,10,1333.2070211979874,1263.8665934912387,0.9479897520758321,safe,0.689,0.00012355297803878784,0.7140504499548115
1755022160,10,0,1934.2108233558683,,,0.689,0.00012695195619016886,0.09668291197158396
1755022161,10,0,1220.6388010460887,,,0.689,0.0001094099716283381,0.358657144010067
1755022162,10,0,1199.5731922908005,,,0.689,7.358298171311617e-05,1.4570055379881524
1755022163,10,0,2312.0645683214325,,,0.689,0.00010724994353950024,0.04399436601670459
1755022164,10,1461.7179833022433,1223.2821376032916,0.8368797206966772,safe,0.689,0.00011677696602419019,0.2856710350024514
1755022165,10,0,431.8016540385661,,,0.689,0.00012196903117001057,0.015181494993157685
1755022166,10,0,2023.9925722377916,,,0.689,6.118102464824915e-05,1.7327675900305621
1755022167,10,0,2154.5658472607665,,,0.689,7.656897651031613e-05,1.286943209997844
1755022168,10,0,1109.8173428788932,,,0.689,0.00013790902448818088,1.116072332020849
1755022169,10,0,1572.1739544270888,,,0.689,9.741401299834251e-05,0.7039571699569933
1755022170,10,0,1701.954419410082,,,0.689,9.968999074772e-05,1.2804368700017221
1755022171,10,0,1501.6978718456112,,,0.689,4.6550994738936424e-05,0.16701532999286428
1755022172,10,0,598.7013294533028,,,0.689,7.579999510198832e-05,0.04990795295452699
1755022173,10,1581.6863004791335,1373.5006450828766,0.868377404967602,safe,0.689,0.00012907496420666575,0.33867559098871425
1755022174,10,0,259.4232299975314,,,0.689,4.590494791045785e-05,0.09009295998839661
1755022175,10,0,314.9079236562897,,,0.689,9.199103806167841e-05,0.11412453296361491
1755022176,10,0,1372.381466193435,,,0.689,6.707501597702503e-05,1.8136468770098872
1755022177,10,0,1675.9351400305757,,,0.689,0.0001218360266648233,0.2957283750292845
1755022178,10,0,1294.0881868859974,,,0.689,5.14819985255599e-05,1.535877338028513
1755022179,10,0,1461.9914408428656,,,0.689,9.948300430551171e-05,1.5779382199980319
1755022180,10,0,1239.1180341641852,,,0.689,8.972303476184607e-05,1.2959961440064944
1755022181,10,438.811493850787,353.3332810954072,0.8052051645109238,safe,0.689,0.0001141569809988141,0.03716512001119554
1755022182,10,0,1799.7675703354444,,,0.689,0.00016643997514620423,0.07096048700623214
1755022183,10,0,1410.8888781012965,,,0.689,7.568899309262633e-05,1.745973723998759
1755022184,10,0,1145.7077615066828,,,0.689,5.8988051023334265e-05,1.0070494940155186
1755022185,10,0,141.59327341746342,,,0.689,7.446901872754097e-05,0.013100707030389458
1755022186,10,0,437.7445070764974,,,0.689,6.208597915247083e-05,0.028234397002961487
1755022187,10,0,1271.4043541058945,,,0.689,7.666903547942638e-05,0.8552249049535021
1755022188,10,0,1514.2915764320119,,,0.689,5.8657024055719376e-05,1.0031219079974107
1755022189,10,0,1216.4670091235803,,,0.689,0.00012201897334307432,2.5747827619779855
1755022190,10,1421.1914728446982,1139.868495252314,0.8020513189336269,safe,0.689,0.0001272879890166223,0.4748073010123335
1755022191,10,0,508.40971674436844,,,0.689,9.16499993763864e-05,0.08027520996984094
1755022192,10,1541.837544028649,1296.3431167505287,0.840778019559265,safe,0.689,0.0001213839859701693,0.9092990200151689
1755022193,10,2820.019488336872,2610.7804012493843,0.9258022549301997,safe,0.689,0.00012000504648312926,0.2880637009511702
1755022194,10,0,1175.6779299836705,,,0.689,0.00010054797166958451,0.8053265539929271
1755022195,10,1876.321878285231,1847.5156733821846,0.9846475142477301,safe,0.689,0.00012160598998889327,1.3041282710037194
1755022196,10,0,1305.1606271493501,,,0.689,0.00019463396165519953,0.9647376139764674
1755022197,10,0,1367.947015688268,,,0.689,0.00010318099521100521,0.5484718019724824
1755022198,10,0,1063.5116508916235,,,0.689,5.760404746979475e-05,2.058074089989532
1755022199,10,0,166.80322365461274,,,0.689,0.00014325499068945646,0.0026288109947927296
1755022200,10,0,2258.7417883543094,,,0.689,6.457098061218858e-05,0.45139260101132095
1755022201,10,1763.81381588447,1549.6016391587298,0.878551707217282,safe,0.689,0.00011225399794057012,0.36431839200668037
1755022202,10,1604.2856857390238,1382.7399478201198,0.8619038118408145,safe,0.689,0.00010539102368056774,0.5734218680299819
1755022203,10,0,357.20277651676446,,,0.689,7.754104444757104e-05,0.022329022001940757
1755022204,10,0,261.777022323184,,,0.689,0.0001089380239136517,0.030404234013985842
1755022205,10,0,1581.4430657860441,,,0.689,0.00010153598850592971,1.420453340979293
1755022206,10,0,264.6744544948772,,,0.689,8.418399374932051e-05,0.007595685019623488
1755022207,10,0,1293.5766493958936,,,0.689,0.00014772400027140975,1.2886454060208052
1755022208,10,0,1293.135670779888,,,0.689,6.0820020735263824e-05,1.430935573996976
1755022209,10,0,1280.1376228506513,,,0.689,8.847302524372935e-05,0.20894149300875142
1755022210,10,0,443.4161677932257,,,0.689,6.764999125152826e-05,0.06939702102681622
1755022211,10,0,29.521617642982548,,,0.689,0.0001080709625966847,0.0019676450174301863
1755022212,10,0,2131.3620052628557,,,0.689,6.0542020946741104e-05,1.4637849729624577
1755022213,10,0,86.64490088010808,,,0.689,6.401201244443655e-05,0.02378508198307827
1755022214,10,0,1309.7316349826724,,,0.689,7.621600525453687e-05,0.7306549070053734
1755022215,10,0,386.48758365030477,,,0.689,0.00011635996634140611,0.045647602004464716
1755022216,10,0,1048.85433660132,,,0.689,8.093798533082008e-05,1.8390680389711633
1755022217,10,2171.518643496459,2088.30714744976,0.9616805058082687,safe,0.689,0.0001291909720748663,0.20160211296752095
1755022218,10,1505.4278145064188,1323.1433555392982,0.8789151779908585,safe,0.689,0.00013441202463582158,0.2665040189749561
1755022219,10,0,399.97763156582045,,,0.689,8.482398698106408e-05,0.026708226010669023
1755022220,10,728.9535367731182,699.2108411635811,0.959198091360939,safe,0.689,0.0001232009963132441,0.02402861398877576
1755022221,10,2415.36607142941,2193.2113522335103,0.9080244101199828,safe,0.689,7.131299935281277e-05,0.005074649001471698
1755022222,10,0,325.16056020687154,,,0.689,4.714500391855836e-05,0.00833015498938039
1755022223,10,0,1241.3727319646378,,,0.689,6.295699859037995e-05,1.6168348339851946
1755022224,10,1399.9376116380402,1258.5271757342473,0.898988044375541,safe,0.689,7.606501458212733e-05,0.5048388169961981
1755022225,10,0,284.65947935004255,,,0.689,7.562496466562152e-05,0.044002662994898856
1755022226,10,1232.6378443966003,1152.6087404229108,0.9350749254231561,safe,0.689,0.00011319504119455814,0.19561472802888602
1755022227,10,1490.026367978408,1330.3245754334966,0.8928194856299176,safe,0.689,0.0001039140042848885,0.9984519169665873
1755022228,10,2434.176448901159,2177.448693699796,0.8945319862423057,safe,0.689,0.0001051219878718257,0.7001503329956904
1755022229,10,0,418.6829273167736,,,0.689,6.762804696336389e-05,0.002307194983586669
1755022230,10,0,1282.747672959391,,,0.689,4.7339999582618475e-05,1.0584427469875664
1755022231,10,0,259.9220574983572,,,0.689,0.0001566199935041368,0.03468256600899622
1755022232,10,0,1247.763700044751,,,0.689,5.093001527711749e-05,1.2899844459607266
1755022233,10,0,197.38375853414823,,,0.689,4.002900095656514e-05,0.02230707398848608
1755022234,10,2663.3599057304764,2338.9235581728913,0.8781853151504124,safe,0.689,0.00010610901517793536,0.2694079279899597
1755022235,10,0,1200.550311403149,,,0.689,5.354202585294843e-05,0.4684162249905057
1755022236,10,0,1533.4504426727278,,,0.689,4.743103636428714e-05,1.5476381669868715
1755022237,10,1536.1401543090583,1308.3555727593134,0.8517162767272364,safe,0.689,9.651697473600507e-05,0.04721406695898622
1755022238,10,0,336.53336840153816,,,0.689,3.9278005715459585e-05,0.07663999195210636
1755022239,10,0,1155.472351983143,,,0.689,4.500302020460367e-05,2.957364875008352
1755022240,10,0,80.56212265438228,,,0.689,3.2907992135733366e-05,0.006528078985866159
1755022241,10,2092.907856356893,2067.7433050922186,0.9879762736862778,safe,0.689,9.637797484174371e-05,0.323876865033526
1755022242,10,0,1408.9383467987027,,,0.689,7.885496597737074e-05,0.5992173219565302
1755022243,10,1499.7005243867397,1331.959460251943,0.8881502930704184,safe,0.689,9.959499584510922e-05,0.2792806460056454
1755022244,10,0,632.2116065577951,,,0.689,8.518097456544638e-05,0.004290272016078234
1755022245,10,0,253.52829540772598,,,0.689,3.989401739090681e-05,0.05793594801798463
1755022246,10,0,667.4934050197733,,,0.689,3.976898733526468e-05,0.03762342396657914
1755022247,10,0,1344.7958817451536,,,0.689,0.00010416499571874738,0.05454588198335841
1755022248,10,1447.0382461311845,1337.3058982964608,0.9241676243678388,safe,0.689,9.715399937704206e-05,0.22834410396171734
1755022249,10,0,269.9649386376035,,,0.689,4.168698797002435e-05,0.07029999798396602
1755022250,10,0,1789.5352666388212,,,0.689,6.888998905196786e-05,0.045703928044531494
1755022251,10,0,1515.6374946804863,,,0.689,4.091602750122547e-05,0.22937237401492894
1755022252,10,0,1493.3356730950609,,,0.689,3.993598511442542e-05,0.32008311699610204
1755022253,10,0,484.4504920894485,,,0.689,3.999104956164956e-05,0.04535291297361255
1755022254,10,0,1197.1152745308746,,,0.689,5.950400372967124e-05,0.2881121910177171
1755022255,10,0,1155.8138535085106,,,0.689,5.1389040891081095e-05,1.2148745370213874
1755022256,10,1729.8151240231186,1576.6771121622285,0.9114714574209934,safe,0.689,9.378098184242845e-05,0.030153221974615008
1755022257,10,0,1527.3061179592041,,,0.689,8.684600470587611e-05,0.1734278830117546
1755022258,10,0,1084.1205470763225,,,0.689,7.119501242414117e-05,0.7055945529718883
1755022259,10,312.0743790928526,236.39261603284635,0.7574880601220763,safe,0.689,8.85989866219461e-05,0.027335136954206973
1755022260,10,375.0458321390004,339.3111215576154,0.9047190835915198,safe,0.689,8.542899740859866e-05,0.0030236170277930796
1755022261,10,0,2111.950088736309,,,0.689,6.646401016041636e-05,0.27692283201031387
1755022262,10,0,1235.9702019467745,,,0.689,5.416403291746974e-05,0.774208043992985
1755022263,10,0,364.80857326084055,,,0.689,4.1847990360111e-05,0.03758987499168143
1755022264,10,579.9660378121596,557.606323009549,0.9614465100629694,safe,0.689,8.521397830918431e-05,0.04180730599910021
1755022265,10,0,1477.689623483459,,,0.689,5.593401147052646e-05,0.9508682030136697
1755022266,10,0,1089.449599661202,,,0.689,4.449195694178343e-05,1.0480448640300892
1755022267,10,0,2261.359612387973,,,0.689,5.923002026975155e-05,0.11781706201145425
1755022268,10,0,305.59202105657033,,,0.689,5.56230079382658e-05,0.036392536014318466
1755022269,10,0,1250.6450986891819,,,0.689,4.307401832193136e-05,1.1688828240148723
1755022270,10,0,2046.7895186319397,,,0.689,4.387198714539409e-05,1.5612000690307468
1755022271,10,1488.2080208219218,1252.9691893453396,0.8419314852592569,safe,0.689,9.002798469737172e-05,0.32683239900507033
1755022272,10,0,1825.4188770759965,,,0.689,4.325795453041792e-05,1.1131033040001057
1755022273,10,0,317.13326448530023,,,0.689,5.595298716798425e-05,0.019030010036658496
1755022274,10,0,1368.9455932197575,,,0.689,4.156300565227866e-05,0.4674936379888095
1755022275,10,2374.9152966453394,2075.419833402985,0.8738921494735399,safe,0.689,8.940999396145344e-05,0.02843285002745688
1755022276,10,0,249.18758666344,,,0.689,5.493004573509097e-05,0.042820564995054156
1755022277,10,311.0572078335167,246.4700093097823,0.7923623150430175,safe,0.689,7.645203731954098e-05,0.0023675390402786434
1755022278,10,2670.6999479247047,2542.3660989475766,0.9519474851239461,safe,0.689,9.661295916885138e-05,0.11718481697607785
1755022279,10,556.2776753740213,464.23170826657565,0.8345323366688098,safe,0.689,8.862098911777139e-05,0.025669666996691376
1755022280,10,0,1329.9744608886444,,,0.689,4.2041006963700056e-05,1.0462495439569466
1755022281,10,0,1195.1709726467652,,,0.689,5.740497726947069e-05,0.9757296410389245
1755022282,10,0,2226.9844214456016,,,0.689,4.386698128655553e-05,0.746317344950512
1755022283,10,0,1397.4520454289784,,,0.689,4.269898636266589e-05,0.786357237957418
1755022284,10,0,384.40892343181775,,,0.689,3.14139761030674e-05,0.015731091029010713
1755022285,10,796.4029197505629,730.5937532725712,0.9173669949645546,safe,0.689,7.354101398959756e-05,0.0018905099714174867
1755022286,10,0,155.52256888315844,,,0.689,6.176199531182647e-05,0.021997231000568718
1755022287,10,1500.0645616248737,1428.4597122346852,0.9522654882849669,safe,0.689,9.265396511182189e-05,0.5101166300009936
1755022288,10,0,2322.51697291257,,,0.689,5.521695129573345e-05,1.5029864459647797
1755022289,10,0,1326.4034076475587,,,0.689,5.815702024847269e-05,0.97015744401142
1755022290,10,0,271.930879879618,,,0.689,5.011598113924265e-05,0.05138166103279218
1755022291,10,0,1897.3781297898438,,,0.689,4.208402242511511e-05,0.3066039190161973
1755022292,10,0,1185.9178180145404,,,0.689,6.926502101123333e-05,0.43238972197286785
1755022293,10,0,1378.4136980751389,,,0.689,4.337297286838293e-05,0.9435025409911759
1755022294,10,421.5682226571738,309.7292832275105,0.7347073773143178,safe,0.689,7.743999594822526e-05,0.013428338046651334
1755022295,10,0,1157.1752702358435,,,0.689,5.495600635185838e-05,1.8070764350122772
1755022296,10,1509.3000220224587,1471.9776500660246,0.9752717343060644,safe,0.689,9.627401595935225e-05,0.6164438109844923
1755022297,10,0,1131.1043237250178,,,0.689,5.4849020671099424e-05,0.5013586349668913
1755022298,10,0,1502.902778134735,,,0.689,4.010199336335063e-05,0.8149747080169618
1755022299,10,0,2216.16861697581,,,0.689,3.882200689986348e-05,0.045735685038380325
1755022300,10,0,1346.6402717782125,,,0.689,4.707701737061143e-05,1.8128307450097054
1755022301,10,2130.069203950243,2118.9857220342647,0.9947966564206348,safe,0.689,9.603699436411262e-05,0.8324094410054386
1755022302,10,0,259.83652676565555,,,0.689,9.816500823944807e-05,0.04098280402831733
1755022303,10,0,3764.4209227134197,,,0.689,4.8640999011695385e-05,1.2463359619723633
1755022304,10,0,1211.6566061110689,,,0.689,0.00012077100109308958,0.049177853972651064
1755022305,10,3253.1343663206644,3084.6188273323796,0.9481990228461181,safe,0.689,0.00010687502799555659,0.05793533299583942
1755022306,10,1853.2081198828491,1739.170722733887,0.9384648729274017,safe,0.689,9.341997792944312e-05,0.13172890397254378
1755022307,10,1510.67800817627,1302.9955827308804,0.8625236984179645,safe,0.689,8.915801299735904e-05,0.06505916401511058
1755022308,10,0,1302.2830630627768,,,0.689,6.823800504207611e-05,0.2589019860024564
1755022309,10,0,265.5891043813558,,,0.689,4.063302185386419e-05,0.07975440501468256
1755022310,10,0,1286.7636980070704,,,0.689,6.063701584935188e-05,0.36061510199215263
1755022311,10,0,1177.5187832316776,,,0.689,4.601804539561272e-05,0.7968694690498523
1755022312,10,0,1759.6879338254378,,,0.689,4.697497934103012e-05,0.9083450040197931
1755022313,10,1691.953620665135,1376.5154421663067,0.8135657061481245,safe,0.689,9.022199083119631e-05,0.027527477010153234
1755022314,10,0,2218.9549123991374,,,0.689,7.97079992480576e-05,0.2755401899921708
1755022315,10,0,1256.1545728077895,,,0.689,6.346800364553928e-05,0.027404950989875942
1755022316,10,0,1696.8312849813897,,,0.689,4.759797593578696e-05,2.0169367059716024
1755022317,10,936.5969774391224,881.7899683381805,0.9414828251412927,safe,0.689,8.074304787442088e-05,0.010440832993481308
1755022318,10,741.1305112288859,691.3106866277983,0.9327786080234638,safe,0.689,8.193397661671042e-05,0.027691787981893867
1755022319,10,0,1176.8539913926131,,,0.689,4.621001426130533e-05,1.1780516270082444
1755022320,10,0,283.9344643309216,,,0.689,3.227300476282835e-05,0.004142732999753207
1755022321,10,0,212.3248566601741,,,0.689,7.178302621468902e-05,0.010673170967493206
1755022322,10,0,1340.455500894404,,,0.689,4.317803541198373e-05,1.9872343899914995
1755022323,10,0,1979.2181191498794,,,0.689,5.6819990277290344e-05,0.9301425509620458
