seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017761,5,0,1378.157977327358,,,0.304,2.662499900907278e-05,0.3864727630279958
1755017762,5,1988.465510367545,1954.982207439259,0.9831612352571822,safe,0.304,5.253200652077794e-05,0.048857589019462466
1755017763,5,477.515020149446,449.62024665770593,0.9415834637347953,safe,0.304,4.48060454800725e-05,0.009738649998325855
1755017764,5,1230.6672720466868,1195.226431961016,0.9712019317563145,safe,0.304,4.644301952794194e-05,0.0045420529786497355
1755017765,5,1419.192871013005,1399.2960481716345,0.9859801840554847,safe,0.304,5.20300236530602e-05,0.1415636669844389
1755017766,5,1460.1374842406674,1381.2047230628552,0.9459415554838245,safe,0.304,5.149695789441466e-05,0.00865583901759237
1755017767,5,0,136.2298647746275,,,0.304,3.203900996595621e-05,0.00020149699412286282
1755017768,5,1622.1677113718772,1539.1730206230334,0.9488371700613775,safe,0.304,5.577103001996875e-05,0.008763780992012471
1755017769,5,0,11.876838954831879,,,0.304,1.9285944290459156e-05,0.00015584100037813187
1755017770,5,1430.2116835503557,1227.6093501949927,0.8583410164484021,safe,0.304,4.2695028241723776e-05,0.0003250570152886212
1755017771,5,1461.6843124025995,1338.7165905693714,0.9158725856261647,safe,0.304,3.630999708548188e-05,0.0029949129675514996
1755017772,5,385.58817455034887,362.9491548324875,0.9412870486905837,safe,0.304,3.101601032540202e-05,0.0005177249549888074
1755017773,5,354.0695841131393,336.43372270970326,0.950190973202034,safe,0.304,4.723697202280164e-05,0.0025233709602616727
1755017774,5,267.38836629541544,255.83304415169943,0.9567844992517383,safe,0.304,5.824601976200938e-05,0.009224386012647301
1755017775,5,1159.7424455217927,1121.5713743603837,0.9670865964173322,safe,0.304,4.62569878436625e-05,0.03635588503675535
1755017776,5,0,37.3316081305164,,,0.304,3.3866032026708126e-05,0.00022369000362232327
1755017777,5,566.0745858735891,548.7898784892672,0.9694656714580333,safe,0.304,4.9637979827821255e-05,0.0031015240238048136
1755017778,5,635.72653540234,557.2968448343505,0.8766298302801648,safe,0.304,4.042999353259802e-05,8.670100942254066e-05
1755017779,5,457.08658729746116,336.2628541825087,0.7356655468073859,safe,0.304,5.637097638100386e-05,0.0006939350278116763
1755017780,5,369.49314180982856,277.2451165775502,0.7503390055348937,safe,0.304,5.1086011808365583e-05,0.008163446967955679
1755017781,5,421.5994266148286,290.82542204814166,0.6898145578215847,safe,0.304,3.366800956428051e-05,0.0004925279645249248
1755017782,5,0,217.6547947846634,,,0.304,3.3491000067442656e-05,0.0021616730373352766
1755017783,5,168.77484371635515,146.85627045990506,0.8701312780162506,safe,0.304,3.815197851508856e-05,0.0028299380210228264
1755017784,5,0,144.1275693101914,,,0.304,2.012000186368823e-05,0.00015917600831016898
1755017785,5,0,93.36000741383485,,,0.304,1.763401087373495e-05,0.0017602519947104156
1755017786,5,0,172.26784392273686,,,0.304,2.3423053789883852e-05,0.003972164005972445
1755017787,5,0,27.94556256065789,,,0.304,2.2288993932306767e-05,0.00039624300552532077
1755017788,5,237.5887303612016,213.56617754180365,0.8988901839625266,safe,0.304,4.001299384981394e-05,0.005686304997652769
1755017789,5,425.1898491403742,421.99464260865943,0.9924852238637055,safe,0.304,4.8290996346622705e-05,0.011285296001005918
1755017790,5,1486.887097011535,1229.2437153906635,0.8267229689875554,safe,0.304,5.574600072577596e-05,0.019843549001961946
1755017791,5,0,1354.842032020888,,,0.304,5.348300328478217e-05,0.040634095028508455
1755017792,5,1309.954126677286,1226.9623802901988,0.9366453032995921,safe,0.304,6.1026017647236586e-05,0.09192866098601371
1755017793,5,1331.6331272106434,1145.6572770787102,0.8603400243417685,safe,0.304,4.974700277671218e-05,0.20165740902302787
1755017794,5,1273.8024193179945,1122.6677506996798,0.8813515610221296,safe,0.304,4.689802881330252e-05,0.2527527430211194
1755017795,5,310.7854055998265,282.35501210381256,0.9085208218154829,safe,0.304,3.357598325237632e-05,0.0008475640206597745
1755017796,5,1286.7642374668897,1202.826803128621,0.9347685987112083,safe,0.304,5.084904842078686e-05,0.010063162015285343
1755017797,5,0,25.589438554931768,,,0.304,1.594400964677334e-05,3.5306031350046396e-05
1755017798,5,280.0717085055076,236.51781979241895,0.8444902237876977,safe,0.304,3.0795985367149115e-05,0.00023326801601797342
1755017799,5,235.5164681531362,179.60727270566878,0.7626102502050326,safe,0.304,3.8327008951455355e-05,0.00011447299038991332
1755017800,5,1389.9157095321184,1268.5060781698976,0.9126496444859304,safe,0.304,5.585799226537347e-05,0.0060212009702809155
1755017801,5,238.17651982167888,207.640378218443,0.8717919733393616,safe,0.304,4.5441032852977514e-05,0.00023349100956693292
1755017802,5,254.18908263646512,202.48658738213695,0.7965982853470076,safe,0.304,2.813601167872548e-05,0.00023441598750650883
1755017803,5,197.56819189482462,181.42297734718994,0.9182802940453614,safe,0.304,3.631401341408491e-05,0.0008855380001477897
1755017804,5,1498.6827974745152,1262.210424565521,0.8422131932737986,safe,0.304,4.389096284285188e-05,0.01658081403002143
1755017805,5,1380.867274491799,1317.623630306291,0.9542000557520754,safe,0.304,5.475798388943076e-05,0.03680345800239593
1755017806,5,0,1263.9464530512155,,,0.304,3.0071998480707407e-05,0.022375255008228123
1755017807,5,362.54107088553025,279.4833777054663,0.7709012858124181,safe,0.304,4.681502468883991e-05,0.011579285026527941
1755017808,5,0,11.626772290204777,,,0.304,1.5474972315132618e-05,0.00012879498535767198
1755017809,5,1231.9562987647323,1189.382559812496,0.9654421678797175,safe,0.304,6.401201244443655e-05,0.05436383798951283
1755017810,5,104.37534454376232,80.27727004068913,0.7691210064176661,safe,0.304,4.5760010834783316e-05,0.001265908998902887
1755017811,5,0,17.1640081122004,,,0.304,2.4687964469194412e-05,9.715999476611614e-05
1755017812,5,0,1368.2602243368483,,,0.304,5.088903708383441e-05,0.04300648398930207
1755017813,5,1095.9297158643344,1063.2226739571117,0.9701558946401709,safe,0.304,4.8243964556604624e-05,0.07361607998609543
1755017814,5,1423.2981837463162,1358.1093692062914,0.9541987650342959,safe,0.304,4.721200093626976e-05,0.19601582101313397
1755017815,5,0,1019.7000831771065,,,0.304,3.793800715357065e-05,1.1146267660078593
1755017816,5,1184.6976563825583,1126.6949728419422,0.9510400959872533,safe,0.304,5.6383025366812944e-05,0.01656269101658836
1755017817,5,464.497352270865,368.9229894774546,0.7942413184355945,safe,0.304,4.975503543391824e-05,0.0019682080019265413
1755017818,5,1195.778799287031,1149.2510902752178,0.9610900368533422,safe,0.304,5.750998388975859e-05,0.24921954202000052
1755017819,5,360.22890439696135,308.8158893081413,0.8572768190967696,safe,0.304,4.720903234556317e-05,0.006201323005370796
1755017820,5,1507.918177379839,1256.763953808886,0.8334430691674803,safe,0.304,4.2215047869831324e-05,0.008033421996515244
1755017821,5,1158.0763581361734,1095.5239104182383,0.9459859038840858,safe,0.304,4.478101618587971e-05,0.06377565499860793
1755017822,5,0,132.8748254856212,,,0.304,1.961103407666087e-05,0.00031866703648120165
1755017823,5,373.19680952728334,257.95474593992265,0.6912029775031191,safe,0.304,3.775500226765871e-05,0.002343930013012141
1755017824,5,127.81198540531561,109.49557935345553,0.8566925786046171,safe,0.304,3.7274963688105345e-05,0.00134631700348109
1755017825,5,0,57.968464492426364,,,0.304,3.950402606278658e-05,0.0017399429925717413
1755017826,5,431.73989765805453,278.3637952495308,0.6447488331736247,safe,0.304,2.8348993510007858e-05,0.000247916963417083
1755017827,5,0,141.97870262846598,,,0.304,2.1367042791098356e-05,0.002187049016356468
1755017828,5,0,57.540523657086055,,,0.304,2.6703986804932356e-05,0.001415514969266951
1755017829,5,0,139.71036555042258,,,0.304,2.399698132649064e-05,0.00417578499764204
1755017830,5,282.34730770535623,276.381154378261,0.9788694520391134,safe,0.304,4.621304105967283e-05,0.006715741008520126
1755017831,5,211.38390658246385,155.38440883291162,0.7350815459184162,safe,0.304,2.9332994017750025e-05,0.0006064020562916994
1755017832,5,1396.9736518347327,1088.7664921799244,0.7793751090079469,safe,0.304,4.6487024519592524e-05,0.04350140003953129
1755017833,5,0,1117.918645075612,,,0.304,3.3213989809155464e-05,0.3814690639846958
1755017834,5,0,1359.3502128423597,,,0.304,2.9315007850527763e-05,0.6516352060134523
1755017835,5,427.9471231332489,325.50257777845707,0.7606140108975709,safe,0.304,2.8749986086040735e-05,0.0015861869906075299
1755017836,5,0,2091.74575827483,,,0.304,2.883299021050334e-05,0.39916754799196497
1755017837,5,0,161.67048628771647,,,0.304,2.774101449176669e-05,0.0052563369972631335
1755017838,5,1047.8762180347048,1038.3712230306642,0.9909292769122413,safe,0.304,5.5351993069052696e-05,0.21253494900884107
1755017839,5,1214.6629256088395,1169.6484553128794,0.9629407720060305,safe,0.304,4.8403977416455746e-05,0.034348582033999264
1755017840,5,0,106.8243110470707,,,0.304,4.256900865584612e-05,0.002191659004893154
1755017841,5,1495.1812724724932,1375.204006584694,0.9197573778533222,safe,0.304,6.779399700462818e-05,0.018342916038818657
1755017842,5,1435.621544005392,1285.4571603635582,0.8954011352999939,safe,0.304,5.482498090714216e-05,0.004484248987864703
1755017843,5,0,1245.788680930186,,,0.304,4.807504592463374e-05,0.05256594798993319
1755017844,5,1473.6216034619922,1426.4839009856578,0.9680123429477463,safe,0.304,6.598897743970156e-05,0.26881773298373446
1755017845,5,310.3271278129703,260.55566492997934,0.8396161391569109,safe,0.304,4.714698297902942e-05,0.004545819014310837
1755017846,5,133.4880571815507,124.61109259752892,0.9334999342154734,safe,0.304,4.358100704848766e-05,0.0013404180062934756
1755017847,5,1236.6740272252887,1208.494807651337,0.9772137047001972,safe,0.304,6.574200233444571e-05,0.17703419498866424
1755017848,5,0,58.87560103604498,,,0.304,2.4262000806629658e-05,0.0029823490185663104
1755017849,5,0,124.44468848932019,,,0.304,3.4265045542269945e-05,0.009342028002720326
1755017850,5,0,1315.6021929599933,,,0.304,6.184104131534696e-05,0.009432962979190052
1755017851,5,1316.4702530999857,1129.7537110771837,0.8581688104359917,safe,0.304,5.25309587828815e-05,0.012175391020718962
1755017852,5,1309.9835843930323,1247.5319796943731,0.9523264219165041,safe,0.304,5.374901229515672e-05,0.008349190989974886
1755017853,5,0,129.93675887158773,,,0.304,2.802099334076047e-05,0.002064537024125457
1755017854,5,168.75968938738134,145.98066996431473,0.8650209685396004,safe,0.304,4.69390070065856e-05,0.002107637992594391
1755017855,5,1447.8208202209762,1188.5774391124196,0.8209423586898073,safe,0.304,6.285402923822403e-05,0.002844038011971861
1755017856,5,1256.1385839423153,1239.4485050578282,0.9867131866675839,safe,0.304,5.5128009989857674e-05,0.20548217400209978
1755017857,5,2335.5447169153567,2126.013532690052,0.9102859462686544,safe,0.304,4.4546963181346655e-05,0.00017899100203067064
1755017858,5,334.6519586374408,310.98797183072224,0.9292877683935628,safe,0.304,5.340896314010024e-05,0.0048003229894675314
1755017859,5,0,112.62409610844458,,,0.304,2.409802982583642e-05,0.004244579991791397
1755017860,5,1307.887673136932,1267.9971705447806,0.9695000546213,safe,0.304,5.641399184241891e-05,0.21529830299550667
1755017861,5,235.3875420691918,212.2181118118674,0.9015690038068634,safe,0.304,3.77069809474051e-05,0.004380511993076652
1755017862,5,1976.5719525478153,1934.2736623593373,0.9786001768698807,safe,0.304,4.947202978655696e-05,0.02293868298875168
1755017863,5,0,224.44282135197506,,,0.304,4.802900366485119e-05,0.026242335967253894
1755017864,5,185.52046184083304,145.76007379154547,0.7856819261079679,safe,0.304,3.1099014449864626e-05,0.0007698030094616115
1755017865,5,1485.1770646964376,1393.0815586434826,0.9379902179732497,safe,0.304,4.50679799541831e-05,0.01812037598574534
1755017866,5,274.10590011475915,229.34589508979388,0.836705430250769,safe,0.304,4.7313980758190155e-05,0.005025074991863221
1755017867,5,0,116.33180834758008,,,0.304,3.9305014070123434e-05,0.0020328480168245733
1755017868,5,0,128.65896181047393,,,0.304,1.7762999050319195e-05,0.0041923969984054565
1755017869,5,1326.6223148558847,1263.5561700889748,0.9524611156764983,safe,0.304,4.7806999646127224e-05,0.047006382956169546
1755017870,5,0,1117.87323846908,,,0.304,2.9059010557830334e-05,0.560964951000642
1755017871,5,0,1441.7612948726069,,,0.304,3.922200994566083e-05,0.43326273397542536
1755017872,5,0,1189.8947992900967,,,0.304,3.789202310144901e-05,0.3790540440240875
1755017873,5,1345.0182556080126,1142.7929084543603,0.8496486227525315,safe,0.304,6.827100878581405e-05,0.014329294965136796
1755017874,5,1668.58806021726,1567.0923279660205,0.9391726845761895,safe,0.304,5.351298023015261e-05,0.018177896039560437
1755017875,5,0,224.9471400848119,,,0.304,2.6408000849187374e-05,0.01833008701214567
1755017876,5,0,1043.581004432509,,,0.304,2.815498737618327e-05,0.1745643400354311
1755017877,5,402.7927165488451,378.20771859451617,0.9389636481886395,safe,0.304,3.749900497496128e-05,0.0003442909801378846
1755017878,5,1219.894490890598,1178.2399018018195,0.9658539411401325,safe,0.304,4.849501419812441e-05,0.07905637996736914
1755017879,5,104.20871408208075,89.7679154661606,0.8614242700994684,safe,0.304,3.78279946744442e-05,0.0009810039773583412
1755017880,5,1188.593889425085,1129.041991643101,0.9498971866574303,safe,0.304,5.5097974836826324e-05,0.008573556027840823
1755017881,5,1403.3146720067966,1286.2487007623122,0.9165789586756936,safe,0.304,5.062099080532789e-05,0.04357648198492825
1755017882,5,339.2889734874458,301.42917910985517,0.8884143095237031,safe,0.304,5.809601861983538e-05,0.003590557025745511
1755017883,5,0,118.08496991862853,,,0.304,3.722304245457053e-05,0.002042646985501051
1755017884,5,1593.161378542129,1383.0628128094054,0.8681247433169761,safe,0.304,4.884001100435853e-05,0.02619707095436752
1755017885,5,236.79908327036662,215.8519170093204,0.9115403405631867,safe,0.304,4.35630208812654e-05,0.00657721800962463
1755017886,5,0,298.4467693747922,,,0.304,2.3969972971826792e-05,0.00021457200637087226
1755017887,5,0,226.9172238783152,,,0.304,2.211600076407194e-05,0.01660369394812733
1755017888,5,1175.2918430219377,1098.7260197256478,0.9348537780204259,safe,0.304,5.309004336595535e-05,0.13056059199152514
1755017889,5,1187.7775381381452,1161.903070728034,0.9782160660735597,safe,0.304,4.828703822568059e-05,0.07376322103664279
1755017890,5,219.63616739711173,165.91001842245572,0.7553856925689438,safe,0.304,3.197905607521534e-05,0.0006828829646110535
1755017891,5,117.88767402984965,108.6815788625788,0.9219079073106504,safe,0.304,4.482298390939832e-05,0.0023654759861528873
1755017892,5,155.38304518078996,126.34437522192593,0.8131155820438632,safe,0.304,3.454496618360281e-05,0.001292689994443208
1755017893,5,0,58.57038032143785,,,0.304,2.9157963581383228e-05,0.0015193489962257445
1755017894,5,166.341008945126,138.57765469858214,0.8330937486636103,safe,0.304,4.4678046833723783e-05,0.0020414440077729523
1755017895,5,1835.4761142821792,1748.3431000646874,0.9525283856654447,safe,0.304,4.8201007302850485e-05,0.02557434403570369
1755017896,5,80.95933229610398,72.76478552565436,0.8987819373252913,safe,0.304,3.55200027115643e-05,0.0015478949644602835
1755017897,5,1493.1700095716383,1279.3013501628802,0.8567687148564463,safe,0.304,4.711397923529148e-05,0.029992211959324777
1755017898,5,320.6106970294993,277.6811070416866,0.866100568740965,safe,0.304,3.995699808001518e-05,0.0017665490158833563
1755017899,5,0,1356.461851910013,,,0.304,2.7047994080930948e-05,0.32264143601059914
1755017900,5,0,1123.384588511723,,,0.304,2.6646011974662542e-05,0.38297689298633486
1755017901,5,309.9947175294538,269.13225482247816,0.8681833579854691,safe,0.304,4.9430003855377436e-05,0.007942458032630384
1755017902,5,408.68606381907586,288.69292453037144,0.7063928772921775,safe,0.304,5.773699376732111e-05,0.0007197529776021838
1755017903,5,0,1256.5700480969613,,,0.304,4.0581042412668467e-05,0.5506391079979949
1755017904,5,128.16021729400887,113.17312716897843,0.8830597322517878,safe,0.304,2.9082002583891153e-05,0.00011968601029366255
1755017905,5,1438.5922589231786,1224.5872305083494,0.851239969430242,safe,0.304,4.762801108881831e-05,0.003720842010807246
1755017906,5,1767.845820743682,1749.876725127961,0.9898355979888778,safe,0.304,6.663898238912225e-05,0.10368287999881431
1755017907,5,389.76070216848836,383.3249716913445,0.9834879954768714,safe,0.304,3.917096182703972e-05,0.0025404819753021
1755017908,5,590.7088368045339,477.42964734055505,0.8082317676560118,safe,0.304,3.111502155661583e-05,0.0001279989955946803
1755017909,5,457.6637690790403,449.47041529040285,0.9820974384642136,safe,0.304,5.617900751531124e-05,0.009970363054890186
