seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025829,10,628,524,0.8343949044585988,safe,0.175,9.951897663995624e-05,0.017820484994444996
1755025830,10,4040,3195,0.7908415841584159,safe,0.175,7.85699812695384e-05,0.29856611002469435
1755025831,10,2476,2238,0.9038772213247173,safe,0.175,8.153700036928058e-05,0.4919065880239941
1755025832,10,2536,2304,0.9085173501577287,safe,0.175,7.953401654958725e-05,0.0856494769686833
1755025833,10,0,447,,,0.175,4.857598105445504e-05,0.025071506039239466
1755025834,10,0,2563,,,0.175,0.0001126870047301054,0.1469384339870885
1755025835,10,804,580,0.7213930348258707,safe,0.175,7.818505400791764e-05,0.0015004470478743315
1755025836,10,8040,6310,0.7848258706467661,safe,0.175,8.291995618492365e-05,0.0038884470122866333
1755025837,10,3696,3348,0.9058441558441559,safe,0.175,8.412799797952175e-05,0.4745277120382525
1755025838,10,4664,4332,0.9288164665523156,safe,0.175,7.532397285103798e-05,0.026611178007442504
1755025839,10,0,3284,,,0.175,7.464102236554027e-05,0.11345846700714901
1755025840,10,2720,2361,0.868014705882353,safe,0.175,7.968500722199678e-05,0.28684286202769727
1755025841,10,2740,2371,0.8653284671532847,safe,0.175,8.015998173505068e-05,0.27374742802930996
1755025842,10,4676,3539,0.7568434559452524,safe,0.175,7.676699897274375e-05,0.18200054700719193
1755025843,10,3186,2603,0.8170119271814187,safe,0.175,7.942999945953488e-05,0.1664261649711989
1755025844,10,6064,4192,0.6912928759894459,safe,0.175,8.432997856289148e-05,0.035708490991964936
1755025845,10,2528,2300,0.9098101265822784,safe,0.175,7.194402860477567e-05,0.09576964098960161
1755025846,10,758,589,0.7770448548812665,safe,0.175,8.152402006089687e-05,0.025024299044162035
1755025847,10,0,2342,,,0.175,5.142902955412865e-05,0.04888742894399911
1755025848,10,4214,3310,0.7854769814902706,safe,0.175,7.403804920613766e-05,0.08769907796522602
1755025849,10,0,2673,,,0.175,6.682501407340169e-05,0.1591780580347404
1755025850,10,4696,3369,0.7174190800681431,safe,0.175,7.809896487742662e-05,0.17829029902350157
1755025851,10,6018,4042,0.6716517115320705,safe,0.175,7.537804776802659e-05,0.4900569040328264
1755025852,10,0,752,,,0.175,7.712299702689052e-05,0.015963803976774216
1755025853,10,1430,1015,0.7097902097902098,safe,0.175,6.961001781746745e-05,0.0008890010067261755
1755025854,10,0,385,,,0.175,7.417902816087008e-05,0.0004883459769189358
1755025855,10,2280,2141,0.9390350877192982,safe,0.175,7.082702359184623e-05,0.7342023460078053
1755025856,10,2868,2434,0.8486750348675035,safe,0.175,0.00010436796583235264,0.4365980119910091
1755025857,10,4380,3622,0.8269406392694064,safe,0.175,0.00011667999206110835,0.03298242099117488
1755025858,10,6040,4176,0.6913907284768211,safe,0.175,0.0001002890057861805,0.12840823596343398
1755025859,10,2940,2471,0.8404761904761905,safe,0.175,0.00011045503197237849,0.7214852430042811
1755025860,10,4510,3548,0.7866962305986697,safe,0.175,0.00010523298988118768,0.05048525903839618
1755025861,10,0,467,,,0.175,0.00011146499309688807,0.004911051015369594
1755025862,10,2228,2124,0.9533213644524237,safe,0.175,5.695404252037406e-05,0.29927476396551356
1755025863,10,2698,2350,0.8710155670867309,safe,0.175,7.349700899794698e-05,0.09207268798490986
1755025864,10,0,727,,,0.175,4.945497494190931e-05,0.007358222035691142
1755025865,10,740,571,0.7716216216216216,safe,0.175,6.833596853539348e-05,0.008243773016147316
1755025866,10,6622,5611,0.847327091513138,safe,0.175,9.827205212786794e-05,0.030372511013410985
1755025867,10,0,2628,,,0.175,5.694094579666853e-05,0.036274582031182945
1755025868,10,4586,3543,0.7725686873092019,safe,0.175,6.213202141225338e-05,0.09837668901309371
1755025869,10,3012,2516,0.8353253652058433,safe,0.175,8.864502888172865e-05,0.07004743500147015
1755025870,10,192,156,0.8125,safe,0.175,6.0725025832653046e-05,0.004672831972129643
1755025871,10,3342,2671,0.7992220227408737,safe,0.175,7.210101466625929e-05,0.05375323101179674
1755025872,10,3724,2862,0.7685284640171858,safe,0.175,7.846701191738248e-05,0.02015749301062897
1755025873,10,818,620,0.7579462102689487,safe,0.175,5.0493981689214706e-05,0.012224300997331738
1755025874,10,0,668,,,0.175,4.669500049203634e-05,0.016541468969080597
1755025875,10,3664,3358,0.9164847161572053,safe,0.175,9.858200792223215e-05,0.05300053401151672
1755025876,10,472,436,0.923728813559322,safe,0.175,0.00016491598216816783,0.02099953597644344
1755025877,10,2668,2334,0.8748125937031485,safe,0.175,0.00011053599882870913,0.4559235060005449
1755025878,10,7400,5581,0.7541891891891892,safe,0.175,0.0001137389917857945,0.04383333399891853
1755025879,10,4438,3250,0.7323118521856692,safe,0.175,9.161903290078044e-05,0.4947752849548124
1755025880,10,4832,3456,0.7152317880794702,safe,0.175,0.0001119219814427197,0.18246777396416292
1755025881,10,3154,2577,0.8170577045022194,safe,0.175,0.00010371999815106392,0.3683629679726437
1755025882,10,4658,3490,0.7492486045513096,safe,0.175,0.00010643096175044775,0.10434260097099468
1755025883,10,2596,2308,0.889060092449923,safe,0.175,0.00010636501247063279,0.6296018220018595
1755025884,10,0,1021,,,0.175,0.00013821199536323547,0.014010748011060059
1755025885,10,3332,3166,0.9501800720288115,safe,0.175,0.00010862399358302355,0.5486767439870164
1755025886,10,0,2397,,,0.175,0.00012428098125383258,0.3622673839563504
1755025887,10,846,649,0.7671394799054374,safe,0.175,9.823404252529144e-05,0.011385798046831042
1755025888,10,2736,2369,0.8658625730994152,safe,0.175,6.297201616689563e-05,0.14099022396840155
1755025889,10,692,546,0.7890173410404624,safe,0.175,5.525600863620639e-05,0.004057663958519697
1755025890,10,4230,3173,0.7501182033096927,safe,0.175,5.996902473270893e-05,0.17647843196755275
1755025891,10,662,549,0.8293051359516617,safe,0.175,5.1382987294346094e-05,0.0068515329621732235
1755025892,10,3898,3450,0.8850692662904054,safe,0.175,7.413397543132305e-05,0.07646586699411273
1755025893,10,2922,2461,0.8422313483915127,safe,0.175,8.506799349561334e-05,0.10596388299018145
1755025894,10,6708,4424,0.6595110316040549,safe,0.175,6.294902414083481e-05,0.04748958599520847
1755025895,10,3100,2550,0.8225806451612904,safe,0.175,8.546700701117516e-05,0.02481779601657763
1755025896,10,2674,2337,0.8739715781600599,safe,0.175,6.205204408615828e-05,0.22838434495497495
1755025897,10,4556,3300,0.7243195785776997,safe,0.175,7.072195876389742e-05,0.34911442297743633
1755025898,10,0,473,,,0.175,5.24030183441937e-05,0.0019711150089278817
1755025899,10,0,1133,,,0.175,3.33010102622211e-05,0.004683103994466364
1755025900,10,1080,765,0.7083333333333334,safe,0.175,5.613802932202816e-05,0.006477146991528571
1755025901,10,1348,991,0.7351632047477745,safe,0.175,5.141302244737744e-05,0.00869291101116687
1755025902,10,2290,2145,0.9366812227074236,safe,0.175,5.316297756507993e-05,0.45151558599900454
1755025903,10,2726,2363,0.8668378576669112,safe,0.175,0.00010084500536322594,0.21979339100653306
1755025904,10,0,442,,,0.175,6.83239777572453e-05,0.0016102689551189542
1755025905,10,2352,2176,0.9251700680272109,safe,0.175,9.462202433496714e-05,0.2272670820239
1755025906,10,2892,2451,0.8475103734439834,safe,0.175,0.00010248098988085985,0.17337772500468418
1755025907,10,3092,2546,0.8234152652005174,safe,0.175,9.688397403806448e-05,0.19389705400681123
1755025908,10,2750,2410,0.8763636363636363,safe,0.175,9.912799578160048e-05,0.0271317710285075
1755025909,10,0,2216,,,0.175,6.989401299506426e-05,0.9286110199755058
1755025910,10,2656,2328,0.8765060240963856,safe,0.175,0.00010542699601501226,0.6575170769938268
1755025911,10,1042,753,0.7226487523992322,safe,0.175,9.163504000753164e-05,0.02113413898041472
1755025912,10,2802,2411,0.8604568165596003,safe,0.175,0.00010244798613712192,0.1394763029529713
1755025913,10,0,1012,,,0.175,9.037397103384137e-05,0.003985133022069931
1755025914,10,6000,5311,0.8851666666666667,safe,0.175,0.00010263599688187242,0.3143225139938295
1755025915,10,668,446,0.6676646706586826,safe,0.175,9.234400931745768e-05,0.002158885996323079
1755025916,10,4540,3480,0.7665198237885462,safe,0.175,0.00010163296246901155,0.024503618013113737
1755025917,10,1094,807,0.7376599634369287,safe,0.175,9.916804265230894e-05,0.014385756978299469
1755025918,10,4000,3403,0.85075,safe,0.175,9.900401346385479e-05,0.10498817596817389
1755025919,10,0,2512,,,0.175,4.848401295021176e-05,0.040441429999191314
1755025920,10,4264,3343,0.7840056285178236,safe,0.175,5.747698014602065e-05,0.13725511595839635
1755025921,10,2656,2353,0.8859186746987951,safe,0.175,6.916600978001952e-05,0.11774116795277223
1755025922,10,3044,2532,0.8318002628120894,safe,0.175,6.611295975744724e-05,0.20213040604721755
1755025923,10,2880,2441,0.8475694444444445,safe,0.175,6.563100032508373e-05,0.23014075501123443
1755025924,10,2356,2189,0.9291171477079796,safe,0.175,0.00010262499563395977,0.13974619703367352
1755025925,10,840,621,0.7392857142857143,safe,0.175,6.470596417784691e-05,0.009259810962248594
1755025926,10,409,315,0.7701711491442543,safe,0.175,6.841099821031094e-05,0.0038424839731305838
1755025927,10,410,355,0.8658536585365854,safe,0.175,7.18910014256835e-05,0.0059009629767388105
1755025928,10,826,639,0.7736077481840193,safe,0.175,8.837401401251554e-05,0.00714916898868978
1755025929,10,0,736,,,0.175,5.404598778113723e-05,0.0039142449968494475
1755025930,10,2381,2203,0.9252414951700966,safe,0.175,5.4315023589879274e-05,0.42143425898393616
1755025931,10,191,148,0.774869109947644,safe,0.175,6.873201346024871e-05,0.001745083020068705
1755025932,10,4864,3442,0.7076480263157895,safe,0.175,7.818499580025673e-05,0.26680666801985353
1755025933,10,4286,3249,0.7580494633691087,safe,0.175,7.567298598587513e-05,0.19756396004231647
1755025934,10,2440,2221,0.9102459016393443,safe,0.175,7.329898653551936e-05,0.5813830849947408
1755025935,10,2528,2264,0.8955696202531646,safe,0.175,7.557100616395473e-05,0.40239224897231907
1755025936,10,3106,2553,0.8219575016097875,safe,0.175,7.579103112220764e-05,0.4310112930252217
1755025937,10,2830,2442,0.8628975265017668,safe,0.175,7.335899863392115e-05,0.0378277680138126
1755025938,10,2208,2120,0.9601449275362319,safe,0.175,7.287104381248355e-05,0.4197258069762029
1755025939,10,0,3803,,,0.175,0.00011350697604939342,0.42635926499497145
1755025940,10,3754,3378,0.8998401704848162,safe,0.175,7.842003833502531e-05,0.05006213299930096
1755025941,10,818,566,0.6919315403422983,safe,0.175,7.013301365077496e-05,0.001824108010623604
1755025942,10,4084,3284,0.8041136141038198,safe,0.175,8.34059901535511e-05,0.08982355898479
1755025943,10,2430,2260,0.9300411522633745,safe,0.175,7.60830007493496e-05,0.023146527993958443
1755025944,10,2734,2368,0.8661302121433797,safe,0.175,7.750897202640772e-05,0.06172035099007189
1755025945,10,3544,2882,0.8132054176072234,safe,0.175,0.00012223998783156276,0.294841772003565
1755025946,10,5500,4661,0.8474545454545455,safe,0.175,0.00010430201655253768,0.11992651998298243
1755025947,10,776,598,0.770618556701031,safe,0.175,0.00010645302245393395,0.023848584038205445
1755025948,10,0,2266,,,0.175,8.156400872394443e-05,0.1439166310010478
1755025949,10,4596,3349,0.7286771105308965,safe,0.175,0.00011056603398174047,0.222855233005248
1755025950,10,3952,3486,0.882085020242915,safe,0.175,0.00010262802243232727,0.5273049779934809
1755025951,10,5524,4463,0.807929036929761,safe,0.175,0.00010343699250370264,0.1769760149763897
1755025952,10,7036,6039,0.8583001705514497,safe,0.175,0.00010424799984320998,0.2210616419906728
1755025953,10,2482,2241,0.90290088638195,safe,0.175,9.873701492324471e-05,0.18919656396610662
1755025954,10,796,609,0.7650753768844221,safe,0.175,0.00010135304182767868,0.013625971972942352
1755025955,10,4890,3581,0.7323108384458078,safe,0.175,0.00010395696153864264,0.05314120795810595
1755025956,10,0,878,,,0.175,8.984399028122425e-05,0.003942452021874487
1755025957,10,0,2179,,,0.175,6.219802889972925e-05,0.2760602429625578
1755025958,10,2120,2061,0.9721698113207548,safe,0.175,0.00010895199375227094,0.6385251390165649
1755025959,10,598,510,0.8528428093645485,safe,0.175,7.496902253478765e-05,0.01667460601311177
1755025960,10,3886,3443,0.8860010293360783,safe,0.175,8.390704169869423e-05,0.16220421495381743
1755025961,10,4112,3392,0.8249027237354085,safe,0.175,7.707701297476888e-05,0.30526260094484314
1755025962,10,490,355,0.7244897959183674,safe,0.175,7.163704140111804e-05,0.003271480032708496
1755025963,10,0,2342,,,0.175,7.158698281273246e-05,0.2602559169754386
1755025964,10,2724,2363,0.867474302496329,safe,0.175,7.481803186237812e-05,0.650483253004495
1755025965,10,3152,2586,0.8204314720812182,safe,0.175,7.938098860904574e-05,0.4249394860235043
1755025966,10,4200,3511,0.835952380952381,safe,0.175,7.806101348251104e-05,0.0590126360184513
1755025967,10,3204,2622,0.8183520599250936,safe,0.175,7.517699850723147e-05,0.037920842005405575
1755025968,10,1026,823,0.8021442495126706,safe,0.175,6.839900743216276e-05,0.007841129030566663
1755025969,10,3658,3330,0.9103335155822854,safe,0.175,8.10499768704176e-05,0.38844027201412246
1755025970,10,2436,2218,0.9105090311986864,safe,0.175,7.257005199790001e-05,0.5325210639857687
1755025971,10,2138,2089,0.9770813844714686,safe,0.175,7.373100379481912e-05,0.4389933610218577
1755025972,10,3212,2616,0.8144458281444583,safe,0.175,7.838400779291987e-05,0.093864091031719
1755025973,10,3548,2884,0.8128523111612176,safe,0.175,7.494498277083039e-05,0.06525080598657951
1755025974,10,4420,3404,0.7701357466063349,safe,0.175,7.334601832553744e-05,0.08170819899532944
1755025975,10,4430,3320,0.7494356659142212,safe,0.175,7.019797340035439e-05,0.08813472499605268
1755025976,10,2714,2357,0.8684598378776713,safe,0.175,8.08460172265768e-05,0.3471987990196794
1755025977,10,0,229,,,0.175,6.081099854782224e-05,0.003112578997388482
1755025978,10,0,880,,,0.175,4.3394044041633606e-05,0.004249694989994168
1755025979,10,3260,2795,0.8573619631901841,safe,0.175,7.396901492029428e-05,0.021295570011716336
1755025980,10,2275,2138,0.9397802197802197,safe,0.175,7.51300249248743e-05,0.8384037879877724
1755025981,10,3060,2540,0.8300653594771242,safe,0.175,6.834097439423203e-05,0.009211906988639385
1755025982,10,716,559,0.7807262569832403,safe,0.175,6.603298243135214e-05,0.011298692028503865
1755025983,10,2988,2504,0.8380187416331994,safe,0.175,7.523497333750129e-05,0.1093127359636128
1755025984,10,852,643,0.7546948356807511,safe,0.175,6.875197868794203e-05,0.023519077978562564
1755025985,10,0,945,,,0.175,7.35869980417192e-05,0.010371837008278817
1755025986,10,0,680,,,0.175,7.16869835741818e-05,0.0012526899809017777
1755025987,10,2502,2251,0.8996802557953637,safe,0.175,7.540202932432294e-05,0.1432358849560842
1755025988,10,694,572,0.8242074927953891,safe,0.175,7.543701212853193e-05,0.003740512009244412
1755025989,10,5214,3662,0.7023398542385885,safe,0.175,7.57420202717185e-05,0.04853982100030407
1755025990,10,4920,3510,0.7134146341463414,safe,0.175,7.482001092284918e-05,0.013678268995136023
1755025991,10,658,554,0.8419452887537994,safe,0.175,7.054698653519154e-05,0.00504433095920831
1755025992,10,2736,2369,0.8658625730994152,safe,0.175,7.044000085443258e-05,0.20517556404229254
1755025993,10,0,642,,,0.175,7.23309931345284e-05,0.0035536200157366693
1755025994,10,0,451,,,0.175,7.171003380790353e-05,0.0023261140449903905
1755025995,10,4206,3603,0.8566333808844507,safe,0.175,9.243900422006845e-05,0.4263005410321057
1755025996,10,2534,2267,0.8946329913180742,safe,0.175,7.293198723345995e-05,0.6306279359851032
1755025997,10,3218,2610,0.8110627719080175,safe,0.175,7.618998643010855e-05,0.360599152976647
1755025998,10,3334,2668,0.8002399520095981,safe,0.175,8.007901487872005e-05,0.04184394603362307
1755025999,10,0,2645,,,0.175,7.010699482634664e-05,0.014131639036349952
1755026000,10,3454,2788,0.8071800810654314,safe,0.175,7.926096441224217e-05,0.03573464002693072
1755026001,10,3692,2846,0.7708559046587216,safe,0.175,7.006304804235697e-05,0.07576475699897856
1755026002,10,1115,920,0.8251121076233184,safe,0.175,6.807094905525446e-05,0.0013372940011322498
1755026003,10,0,954,,,0.175,6.0375023167580366e-05,0.012793810979928821
1755026004,10,868,634,0.7304147465437788,safe,0.175,6.583303911611438e-05,0.022350530955009162
1755026005,10,2970,2495,0.8400673400673401,safe,0.175,7.978797657415271e-05,0.29469919501570985
1755026006,10,770,596,0.7740259740259741,safe,0.175,7.091998122632504e-05,0.017518976994324476
1755026007,10,3242,2631,0.811536088834053,safe,0.175,8.068297756835818e-05,0.06628834397997707
1755026008,10,3082,2556,0.8293316028552887,safe,0.175,7.945101242512465e-05,0.11760582297574729
1755026009,10,854,644,0.7540983606557377,safe,0.175,7.013499271124601e-05,0.004866387986112386
1755026010,10,4148,3084,0.7434908389585342,safe,0.175,7.385702338069677e-05,0.37580578203778714
1755026011,10,4600,3613,0.7854347826086957,safe,0.175,7.201702101156116e-05,0.14017646096181124
1755026012,10,4050,3321,0.82,safe,0.175,7.853499846532941e-05,0.09982512902934104
1755026013,10,0,320,,,0.175,7.491896394640207e-05,0.0017673200345598161
1755026014,10,0,906,,,0.175,5.3195981308817863e-05,0.005900090036448091
1755026015,10,2710,2391,0.8822878228782288,safe,0.175,7.48590100556612e-05,0.2661451289895922
1755026016,10,2852,2426,0.8506311360448808,safe,0.175,7.435400038957596e-05,0.1494202219764702
1755026017,10,2462,2232,0.9065800162469537,safe,0.175,7.497001206502318e-05,0.46138292900286615
