seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020802,10,1655.6726172028223,1484.3448659622793,0.8965207556974683,safe,0.711,0.00011349102715030313,0.853680593019817
1755020803,10,0,291.34951796109124,,,0.711,5.1178038120269775e-05,0.11615916900336742
1755020804,10,0,1219.897587203668,,,0.711,5.5657001212239265e-05,1.853532938985154
1755020805,10,0,1931.4829559311047,,,0.711,9.989197133108974e-05,1.1061270530335605
1755020806,10,0,1225.958698818603,,,0.711,6.200000643730164e-05,1.85630179598229
1755020807,10,1315.938296280132,1273.7107313719655,0.9679106801378647,safe,0.711,0.00013230397598817945,1.4522830040077679
1755020808,10,0,235.9096070928331,,,0.711,5.16540021635592e-05,0.1563514620065689
1755020809,10,0,116.46179456918674,,,0.711,4.431098932400346e-05,0.01924463000614196
1755020810,10,0,1279.9282157809464,,,0.711,5.231797695159912e-05,2.401935030997265
1755020811,10,0,27.319591285983456,,,0.711,4.578899824991822e-05,0.000691858003847301
1755020812,10,1366.9867681654996,1269.8714147231499,0.9289566251086111,safe,0.711,0.00013066595420241356,0.9593259679968469
1755020813,10,2412.3735650117105,2342.685627257832,0.9711122942297952,safe,0.711,0.0001328759826719761,0.541611434018705
1755020814,10,0,1279.3721041353454,,,0.711,7.096503395587206e-05,1.5383067019865848
1755020815,10,0,1230.7037758949227,,,0.711,5.5191980209201574e-05,1.6176465759635903
1755020816,10,0,1309.8785664508205,,,0.711,6.547302473336458e-05,1.3429295340320095
1755020817,10,0,471.90166820889016,,,0.711,8.917204104363918e-05,0.010907704010605812
1755020818,10,0,2525.59015931457,,,0.711,9.292003232985735e-05,0.27438358101062477
1755020819,10,0,279.6926833230802,,,0.711,5.289196269586682e-05,0.07340660697082058
1755020820,10,0,1074.7615997051366,,,0.711,5.672895349562168e-05,3.8742836479796097
1755020821,10,0,1714.2975589103944,,,0.711,6.990600377321243e-05,0.3407461239839904
1755020822,10,1346.4466113084754,1119.7160962522523,0.8316082396791904,safe,0.711,0.00013071100693196058,0.6776328489650041
1755020823,10,570.8877220822301,485.37471919645276,0.8502104712045986,safe,0.711,0.00012153497664257884,0.030545432004146278
1755020824,10,0,70.44167831502483,,,0.711,0.00012195203453302383,0.022446304967161268
1755020825,10,0,1276.6137439080885,,,0.711,0.0001201690174639225,0.9573634940315969
1755020826,10,0,1334.3181929516663,,,0.711,5.51860430277884e-05,2.54458991298452
1755020827,10,0,291.9892908071654,,,0.711,5.068798782303929e-05,0.12139221100369468
1755020828,10,0,2074.5213298615813,,,0.711,6.915698759257793e-05,0.31248160102404654
1755020829,10,0,1056.7613222830337,,,0.711,5.14020211994648e-05,2.339013102988247
1755020830,10,0,133.70951800944061,,,0.711,4.5039982069283724e-05,0.03527766698971391
1755020831,10,0,1467.7887165989289,,,0.711,5.3050986025482416e-05,2.811783420969732
1755020832,10,0,169.57167101940357,,,0.711,5.010998575016856e-05,0.01887290400918573
1755020833,10,2417.4895497403136,2324.3006055513806,0.9614521832373822,safe,0.711,0.00013203901471570134,0.3563624150119722
1755020834,10,0,1088.9502589723388,,,0.711,5.234201671555638e-05,3.1737946690409444
1755020835,10,0,1542.152788177247,,,0.711,8.34250240586698e-05,0.6311013129889034
1755020836,10,425.02501649849853,293.52962618039624,0.6906172925974892,safe,0.711,0.00012100598542019725,0.014695172023493797
1755020837,10,0,1540.8043333401474,,,0.711,5.704502109438181e-05,1.961503739003092
1755020838,10,511.0027173102952,429.27029498123835,0.8400548185746209,safe,0.711,6.948801456019282e-05,0.01460986997699365
1755020839,10,0,1402.9042093348567,,,0.711,0.00010499398922547698,0.6138640060089529
1755020840,10,0,248.87094301129122,,,0.711,3.548001404851675e-05,0.023258396016899496
1755020841,10,0,1258.7403124633847,,,0.711,3.49970068782568e-05,0.5856011319556274
1755020842,10,1450.897599341116,1287.4058713639774,0.887316838864863,safe,0.711,7.82449496909976e-05,0.2165673359995708
1755020843,10,1684.5544345761532,1367.9412198839952,0.8120492824728337,safe,0.711,7.811299292370677e-05,0.1580325760296546
1755020844,10,0,1273.583203319893,,,0.711,3.661599475890398e-05,1.0819046269753017
1755020845,10,0,1304.9411698345552,,,0.711,3.7955003790557384e-05,0.8485239239525981
1755020846,10,0,1133.5706120682948,,,0.711,5.157699342817068e-05,0.9449308320181444
1755020847,10,0,277.3202656786549,,,0.711,3.622000804170966e-05,0.011177741049323231
1755020848,10,490.0544022286407,447.5338276366426,0.9132329504670798,safe,0.711,7.291999645531178e-05,0.020556136034429073
1755020849,10,0,1336.531333441795,,,0.711,5.388096906244755e-05,0.09381356398807839
1755020850,10,0,1065.596298693053,,,0.711,6.386503810063004e-05,0.09851383400382474
1755020851,10,3441.5762511987805,3316.9246974629223,0.9637806793638702,safe,0.711,0.00011764699593186378,0.2749448399990797
1755020852,10,0,133.9878835034158,,,0.711,4.7940993681550026e-05,0.005291695997584611
1755020853,10,0,89.16166558821149,,,0.711,5.378399509936571e-05,0.003310078987851739
1755020854,10,0,1292.9338397649533,,,0.711,3.914401168003678e-05,0.5440479959943332
1755020855,10,0,148.41973719013316,,,0.711,4.267902113497257e-05,0.010425429965835065
1755020856,10,1480.314464021168,1392.4589628221934,0.9406507851309366,safe,0.711,7.368001388385892e-05,0.05138562899082899
1755020857,10,0,674.8357558097024,,,0.711,0.0001921849907375872,0.0028331750072538853
1755020858,10,1549.5866838208042,1312.2481180038276,0.8468375029967522,safe,0.711,9.09420195966959e-05,0.12589000503066927
1755020859,10,1693.923275027053,1582.116944926353,0.9339956350154558,safe,0.711,0.00010910799028351903,0.32123199495254084
1755020860,10,0,1221.8684259712113,,,0.711,3.5868026316165924e-05,0.6929734779987484
1755020861,10,0,627.7011178211131,,,0.711,4.9704976845532656e-05,0.00666537502547726
1755020862,10,0,1963.592338341975,,,0.711,3.493699477985501e-05,0.2124592200270854
1755020863,10,0,1417.6065314160578,,,0.711,8.190900553017855e-05,0.10264133900636807
1755020864,10,399.3992677602879,365.85359821380234,0.9160096869115467,safe,0.711,9.163800859823823e-05,0.02990940900053829
1755020865,10,0,2268.42111599357,,,0.711,8.597405394539237e-05,0.30375333596020937
1755020866,10,0,1597.6880007050659,,,0.711,4.760402953252196e-05,0.15410650800913572
1755020867,10,1307.9301877157968,1229.494666129447,0.9400308041491636,safe,0.711,0.00010302499867975712,0.3677888719830662
1755020868,10,0,138.7337246923406,,,0.711,5.227600922808051e-05,0.011336778989061713
1755020869,10,0,155.87748983744842,,,0.711,3.542297054082155e-05,0.00784883601590991
1755020870,10,1817.8290987323421,1802.6265920863943,0.9916369989585109,safe,0.711,8.433900075033307e-05,0.5893055560300127
1755020871,10,1605.1982268112283,1355.0724839715394,0.8441776606391033,safe,0.711,8.398998761549592e-05,0.09899077500449494
1755020872,10,0,1311.9264193348135,,,0.711,4.756799899041653e-05,0.9038338449900039
1755020873,10,0,1407.0858066260291,,,0.711,3.88320186175406e-05,1.081587742024567
1755020874,10,0,1339.775695791498,,,0.711,6.959895836189389e-05,0.46429201698629186
1755020875,10,2301.382005963217,2251.980418163632,0.9785339471362953,safe,0.711,9.772594785317779e-05,0.3316780449822545
1755020876,10,0,247.41780722248885,,,0.711,3.195099998265505e-05,0.007354542030952871
1755020877,10,483.62847788571867,408.92751387910283,0.8455406010556151,safe,0.711,7.281900616362691e-05,0.021751308988314122
1755020878,10,0,462.3041910487588,,,0.711,4.398496821522713e-05,0.01908420497784391
1755020879,10,0,1183.9354790088728,,,0.711,7.915502646937966e-05,0.12979433202417567
1755020880,10,0,2310.506774359593,,,0.711,6.22029765509069e-05,0.02683096705004573
1755020881,10,0,212.98685762496925,,,0.711,2.906698500737548e-05,0.007436216983478516
1755020882,10,0,330.39448699030567,,,0.711,9.478902211412787e-05,0.026948262995574623
1755020883,10,0,1410.9962708596142,,,0.711,3.928400110453367e-05,1.2058750719879754
1755020884,10,0,1172.5327717492123,,,0.711,3.724102862179279e-05,0.162660064001102
1755020885,10,0,242.87603652524376,,,0.711,6.536801811307669e-05,0.022169294010382146
1755020886,10,0,421.6318105337075,,,0.711,3.75250237993896e-05,0.02805388002889231
1755020887,10,0,1391.9844402153115,,,0.711,4.633801290765405e-05,1.7840475790435448
1755020888,10,0,1116.3323922542465,,,0.711,4.766101483255625e-05,0.9763776129693724
1755020889,10,0,291.64390435860946,,,0.711,4.171300679445267e-05,0.011972783016972244
1755020890,10,0,1510.4227008940798,,,0.711,5.785899702459574e-05,0.1489025880000554
1755020891,10,512.0605992066837,380.55189847826375,0.7431774658465005,safe,0.711,7.553095929324627e-05,0.012932915997225791
1755020892,10,1402.4204907145797,1220.9239010829035,0.8705833301542837,safe,0.711,8.22709989733994e-05,0.5899989739991724
1755020893,10,0,1298.5383048635308,,,0.711,4.598300438374281e-05,0.8664341809926555
1755020894,10,0,106.8705451368816,,,0.711,3.8816011510789394e-05,0.002814462990500033
1755020895,10,0,1398.6731019221174,,,0.711,4.7370034735649824e-05,0.6265147100202739
1755020896,10,0,1095.970309368622,,,0.711,3.90809727832675e-05,1.1304673430277035
1755020897,10,0,229.29347080750335,,,0.711,4.0839018765836954e-05,0.023607585986610502
1755020898,10,3477.2777828387343,3299.122592893941,0.9487659022169482,safe,0.711,0.0001029190025292337,0.36227817297913134
1755020899,10,0,2365.611140802212,,,0.711,5.357898771762848e-05,0.8480332040344365
1755020900,10,1382.670955559871,1231.935565390499,0.890982457132517,safe,0.711,9.071500971913338e-05,0.48539634101325646
1755020901,10,1331.0751748273724,1238.23876581168,0.9302545710630262,safe,0.711,0.00010096904588863254,0.08610109402798116
1755020902,10,1457.3178562887024,1266.4647218502487,0.8690380869109143,safe,0.711,9.89820109680295e-05,0.05506156902993098
1755020903,10,132.51106666979163,118.75552855260824,0.8961932881314643,safe,0.711,7.902999641373754e-05,0.0025059879990294576
1755020904,10,0,179.14036660367836,,,0.711,3.841804573312402e-05,0.006127870990894735
1755020905,10,0,1876.973638480667,,,0.711,4.024803638458252e-05,1.254862989007961
1755020906,10,0,393.6171912174369,,,0.711,4.9794965889304876e-05,0.01061153004411608
1755020907,10,0,1864.948995002982,,,0.711,4.511198494583368e-05,1.2559873909922317
1755020908,10,0,230.43383850407483,,,0.711,5.3938012570142746e-05,0.009326556988526136
1755020909,10,0,444.8128920809676,,,0.711,5.1202019676566124e-05,0.00798704702174291
1755020910,10,1438.3702965413845,1396.6019799902201,0.9709613604705284,safe,0.711,8.00300040282309e-05,0.44529443100327626
1755020911,10,463.4872972004168,377.67256140669923,0.8148498646844029,safe,0.711,7.584004197269678e-05,0.02883218100760132
1755020912,10,2414.9404908944175,2139.6134717811797,0.8859901433797793,safe,0.711,0.00010888901306316257,0.15405805397313088
1755020913,10,0,1209.3964498000696,,,0.711,3.899802686646581e-05,1.0152190240332857
1755020914,10,0,1202.8803377053991,,,0.711,5.6526041589677334e-05,0.4485349280294031
1755020915,10,638.5025346082078,509.2116858809516,0.7975092631283124,safe,0.711,6.522896001115441e-05,0.016684611968230456
1755020916,10,0,222.89346036982766,,,0.711,5.1145965699106455e-05,0.004842555965296924
1755020917,10,0,1125.9933553944497,,,0.711,4.3979031033813953e-05,0.855675924976822
1755020918,10,0,1532.9955182171987,,,0.711,4.567799624055624e-05,0.610954308998771
1755020919,10,0,1277.0234525267929,,,0.711,4.254799569025636e-05,0.16767081600846723
1755020920,10,0,1227.5175209132374,,,0.711,4.7938956413418055e-05,1.0384502619854175
1755020921,10,1693.8517871255742,1516.5587500284669,0.8953314342821166,safe,0.711,8.29850323498249e-05,0.3716170990373939
1755020922,10,0,360.1994519847831,,,0.711,5.2685034461319447e-05,0.006433906964957714
1755020923,10,0,269.92391891870403,,,0.711,3.568298416212201e-05,0.00818659900687635
1755020924,10,0,2119.159802184959,,,0.711,4.046497633680701e-05,0.9046929850010201
1755020925,10,0,314.39084708107566,,,0.711,3.5303004551678896e-05,0.056584121950436383
1755020926,10,0,1843.8867371632437,,,0.711,4.045199602842331e-05,0.02847718895645812
1755020927,10,0,1323.7899883492696,,,0.711,6.969500100240111e-05,1.1172603020095266
1755020928,10,2639.681808334215,2386.2207018948716,0.9039804321721293,safe,0.711,7.98419932834804e-05,0.31778143299743533
1755020929,10,1568.1074715236293,1435.0152038715314,0.9151255446013654,safe,0.711,8.131505455821753e-05,0.031130165967624635
1755020930,10,0,265.5933994584988,,,0.711,2.976198447868228e-05,0.041307374951429665
1755020931,10,0,572.5438170724622,,,0.711,3.423099406063557e-05,0.03652058000443503
1755020932,10,0,302.66298552926713,,,0.711,3.319897223263979e-05,0.046438917983323336
1755020933,10,0,1136.8482642224135,,,0.711,3.6770012229681015e-05,1.10015748499427
1755020934,10,0,1114.5882542284216,,,0.711,6.088201189413667e-05,0.5799968289793469
1755020935,10,0,1461.5228106601846,,,0.711,4.339398583397269e-05,0.5508438780088909
1755020936,10,0,443.5420964202358,,,0.711,7.354799890890718e-05,0.007050779007840902
1755020937,10,1626.3676706181068,1425.8742870619917,0.876723211375742,safe,0.711,0.00011119898408651352,0.06891904497751966
1755020938,10,0,1452.6298894363183,,,0.711,6.258598295971751e-05,0.12362622696673498
1755020939,10,0,2106.87587642821,,,0.711,4.784995689988136e-05,0.11222270398866385
1755020940,10,1368.745874232297,1238.5299164724067,0.9048647669291234,safe,0.711,7.829401874914765e-05,0.2813895790022798
1755020941,10,0,1614.6463660813301,,,0.711,4.9036985728889704e-05,0.17246325296582654
1755020942,10,0,1108.5100974177765,,,0.711,7.484998786821961e-05,0.44006704702042043
1755020943,10,311.7893986585587,277.1798784292454,0.8889971231279281,safe,0.711,6.90349843353033e-05,0.010166898020543158
1755020944,10,1559.5055251918366,1541.33850176173,0.9883507796948191,safe,0.711,7.630599429830909e-05,0.18055947998072952
1755020945,10,2387.923306894228,2146.7781032323064,0.899014678165875,safe,0.711,8.188997162505984e-05,0.03324028104543686
1755020946,10,0,1377.7797448638817,,,0.711,3.8928992580622435e-05,0.7346866220468655
1755020947,10,0,2048.502090757874,,,0.711,5.749304546043277e-05,0.13150915398728102
1755020948,10,0,325.6937685556494,,,0.711,6.192002911120653e-05,0.008942127984482795
1755020949,10,1344.4689901964703,1247.84194129732,0.928129953458406,safe,0.711,8.537399116903543e-05,0.24867302703205496
1755020950,10,0,144.12372908949197,,,0.711,4.4757965952157974e-05,0.006738885014783591
1755020951,10,0,1313.0234414030706,,,0.711,6.16770121268928e-05,0.0635250200284645
1755020952,10,0,330.9958386462357,,,0.711,2.9676011763513088e-05,0.025212898035533726
1755020953,10,2658.524416181846,2501.1461796721287,0.9408024107088162,safe,0.711,8.457497460767627e-05,0.38359149801544845
1755020954,10,1393.4575428184578,1341.371390615741,0.962620926291471,safe,0.711,8.570298086851835e-05,0.10421328799566254
1755020955,10,0,1293.5652005874272,,,0.711,3.7511985283344984e-05,0.036141231015790254
1755020956,10,0,1120.724861950781,,,0.711,6.654101889580488e-05,0.4662474780343473
1755020957,10,0,234.61301531012458,,,0.711,3.6891025956720114e-05,0.006277994019910693
1755020958,10,0,1160.5421435336923,,,0.711,6.687903078272939e-05,0.18868175498209894
1755020959,10,0,1930.748873613001,,,0.711,6.498402217403054e-05,0.28209559398237616
1755020960,10,0,1664.5950215519529,,,0.711,3.893801476806402e-05,0.7022421740111895
1755020961,10,0,124.40903951286546,,,0.711,3.86630417779088e-05,0.014128316019196063
1755020962,10,0,449.7283617887314,,,0.711,3.353401552885771e-05,0.022925178986042738
1755020963,10,0,1397.5178606912204,,,0.711,5.2629970014095306e-05,0.04892247001407668
1755020964,10,0,88.91540449831021,,,0.711,4.4575019273906946e-05,0.004651876981370151
1755020965,10,0,1259.1653661665043,,,0.711,3.809202462434769e-05,0.589346316002775
1755020966,10,1338.6548536426544,1240.5206478697762,0.9266919284639784,safe,0.711,8.050695760175586e-05,0.3432782460004091
1755020967,10,0,1343.5528592719816,,,0.711,3.7491030525416136e-05,0.9880639989860356
1755020968,10,0,1172.3609518993087,,,0.711,4.087202250957489e-05,0.6529176940093748
1755020969,10,0,1159.6379132918796,,,0.711,3.575702430680394e-05,1.4784425009856932
1755020970,10,0,2167.033631331971,,,0.711,5.653500556945801e-05,0.1047645450453274
1755020971,10,1504.9827528677547,1373.832710779848,0.9128561162325618,safe,0.711,7.950002327561378e-05,0.16992235102225095
1755020972,10,1807.9613063160637,1663.659106491686,0.9201851282324119,safe,0.711,0.00012442696606740355,0.06477112596621737
1755020973,10,0,432.8663081451153,,,0.711,7.133895996958017e-05,0.018316450994461775
1755020974,10,0,1339.3527336097964,,,0.711,3.651395672932267e-05,0.46255756402388215
1755020975,10,0,1225.04892325285,,,0.711,8.425500709563494e-05,0.1708312850096263
1755020976,10,1580.2616650149425,1448.8479489219756,0.9168405340695749,safe,0.711,8.314504520967603e-05,0.31475755298743024
1755020977,10,0,1243.2839737700228,,,0.711,3.812095383182168e-05,0.6157613089890219
1755020978,10,0,1119.580189273451,,,0.711,3.655400360003114e-05,1.0067435990204103
1755020979,10,2469.3215959877502,2229.800265701445,0.9030011600451359,safe,0.711,8.305901428684592e-05,0.13675881101517007
