seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025497,10,3250,2680,0.8246153846153846,safe,0.164,8.067599264904857e-05,0.02026219299295917
1755025498,10,4350,3328,0.7650574712643678,safe,0.164,8.629896910861135e-05,0.04930652002803981
1755025499,10,2642,2322,0.8788796366389099,safe,0.164,7.481197826564312e-05,0.5407380440155976
1755025500,10,0,813,,,0.164,8.739298209547997e-05,0.00816883600782603
1755025501,10,6006,4043,0.6731601731601732,safe,0.164,8.9003995526582e-05,0.2757621920318343
1755025502,10,896,649,0.7243303571428571,safe,0.164,7.851101690903306e-05,0.01887213299050927
1755025503,10,4620,3440,0.7445887445887446,safe,0.164,7.9666031524539e-05,0.017948713968507946
1755025504,10,6000,4520,0.7533333333333333,safe,0.164,8.254195563495159e-05,0.0017861759988591075
1755025505,10,504,353,0.7003968253968254,safe,0.164,7.223000284284353e-05,0.0066982299904339015
1755025506,10,2772,2386,0.8607503607503607,safe,0.164,8.454499766230583e-05,0.17203218897338957
1755025507,10,3126,2563,0.8198976327575176,safe,0.164,8.157396223396063e-05,0.21755892998771742
1755025508,10,3112,2556,0.8213367609254498,safe,0.164,8.841202361509204e-05,0.13535175001015887
1755025509,10,2566,2285,0.8904910366328916,safe,0.164,8.443696424365044e-05,0.6041963069583289
1755025510,10,5162,4112,0.7965904688105385,safe,0.164,7.712101796641946e-05,0.31585036002798006
1755025511,10,2910,2455,0.8436426116838488,safe,0.164,7.477402687072754e-05,0.013373171037528664
1755025512,10,676,549,0.8121301775147929,safe,0.164,7.250800263136625e-05,0.009275905031245202
1755025513,10,2788,2404,0.8622668579626973,safe,0.164,8.983100997284055e-05,0.10862620099214837
1755025514,10,5008,3604,0.7196485623003195,safe,0.164,8.248997619375587e-05,0.40288175200112164
1755025515,10,0,2615,,,0.164,7.168401498347521e-05,0.3337304159649648
1755025516,10,800,613,0.76625,safe,0.164,7.597095100209117e-05,0.019963727972935885
1755025517,10,2230,2125,0.952914798206278,safe,0.164,7.52860214561224e-05,0.6670752239879221
1755025518,10,0,903,,,0.164,6.461195880547166e-05,0.03484838496660814
1755025519,10,1124,872,0.7758007117437722,safe,0.164,8.664396591484547e-05,0.002389419008977711
1755025520,10,2678,2340,0.8737864077669902,safe,0.164,7.92010105215013e-05,0.1264079040265642
1755025521,10,2792,2416,0.8653295128939829,safe,0.164,8.986500324681401e-05,0.18447744101285934
1755025522,10,552,476,0.8623188405797102,safe,0.164,7.68770114518702e-05,0.009439937013667077
1755025523,10,4766,3395,0.7123373898447335,safe,0.164,0.00011045602150261402,0.4927006610087119
1755025524,10,2886,2443,0.8465003465003464,safe,0.164,0.00010603497503325343,0.6912891850224696
1755025525,10,6240,4358,0.6983974358974359,safe,0.164,0.00010262802243232727,0.12098007503664121
1755025526,10,0,851,,,0.164,0.0010313910315744579,0.01260251400526613
1755025527,10,1100,785,0.7136363636363636,safe,0.164,9.800301631912589e-05,0.01288060995284468
1755025528,10,0,546,,,0.164,0.0001324329641647637,0.009883969032671303
1755025529,10,0,726,,,0.164,0.00014445895794779062,0.033403412031475455
1755025530,10,4086,3543,0.8671071953010279,safe,0.164,9.916600538417697e-05,0.181336271984037
1755025531,10,2532,2303,0.9095576619273301,safe,0.164,0.00010157603537663817,0.2545172429527156
1755025532,10,4050,3479,0.8590123456790123,safe,0.164,0.00010073301382362843,0.2443050789879635
1755025533,10,1248,890,0.7131410256410257,safe,0.164,0.0001032570144161582,0.005665848962962627
1755025534,10,0,637,,,0.164,0.00012858601985499263,0.020014317997265607
1755025535,10,0,3536,,,0.164,0.00010669900802895427,0.11064516101032495
1755025536,10,4210,3241,0.769833729216152,safe,0.164,0.00010141701204702258,0.3686636979691684
1755025537,10,3046,2533,0.8315824031516743,safe,0.164,0.00010885100346058607,0.21253482397878543
1755025538,10,2430,2225,0.9156378600823045,safe,0.164,0.00013304897584021091,0.05012791801709682
1755025539,10,3210,2615,0.8146417445482866,safe,0.164,0.00010238797403872013,0.02211677300510928
1755025540,10,3136,2569,0.8191964285714286,safe,0.164,0.00010908697731792927,0.3038760109920986
1755025541,10,7426,6214,0.8367896579585241,safe,0.164,0.00010759104043245316,0.47353174595627934
1755025542,10,3042,2531,0.8320184089414858,safe,0.164,0.00011079700198024511,0.12389098800485954
1755025543,10,690,545,0.7898550724637681,safe,0.164,9.275099728256464e-05,0.027272631996311247
1755025544,10,2346,2173,0.9262574595055414,safe,0.164,9.827798930928111e-05,0.24329841998405755
1755025545,10,0,649,,,0.164,0.00012961600441485643,0.013353058020584285
1755025546,10,2682,2342,0.8732289336316182,safe,0.164,0.00010761397425085306,0.2980835799826309
1755025547,10,560,383,0.6839285714285714,safe,0.164,0.00010447797831147909,0.01131605397677049
1755025548,10,4512,3576,0.7925531914893617,safe,0.164,0.00010204402497038245,0.17631322896340862
1755025549,10,2718,2360,0.8682855040470935,safe,0.164,0.00010247499449178576,0.1808322829892859
1755025550,10,3648,2824,0.7741228070175439,safe,0.164,0.00010757299605756998,0.16897388198412955
1755025551,10,2980,2562,0.859731543624161,safe,0.164,0.0001103340182453394,0.0976033759652637
1755025552,10,3362,2691,0.8004164187983344,safe,0.164,0.00013454200234264135,0.26893999899039045
1755025553,10,3806,3003,0.7890173410404624,safe,0.164,0.00011323002399876714,0.3463183750282042
1755025554,10,6400,4225,0.66015625,safe,0.164,0.00010870699770748615,0.801623567007482
1755025555,10,0,316,,,0.164,9.961903560906649e-05,0.015437351015862077
1755025556,10,3146,2573,0.8178639542275906,safe,0.164,0.00010852300329133868,0.5453218490001746
1755025557,10,0,613,,,0.164,0.00010945898247882724,0.013825902948156
1755025558,10,0,5552,,,0.164,0.00014313898282125592,0.018521091027650982
1755025559,10,0,901,,,0.164,8.159794379025698e-05,0.006133540999144316
1755025560,10,2562,2281,0.89032006245121,safe,0.164,0.0001116539933718741,0.11453488300321624
1755025561,10,914,658,0.7199124726477024,safe,0.164,0.00010424799984320998,0.043368597980588675
1755025562,10,2816,2419,0.8590198863636364,safe,0.164,0.00011711701517924666,0.316926903964486
1755025563,10,0,2212,,,0.164,8.72820382937789e-05,0.6816252319840714
1755025564,10,1032,816,0.7906976744186046,safe,0.164,0.0023461910313926637,0.03809193300548941
1755025565,10,3184,2602,0.8172110552763819,safe,0.164,0.00010209198808297515,0.047037337033543736
1755025566,10,5220,4135,0.7921455938697318,safe,0.164,0.00010101799853146076,0.5431288200197741
1755025567,10,2730,2365,0.8663003663003663,safe,0.164,0.00010170205496251583,0.6784540269873105
1755025568,10,560,476,0.85,safe,0.164,0.00010281300637871027,0.0074240899994038045
1755025569,10,0,2825,,,0.164,6.762001430615783e-05,0.021896877035032958
1755025570,10,4812,3606,0.7493765586034913,safe,0.164,0.00010815402492880821,0.205830666993279
1755025571,10,0,3715,,,0.164,0.000105443992651999,0.01986300601856783
1755025572,10,674,537,0.7967359050445104,safe,0.164,0.00010353699326515198,0.042325792950578034
1755025573,10,4670,3435,0.7355460385438972,safe,0.164,0.00010463595390319824,0.029670223011635244
1755025574,10,2306,2153,0.9336513443191674,safe,0.164,0.00010691001079976559,1.117291781003587
1755025575,10,3074,2538,0.8256343526350033,safe,0.164,0.00010563700925558805,0.11451990500790998
1755025576,10,0,2498,,,0.164,0.0001022400101646781,0.1115204649977386
1755025577,10,4080,3070,0.7524509803921569,safe,0.164,0.00010107195703312755,0.9272239209967665
1755025578,10,986,705,0.7150101419878296,safe,0.164,9.289203444495797e-05,0.0289621030096896
1755025579,10,4040,3360,0.8316831683168316,safe,0.164,0.00010657001985237002,0.04858321801293641
1755025580,10,1036,743,0.7171814671814671,safe,0.164,0.0001006650272756815,0.02050167100969702
1755025581,10,3662,2831,0.7730748225013654,safe,0.164,0.00010852102423086762,0.10265883500687778
1755025582,10,858,729,0.8496503496503497,safe,0.164,0.00010595796629786491,0.06130507297348231
1755025583,10,4554,3392,0.7448397013614405,safe,0.164,0.00011318002361804247,0.14854353398550302
1755025584,10,862,632,0.7331786542923434,safe,0.164,9.822094580158591e-05,0.022154237958602607
1755025585,10,4226,3323,0.7863227638428775,safe,0.164,0.00011781597277149558,0.7585802170215175
1755025586,10,3120,2561,0.8208333333333333,safe,0.164,0.00011032295878976583,0.5915291410055943
1755025587,10,2280,2141,0.9390350877192982,safe,0.164,0.00011855701450258493,0.6168442289927043
1755025588,10,924,664,0.7186147186147186,safe,0.164,0.00010727997869253159,0.027305843017529696
1755025589,10,4922,4461,0.9063388866314507,safe,0.164,0.00011453701881691813,0.10941666201688349
1755025590,10,770,585,0.7597402597402597,safe,0.164,0.00010331801604479551,0.02843434299575165
1755025591,10,5410,4315,0.7975970425138632,safe,0.164,0.00010387704242020845,0.029014368017669767
1755025592,10,3394,2708,0.797878609310548,safe,0.164,0.00011321500642225146,0.10391123098088428
1755025593,10,2888,2444,0.8462603878116344,safe,0.164,0.00010497798211872578,0.17558851599460468
1755025594,10,3676,3339,0.9083242655059848,safe,0.164,0.00011464999988675117,0.291679201007355
1755025595,10,2752,2376,0.8633720930232558,safe,0.164,0.0001035919995047152,0.6246350569999777
1755025596,10,4484,3442,0.7676181980374666,safe,0.164,0.00010316900443285704,0.04896954697323963
1755025597,10,0,627,,,0.164,0.00011544296285137534,0.02020054601598531
1755025598,10,2684,2343,0.8729508196721312,safe,0.164,0.00011857401113957167,0.578989100002218
1755025599,10,878,640,0.7289293849658315,safe,0.164,0.00010976701742038131,0.0065855339635163546
1755025600,10,3456,2730,0.7899305555555556,safe,0.164,0.000104136997833848,0.12611745798494667
1755025601,10,1074,798,0.7430167597765364,safe,0.164,0.0001037130132317543,0.006617783976253122
1755025602,10,2844,2422,0.8516174402250352,safe,0.164,0.00010626501170918345,0.43708941200748086
1755025603,10,1256,951,0.7571656050955414,safe,0.164,0.00010281999129801989,0.016296260990202427
1755025604,10,484,368,0.7603305785123967,safe,0.164,0.00010011298581957817,0.006742903962731361
1755025605,10,3112,2562,0.8232647814910026,safe,0.164,0.0001057180343195796,0.6438479039934464
1755025606,10,2828,2414,0.8536067892503536,safe,0.164,0.0001116860075853765,0.8265345810214058
1755025607,10,4514,3391,0.7512184315463004,safe,0.164,0.00018800405086949468,0.35849506995873526
1755025608,10,4234,3182,0.7515351913084554,safe,0.164,0.00021207000827416778,0.20761929696891457
1755025609,10,3390,2805,0.827433628318584,safe,0.164,0.00011045899009332061,0.03055988100823015
1755025610,10,2490,2245,0.9016064257028112,safe,0.164,0.00011362601071596146,0.8201978030265309
1755025611,10,660,522,0.7909090909090909,safe,0.164,9.337597293779254e-05,0.0015634300070814788
1755025612,10,0,2424,,,0.164,9.629403939470649e-05,0.4379560229717754
1755025613,10,5130,4118,0.802729044834308,safe,0.164,0.00011295604053884745,0.07503922702744603
1755025614,10,2756,2379,0.8632075471698113,safe,0.164,0.00011724798241630197,0.26768426201306283
1755025615,10,2660,2331,0.8763157894736842,safe,0.164,8.701096521690488e-05,0.5696609049919061
1755025616,10,556,381,0.685251798561151,safe,0.164,7.741199806332588e-05,0.005616458016447723
1755025617,10,7000,5458,0.7797142857142857,safe,0.164,9.560701437294483e-05,0.04213887301739305
1755025618,10,296,240,0.8108108108108109,safe,0.164,7.777800783514977e-05,0.011310325004160404
1755025619,10,0,747,,,0.164,6.194802699610591e-05,0.025981597020290792
1755025620,10,260,215,0.8269230769230769,safe,0.164,8.913199417293072e-05,0.0038184230215847492
1755025621,10,3390,3205,0.9454277286135693,safe,0.164,9.624497033655643e-05,0.42674545501358807
1755025622,10,1158,914,0.7892918825561313,safe,0.164,9.762897389009595e-05,0.006112815986853093
1755025623,10,974,702,0.7207392197125256,safe,0.164,0.00010299397399649024,0.004670305002946407
1755025624,10,412,306,0.7427184466019418,safe,0.164,0.00010901596397161484,0.003916921035852283
1755025625,10,6604,4624,0.7001817080557238,safe,0.164,0.00011338497279211879,0.08389588398858905
1755025626,10,0,810,,,0.164,8.449202869087458e-05,0.005727315961848944
1755025627,10,0,2445,,,0.164,7.731298683211207e-05,0.3513413749751635
1755025628,10,3274,2638,0.805742211362248,safe,0.164,0.00010775396367534995,0.0606360369711183
1755025629,10,4820,3448,0.7153526970954357,safe,0.164,0.00010977894999086857,0.11420770798576996
1755025630,10,3382,2701,0.7986398580721467,safe,0.164,8.859799709171057e-05,0.07086970302043483
1755025631,10,2270,2161,0.9519823788546256,safe,0.164,8.196599083021283e-05,0.39950883900746703
1755025632,10,2356,2178,0.9244482173174873,safe,0.164,9.251304436475039e-05,1.2407580789877102
1755025633,10,542,403,0.7435424354243543,safe,0.164,9.194097947329283e-05,0.004200835013762116
1755025634,10,4900,3762,0.7677551020408163,safe,0.164,9.661400690674782e-05,0.337287803995423
1755025635,10,6118,4114,0.672441974501471,safe,0.164,0.00010603101691231132,0.5407128509832546
1755025636,10,2678,2340,0.8737864077669902,safe,0.164,0.00012469396460801363,0.5408904749783687
1755025637,10,3062,2541,0.8298497713912476,safe,0.164,0.00011083501158282161,0.10635677503887564
1755025638,10,3426,2713,0.7918855808523059,safe,0.164,0.00010155502241104841,0.6807454859954305
1755025639,10,2720,2362,0.8683823529411765,safe,0.164,0.00010870397090911865,0.9107358109904453
1755025640,10,880,641,0.7284090909090909,safe,0.164,0.00010197801748290658,0.016637512017041445
1755025641,10,6024,4429,0.7352257636122178,safe,0.164,0.00010038795880973339,0.41514660202665254
1755025642,10,2512,2266,0.9020700636942676,safe,0.164,8.844799594953656e-05,0.3294321739813313
1755025643,10,6240,5130,0.8221153846153846,safe,0.164,8.090602932497859e-05,0.021764204022474587
1755025644,10,3756,2889,0.7691693290734825,safe,0.164,8.063099812716246e-05,0.352799680957105
1755025645,10,4064,3632,0.8937007874015748,safe,0.164,8.365802932530642e-05,0.03490818099817261
1755025646,10,1072,738,0.6884328358208955,safe,0.164,8.348701521754265e-05,0.006619571999181062
1755025647,10,4500,3504,0.7786666666666666,safe,0.164,8.419202640652657e-05,0.4126528190099634
1755025648,10,4010,3040,0.7581047381546134,safe,0.164,7.834302959963679e-05,1.072529945988208
1755025649,10,5568,4404,0.790948275862069,safe,0.164,8.174398681148887e-05,0.07976994902128354
1755025650,10,2404,2202,0.9159733777038269,safe,0.164,0.00011403800453990698,0.38051680399803445
1755025651,10,3300,2650,0.803030303030303,safe,0.164,0.0001039900234900415,0.027833148022182286
1755025652,10,0,339,,,0.164,8.214404806494713e-05,0.0039059779956005514
1755025653,10,2648,2324,0.877643504531722,safe,0.164,0.00010715198004618287,0.6519925949978642
1755025654,10,4002,3281,0.81984007996002,safe,0.164,0.00010282604489475489,0.3549177839886397
1755025655,10,0,2378,,,0.164,5.696999141946435e-05,0.09889252198627219
1755025656,10,2934,2468,0.8411724608043627,safe,0.164,0.00010943703819066286,0.12270275701303035
1755025657,10,6000,4258,0.7096666666666667,safe,0.164,0.000100477016530931,0.14121314499061555
1755025658,10,6704,4504,0.6718377088305489,safe,0.164,0.00011143798474222422,0.09509221999906003
1755025659,10,2862,2532,0.8846960167714885,safe,0.164,0.00010208395542576909,0.41890746098943055
1755025660,10,0,930,,,0.164,0.00011613999959081411,0.0006702879909425974
1755025661,10,794,628,0.7909319899244333,safe,0.164,0.00010492297587916255,0.008401010010857135
1755025662,10,2697,2384,0.8839451242120875,safe,0.164,0.00010782002937048674,0.850270400987938
1755025663,10,4832,3467,0.7175082781456954,safe,0.164,0.00010201596887782216,0.6799857579753734
1755025664,10,3048,2524,0.8280839895013123,safe,0.164,0.00010799296433106065,0.47809284401591867
1755025665,10,196,158,0.8061224489795918,safe,0.164,9.57750016823411e-05,0.007346878002863377
1755025666,10,3120,2561,0.8208333333333333,safe,0.164,0.00011030602036044002,0.979863143991679
1755025667,10,1644,1186,0.7214111922141119,safe,0.164,9.845499880611897e-05,0.006334126985166222
1755025668,10,4144,3133,0.7560328185328186,safe,0.164,0.00010418897727504373,0.4076350560062565
1755025669,10,3117,2562,0.821944177093359,safe,0.164,9.346299339085817e-05,0.554434655001387
1755025670,10,6144,4146,0.6748046875,safe,0.164,0.0001123649999499321,0.1610203140298836
1755025671,10,2876,2439,0.8480528511821975,safe,0.164,9.193195728585124e-05,0.25471684301737696
1755025672,10,2554,2277,0.8915426781519186,safe,0.164,8.584000170230865e-05,0.8534719090093859
1755025673,10,4279,3143,0.7345174106099556,safe,0.164,8.613104000687599e-05,0.6249169240472838
1755025674,10,4724,3482,0.7370872142252328,safe,0.164,8.861301466822624e-05,0.05639702099142596
1755025675,10,6150,4231,0.6879674796747968,safe,0.164,8.565402822569013e-05,0.1264556290116161
1755025676,10,2666,2343,0.8788447111777945,safe,0.164,7.223099237307906e-05,0.20549982698867097
1755025677,10,3062,2531,0.8265839320705421,safe,0.164,8.253904525190592e-05,0.2246480830362998
1755025678,10,3068,2534,0.8259452411994785,safe,0.164,7.794704288244247e-05,0.12300273001892492
1755025679,10,2752,2376,0.8633720930232558,safe,0.164,8.4556988440454e-05,0.2830472920322791
1755025680,10,3226,2613,0.8099814011159331,safe,0.164,8.454697672277689e-05,0.31320874200901017
