seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855016238,10,0,2275,,,0.172,9.53030539676547e-05,0.04017298703547567
1855016239,10,2797,2421,0.8655702538434037,safe,0.172,0.00010364496847614646,0.2070999210118316
1855016240,10,928,745,0.802801724137931,safe,0.172,8.277001325041056e-05,0.0221506729722023
1855016241,10,727,517,0.7111416781292985,safe,0.172,7.52959749661386e-05,0.010823650984093547
1855016242,10,2856,2429,0.8504901960784313,safe,0.172,8.977699326351285e-05,0.3838950759964064
1855016243,10,0,1011,,,0.172,8.086999878287315e-05,0.042036230966914445
1855016244,10,2838,2420,0.8527131782945736,safe,0.172,8.174602407962084e-05,0.6917819409864023
1855016245,10,4274,3241,0.758306036499766,safe,0.172,8.258904563263059e-05,0.38003334001405165
1855016246,10,748,584,0.7807486631016043,safe,0.172,7.018999895080924e-05,0.007007142005022615
1855016247,10,4204,3512,0.8353948620361561,safe,0.172,7.637200178578496e-05,0.5984367590281181
1855016248,10,2522,2262,0.8969072164948454,safe,0.172,7.376796565949917e-05,0.9905640910146758
1855016249,10,828,724,0.8743961352657005,safe,0.172,8.395500481128693e-05,0.008778071030974388
1855016250,10,6028,4046,0.6712010617120107,safe,0.172,9.771599434316158e-05,0.5764004400116391
1855016251,10,608,514,0.8453947368421053,safe,0.172,7.325696060433984e-05,0.014024411037098616
1855016252,10,644,532,0.8260869565217391,safe,0.172,7.209100294858217e-05,0.021508048055693507
1855016253,10,7404,5355,0.723257698541329,safe,0.172,8.145399624481797e-05,0.39230795099865645
1855016254,10,3066,2533,0.8261578604044357,safe,0.172,0.00010911497520282865,0.35909387603169307
1855016255,10,6202,4602,0.7420187036439858,safe,0.172,0.00011507899034768343,0.3470792199950665
1855016256,10,4100,3165,0.7719512195121951,safe,0.172,0.00010889099212363362,0.04871789301978424
1855016257,10,990,746,0.7535353535353535,safe,0.172,9.970099199563265e-05,0.02268087601987645
1855016258,10,2324,2163,0.9307228915662651,safe,0.172,0.00010845100041478872,0.7086925390176475
1855016259,10,0,421,,,0.172,9.630899876356125e-05,0.002603024011477828
1855016260,10,2372,2196,0.9258010118043845,safe,0.172,8.017796790227294e-05,0.6596314259804785
1855016261,10,4684,3553,0.7585397096498719,safe,0.172,8.249597158282995e-05,0.2655726650264114
1855016262,10,3380,2700,0.7988165680473372,safe,0.172,8.47959890961647e-05,0.035436126054264605
1855016263,10,698,550,0.7879656160458453,safe,0.172,6.721797399222851e-05,0.03232271905289963
1855016264,10,5104,3557,0.6969043887147336,safe,0.172,7.71609484218061e-05,0.3062799950130284
1855016265,10,2986,2503,0.8382451440053583,safe,0.172,8.470600005239248e-05,0.23802474403055385
1855016266,10,0,3546,,,0.172,8.17899708636105e-05,0.08579920302145183
1855016267,10,2864,2444,0.8533519553072626,safe,0.172,8.276698645204306e-05,0.48028181900735945
1855016268,10,2480,2241,0.9036290322580646,safe,0.172,9.182404028251767e-05,0.46497974800877273
1855016269,10,1170,835,0.7136752136752137,safe,0.172,8.150096982717514e-05,0.0010855990112759173
1855016270,10,4352,3686,0.8469669117647058,safe,0.172,7.982394890859723e-05,0.0687901729834266
1855016271,10,2840,2421,0.8524647887323944,safe,0.172,7.511599687859416e-05,0.6112193620065227
1855016272,10,1170,797,0.6811965811965812,safe,0.172,7.963698590174317e-05,0.012893482984509319
1855016273,10,784,694,0.8852040816326531,safe,0.172,7.095601176843047e-05,0.005150695040356368
1855016274,10,0,452,,,0.172,0.00011409498983994126,0.019044274056795985
1855016275,10,3744,2872,0.7670940170940171,safe,0.172,8.410995360463858e-05,0.03375068702735007
1855016276,10,3312,3160,0.9541062801932367,safe,0.172,8.220196468755603e-05,0.38750002800952643
1855016277,10,0,2855,,,0.172,5.179201252758503e-05,0.34998130600433797
1855016278,10,3132,2566,0.8192848020434227,safe,0.172,8.164497558027506e-05,0.08454167895251885
1855016279,10,1324,923,0.697129909365559,safe,0.172,7.649802137166262e-05,0.012130968971177936
1855016280,10,2152,2083,0.9679368029739777,safe,0.172,7.333600660786033e-05,0.9629131319816224
1855016281,10,2536,2269,0.8947160883280757,safe,0.172,8.248700760304928e-05,0.2409745790064335
1855016282,10,1062,811,0.763653483992467,safe,0.172,7.26529979147017e-05,0.0053232170175760984
1855016283,10,4016,3092,0.7699203187250996,safe,0.172,7.329997606575489e-05,0.8094801789848134
1855016284,10,0,1093,,,0.172,6.295397179201245e-05,0.0071460119797848165
1855016285,10,4624,3542,0.7660034602076125,safe,0.172,8.069199975579977e-05,0.035729352035559714
1855016286,10,2522,2261,0.8965107057890563,safe,0.172,8.466996951028705e-05,0.16666233399882913
1855016287,10,4660,3412,0.7321888412017168,safe,0.172,0.00010512996232137084,0.04199597705155611
1855016288,10,4342,3186,0.7337632427452787,safe,0.172,9.792100172489882e-05,0.23280216596322134
1855016289,10,2424,2224,0.9174917491749175,safe,0.172,0.00010135298362001777,0.11866624699905515
1855016290,10,0,797,,,0.172,0.00012374401558190584,0.015066655992995948
1855016291,10,734,571,0.7779291553133515,safe,0.172,8.588604396209121e-05,0.011098200979176909
1855016292,10,2514,2258,0.898170246618934,safe,0.172,0.00010933500016108155,0.4444274370325729
1855016293,10,8204,5311,0.6473671379814725,safe,0.172,0.00010841496987268329,0.4624678550171666
1855016294,10,4406,3511,0.7968679073990014,safe,0.172,0.00010025303345173597,1.1514156939811073
1855016295,10,4412,3426,0.7765185856754306,safe,0.172,0.00010390300303697586,0.3147166169947013
1855016296,10,2636,2329,0.883535660091047,safe,0.172,0.00011265598004683852,0.3839737189700827
1855016297,10,964,695,0.720954356846473,safe,0.172,0.00010036298772320151,0.04354121896903962
1855016298,10,802,543,0.6770573566084788,safe,0.172,0.00010526500409469008,0.0035089640296064317
1855016299,10,0,974,,,0.172,9.66709922067821e-05,0.03226634196471423
1855016300,10,1022,760,0.7436399217221135,safe,0.172,9.25009953789413e-05,0.03989600797649473
1855016301,10,4120,3149,0.7643203883495145,safe,0.172,0.00010856596054509282,0.5067966079805046
1855016302,10,3342,2671,0.7992220227408737,safe,0.172,0.00010979798389598727,0.25897560198791325
1855016303,10,370,285,0.7702702702702703,safe,0.172,9.840400889515877e-05,0.017657271004281938
1855016304,10,0,975,,,0.172,9.146396769210696e-05,0.004632359021343291
1855016305,10,4002,3265,0.8158420789605197,safe,0.172,0.00011234602425247431,1.2390721259871498
1855016306,10,4015,3440,0.8567870485678705,safe,0.172,0.00011111801723018289,0.04173955204896629
1855016307,10,688,544,0.7906976744186046,safe,0.172,9.647704428061843e-05,0.0067840900155715644
1855016308,10,2532,2266,0.8949447077409163,safe,0.172,0.00010200700489804149,0.2334399860119447
1855016309,10,1342,1029,0.7667660208643815,safe,0.172,0.00010338897118344903,0.01046818302711472
1855016310,10,0,672,,,0.172,0.00010017503518611193,0.01082790398504585
1855016311,10,2548,2274,0.8924646781789639,safe,0.172,0.0001064100069925189,0.6582593159982935
1855016312,10,570,461,0.8087719298245614,safe,0.172,9.28230001591146e-05,0.004398991994094104
1855016313,10,4050,3310,0.817283950617284,safe,0.172,9.94189758785069e-05,0.11240433098282665
1855016314,10,0,2865,,,0.172,8.83280299603939e-05,0.02476731699425727
1855016315,10,2848,2424,0.851123595505618,safe,0.172,0.00011253799311816692,0.6618058770545758
1855016316,10,0,565,,,0.172,0.00012996001169085503,0.004313731973525137
1855016317,10,0,2516,,,0.172,0.0001371860271319747,0.12414297804934904
1855016318,10,3386,2703,0.7982870643827525,safe,0.172,0.00010883499635383487,0.1785314099979587
1855016319,10,2864,2432,0.8491620111731844,safe,0.172,7.815001299604774e-05,0.586329800018575
1855016320,10,2688,2344,0.8720238095238095,safe,0.172,0.00010937900515273213,0.17338190699229017
1855016321,10,4040,3141,0.7774752475247525,safe,0.172,0.00011167500633746386,0.1082667310256511
1855016322,10,2682,2341,0.8728560775540641,safe,0.172,0.00010578997898846865,0.38453432102687657
1855016323,10,3238,2620,0.8091414453366276,safe,0.172,0.00011283200001344085,0.1545159710221924
1855016324,10,2930,2465,0.841296928327645,safe,0.172,0.00011338596232235432,0.5539567229570821
1855016325,10,0,483,,,0.172,9.89820109680295e-05,0.008074682962615043
1855016326,10,2338,2170,0.9281437125748503,safe,0.172,0.00010433699935674667,0.21737392398063093
1855016327,10,4100,3524,0.8595121951219512,safe,0.172,0.00010687997564673424,0.10531067597912624
1855016328,10,1274,1042,0.8178963893249608,safe,0.172,0.00010447896784171462,0.010440138983540237
1855016329,10,4158,3134,0.7537277537277537,safe,0.172,0.00011910998728126287,0.28727738896850497
1855016330,10,4002,3187,0.796351824087956,safe,0.172,0.0001011500135064125,0.8823340960079804
1855016331,10,3002,2513,0.8371085942704863,safe,0.172,9.844603482633829e-05,0.19731541100190952
1855016332,10,2748,2384,0.8675400291120815,safe,0.172,0.00011382700176909566,0.10103890905156732
1855016333,10,0,571,,,0.172,9.795703226700425e-05,0.009725205018185079
1855016334,10,0,218,,,0.172,0.00010288303019478917,0.0017901420360431075
1855016335,10,4130,3318,0.8033898305084746,safe,0.172,0.0001078859786503017,0.09829215903300792
1855016336,10,710,555,0.7816901408450704,safe,0.172,9.101297473534942e-05,0.031194630020763725
1855016337,10,2334,2167,0.9284490145672665,safe,0.172,0.00011161796282976866,0.58013352798298
1855016338,10,584,492,0.8424657534246576,safe,0.172,9.638001210987568e-05,0.019264469970948994
1855016339,10,2934,2468,0.8411724608043627,safe,0.172,0.00010128400754183531,0.14029301598202437
1855016340,10,4264,3196,0.7495309568480301,safe,0.172,9.43340128287673e-05,0.5916759539977647
1855016341,10,2530,2266,0.8956521739130435,safe,0.172,9.688897989690304e-05,0.14836978499079123
1855016342,10,0,242,,,0.172,0.00010457204189151525,0.004749109037220478
1855016343,10,2812,2416,0.8591749644381224,safe,0.172,0.00011485599679872394,0.15124479099176824
1855016344,10,7012,6018,0.8582430119794637,safe,0.172,0.00011780799832195044,0.6087579849991016
1855016345,10,4468,3334,0.7461951656222023,safe,0.172,0.00010679604019969702,0.6978871529572643
1855016346,10,6510,4855,0.7457757296466974,safe,0.172,0.00011133198859170079,0.007178011001087725
1855016347,10,0,5552,,,0.172,0.00010055501479655504,0.28283705498324707
1855016348,10,4646,3326,0.715884631941455,safe,0.172,0.00010528898565098643,0.9005484709632583
1855016349,10,2858,2429,0.8498950314905528,safe,0.172,0.0001043920055963099,0.7280759419663809
1855016350,10,0,1060,,,0.172,0.00016358098946511745,0.01793468603864312
1855016351,10,688,544,0.7906976744186046,safe,0.172,9.737903019413352e-05,0.007848039967939258
1855016352,10,932,666,0.7145922746781116,safe,0.172,9.984802454710007e-05,0.020273628004360944
1855016353,10,6110,4108,0.6723404255319149,safe,0.172,0.00010733498493209481,0.15896300203166902
1855016354,10,3228,2614,0.8097893432465924,safe,0.172,0.00011110096238553524,0.5539408350014128
1855016355,10,6000,4219,0.7031666666666667,safe,0.172,0.0001004899968393147,0.21931654098443687
1855016356,10,4041,3076,0.7611977233358079,safe,0.172,0.00010141200618818402,0.6378925690078177
1855016357,10,0,3002,,,0.172,0.00014597299741581082,0.021432985027786344
1855016358,10,5102,3612,0.7079576636613093,safe,0.172,0.00011138798436149955,0.30150863295421004
1855016359,10,4162,3403,0.8176357520422873,safe,0.172,0.00010555796325206757,0.2096748529584147
1855016360,10,6104,4524,0.7411533420707732,safe,0.172,0.00011308299144729972,0.08459251403110102
1855016361,10,700,551,0.7871428571428571,safe,0.172,0.00013104098616167903,0.01916837797034532
1855016362,10,0,656,,,0.172,9.4162009190768e-05,0.010265053017064929
1855016363,10,2610,2315,0.8869731800766284,safe,0.172,0.00011349597480148077,0.03083186299772933
1855016364,10,3336,2669,0.8000599520383693,safe,0.172,0.00010873598512262106,0.3344742149929516
1855016365,10,674,547,0.8115727002967359,safe,0.172,9.752303594723344e-05,0.01640316197881475
1855016366,10,2872,2461,0.8568941504178273,safe,0.172,0.00010937999468296766,0.30280644999584183
1855016367,10,382,343,0.8979057591623036,safe,0.172,0.00010126701090484858,0.018962805974297225
1855016368,10,0,1135,,,0.172,7.047498365864158e-05,0.0013182329712435603
1855016369,10,4234,3203,0.7564950401511573,safe,0.172,0.0001042420044541359,0.4564610320376232
1855016370,10,352,276,0.7840909090909091,safe,0.172,0.00010181398829445243,0.012003352981992066
1855016371,10,122,83,0.680327868852459,safe,0.172,9.67379892244935e-05,0.0006932920077815652
1855016372,10,4160,3531,0.848798076923077,safe,0.172,0.00010409700917080045,0.14046754298033193
1855016373,10,1328,872,0.6566265060240963,safe,0.172,0.00010464299703016877,0.021245446987450123
1855016374,10,2936,2469,0.8409400544959128,safe,0.172,0.00010202499106526375,0.3514073819969781
1855016375,10,7002,5231,0.7470722650671237,safe,0.172,8.317799074575305e-05,0.15486427902942523
1855016376,10,0,893,,,0.172,5.638698348775506e-05,0.020247300039045513
1855016377,10,0,174,,,0.172,7.158599328249693e-05,0.009912243986036628
1855016378,10,980,710,0.7244897959183674,safe,0.172,9.939196752384305e-05,0.0017707690130919218
1855016379,10,4300,3299,0.7672093023255814,safe,0.172,0.00010498997289687395,0.457874602987431
1855016380,10,0,2700,,,0.172,6.187398685142398e-05,0.014175435993820429
1855016381,10,5114,3608,0.7055142745404771,safe,0.172,0.00010783900506794453,0.08858637901721522
1855016382,10,910,655,0.7197802197802198,safe,0.172,9.920395677909255e-05,0.028157257998827845
1855016383,10,2832,2426,0.856638418079096,safe,0.172,0.00010732701048254967,0.23155959899304435
1855016384,10,6008,5106,0.8498668442077231,safe,0.172,0.00010461598867550492,1.7751389449695125
1855016385,10,1026,720,0.7017543859649122,safe,0.172,0.00010914797894656658,0.036735037981998175
1855016386,10,1176,809,0.6879251700680272,safe,0.172,0.00010055897291749716,0.022557139047421515
1855016387,10,2932,2466,0.8410641200545702,safe,0.172,0.00010215805377811193,1.2988454019650817
1855016388,10,2776,2389,0.8605907780979827,safe,0.172,0.00010638096136972308,0.5281072219950147
1855016389,10,0,680,,,0.172,9.25839995034039e-05,0.001641200971789658
1855016390,10,4122,3331,0.8081028626880156,safe,0.172,9.893596870824695e-05,0.20007612003246322
1855016391,10,9006,6060,0.6728847435043305,safe,0.172,9.884301107376814e-05,0.8580274179694243
1855016392,10,4236,3144,0.7422096317280453,safe,0.172,0.00011539901606738567,0.8979747589910403
1855016393,10,4350,3295,0.7574712643678161,safe,0.172,9.454099927097559e-05,0.032693393994122744
1855016394,10,2564,2282,0.890015600624025,safe,0.172,0.00011330097913742065,0.6905710860155523
1855016395,10,6210,4556,0.7336553945249598,safe,0.172,0.00010732398368418217,0.09925508801825345
1855016396,10,3650,3356,0.9194520547945205,safe,0.172,0.00011202599853277206,0.21781286498298869
1855016397,10,4760,3530,0.7415966386554622,safe,0.172,0.00010693800868466496,0.012111922027543187
1855016398,10,7020,5246,0.7472934472934473,safe,0.172,0.00010189198656007648,0.12251957302214578
1855016399,10,2954,2507,0.8486797562626947,safe,0.172,0.00010059401392936707,0.37894595600664616
1855016400,10,2500,2251,0.9004,safe,0.172,9.172101272270083e-05,0.7181022859876975
1855016401,10,4940,3586,0.7259109311740891,safe,0.172,0.00011150096543133259,0.12417613400612026
1855016402,10,4002,3167,0.7913543228385808,safe,0.172,0.00010037096217274666,0.5448238969547674
1855016403,10,802,612,0.7630922693266833,safe,0.172,8.977198740467429e-05,0.04117677902104333
1855016404,10,2664,2332,0.8753753753753754,safe,0.172,9.711901657283306e-05,0.5470569779863581
1855016405,10,0,2640,,,0.172,0.00012571399565786123,0.0240153229678981
1855016406,10,3080,2670,0.8668831168831169,safe,0.172,0.00010499899508431554,0.028823468019254506
1855016407,10,0,802,,,0.172,6.514997221529484e-05,0.004522782983258367
1855016408,10,7430,5241,0.7053835800807537,safe,0.172,0.00010354595724493265,0.15181926300283521
1855016409,10,3012,2556,0.848605577689243,safe,0.172,9.901699377223849e-05,0.7667421189835295
1855016410,10,4248,3160,0.743879472693032,safe,0.172,0.00010349997319281101,0.6319269430241548
1855016411,10,3206,2603,0.8119151590767312,safe,0.172,0.0001026960089802742,0.8177483240142465
1855016412,10,0,590,,,0.172,0.0001083289971575141,0.0018352530314587057
1855016413,10,2950,2548,0.8637288135593221,safe,0.172,0.00010588101577013731,0.06599528098013252
1855016414,10,460,331,0.7195652173913043,safe,0.172,9.96359740383923e-05,0.0050574790220707655
1855016415,10,0,3908,,,0.172,0.00010597700020298362,0.03879642701940611
1855016416,10,2646,2324,0.8783068783068783,safe,0.172,0.00010199501411989331,0.773253524035681
1855016417,10,1060,791,0.7462264150943396,safe,0.172,0.00010629498865455389,0.016405110014602542
1855016418,10,0,3232,,,0.172,7.877202006056905e-05,0.10005417099455371
1855016419,10,4082,3541,0.8674669279764822,safe,0.172,0.00011099898256361485,0.09535318298730999
1855016420,10,560,481,0.8589285714285714,safe,0.172,9.892898378893733e-05,0.016046767006628215
1855016421,10,710,655,0.9225352112676056,safe,0.172,0.00010242295684292912,0.015499442990403622
1855016422,10,4400,3571,0.8115909090909091,safe,0.172,0.00010754703544080257,0.1451270779944025
1855016423,10,2508,2254,0.8987240829346093,safe,0.172,0.00010181003017351031,0.1332835440407507
