seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021362,10,0,290.6260262029542,,,0.709,4.7316018026322126e-05,0.04245023796102032
1755021363,10,0,1270.3566949872159,,,0.709,4.1348044760525227e-05,1.028341814992018
1755021364,10,1359.2711917360202,1242.367166982297,0.9139950692220462,safe,0.709,7.182499393820763e-05,0.3452517650439404
1755021365,10,0,2148.8719233008055,,,0.709,3.4863012842833996e-05,1.325862400000915
1755021366,10,0,276.86744268378993,,,0.709,4.021602217108011e-05,0.051641914003994316
1755021367,10,0,274.52981746662914,,,0.709,3.7141027860343456e-05,0.0442489410052076
1755021368,10,0,382.83721798551124,,,0.709,3.839295823127031e-05,0.0034595399629324675
1755021369,10,0,323.5783672803146,,,0.709,3.227300476282835e-05,0.033378256019204855
1755021370,10,0,1522.7546513338452,,,0.709,3.6278972402215004e-05,0.6520760030252859
1755021371,10,1773.6304834713799,1594.7188394344769,0.8991268780593272,safe,0.709,7.079896749928594e-05,0.13359494600445032
1755021372,10,0,1269.79854850246,,,0.709,7.496500620618463e-05,0.2457923679612577
1755021373,10,0,1261.7086922624685,,,0.709,6.086798384785652e-05,0.6200320890056901
1755021374,10,0,1116.7308922097245,,,0.709,5.500804400071502e-05,0.8095548499841243
1755021375,10,0,1776.8792377590057,,,0.709,8.9565000962466e-05,0.12588021898409352
1755021376,10,0,87.82407501387954,,,0.709,2.9729970265179873e-05,0.003032148990314454
1755021377,10,0,1193.541305308534,,,0.709,7.408601231873035e-05,0.06593803799478337
1755021378,10,1510.8890261715405,1269.445800909818,0.8401979092577577,safe,0.709,0.00010352302342653275,0.19857924798270687
1755021379,10,0,309.8679844966938,,,0.709,4.7850015107542276e-05,0.03847868903540075
1755021380,10,0,334.97143614758437,,,0.709,4.4880027417093515e-05,0.041439315013121814
1755021381,10,2257.549701950106,2157.222252573015,0.9555591403855133,safe,0.709,9.847799083217978e-05,0.050457270990591496
1755021382,10,0,1084.4018938185573,,,0.709,4.272401565685868e-05,1.0282115489826538
1755021383,10,2317.569879641354,2275.255171554446,0.9817417768246728,safe,0.709,8.815195178613067e-05,0.1490070780273527
1755021384,10,0,1521.53652934394,,,0.709,3.5053002648055553e-05,0.12332072103163227
1755021385,10,509.5168268154202,379.6997527843256,0.7452153350018356,safe,0.709,6.425101310014725e-05,0.008578356995712966
1755021386,10,0,173.6867052400188,,,0.709,5.7286000810563564e-05,0.005466544011142105
1755021387,10,0,237.51183276764087,,,0.709,3.127002855762839e-05,0.014193185023032129
1755021388,10,456.2065590347598,312.32513158761094,0.6846134177650303,safe,0.709,5.026604048907757e-05,0.012229761981870979
1755021389,10,2108.9876993988128,1968.5587605304177,0.933414055042414,safe,0.709,7.739901775494218e-05,0.1784445879748091
1755021390,10,1563.9447382671701,1444.8978239598468,0.923880357537936,safe,0.709,7.374800043180585e-05,0.3007090909522958
1755021391,10,0,1293.4400124550493,,,0.709,6.142898928374052e-05,0.07703084795502946
1755021392,10,0,374.67062008151277,,,0.709,5.8492005337029696e-05,0.006564142997376621
1755021393,10,0,457.2361869696785,,,0.709,4.57660062238574e-05,0.0037886580103076994
1755021394,10,0,381.59174275467495,,,0.709,3.8331025280058384e-05,0.056485551001969725
1755021395,10,1681.704440473719,1636.6955756908558,0.9732361622532288,safe,0.709,7.373001426458359e-05,0.02834009798243642
1755021396,10,1700.9769605339643,1464.6762694856159,0.8610794287453666,safe,0.709,7.484300294891e-05,0.048668873962014914
1755021397,10,0,463.7478618053439,,,0.709,3.0219031032174826e-05,0.06067774700932205
1755021398,10,0,2210.950395789361,,,0.709,6.602302892133594e-05,0.2582546490011737
1755021399,10,0,688.1280660562603,,,0.709,4.190596519038081e-05,0.04695662297308445
1755021400,10,1482.054822228549,1272.7297366332352,0.8587602277218369,safe,0.709,7.15050264261663e-05,0.4645694729988463
1755021401,10,0,446.8989030983742,,,0.709,3.098597517237067e-05,0.032526874041650444
1755021402,10,0,1672.7800045602276,,,0.709,5.32480189576745e-05,0.1792476159753278
1755021403,10,0,1357.94329269106,,,0.709,3.252195892855525e-05,0.5961416270001791
1755021404,10,0,1718.7464819605157,,,0.709,3.2377021852880716e-05,0.7015146290068515
1755021405,10,0,2952.460755150425,,,0.709,3.313302295282483e-05,0.5103482729755342
1755021406,10,293.3379612424394,238.69141329542765,0.8137078893043536,safe,0.709,5.4107047617435455e-05,0.004850575001910329
1755021407,10,0,316.895264154737,,,0.709,5.680398317053914e-05,0.0060113860527053475
1755021408,10,0,1287.9068783564114,,,0.709,3.52010247297585e-05,0.8190619150409475
1755021409,10,0,1994.1617887255443,,,0.709,4.319899016991258e-05,0.6080410649883561
1755021410,10,0,2299.6912879829065,,,0.709,4.683900624513626e-05,0.4448913050000556
1755021411,10,1717.148242354497,1501.3830103693472,0.874346764791082,safe,0.709,7.606396684423089e-05,0.20345615094993263
1755021412,10,0,289.6484731889114,,,0.709,5.45390066690743e-05,0.014383652014657855
1755021413,10,0,464.36599158189125,,,0.709,2.5877030566334724e-05,0.010224942991044372
1755021414,10,1546.5011250141583,1348.783540469439,0.8721516710549375,safe,0.709,0.00011462299153208733,0.14432895998470485
1755021415,10,2536.0929341873925,2362.6048311078835,0.9315923715803823,safe,0.709,8.35749669931829e-05,0.12471983500290662
1755021416,10,2646.021445606468,2523.227813189707,0.953593107636882,safe,0.709,7.147097494453192e-05,0.16482064401498064
1755021417,10,0,1754.8592092561528,,,0.709,4.377902951091528e-05,0.005385298980399966
1755021418,10,0,2436.828227899411,,,0.709,5.270302062854171e-05,0.17708626500098035
1755021419,10,1550.6485172228834,1306.962853889745,0.8428491946262816,safe,0.709,7.578701479360461e-05,0.35173666098853573
1755021420,10,0,483.5582742980594,,,0.709,4.284002352505922e-05,0.02749149000737816
1755021421,10,2554.724374986087,2442.7193087067335,0.9561576711069024,safe,0.709,7.818796439096332e-05,0.1711615509702824
1755021422,10,260.32740441531814,185.26962082154702,0.7116792841600867,safe,0.709,6.43929815851152e-05,0.006248063000384718
1755021423,10,2193.8253666225064,2146.4573515980996,0.9784084842189003,safe,0.709,7.254100637510419e-05,0.06468324997695163
1755021424,10,0,1381.439611312505,,,0.709,3.803399158641696e-05,0.4196150390198454
1755021425,10,0,1398.562418134211,,,0.709,3.385299351066351e-05,0.7766906030010432
1755021426,10,0,1139.627967749729,,,0.709,4.204397555440664e-05,0.7239135270356201
1755021427,10,1561.5013843571492,1389.3262621852646,0.8897374514702932,safe,0.709,7.56309600546956e-05,0.04814463097136468
1755021428,10,0,262.259337326789,,,0.709,5.9485959354788065e-05,0.03367315896321088
1755021429,10,0,299.92561044160834,,,0.709,3.735802602022886e-05,0.03933879605028778
1755021430,10,0,466.858070495315,,,0.709,5.0945032853633165e-05,0.04920793202472851
1755021431,10,0,1364.8423169272753,,,0.709,3.541400656104088e-05,0.5764164000283927
1755021432,10,0,1098.6121177239343,,,0.709,3.1912000849843025e-05,0.18883712799288332
1755021433,10,2444.2307119997854,2225.509117030178,0.9105151596795635,safe,0.709,8.284201612696052e-05,0.09044625901151448
1755021434,10,1367.1759828412414,1264.3983433362837,0.9248248646883286,safe,0.709,7.214199285954237e-05,0.34397749602794647
1755021435,10,1908.6516385968534,1879.2522489536173,0.9845967755201,safe,0.709,7.74509971961379e-05,0.418502836022526
1755021436,10,0,2112.300053214352,,,0.709,3.967998782172799e-05,0.4304526770138182
1755021437,10,441.2218437210305,348.38752019083427,0.7895971723718824,safe,0.709,8.652597898617387e-05,0.008209218038246036
1755021438,10,0,1327.0983520369775,,,0.709,4.30020154453814e-05,0.7358615819830447
1755021439,10,0,1594.9368266295044,,,0.709,3.6436947993934155e-05,0.5361406299634837
1755021440,10,2197.9798590994487,2052.343876096266,0.9337409838401101,safe,0.709,7.3344970587641e-05,0.07123365596635267
1755021441,10,0,1693.1441121788089,,,0.709,2.9789982363581657e-05,0.006298034044448286
1755021442,10,290.30176806015913,231.51886746842987,0.7975110486425019,safe,0.709,9.782100096344948e-05,0.05116739799268544
1755021443,10,0,232.35771731219944,,,0.709,3.2581971026957035e-05,0.005665289994794875
1755021444,10,0,377.4841071944399,,,0.709,3.8209022022783756e-05,0.012279163987841457
1755021445,10,0,1602.4922810803807,,,0.709,3.278098301962018e-05,1.035178774036467
1755021446,10,1599.236626185108,1332.378459203815,0.8331340324427983,safe,0.709,7.35999783501029e-05,0.06798366701696068
1755021447,10,0,1208.7867534162033,,,0.709,3.3702002838253975e-05,0.5381526150158606
1755021448,10,407.2331104891228,389.9580511418471,0.9575794332476383,safe,0.709,8.919497486203909e-05,0.034419792995322496
1755021449,10,0,602.5358318649996,,,0.709,4.7573004849255085e-05,0.007197594037279487
1755021450,10,1289.2636980642194,1159.8395000151638,0.8996138662374648,safe,0.709,6.75969640724361e-05,0.04311437904834747
1755021451,10,1460.8118350269033,1198.5159034406965,0.8204450940929184,safe,0.709,7.58470268920064e-05,0.2522809529909864
1755021452,10,0,516.2704639018156,,,0.709,3.49970068782568e-05,0.011331856017932296
1755021453,10,1354.432370030736,1330.1526938767631,0.9820739103027921,safe,0.709,7.501599611714482e-05,0.4248761839699
1755021454,10,416.62528967854877,273.6483146516916,0.6568211806413086,safe,0.709,7.067603291943669e-05,0.009783649002201855
1755021455,10,0,1354.5504561075618,,,0.709,3.8707046769559383e-05,0.7362003460293636
1755021456,10,0,1198.2446728719842,,,0.709,4.379200981929898e-05,0.2765532970079221
1755021457,10,0,1369.5947147706192,,,0.709,3.7004007026553154e-05,0.5253444979898632
1755021458,10,1349.9307400955947,1214.1982233698047,0.8994522365523893,safe,0.709,6.866804324090481e-05,0.023655430995859206
1755021459,10,593.2844558589072,516.3824269834629,0.8703791610988492,safe,0.709,5.878502270206809e-05,0.008195019036065787
1755021460,10,0,1303.8007874143036,,,0.709,4.3072039261460304e-05,0.11448341701179743
1755021461,10,1144.759715933203,1075.9434220586922,0.9398858180308939,safe,0.709,8.42539593577385e-05,0.42969752999488264
1755021462,10,0,1376.2651254698362,,,0.709,5.9123034588992596e-05,0.1463984380243346
1755021463,10,0,2056.056904934726,,,0.709,5.562102887779474e-05,0.0316277599777095
1755021464,10,2536.130857365715,2246.838133351952,0.8859314679392165,safe,0.709,7.670902414247394e-05,0.005217069992795587
1755021465,10,3203.5815442705134,3103.8603936369377,0.9688719799213716,safe,0.709,6.905099144205451e-05,0.04631091299233958
1755021466,10,0,1293.9115026267934,,,0.709,3.060000017285347e-05,0.793849762994796
1755021467,10,256.78726470129027,221.97146317930753,0.8644177250671583,safe,0.709,6.493896944448352e-05,0.001658339984714985
1755021468,10,0,396.6966679269775,,,0.709,3.055599518120289e-05,0.03148883895482868
1755021469,10,0,2061.3904856819186,,,0.709,4.4648011680692434e-05,0.12465300201438367
1755021470,10,0,1402.8521647290252,,,0.709,6.531801773235202e-05,0.033845178957562894
1755021471,10,0,1434.553257536579,,,0.709,3.545498475432396e-05,0.8707547970116138
1755021472,10,1281.8715603407777,1148.1293534865767,0.8956664528709519,safe,0.709,7.069599814713001e-05,0.10844061797251925
1755021473,10,0,1171.9895904558548,,,0.709,3.308901796117425e-05,0.952539955964312
1755021474,10,0,330.4867003699399,,,0.709,6.276997737586498e-05,0.016791631001979113
1755021475,10,0,1124.5072577477106,,,0.709,7.63669959269464e-05,0.3756611560238525
1755021476,10,0,2334.240394589491,,,0.709,5.4836971685290337e-05,0.13071633398067206
1755021477,10,0,205.98747197925653,,,0.709,3.838399425148964e-05,0.009114842978306115
1755021478,10,0,1346.6091081552318,,,0.709,4.269799683243036e-05,0.7008111689938232
1755021479,10,0,615.8179301073646,,,0.709,4.58710128441453e-05,0.011988389014732093
1755021480,10,0,2116.462905516666,,,0.709,6.194197339937091e-05,0.17604096798459068
1755021481,10,0,1245.877720388893,,,0.709,4.806398646906018e-05,0.3355659780208953
1755021482,10,0,2687.6554860272354,,,0.709,4.825496580451727e-05,0.8471777730155736
1755021483,10,1642.5007131524444,1448.3392792497882,0.8817891326634477,safe,0.709,9.320303797721863e-05,0.07948623603442684
1755021484,10,0,1299.8605849312157,,,0.709,6.768701132386923e-05,0.40416191797703505
1755021485,10,0,522.5780170467813,,,0.709,4.3669017031788826e-05,0.016683157009538263
1755021486,10,0,2019.0177894877368,,,0.709,7.353199180215597e-05,0.08057996502611786
1755021487,10,2351.6123866865037,2239.1179835695743,0.9521628633384444,safe,0.709,7.337797433137894e-05,0.4043880020035431
1755021488,10,0,1964.4305232558615,,,0.709,3.141799243167043e-05,0.774861013982445
1755021489,10,3071.5020382829107,2972.8010806222815,0.967865573120112,safe,0.709,7.157097570598125e-05,0.33489185699727386
1755021490,10,2814.614512010326,2597.4698057176347,0.9228509959832486,safe,0.709,7.559900404885411e-05,0.3400918219704181
1755021491,10,0,2234.618562683944,,,0.709,3.456801641732454e-05,1.259314741997514
1755021492,10,0,2741.6144733290994,,,0.709,6.601097993552685e-05,0.3447812049998902
1755021493,10,0,338.9255962403199,,,0.709,3.6631012335419655e-05,0.0026910059968940914
1755021494,10,0,1866.189716235401,,,0.709,4.700303543359041e-05,1.0137333199963905
1755021495,10,2496.4689457297527,2159.952880223082,0.8652031838480161,safe,0.709,7.705902680754662e-05,0.09916787897236645
1755021496,10,1711.218804160405,1564.1732933309597,0.9140697200895991,safe,0.709,7.498200284317136e-05,0.12147834803909063
1755021497,10,1434.6727219260642,1236.8739966893852,0.862129723236717,safe,0.709,7.086200639605522e-05,0.2720567680080421
1755021498,10,0,1582.4935545957644,,,0.709,3.685802221298218e-05,0.6257285160245374
1755021499,10,0,1236.1784741578626,,,0.709,7.348897634074092e-05,0.3963979490217753
1755021500,10,0,1333.8767585175128,,,0.709,3.322196425870061e-05,0.7207526030251756
1755021501,10,0,1544.4645076634436,,,0.709,3.067398210987449e-05,0.6147005439852364
1755021502,10,0,369.68898593096145,,,0.709,4.1422026697546244e-05,0.017284996050875634
1755021503,10,1807.9930510681297,1617.36215035875,0.8945621496737731,safe,0.709,6.711500464007258e-05,0.01208056602627039
1755021504,10,0,2053.917570300833,,,0.709,3.17390076816082e-05,0.12586408597417176
1755021505,10,0,1435.4784761816013,,,0.709,3.4702999982982874e-05,0.7588056260137819
1755021506,10,0,1238.2949033293867,,,0.709,3.461900632828474e-05,0.5771967350156046
1755021507,10,444.4244217564942,352.0984973728571,0.792257311110991,safe,0.709,6.645702524110675e-05,0.01661795802647248
1755021508,10,0,83.88168174802382,,,0.709,2.982997102662921e-05,0.009340638993307948
1755021509,10,0,2322.8260108703703,,,0.709,6.653298623859882e-05,0.23300856101559475
1755021510,10,0,1272.0699725893828,,,0.709,3.798602847382426e-05,0.5963304829783738
1755021511,10,1511.5443573184148,1404.5235752995866,0.929197723175858,safe,0.709,7.498497143387794e-05,0.31496474402956665
1755021512,10,2337.427839666252,2275.4688745295725,0.9734926725500427,safe,0.709,7.414998253807425e-05,0.17942637304076925
1755021513,10,0,1157.246104610827,,,0.709,3.562000347301364e-05,1.3949909440125339
1755021514,10,0,258.90517934729706,,,0.709,6.575899897143245e-05,0.005040523014031351
1755021515,10,1469.9274025071998,1220.9113161746232,0.8305929354688951,safe,0.709,7.446901872754097e-05,0.5292332620010711
1755021516,10,4219.906302126281,4068.452601778706,0.9641097006653295,safe,0.709,7.125199772417545e-05,0.07031988794915378
1755021517,10,1392.6732173255373,1252.2012215209731,0.8991349915708698,safe,0.709,6.358401151373982e-05,0.04194483195897192
1755021518,10,464.26809701082044,306.1812407887562,0.6594923122223929,safe,0.709,6.204901728779078e-05,0.01043506502173841
1755021519,10,0,274.58361577130984,,,0.709,4.3765001464635134e-05,0.00889088399708271
1755021520,10,0,1120.52892583633,,,0.709,4.9246009439229965e-05,0.12337501597357914
1755021521,10,0,1493.5091588857308,,,0.709,3.4235010389238596e-05,0.8311155289993621
1755021522,10,0,118.71530145027526,,,0.709,2.5680987164378166e-05,0.01551272498909384
1755021523,10,0,52.804078609395134,,,0.709,2.5358982384204865e-05,0.0005139950080774724
1755021524,10,1216.8655787540745,1105.8701428346874,0.9087857871425428,safe,0.709,7.05779530107975e-05,0.19067042000824586
1755021525,10,0,1240.1860506432972,,,0.709,4.607398295775056e-05,0.7658491730107926
1755021526,10,0,1428.9230318948573,,,0.709,5.627400241792202e-05,1.1385869740042835
1755021527,10,1261.0148827520597,1214.6682761047846,0.9632465823510921,safe,0.709,7.105001714080572e-05,0.5615168989752419
1755021528,10,0,433.82280257853165,,,0.709,4.312198143452406e-05,0.02368952799588442
1755021529,10,0,1337.830436800647,,,0.709,6.952800322324038e-05,0.31474084994988516
1755021530,10,0,1243.7917416719517,,,0.709,3.0914030503481627e-05,0.9451390010071918
1755021531,10,0,2479.889261445216,,,0.709,7.028400432318449e-05,0.01451660698512569
1755021532,10,0,2478.273746240878,,,0.709,7.375102723017335e-05,0.1497364739771001
