seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019621,10,0,243.85619124150722,,,0.722,5.050499748904258e-05,0.027511874999618158
1755019622,10,0,1056.4334359565414,,,0.722,3.3682001230772585e-05,0.8323739910010772
1755019623,10,0,433.9913408411037,,,0.722,5.3084000683156773e-05,0.002716449998843018
1755019624,10,2441.4394569388573,2322.66555974384,0.9513508734130399,safe,0.722,6.586900053662248e-05,0.027820671999506885
1755019625,10,0,297.2597306991132,,,0.722,2.881199907278642e-05,0.047470579000219004
1755019626,10,2659.0639851653145,2424.6441841865285,0.9118412334992337,safe,0.722,6.207499973243102e-05,0.037042036001366796
1755019627,10,0,1331.9673946062824,,,0.722,4.325800182414241e-05,0.6123386759973073
1755019628,10,0,1477.7030151233273,,,0.722,3.424500027904287e-05,0.9842425040005764
1755019629,10,0,215.58828664350892,,,0.722,3.6833997000940144e-05,0.006608430001506349
1755019630,10,0,1264.464065713471,,,0.722,4.6630000724690035e-05,0.30019289100164315
1755019631,10,0,334.9685295143532,,,0.722,2.5403998733963817e-05,0.012075422000634717
1755019632,10,0,1185.7711013750948,,,0.722,3.1509000109508634e-05,1.1695138250033779
1755019633,10,0,1251.9256811581442,,,0.722,4.29519968747627e-05,1.0103049799981818
1755019634,10,619.9121996735255,592.880626680448,0.9563945135983555,safe,0.722,5.8591002016328275e-05,0.01569243700214429
1755019635,10,0,1119.3417695647197,,,0.722,5.339400013326667e-05,0.4120238569994399
1755019636,10,0,277.88051573657896,,,0.722,5.38179992872756e-05,0.005486803001986118
1755019637,10,1972.8799444594622,1759.2358726782165,0.8917095424984004,safe,0.722,7.991999882506207e-05,0.11468980399877182
1755019638,10,0,1871.6889926491126,,,0.722,3.21039988193661e-05,0.9550017740002659
1755019639,10,0,252.70289853623228,,,0.722,3.2350002584280446e-05,0.040428952997899614
1755019640,10,1371.480615344698,1162.3042819720301,0.8474813781308204,safe,0.722,6.667699926765636e-05,0.10384501500084298
1755019641,10,0,1538.8635360285834,,,0.722,2.9938000807305798e-05,0.9445749139995314
1755019642,10,0,1835.755434268804,,,0.722,3.2780000765342265e-05,0.34057634500277345
1755019643,10,0,1485.227869427676,,,0.722,2.8456997824832797e-05,0.5009561629995005
1755019644,10,1670.839775952684,1533.6777903665457,0.9179083550917196,safe,0.722,7.071200161590241e-05,0.22421164800107363
1755019645,10,0,2777.0461288673946,,,0.722,3.2203999580815434e-05,0.7762362610010314
1755019646,10,0,2048.4043355342988,,,0.722,3.894999827025458e-05,0.22052324000105727
1755019647,10,1412.6222352500995,1071.590919016915,0.7585827918298297,safe,0.722,6.937899888725951e-05,0.5687957400004962
1755019648,10,0,1223.891519660015,,,0.722,4.394600182422437e-05,2.45568206399912
1755019649,10,0,222.67040502407158,,,0.722,3.1685001886216924e-05,0.014238403000490507
1755019650,10,0,1599.270052895265,,,0.722,4.4584001443581656e-05,1.2801456909983244
1755019651,10,0,1355.3034097496445,,,0.722,7.007199747022241e-05,0.2107345290023659
1755019652,10,1576.1881420096008,1276.9125508799202,0.8101269872845817,safe,0.722,7.152900070650503e-05,0.39456936799979303
1755019653,10,0,267.4049586425601,,,0.722,2.6779001927934587e-05,0.028656858998147072
1755019654,10,0,1326.3023684211234,,,0.722,3.298699812148698e-05,0.7273204640005133
1755019655,10,0,1993.6904399891569,,,0.722,3.0052997317397967e-05,1.2817675929982215
1755019656,10,0,1218.264538400363,,,0.722,4.573800106300041e-05,0.34965504399951897
1755019657,10,0,2295.507802778104,,,0.722,3.0974002584116533e-05,0.9480325360018469
1755019658,10,1456.1170848560605,1309.6697311864832,0.8994261140174358,safe,0.722,0.0001025909987220075,0.5991447209999023
1755019659,10,581.1299840525905,427.009129040973,0.7347910807547144,safe,0.722,5.964199954178184e-05,0.0016981809967546724
1755019660,10,0,508.2639781775739,,,0.722,4.496700057643466e-05,0.017863507000583922
1755019661,10,512.3463841604047,471.38505652396924,0.920051494647396,safe,0.722,5.557499753194861e-05,0.00841612099975464
1755019662,10,0,93.78009976288811,,,0.722,2.944999869214371e-05,0.010254336000798503
1755019663,10,0,1467.800034561575,,,0.722,5.042500197305344e-05,0.5262985900008061
1755019664,10,223.97514118252167,182.38038969721669,0.8142885354789949,safe,0.722,5.0587001169333234e-05,0.006205305999174016
1755019665,10,1584.174083983622,1436.0295587735966,0.9064846933756827,safe,0.722,6.936399950063787e-05,0.015442481999343727
1755019666,10,1711.6686437789044,1582.7584712437388,0.9246874253356849,safe,0.722,7.516600089729764e-05,0.08547883999926853
1755019667,10,0,292.8764402850352,,,0.722,3.1372001103591174e-05,0.02820023200183641
1755019668,10,0,1427.493810966002,,,0.722,4.685000021709129e-05,1.198515447002137
1755019669,10,0,3065.6337723446013,,,0.722,4.6699002268724144e-05,1.7130641840012686
1755019670,10,0,2042.5361903046846,,,0.722,4.364800042822026e-05,1.3069772210001247
1755019671,10,0,1505.2445352056964,,,0.722,9.000799764180556e-05,0.31286592300239136
1755019672,10,0,1281.545282001804,,,0.722,4.947900015395135e-05,0.8523158419993706
1755019673,10,0,1202.266091271491,,,0.722,5.2545998187270015e-05,0.8260617359992466
1755019674,10,0,1435.366669782233,,,0.722,7.127400022000074e-05,0.23513918200114858
1755019675,10,0,651.2413519323153,,,0.722,3.702200046973303e-05,0.03166649600098026
1755019676,10,0,1559.96875236727,,,0.722,4.7497000196017325e-05,0.04192085899921949
1755019677,10,460.8913779930616,429.64187042699405,0.9321976737726302,safe,0.722,7.49749997339677e-05,0.018819723001797684
1755019678,10,0,308.04103459726815,,,0.722,3.0594001145800576e-05,0.0040486830002919305
1755019679,10,0,1099.6718591816734,,,0.722,7.180100146797486e-05,1.1224349080002867
1755019680,10,0,1239.1988277707858,,,0.722,4.0536000597057864e-05,0.8903291700007685
1755019681,10,2182.393875602331,2124.168853766332,0.9733205712832526,safe,0.722,9.465900075156242e-05,0.452006553998217
1755019682,10,0,1119.706165763755,,,0.722,4.001100023742765e-05,2.0466234070008795
1755019683,10,1503.9199260038333,1276.7969492744446,0.848979342049884,safe,0.722,9.178099935525097e-05,0.2578611099997943
1755019684,10,0,1605.6922957528616,,,0.722,4.615400030161254e-05,1.7963741649982694
1755019685,10,0,46.33986293813232,,,0.722,3.733400080818683e-05,0.000835804999951506
1755019686,10,0,2133.8284397769594,,,0.722,4.1956998757086694e-05,1.848275617001491
1755019687,10,0,1547.580893534537,,,0.722,4.3550997361307964e-05,1.0027484279999044
1755019688,10,0,1391.5467375727308,,,0.722,5.609199797618203e-05,0.7845963059990027
1755019689,10,0,284.0506969440808,,,0.722,6.992399721639231e-05,0.015584615997795481
1755019690,10,0,1177.2715229553673,,,0.722,4.088000059709884e-05,1.5580098299979
1755019691,10,0,1241.7338526808007,,,0.722,3.14030003210064e-05,1.7317742000013823
1755019692,10,0,1323.5670421449154,,,0.722,4.644400178221986e-05,0.6219839490004233
1755019693,10,1230.052145123721,1100.718739400104,0.8948553472010665,safe,0.722,6.264100011321716e-05,0.44191158399917185
1755019694,10,0,1282.4852387919705,,,0.722,3.90860004699789e-05,0.2299785039976996
1755019695,10,0,312.3358863862347,,,0.722,2.6167002943111584e-05,0.0065285320015391335
1755019696,10,0,1582.854258562327,,,0.722,5.7270000979769975e-05,0.3322770109989506
1755019697,10,0,327.7923358122198,,,0.722,2.6388999685877934e-05,0.028747043001203565
1755019698,10,0,2356.6482063484173,,,0.722,4.143100159126334e-05,0.14660926299984567
1755019699,10,544.5650072336639,430.9512759540722,0.7913679179337317,safe,0.722,5.1819999498547986e-05,0.018443119999574265
1755019700,10,1458.955706303481,1387.880983290388,0.9512838376751181,safe,0.722,6.728500011377037e-05,0.37568082500001765
1755019701,10,2721.052648137419,2656.706246756846,0.9763523864837315,safe,0.722,7.459300104528666e-05,0.2259389850005391
1755019702,10,0,1087.5002514517917,,,0.722,5.587800114881247e-05,0.30838513400158263
1755019703,10,0,536.0667385364695,,,0.722,2.6478002837393433e-05,0.021281501001794823
1755019704,10,0,313.9018220804188,,,0.722,5.817299825139344e-05,0.004479712999454932
1755019705,10,1500.6130443256634,1231.6536482447846,0.8207669878001479,safe,0.722,6.61490012134891e-05,0.19923394299985375
1755019706,10,1866.395972458685,1693.0895811264027,0.9071438248422824,safe,0.722,6.184299854794517e-05,0.014551242999004899
1755019707,10,0,560.2189745531706,,,0.722,3.572099740267731e-05,0.014396557002328336
1755019708,10,0,1408.2910692776109,,,0.722,4.144400008954108e-05,0.14929981400200631
1755019709,10,0,243.541181866878,,,0.722,3.360099799465388e-05,0.06849036200219416
1755019710,10,1487.270772352751,1354.6623163562185,0.9108377180123322,safe,0.722,7.225499939522706e-05,0.6151145770018047
1755019711,10,0,419.14081791211527,,,0.722,3.067400029976852e-05,0.04661365200081491
1755019712,10,0,1476.684031750462,,,0.722,4.2812000174308196e-05,1.069270380998205
1755019713,10,0,630.840238403548,,,0.722,6.882900197524577e-05,0.03269977300078608
1755019714,10,0,1145.7733035033662,,,0.722,3.17170015478041e-05,1.1643924719974166
1755019715,10,0,2311.9709267623166,,,0.722,3.998299871454947e-05,0.39706130100239534
1755019716,10,0,2205.555558021796,,,0.722,4.742999954032712e-05,0.18464135300018825
1755019717,10,1531.8958488619649,1409.63392478614,0.9201891406869126,safe,0.722,7.245499728014693e-05,0.3781984729976102
1755019718,10,0,2369.6463533169735,,,0.722,5.2863000746583566e-05,0.005158253999979934
1755019719,10,0,310.5822815651902,,,0.722,3.1952000426827e-05,0.030508296000334667
1755019720,10,0,1292.7500535785684,,,0.722,3.1026000215206295e-05,0.5139972080032749
1755019721,10,1501.3262111728068,1219.3465292398562,0.8121796050488764,safe,0.722,6.824799856985919e-05,0.09190830599982291
1755019722,10,0,494.41508673285415,,,0.722,6.261399903451093e-05,0.014537348997691879
1755019723,10,1799.87793054639,1654.1800007498007,0.919051216016433,safe,0.722,7.039299816824496e-05,0.15165735199843766
1755019724,10,0,162.6373187966331,,,0.722,2.6929999876301736e-05,0.008981262002635049
1755019725,10,0,283.53176828866117,,,0.722,2.6360001356806606e-05,0.03041506600129651
1755019726,10,0,1229.336917563606,,,0.722,3.2053001632448286e-05,0.8872209819965065
1755019727,10,0,1503.7998205489794,,,0.722,3.0817001970717683e-05,0.6082997980010987
1755019728,10,1482.8871655652185,1377.501292978356,0.9289319679648765,safe,0.722,7.183699926827103e-05,0.3285956850013463
1755019729,10,0,1398.0735284138145,,,0.722,4.9878002755576745e-05,0.23823048500344157
1755019730,10,1616.4063528541533,1507.992936287921,0.9329293550629751,safe,0.722,7.165299757616594e-05,0.5405971780019172
1755019731,10,0,2494.572347665628,,,0.722,2.856599894585088e-05,0.4781628639975679
1755019732,10,0,1360.422811576716,,,0.722,4.6019998990232125e-05,0.15445150899904547
1755019733,10,0,2123.115734832081,,,0.722,3.4655000490602106e-05,0.7769882350003172
1755019734,10,0,1533.845402592666,,,0.722,3.0368999432539567e-05,0.4342662460003339
1755019735,10,0,285.42246481793217,,,0.722,2.574300015112385e-05,0.030168688001140254
1755019736,10,0,145.37330630154963,,,0.722,2.5264998839702457e-05,0.016268195999145973
1755019737,10,0,1522.6305719531206,,,0.722,3.252700116718188e-05,0.42755021000266424
1755019738,10,0,438.95608584004674,,,0.722,2.438500087009743e-05,0.01828276000014739
1755019739,10,1560.966041252394,1363.737382253275,0.8736496158232382,safe,0.722,6.864800161565654e-05,0.21245486900079413
1755019740,10,1790.2992493917513,1707.5653214468396,0.9537876542298611,safe,0.722,6.360399856930599e-05,0.03128778899917961
1755019741,10,0,1149.808224141035,,,0.722,3.549800021573901e-05,0.6403967779988307
1755019742,10,0,1248.5345702353047,,,0.722,5.339999916031957e-05,0.1202578460033692
1755019743,10,0,147.76952894527625,,,0.722,3.797099998337217e-05,0.0006598699983442202
1755019744,10,1484.2742479961107,1422.3727722179929,0.9582951224400141,safe,0.722,6.984499850659631e-05,0.6813578220026102
1755019745,10,0,1208.9776529298108,,,0.722,3.173000004608184e-05,0.7987190630010446
1755019746,10,1858.0132080777616,1808.2118540268752,0.9731964477785338,safe,0.722,6.518699956359342e-05,0.023522770999989007
1755019747,10,0,1256.5422629082477,,,0.722,6.365100125549361e-05,0.16911433000132092
1755019748,10,0,1153.5111686640535,,,0.722,3.4387998312013224e-05,1.0633441300014965
1755019749,10,0,118.18728272905793,,,0.722,5.588199928752147e-05,0.010181386998738162
1755019750,10,0,1132.8499197339097,,,0.722,3.2363001082558185e-05,0.6334386470007303
1755019751,10,522.0520173807286,494.2389590495132,0.9467235880616633,safe,0.722,6.341400148812681e-05,0.019931044000259135
1755019752,10,0,842.2775774921695,,,0.722,4.309799987822771e-05,0.010371181000664365
1755019753,10,0,2188.719781964208,,,0.722,4.6572997234761715e-05,0.257334442998399
1755019754,10,0,290.5618883984426,,,0.722,4.640699989977293e-05,0.043132176000654
1755019755,10,0,1290.465502650366,,,0.722,5.191799937165342e-05,0.07869293500334607
1755019756,10,0,1373.9648387312002,,,0.722,2.999299977091141e-05,1.0473828430003778
1755019757,10,0,589.0747912291894,,,0.722,5.3502000810112804e-05,0.0033441140003560577
1755019758,10,0,1325.942398831158,,,0.722,4.2150000808760524e-05,0.27940112899887026
1755019759,10,0,1397.4722167474865,,,0.722,2.8455000574467704e-05,1.2120428170019295
1755019760,10,0,1236.6040214132836,,,0.722,3.0185998184606433e-05,0.03746645900173462
1755019761,10,0,1177.6866573851241,,,0.722,5.6017997849266976e-05,0.3935220390012546
1755019762,10,0,2019.7800057329382,,,0.722,3.27300003846176e-05,1.074060303002625
1755019763,10,1730.740642368631,1490.0890822490483,0.8609545796588937,safe,0.722,7.011799971223809e-05,0.1354183590010507
1755019764,10,0,479.1418005373561,,,0.722,4.3838001147378236e-05,0.010547583999141352
1755019765,10,2926.6032089329333,2689.745463232177,0.9190673525615668,safe,0.722,6.380300328601152e-05,0.05212259899781202
1755019766,10,0,1238.9142324479647,,,0.722,3.0369999876711518e-05,0.6572097770003893
1755019767,10,0,1334.2519224956168,,,0.722,3.0092000088188797e-05,0.5423997629986843
1755019768,10,0,1274.2927866631208,,,0.722,6.17119985690806e-05,0.3254506869998295
1755019769,10,0,3234.423015477134,,,0.722,3.0021001293789595e-05,0.19118766599785886
1755019770,10,0,398.67441522232264,,,0.722,2.89999989036005e-05,0.02172211400102242
1755019771,10,0,260.6270831687528,,,0.722,3.755600118893199e-05,0.02985229600017192
1755019772,10,0,264.44408913432005,,,0.722,3.387100150575861e-05,0.01365858200006187
1755019773,10,0,1750.5107534313383,,,0.722,5.5691001762170345e-05,0.18729912700291607
1755019774,10,0,2286.7965871443084,,,0.722,3.9301998185692355e-05,0.032888116998947226
1755019775,10,0,2039.5630480428033,,,0.722,3.289300002506934e-05,0.7106108449988824
1755019776,10,324.15213326330775,276.70380201858393,0.8536232639685216,safe,0.722,6.284700066316873e-05,0.0022974810017331038
1755019777,10,0,1639.9891757735281,,,0.722,7.77770001150202e-05,0.6437408349993348
1755019778,10,0,1441.7052328109296,,,0.722,3.2644002203596756e-05,1.1575971379970724
1755019779,10,0,2002.2987702870842,,,0.722,5.703900023945607e-05,0.09767456699773902
1755019780,10,0,1446.3290013355777,,,0.722,3.952000042772852e-05,0.6024333559980732
1755019781,10,451.12430556722063,304.3079401820137,0.6745545217285344,safe,0.722,6.296500214375556e-05,0.014318607001769124
1755019782,10,0,333.3144835576966,,,0.722,2.681299883988686e-05,0.024429552002402488
1755019783,10,0,253.26113208130144,,,0.722,2.313399818376638e-05,0.007567412001662888
1755019784,10,0,253.32243054075508,,,0.722,2.507699900888838e-05,0.008768349001911702
1755019785,10,0,2248.8706002883087,,,0.722,3.0193998100003228e-05,0.720595372000389
1755019786,10,0,2584.2126590432954,,,0.722,4.140499731875025e-05,0.015379377000499517
1755019787,10,2229.0349633286173,2127.163065403859,0.9542977568316681,safe,0.722,6.963299892959185e-05,0.42698255100185634
1755019788,10,0,1151.8238019109447,,,0.722,3.097700027865358e-05,0.5556588079998619
1755019789,10,2584.5743925312054,2334.689515392086,0.9033168177084683,safe,0.722,7.305799954337999e-05,0.08030067700019572
1755019790,10,2635.1911104719775,2543.7857138738714,0.9653135606617408,safe,0.722,6.557599772349931e-05,0.06406006099859951
1755019791,10,0,2039.457303781672,,,0.722,4.31910011684522e-05,0.40053490700302063
1755019792,10,0,1359.1445000358856,,,0.722,2.9505001293728128e-05,0.4726112199969066
1755019793,10,1624.0776944202603,1454.71178900704,0.8957156384850922,safe,0.722,7.211099728010595e-05,0.07653320700046606
1755019794,10,0,160.6402206714756,,,0.722,3.237299824832007e-05,0.004158020001341356
1755019795,10,1263.3140201780184,1202.2246702536042,0.9516435747971784,safe,0.722,6.461500015575439e-05,0.11186778599949321
1755019796,10,0,1407.9184978415606,,,0.722,4.2656000005081296e-05,0.6158403879999241
1755019797,10,0,1514.320795274998,,,0.722,3.081899922108278e-05,0.3901599959972373
1755019798,10,0,379.5568737114436,,,0.722,6.93280017003417e-05,0.016827493000164395
1755019799,10,0,2402.4883491385567,,,0.722,3.070499951718375e-05,0.9088046680008119
1755019800,10,0,1159.230702149747,,,0.722,4.128900036448613e-05,0.5040995029994519
1755019801,10,0,1237.0770507328239,,,0.722,5.7561999710742384e-05,0.07517693599947961
1755019802,10,1561.989734263112,1370.6232625531002,0.8774854485197424,safe,0.722,7.070100036798976e-05,0.2289468160015531
