seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855025359,10,4088,3064,0.7495107632093934,safe,0.156,0.00010308600030839443,0.5519579160027206
1855025360,10,454,343,0.7555066079295154,safe,0.156,9.957398287951946e-05,0.003938613983336836
1855025361,10,856,679,0.7932242990654206,safe,0.156,9.939697338268161e-05,0.011530035000760108
1855025362,10,2748,2374,0.863901018922853,safe,0.156,9.778601815924048e-05,0.6979175900341943
1855025363,10,4000,3081,0.77025,safe,0.156,0.00010394299170002341,1.0380461440072395
1855025364,10,4830,3481,0.720703933747412,safe,0.156,0.00011127104517072439,0.16832473396789283
1855025365,10,2432,2226,0.915296052631579,safe,0.156,0.00010672101052477956,0.6443144709919579
1855025366,10,3072,2541,0.8271484375,safe,0.156,0.00010473898146301508,0.15548010199563578
1855025367,10,0,442,,,0.156,6.124295759946108e-05,0.001658658031374216
1855025368,10,5086,4543,0.8932363350373574,safe,0.156,0.00011040398385375738,0.1744253109791316
1855025369,10,0,3536,,,0.156,9.22239851206541e-05,0.17285268800333142
1855025370,10,336,268,0.7976190476190477,safe,0.156,0.00010042503708973527,0.006961175007745624
1855025371,10,3120,2650,0.8493589743589743,safe,0.156,0.00010346603812649846,0.008052624994888902
1855025372,10,2528,2264,0.8955696202531646,safe,0.156,0.00010818999726325274,0.5440836389898323
1855025373,10,1210,821,0.6785123966942149,safe,0.156,0.000106907042209059,0.010434047959279269
1855025374,10,2448,2224,0.9084967320261438,safe,0.156,0.00010170001769438386,0.6798339509987272
1855025375,10,0,806,,,0.156,0.00011967599857598543,0.008357488957699388
1855025376,10,2444,2249,0.9202127659574468,safe,0.156,0.00011051597539335489,0.40959030797239393
1855025377,10,564,472,0.8368794326241135,safe,0.156,0.00010784203186631203,0.004603661014698446
1855025378,10,1164,882,0.7577319587628866,safe,0.156,0.00010046403622254729,0.004742011951748282
1855025379,10,4000,3488,0.872,safe,0.156,0.00011101603740826249,0.122712469950784
1855025380,10,4258,3330,0.7820573038985439,safe,0.156,9.867100743576884e-05,0.6221011169836856
1855025381,10,4330,3316,0.7658198614318706,safe,0.156,0.000100066012237221,0.11114766699029133
1855025382,10,438,330,0.7534246575342466,safe,0.156,9.075796697288752e-05,0.005509114998858422
1855025383,10,74,56,0.7567567567567568,safe,0.156,9.536603465676308e-05,0.0003031020169146359
1855025384,10,6102,4299,0.7045231071779744,safe,0.156,0.00010632199700921774,0.29026977997273207
1855025385,10,3150,2585,0.8206349206349206,safe,0.156,0.00010154099436476827,0.298869944002945
1855025386,10,2756,2388,0.8664731494920174,safe,0.156,0.00010296999244019389,0.5929402629844844
1855025387,10,2874,2438,0.848295059151009,safe,0.156,0.00010213302448391914,0.14516094198916107
1855025388,10,386,304,0.7875647668393783,safe,0.156,9.169901022687554e-05,0.006966133019886911
1855025389,10,1044,743,0.7116858237547893,safe,0.156,9.530200622975826e-05,0.011056590999942273
1855025390,10,908,654,0.7202643171806168,safe,0.156,9.459297871217132e-05,0.00554796599317342
1855025391,10,4610,3511,0.7616052060737527,safe,0.156,0.00011041999096050858,0.7193980569718406
1855025392,10,532,466,0.8759398496240601,safe,0.156,0.000137693015858531,0.025335826037917286
1855025393,10,4830,3518,0.7283643892339544,safe,0.156,0.00010784197365865111,0.0524917509756051
1855025394,10,2360,2190,0.9279661016949152,safe,0.156,0.00010388495866209269,1.0107908449717797
1855025395,10,0,482,,,0.156,8.369400165975094e-05,0.01804329501464963
1855025396,10,0,2243,,,0.156,8.882803376764059e-05,0.5932762330048718
1855025397,10,2220,2121,0.9554054054054054,safe,0.156,9.883404709398746e-05,0.7830326620023698
1855025398,10,4802,4411,0.9185755935027072,safe,0.156,0.00010601803660392761,0.07553855096921325
1855025399,10,3002,2569,0.8557628247834776,safe,0.156,0.0011023400002159178,0.3548164250096306
1855025400,10,3156,2579,0.8171736375158428,safe,0.156,7.989699952304363e-05,0.20594361203256994
1855025401,10,698,550,0.7879656160458453,safe,0.156,7.018900942057371e-05,0.03318178094923496
1855025402,10,890,647,0.7269662921348314,safe,0.156,7.311499211937189e-05,0.030521206033881754
1855025403,10,2394,2207,0.9218880534670009,safe,0.156,0.00010312203085049987,0.3904639779939316
1855025404,10,0,3809,,,0.156,7.796898717060685e-05,0.30039283900987357
1855025405,10,0,754,,,0.156,8.889101445674896e-05,0.013431825034786016
1855025406,10,692,546,0.7890173410404624,safe,0.156,7.675000233575702e-05,0.018635302025359124
1855025407,10,2324,2162,0.9302925989672978,safe,0.156,7.432699203491211e-05,0.07953518000431359
1855025408,10,3150,2615,0.8301587301587302,safe,0.156,8.37629777379334e-05,0.020587033999618143
1855025409,10,3580,3340,0.9329608938547486,safe,0.156,8.754903683438897e-05,0.017983807949349284
1855025410,10,2920,2460,0.8424657534246576,safe,0.156,8.277903543785214e-05,0.019732307991944253
1855025411,10,4256,3135,0.7366071428571429,safe,0.156,7.892900612205267e-05,0.8737198170274496
1855025412,10,6240,4233,0.6783653846153846,safe,0.156,7.627496961504221e-05,0.1998676310176961
1855025413,10,0,229,,,0.156,0.00011698500020429492,0.0032483410323038697
1855025414,10,3502,2786,0.7955454026270703,safe,0.156,7.976399501785636e-05,0.1461247110273689
1855025415,10,0,926,,,0.156,5.938700633123517e-05,0.005501626990735531
1855025416,10,4832,3436,0.7110927152317881,safe,0.156,8.204299956560135e-05,0.11792005895404145
1855025417,10,2724,2412,0.8854625550660793,safe,0.156,7.616000948473811e-05,0.2532844740198925
1855025418,10,2374,2198,0.9258635214827295,safe,0.156,7.309700595214963e-05,0.05630091700004414
1855025419,10,0,1142,,,0.156,8.73460085131228e-05,0.002006402995903045
1855025420,10,2870,2438,0.8494773519163763,safe,0.156,7.489800918847322e-05,0.5370835880166851
1855025421,10,5660,4350,0.7685512367491166,safe,0.156,7.949199061840773e-05,0.007410976977553219
1855025422,10,0,294,,,0.156,4.68910438939929e-05,0.0044839970069006085
1855025423,10,0,525,,,0.156,9.920797310769558e-05,0.01305315998615697
1855025424,10,0,990,,,0.156,0.00010475103044882417,0.0010381119791418314
1855025425,10,2966,2493,0.8405259608900877,safe,0.156,8.381897350773215e-05,0.200892501976341
1855025426,10,0,869,,,0.156,8.348003029823303e-05,0.009714622981846333
1855025427,10,0,207,,,0.156,0.0001270169741474092,0.0045168749638833106
1855025428,10,5214,4193,0.8041810510164941,safe,0.156,0.00010067998664453626,0.5597350390162319
1855025429,10,7504,5412,0.7212153518123667,safe,0.156,0.0031085580121725798,0.056683378003071994
1855025430,10,2126,2074,0.9755409219190969,safe,0.156,9.673403110355139e-05,1.4342475229641423
1855025431,10,3130,2565,0.8194888178913738,safe,0.156,9.997497545555234e-05,0.5612994469702244
1855025432,10,552,419,0.7590579710144928,safe,0.156,0.00010526197729632258,0.008166196988895535
1855025433,10,0,450,,,0.156,9.517499711364508e-05,0.00187270698370412
1855025434,10,2600,2311,0.8888461538461538,safe,0.156,0.00010290299542248249,0.5509640700183809
1855025435,10,4524,3314,0.7325375773651636,safe,0.156,0.0001151129836216569,0.8899706360534765
1855025436,10,386,303,0.7849740932642487,safe,0.156,6.875698454678059e-05,0.002862757013645023
1855025437,10,716,559,0.7807262569832403,safe,0.156,8.358701597899199e-05,0.010198472009506077
1855025438,10,4306,3163,0.7345564328843475,safe,0.156,8.069700561463833e-05,0.19188569200923666
1855025439,10,4606,3333,0.7236213634389926,safe,0.156,8.46490147523582e-05,0.17141486698528752
1855025440,10,0,237,,,0.156,7.755798287689686e-05,0.0036792780156247318
1855025441,10,2462,2241,0.9102355808285947,safe,0.156,6.995396688580513e-05,0.13904350297525525
1855025442,10,800,683,0.85375,safe,0.156,7.612601621076465e-05,0.00983688497217372
1855025443,10,3104,2586,0.833118556701031,safe,0.156,8.186104241758585e-05,0.11510545399505645
1855025444,10,934,675,0.7226980728051392,safe,0.156,8.442503167316318e-05,0.012002989009488374
1855025445,10,4202,3415,0.8127082341742028,safe,0.156,7.476401515305042e-05,0.5355051210499369
1855025446,10,3490,3245,0.9297994269340975,safe,0.156,7.71289924159646e-05,0.7579834870412014
1855025447,10,3300,2740,0.8303030303030303,safe,0.156,8.159596472978592e-05,0.01764274697052315
1855025448,10,6164,5098,0.827060350421804,safe,0.156,8.333503501489758e-05,0.08218633098294958
1855025449,10,2750,2387,0.868,safe,0.156,8.110096678137779e-05,0.4737596210325137
1855025450,10,3004,2518,0.8382157123834887,safe,0.156,9.009899804368615e-05,0.06436269200639799
1855025451,10,278,250,0.8992805755395683,safe,0.156,7.096701301634312e-05,0.004537965054623783
1855025452,10,4000,3356,0.839,safe,0.156,7.752800593152642e-05,0.1531237309682183
1855025453,10,2956,2488,0.8416779431664412,safe,0.156,8.798600174486637e-05,0.767067271983251
1855025454,10,2573,2357,0.916051301982122,safe,0.156,7.902196375653148e-05,0.35238408198347315
1855025455,10,0,1001,,,0.156,0.00011155102401971817,0.0047798230079934
1855025456,10,6074,5038,0.8294369443529799,safe,0.156,8.131802314892411e-05,0.6078912990051322
1855025457,10,5424,4563,0.8412610619469026,safe,0.156,8.072599302977324e-05,0.2632062779739499
1855025458,10,3142,2572,0.818586887332909,safe,0.156,8.552102372050285e-05,0.15500056801829487
1855025459,10,3250,3125,0.9615384615384616,safe,0.156,8.100399281829596e-05,0.7677394340280443
1855025460,10,6024,4104,0.6812749003984063,safe,0.156,8.701998740434647e-05,0.1118183090002276
1855025461,10,4900,3656,0.7461224489795918,safe,0.156,8.233397966250777e-05,0.09923555998830125
1855025462,10,4954,3482,0.7028663706096084,safe,0.156,7.446599192917347e-05,0.06454606197075918
1855025463,10,2512,2256,0.8980891719745223,safe,0.156,9.660201612859964e-05,0.18960882601095363
1855025464,10,2818,2504,0.8885734563520227,safe,0.156,8.494901703670621e-05,0.11600890196859837
1855025465,10,5402,4456,0.8248796741947427,safe,0.156,9.039998985826969e-05,0.06521381699712947
1855025466,10,932,766,0.8218884120171673,safe,0.156,6.965897046029568e-05,0.006038760009687394
1855025467,10,2804,2412,0.8601997146932953,safe,0.156,7.94369843788445e-05,0.07009443402057514
1855025468,10,314,255,0.8121019108280255,safe,0.156,7.595901843160391e-05,0.005349741957616061
1855025469,10,2354,2184,0.9277824978759558,safe,0.156,7.87070021033287e-05,0.11628233297960833
1855025470,10,2920,2461,0.8428082191780822,safe,0.156,8.356902981176972e-05,0.29561974003445357
1855025471,10,0,2910,,,0.156,6.71189627610147e-05,0.15214014699449763
1855025472,10,3458,2730,0.7894736842105263,safe,0.156,8.872797479853034e-05,0.09867095900699496
1855025473,10,0,659,,,0.156,0.00012660399079322815,0.008406277978792787
1855025474,10,4430,3369,0.7604966139954853,safe,0.156,8.050899486988783e-05,0.26304544700542465
1855025475,10,4064,3244,0.7982283464566929,safe,0.156,8.430902380496264e-05,0.12248850200558081
1855025476,10,1244,845,0.6792604501607717,safe,0.156,6.887898780405521e-05,0.010471666988451034
1855025477,10,6002,4389,0.7312562479173609,safe,0.156,7.566495332866907e-05,0.1654019529814832
1855025478,10,1704,1094,0.642018779342723,safe,0.156,7.66569864936173e-05,0.004440472985152155
1855025479,10,4282,3143,0.7340028024287716,safe,0.156,7.977703353390098e-05,0.25025129300775006
1855025480,10,2730,2365,0.8663003663003663,safe,0.156,7.87960016168654e-05,0.8173773779999465
1855025481,10,3340,2780,0.8323353293413174,safe,0.156,9.051896631717682e-05,0.0019234679639339447
1855025482,10,954,692,0.7253668763102725,safe,0.156,7.392297266051173e-05,0.0045302900252863765
1855025483,10,0,710,,,0.156,8.048198651522398e-05,0.013759024033788592
1855025484,10,2838,2420,0.8527131782945736,safe,0.156,0.00011579401325434446,0.7233090120134875
1855025485,10,3604,2812,0.7802441731409545,safe,0.156,0.00010437896708026528,0.0776521050138399
1855025486,10,2958,2491,0.8421230561189993,safe,0.156,0.00010618398664519191,0.5661058690166101
1855025487,10,3684,2842,0.7714440825190011,safe,0.156,0.00010462995851412416,0.31601054599741474
1855025488,10,0,595,,,0.156,8.08399636298418e-05,0.0006015969556756318
1855025489,10,790,600,0.759493670886076,safe,0.156,0.00011053797788918018,0.001999001018702984
1855025490,10,0,1005,,,0.156,0.00011332501890137792,0.0012968659866601229
1855025491,10,4766,3413,0.7161141418380194,safe,0.156,0.00010132399620488286,0.19961865403456613
1855025492,10,3365,3193,0.9488855869242199,safe,0.156,0.00011033599730581045,1.2069062509690411
1855025493,10,4040,3249,0.8042079207920793,safe,0.156,0.00010504096280783415,0.24922542402055115
1855025494,10,4810,3595,0.7474012474012474,safe,0.156,0.00010327697964385152,0.013513854995835572
1855025495,10,1328,967,0.7281626506024096,safe,0.156,9.17960423976183e-05,0.01735056098550558
1855025496,10,1342,906,0.6751117734724292,safe,0.156,9.267101995646954e-05,0.006982980004977435
1855025497,10,3154,2578,0.8173747622067217,safe,0.156,0.00010261399438604712,0.09265974600566551
1855025498,10,4639,3330,0.7178271179133434,safe,0.156,0.00011431594612076879,0.1561052899924107
1855025499,10,6080,4451,0.7320723684210526,safe,0.156,0.00011136801913380623,0.07379221398150548
1855025500,10,3006,2513,0.8359946773120426,safe,0.156,0.00010775600094348192,0.2009164749761112
1855025501,10,2968,2494,0.8402964959568733,safe,0.156,0.00010602397378534079,0.14806179696461186
1855025502,10,3376,2699,0.7994668246445498,safe,0.156,0.0001006079837679863,0.2338308339822106
1855025503,10,0,672,,,0.156,0.00010397401638329029,0.00437338202027604
1855025504,10,504,412,0.8174603174603174,safe,0.156,0.0001011179992929101,0.004870373988524079
1855025505,10,4046,3523,0.8707365299060801,safe,0.156,0.00010786595521494746,0.2743059379863553
1855025506,10,0,3650,,,0.156,0.00011869199806824327,0.008465852995868772
1855025507,10,2972,2496,0.8398384925975774,safe,0.156,0.00010487705003470182,0.15556646999903023
1855025508,10,4426,3340,0.7546317216448261,safe,0.156,0.00010296999244019389,0.5111065899836831
1855025509,10,0,834,,,0.156,9.257503552362323e-05,0.006492334010545164
1855025510,10,2490,2245,0.9016064257028112,safe,0.156,0.00010222900891676545,0.6131888899835758
1855025511,10,5040,4336,0.8603174603174604,safe,0.156,0.00010928098345175385,0.13348604895872995
1855025512,10,476,369,0.7752100840336135,safe,0.156,9.798503015190363e-05,0.007750819029752165
1855025513,10,482,346,0.7178423236514523,safe,0.156,0.00010141095845028758,0.008357233949936926
1855025514,10,504,363,0.7202380952380952,safe,0.156,9.711500024423003e-05,0.006356870988383889
1855025515,10,710,565,0.795774647887324,safe,0.156,9.532499825581908e-05,0.029790627013426274
1855025516,10,3418,2710,0.7928613224107666,safe,0.156,0.00010997802019119263,0.7793585770414211
1855025517,10,2352,2176,0.9251700680272109,safe,0.156,0.00011128798360005021,0.8779078330262564
1855025518,10,7400,5363,0.7247297297297297,safe,0.156,0.00010570097947493196,0.30578933702781796
1855025519,10,2566,2293,0.8936087295401403,safe,0.156,0.00010174897033721209,1.078813144005835
1855025520,10,262,197,0.7519083969465649,safe,0.156,9.518000297248363e-05,0.014537249982822686
1855025521,10,0,2461,,,0.156,9.283801773563027e-05,0.6160002950346097
1855025522,10,3524,2814,0.7985244040862656,safe,0.156,0.0001117209903895855,0.5824535840074532
1855025523,10,2292,2177,0.949825479930192,safe,0.156,0.00011091900523751974,0.39770380302798003
1855025524,10,3332,2716,0.8151260504201681,safe,0.156,0.0001141279935836792,0.10885133600095287
1855025525,10,4180,3320,0.7942583732057417,safe,0.156,0.00010948802810162306,0.06294374301796779
1855025526,10,3200,2610,0.815625,safe,0.156,0.00011430098675191402,0.006718361983075738
1855025527,10,2286,2143,0.9374453193350831,safe,0.156,0.00010015000589191914,0.5775068899965845
1855025528,10,2560,2280,0.890625,safe,0.156,9.520305320620537e-05,0.05680560495238751
1855025529,10,590,452,0.7661016949152543,safe,0.156,9.35370335355401e-05,0.0013803489855490625
1855025530,10,0,892,,,0.156,0.00013173703337088227,0.006927027017809451
1855025531,10,0,2333,,,0.156,9.040703298524022e-05,0.40833768498850986
1855025532,10,4380,3412,0.7789954337899543,safe,0.156,9.709101868793368e-05,0.06674916000338271
1855025533,10,0,817,,,0.156,8.852599421516061e-05,0.03070374100934714
1855025534,10,428,339,0.7920560747663551,safe,0.156,0.004102295963093638,0.011851548973936588
1855025535,10,4190,3123,0.745346062052506,safe,0.156,9.913300164043903e-05,0.3906320470268838
1855025536,10,5510,4410,0.8003629764065335,safe,0.156,9.658397175371647e-05,0.017939827986992896
1855025537,10,566,425,0.7508833922261484,safe,0.156,9.359500836580992e-05,0.004241815011482686
1855025538,10,742,572,0.77088948787062,safe,0.156,9.246799163520336e-05,0.021644686989020556
1855025539,10,2726,2364,0.8672046955245781,safe,0.156,9.789201430976391e-05,0.6886892350157723
1855025540,10,1212,939,0.7747524752475248,safe,0.156,7.90830235928297e-05,0.008232446038164198
1855025541,10,4838,3432,0.7093840429929723,safe,0.156,7.647799793630838e-05,0.18779265799093992
1855025542,10,680,551,0.8102941176470588,safe,0.156,7.179303793236613e-05,0.036466281046159565
1855025543,10,3018,2509,0.8313452617627568,safe,0.156,7.745303446426988e-05,0.9290955610340461
