seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020037,8,0,1262.979810923237,,,0.594,2.952399881905876e-05,0.550005166001938
1755020038,8,1367.2913079948476,1109.9149661519186,0.8117618825352039,safe,0.594,5.8433000958757475e-05,0.26644587099872297
1755020039,8,0,1100.5563270553687,,,0.594,3.667599958134815e-05,0.8806377729997621
1755020040,8,0,1175.9440763175598,,,0.594,2.73020013992209e-05,0.7234075230007875
1755020041,8,0,294.09270753462147,,,0.594,4.3800999264931306e-05,0.00962524900023709
1755020042,8,0,1285.2652324655242,,,0.594,2.5350000214530155e-05,0.3449709079977765
1755020043,8,0,284.6596159591614,,,0.594,2.7190999389858916e-05,0.015551634998701047
1755020044,8,0,1288.9939131019817,,,0.594,2.574099926277995e-05,0.3671391740026593
1755020045,8,0,165.45530158031332,,,0.594,2.8978000045754015e-05,0.004955942000378855
1755020046,8,200.20796188139838,167.82331194381976,0.8382449447401945,safe,0.594,4.3111002014484257e-05,0.0038089059999038
1755020047,8,0,1169.3127988866595,,,0.594,5.23429989698343e-05,0.13360434900096152
1755020048,8,0,146.61315889492639,,,0.594,1.9407998479437083e-05,0.004225188997224905
1755020049,8,154.82282043993703,138.35943405847968,0.8936630508688849,safe,0.594,4.928899943479337e-05,0.0010392240001237951
1755020050,8,287.41815880781684,240.43954205119675,0.8365495870146725,safe,0.594,4.9271002353634685e-05,0.0009446999974898063
1755020051,8,0,1104.6565180446273,,,0.594,2.4287997803185135e-05,0.11599475799812353
1755020052,8,1715.6758333419339,1375.051697935602,0.8014635814139573,safe,0.594,5.379999856813811e-05,0.059562569000263466
1755020053,8,0,99.68104699382455,,,0.594,3.226999979233369e-05,0.0016011949992389418
1755020054,8,0,385.36745223753974,,,0.594,2.3439999495167285e-05,0.00023824600066291168
1755020055,8,472.708571334987,417.20751110645216,0.8825892662115412,safe,0.594,5.527900066226721e-05,0.008350824999070028
1755020056,8,0,250.791107091924,,,0.594,4.288600030122325e-05,0.016847992003022227
1755020057,8,0,1503.8663188059622,,,0.594,3.71450005332008e-05,0.004185604997474002
1755020058,8,0,1301.573577110939,,,0.594,3.9198999729705974e-05,0.009447692002140684
1755020059,8,0,372.8865344172224,,,0.594,4.058199920109473e-05,0.007850470999983372
1755020060,8,0,127.75477059326559,,,0.594,2.8597998607438058e-05,0.010009446003095945
1755020061,8,1379.175127763866,1242.7390217688564,0.9010741252155402,safe,0.594,6.080599996494129e-05,0.21327520699924207
1755020062,8,186.18326102589361,162.42788055904794,0.872408613234345,safe,0.594,4.2789997678482905e-05,0.0038372529998014215
1755020063,8,225.47498196214752,185.07412143350288,0.8208188767682124,safe,0.594,3.922800169675611e-05,0.003331977997731883
1755020064,8,2222.2812703996365,2099.9234958672773,0.9449404644847881,safe,0.594,5.1096998504363e-05,0.046630444998299936
1755020065,8,1541.501632744807,1336.2715984487663,0.866863563465316,safe,0.594,5.1578001148300245e-05,0.0714794659979816
1755020066,8,0,258.94326003171074,,,0.594,2.4660002964083105e-05,0.007325031001528259
1755020067,8,0,527.2843002985278,,,0.594,2.5205998099409044e-05,0.0014187630004016683
1755020068,8,0,1158.8796450601321,,,0.594,3.49729998561088e-05,0.6605692919983994
1755020069,8,272.6204041698225,243.84632003600308,0.894453666366457,safe,0.594,5.2856998081551865e-05,0.0005642080031975638
1755020070,8,1420.0185425697946,1153.2652567249484,0.8121480263475256,safe,0.594,6.621099964831956e-05,0.31952737200117554
1755020071,8,0,209.62339502512003,,,0.594,3.097100125160068e-05,0.05654225500256871
1755020072,8,0,1793.5847179901066,,,0.594,3.221399674657732e-05,0.6139359420012624
1755020073,8,1715.7450621063767,1396.3259874147766,0.8138306897998835,safe,0.594,6.726100036757998e-05,0.02004333400327596
1755020074,8,1513.5391173670619,1269.6654432012333,0.8388719053458831,safe,0.594,6.694000330753624e-05,0.18287191100171185
1755020075,8,1239.0918236789269,1100.6398462840618,0.8882633435641646,safe,0.594,6.99580014043022e-05,0.13268064899966703
1755020076,8,1793.1356589935233,1659.734684115937,0.925604638885792,safe,0.594,7.32120024622418e-05,0.10437243200067314
1755020077,8,0,197.73974352872682,,,0.594,5.5103002523537725e-05,0.0024339560004591476
1755020078,8,0,1129.8897063839563,,,0.594,5.692599734175019e-05,0.05651031199886347
1755020079,8,0,1254.8464216881885,,,0.594,3.257500065956265e-05,0.24912934000167297
1755020080,8,0,1345.336828360143,,,0.594,3.141900015179999e-05,0.9485278040010598
1755020081,8,0,176.97880435625962,,,0.594,3.6073997762287036e-05,0.00888534000114305
1755020082,8,0,1137.2438897688535,,,0.594,3.370099875610322e-05,0.8845402000006288
1755020083,8,478.9452908760167,441.78270185048666,0.9224074445798232,safe,0.594,6.0168000345584005e-05,0.005106376000185264
1755020084,8,1922.7557630871836,1883.797393807748,0.9797382642000855,safe,0.594,7.779999941703863e-05,0.3141256210001302
1755020085,8,0,347.50521785237055,,,0.594,7.384799755527638e-05,0.007498836999729974
1755020086,8,0,1339.2542881086083,,,0.594,6.9858997449046e-05,0.2779725190011959
1755020087,8,0,1436.8985563705555,,,0.594,3.976600055466406e-05,1.2286331319992314
1755020088,8,0,1114.8192151658614,,,0.594,4.403500133776106e-05,1.187260694001452
1755020089,8,0,1071.5328011940749,,,0.594,4.21960030507762e-05,0.7867620979995991
1755020090,8,1617.4600773729906,1317.0629841305004,0.8142785114484048,safe,0.594,7.000299956416711e-05,0.31198553500144044
1755020091,8,0,1212.9060779026472,,,0.594,3.142100104014389e-05,0.5149824059990351
1755020092,8,1696.5043622464968,1597.3264193462685,0.9415398244134794,safe,0.594,6.892400051583536e-05,0.1457708289999573
1755020093,8,0,1501.1502875445924,,,0.594,7.965699842316099e-05,0.07741030100078206
1755020094,8,215.29575236956487,149.6342152990418,0.6950170342524359,safe,0.594,6.257400309550576e-05,0.0027794170018751174
1755020095,8,0,2051.6828700324277,,,0.594,6.55959993309807e-05,0.3588251869987289
1755020096,8,0,1156.475562193576,,,0.594,4.710400025942363e-05,0.4370923429996765
1755020097,8,1734.2220762179072,1541.8920171443465,0.8890972144161575,safe,0.594,7.116100096027367e-05,0.08386096799949883
1755020098,8,1226.078550799179,1147.9688057151516,0.9362930335637025,safe,0.594,0.00010876500164158642,0.16987264799900004
1755020099,8,1562.4090537525396,1391.0306868358803,0.8903114606862724,safe,0.594,8.461799734504893e-05,0.09034676000010222
1755020100,8,0,1089.3279128134259,,,0.594,7.617200026288629e-05,0.7394582300003094
1755020101,8,1336.715430962427,1288.434392524235,0.9638808400652411,safe,0.594,7.045000165817328e-05,0.5881601239998417
1755020102,8,0,1047.8794846491994,,,0.594,5.269000030239113e-05,0.6794260460010264
1755020103,8,0,260.64996750517105,,,0.594,4.69149999844376e-05,0.014209257999027614
1755020104,8,0,1990.586383009701,,,0.594,8.505200094077736e-05,1.114623545003269
1755020105,8,1518.7203026363272,1476.4637559421408,0.9721762153170443,safe,0.594,8.600000001024455e-05,0.1815722060018743
1755020106,8,1461.3914040030827,1393.5194739607855,0.9535566379709224,safe,0.594,9.447600314160809e-05,0.36957458300094004
1755020107,8,0,1172.4639525170226,,,0.594,9.859199781203642e-05,0.4960688239989395
1755020108,8,1470.0498972612327,1310.63923936116,0.8915610563987918,safe,0.594,8.481999975629151e-05,0.10635099100181833
1755020109,8,0,1193.6062556337658,,,0.594,4.0080998587654904e-05,0.32223425199845224
1755020110,8,0,1330.2209127261754,,,0.594,4.129200169700198e-05,0.7442641840025317
1755020111,8,0,386.9883915024178,,,0.594,6.972200208110735e-05,0.02392143399993074
1755020112,8,0,273.22272747872813,,,0.594,5.204499757383019e-05,0.010701674000301864
1755020113,8,0,2411.01977416787,,,0.594,5.715999941457994e-05,0.011269257996900706
1755020114,8,1451.5532871477778,1346.4828679430107,0.9276151828974707,safe,0.594,8.156900003086776e-05,0.13289652499952354
1755020115,8,0,1935.1851673765473,,,0.594,6.147699969005771e-05,0.05813811600091867
1755020116,8,0,315.45566342431744,,,0.594,7.484299931093119e-05,0.003667597997264238
1755020117,8,0,67.90687958918429,,,0.594,3.298299998277798e-05,0.009115998000197578
1755020118,8,210.77191919239792,199.83207171991384,0.9480962762288182,safe,0.594,6.851500074844807e-05,0.0008931169977586251
1755020119,8,0,1188.3199456369557,,,0.594,5.4732998250983655e-05,1.8790407439992123
1755020120,8,101.36059547093794,79.91983658091826,0.788470472273743,safe,0.594,7.077800182742067e-05,0.010492531000636518
1755020121,8,0,145.61798735346116,,,0.594,0.0001270360007765703,0.00702270300098462
1755020122,8,2090.3093687786427,2035.4139956695294,0.9737381586051119,safe,0.594,8.480800170218572e-05,0.021854429996892577
1755020123,8,0,2031.4488298296794,,,0.594,7.412899867631495e-05,0.05403559900150867
1755020124,8,0,1214.6229710769608,,,0.594,5.038699964643456e-05,1.0339670699977432
1755020125,8,0,246.7087154960156,,,0.594,4.6455999836325645e-05,0.0561275639993255
1755020126,8,0,65.94061426761485,,,0.594,3.1841998861636966e-05,0.016369073000532808
1755020127,8,1678.3589471381756,1401.4651084182078,0.835021084618336,safe,0.594,8.243200136348605e-05,0.04180376699878252
1755020128,8,0,123.98050484841193,,,0.594,4.639500184566714e-05,0.019801124999503372
1755020129,8,497.98118254887163,464.413166434511,0.9325917980624373,safe,0.594,9.911700180964544e-05,0.01020847299878369
1755020130,8,1478.1402328698196,1169.7131145843805,0.7913410978019144,safe,0.594,7.107100100256503e-05,0.11973747700176318
1755020131,8,1520.617175702439,1312.40959725505,0.8630769257546963,safe,0.594,0.00011650200030999258,0.6405974669978605
1755020132,8,0,1358.7647826774473,,,0.594,3.587699757190421e-05,1.2559989620021952
1755020133,8,0,332.7693882919984,,,0.594,6.642700100201182e-05,0.00976846900084638
1755020134,8,0,253.12997626076594,,,0.594,4.0811999497236684e-05,0.04085197600215906
1755020135,8,1783.1856583103208,1606.7283053888227,0.9010437572222836,safe,0.594,8.80270017660223e-05,0.1125823720030894
1755020136,8,0,578.2329331740111,,,0.594,7.47479971323628e-05,0.0015581050029140897
1755020137,8,0,1404.4632088969925,,,0.594,9.984300049836747e-05,0.6757377530011581
1755020138,8,0,49.56510431709838,,,0.594,3.72200011042878e-05,0.0007708979974268004
1755020139,8,0,28.867583294909526,,,0.594,4.857800013269298e-05,0.0005727779971493874
1755020140,8,0,1245.309707757231,,,0.594,6.360000043059699e-05,0.048349733999202726
1755020141,8,1779.3315064828107,1534.7510711815567,0.8625436382089844,safe,0.594,8.321999848703854e-05,0.35971218299891916
1755020142,8,0,2182.5594267996257,,,0.594,3.900400042766705e-05,0.7405943960002332
1755020143,8,1511.5403561513313,1297.437843554094,0.8583547493615169,safe,0.594,8.387699926970527e-05,0.12451293699996313
1755020144,8,248.9204687229583,226.89117212633505,0.911500662401768,safe,0.594,7.525399996666238e-05,0.005199451999942539
1755020145,8,2449.1893802303903,2294.1707457082266,0.9367061462157813,safe,0.594,8.817799971438944e-05,0.05456357200091588
1755020146,8,0,1248.2385036557412,,,0.594,3.903399920091033e-05,1.2381645999994362
1755020147,8,0,1283.9172278067342,,,0.594,4.2529998609097674e-05,0.9359357559987984
1755020148,8,0,1567.3072467920874,,,0.594,7.389200254692696e-05,0.133374516000913
1755020149,8,1511.5519547590357,1183.4328802314799,0.782925705269679,safe,0.594,8.861199967213906e-05,0.14386916700095753
1755020150,8,0,308.8260548965185,,,0.594,3.173500226694159e-05,0.0010854360007215291
1755020151,8,0,1119.4062980801134,,,0.594,7.998300134204328e-05,0.4371282880019862
1755020152,8,0,213.11719017876482,,,0.594,5.64459987799637e-05,0.0017724150020512752
1755020153,8,0,282.69879315691696,,,0.594,5.2462000894593075e-05,0.00574572699770215
1755020154,8,1348.1401622347673,1201.1410437723723,0.8909615464472779,safe,0.594,8.515800072927959e-05,0.20884832400042797
1755020155,8,0,1362.7445363928507,,,0.594,8.624099791632034e-05,0.05903011800182867
1755020156,8,0,223.549929217861,,,0.594,3.3798998629208654e-05,0.04730560299867648
1755020157,8,0,219.47177793754489,,,0.594,3.68309993064031e-05,0.011713290001353016
1755020158,8,0,1412.489628906111,,,0.594,4.9785998271545395e-05,0.193979453000793
1755020159,8,1535.8335794218797,1439.3784593614566,0.9371968933660567,safe,0.594,8.877999789547175e-05,0.5074230919999536
1755020160,8,0,272.18816302688964,,,0.594,3.865100006805733e-05,0.020025434001581743
1755020161,8,1378.6885956426045,1109.5272892761168,0.8047700494388785,safe,0.594,8.185999831766821e-05,0.12159490199701395
1755020162,8,0,394.7373716650136,,,0.594,5.298800169839524e-05,0.010526920003030682
1755020163,8,399.12936744367676,284.7766142665615,0.7134945145492153,safe,0.594,7.020200064289384e-05,0.009642103999794926
1755020164,8,2139.835183243943,2082.3687439463574,0.9731444553545158,safe,0.594,8.073400022112764e-05,0.034934024999529356
1755020165,8,2422.729615865981,2197.242741451746,0.9069285846272049,safe,0.594,7.59759968786966e-05,0.013885607000702294
1755020166,8,384.7659027760408,326.8710774157437,0.8495323391636506,safe,0.594,6.449499778682366e-05,0.007206712001789128
1755020167,8,0,284.62543652021895,,,0.594,0.0001051479994202964,0.0021141239994904026
1755020168,8,440.3103934120005,379.63019460411977,0.8621876755221128,safe,0.594,6.910999945830554e-05,0.0010602830006973818
1755020169,8,424.50354375426764,319.2688968987568,0.7520994856136513,safe,0.594,7.372300024144351e-05,0.03034077199845342
1755020170,8,0,137.37239978866157,,,0.594,5.8256999182049185e-05,0.0084862260009686
1755020171,8,0,238.65653643066315,,,0.594,2.8925998776685447e-05,0.009221731997968163
1755020172,8,1486.0600337071692,1322.8149812294937,0.8901490863256449,safe,0.594,7.619700045324862e-05,0.0250240040004428
1755020173,8,2000.5893439830656,1936.975757609262,0.9682025766231702,safe,0.594,9.027600026456639e-05,0.36605326700009755
1755020174,8,1418.137335155238,1276.8005844792933,0.9003363446034138,safe,0.594,0.00010776599810924381,0.7909912100003567
1755020175,8,593.9201912424398,525.7815172896712,0.8852730131800584,safe,0.594,7.077400005073287e-05,0.0008191009983420372
1755020176,8,1641.1898737205806,1521.699215252398,0.9271926665028117,safe,0.594,8.355499812751077e-05,0.015452998999535339
1755020177,8,0,1212.8056430377296,,,0.594,6.1033999372739345e-05,0.005293062997225206
1755020178,8,0,2265.786500188191,,,0.594,0.00010357299834140576,0.05191626799933147
1755020179,8,1670.4647550798743,1463.6892311816127,0.8762167694532564,safe,0.594,8.621400047559291e-05,0.27816597600030946
1755020180,8,413.6999815441877,379.2608482381216,0.9167533603034795,safe,0.594,7.081600051606074e-05,0.00577829700341681
1755020181,8,0,1111.5303908720944,,,0.594,4.7023997467476875e-05,1.4529397379992588
1755020182,8,0,255.55036634885943,,,0.594,3.750199903151952e-05,0.0574768939986825
1755020183,8,518.0560620449071,460.7343412088725,0.8893522824348965,safe,0.594,8.706799781066366e-05,0.011051993002183735
1755020184,8,631.962261971278,490.7865939809036,0.7766074392638485,safe,0.594,8.848899960867129e-05,0.0018240829995193053
1755020185,8,0,430.6739610068695,,,0.594,4.363200059742667e-05,0.08480365800278378
1755020186,8,344.310321220544,317.7096032287403,0.9227420255730153,safe,0.594,9.004800085676834e-05,0.04184010400058469
1755020187,8,1547.2040599821034,1344.792928695434,0.8691761891517976,safe,0.594,9.461599984206259e-05,0.21212444100092398
1755020188,8,1364.2826521654079,1281.184724621422,0.9390903876025312,safe,0.594,0.00010122399908141233,0.29981439300172497
1755020189,8,1469.4146457793195,1313.3143088362096,0.8937669925970281,safe,0.594,0.00011465499846963212,0.3494936069982941
1755020190,8,0,1506.8566714802246,,,0.594,9.501900058239698e-05,0.30394770600105403
1755020191,8,1690.4467901469434,1433.2425239869149,0.8478483513002673,safe,0.594,0.000114847000077134,0.03943376100141904
1755020192,8,0,156.44655681505338,,,0.594,0.00013236200175015256,0.01050374899932649
1755020193,8,0,1070.2156990170479,,,0.594,5.787100235465914e-05,0.5330156039999565
1755020194,8,0,2312.518583381802,,,0.594,5.240099926595576e-05,1.5885842190000403
1755020195,8,0,442.1089194183102,,,0.594,8.733100185054354e-05,0.02096843099934631
1755020196,8,1510.446322119346,1309.297023057778,0.8668279063506671,safe,0.594,0.00010403499982203357,0.25925379500040435
1755020197,8,0,1674.613903305168,,,0.594,0.0001031279971357435,0.43799762100024964
1755020198,8,2724.153864515108,2539.310077555321,0.9321463484983112,safe,0.594,7.711700163781643e-05,0.002628129001095658
1755020199,8,422.42107966003823,292.25171316651586,0.6918492642500658,safe,0.594,7.012700007180683e-05,0.025886098999762908
1755020200,8,0,2451.73902811984,,,0.594,6.729100277880207e-05,0.042023679001431447
1755020201,8,89.754773778252,76.75477377823694,0.85516090729466,safe,0.594,6.869000208098441e-05,0.003585812999517657
