seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019785,5,240.19870410412406,230.57471337790855,0.959933211288086,safe,0.304,5.371298175305128e-05,0.006767535989638418
1755019786,5,1106.0365475575677,1053.4744751815547,0.9524770926493482,safe,0.304,6.840401329100132e-05,0.23445136402733624
1755019787,5,0,212.12675161410343,,,0.304,4.207802703604102e-05,0.00031252100598067045
1755019788,5,1435.358965193271,1343.9384658457293,0.9363082674338319,safe,0.304,5.954300286248326e-05,0.0071967950207181275
1755019789,5,0,219.25990306876196,,,0.304,4.365900531411171e-05,0.006708814005833119
1755019790,5,1559.5185858434543,1453.9448194315182,0.9323036176867124,safe,0.304,6.249599391594529e-05,0.09496522799599916
1755019791,5,1482.8261045568936,1393.5715540427811,0.9398078100730605,safe,0.304,5.780800711363554e-05,0.017258928972296417
1755019792,5,1328.275372871792,1247.3336517715147,0.9390625447453133,safe,0.304,6.562500493600965e-05,0.35559828794794157
1755019793,5,0,68.69298874008308,,,0.304,5.022197728976607e-05,0.0016424739733338356
1755019794,5,0,231.91685592918435,,,0.304,5.943601718172431e-05,0.008547853969503194
1755019795,5,2404.4607518064518,2279.123771790224,0.9478731437300181,safe,0.304,5.579000571742654e-05,0.005376530985813588
1755019796,5,0,119.81360117658335,,,0.304,3.282097168266773e-05,0.0017363890074193478
1755019797,5,102.89756150768562,93.39809570183259,0.9076803602858606,safe,0.304,4.5786029659211636e-05,0.0013170249876566231
1755019798,5,0,1185.8089048547238,,,0.304,6.655696779489517e-05,0.029806835984345526
1755019799,5,363.923316144238,347.59128851068624,0.9551223378414184,safe,0.304,4.983099643141031e-05,0.002881913969758898
1755019800,5,2231.9106950268665,2158.9858854085646,0.9673262869429352,safe,0.304,5.6673947256058455e-05,0.002593279001303017
1755019801,5,436.92098613915687,317.8020878694595,0.7273674141352444,safe,0.304,4.645896842703223e-05,0.001936232962179929
1755019802,5,1457.1335697445074,1252.3508505942896,0.8594619440507953,safe,0.304,6.469502113759518e-05,0.14751037902897224
1755019803,5,0,1298.4981832361862,,,0.304,4.2857020162045956e-05,0.7182348479982466
1755019804,5,0,1302.2162186539617,,,0.304,3.952300176024437e-05,0.8538156760041602
1755019805,5,0,17.533227379441996,,,0.304,2.557900734245777e-05,0.00010736199328675866
1755019806,5,104.70067435951927,98.60323424781464,0.9417631247458125,safe,0.304,4.957296187058091e-05,0.001690120028797537
1755019807,5,1322.7269621760463,1223.3860739205388,0.9248969053355655,safe,0.304,6.293598562479019e-05,0.11841637501493096
1755019808,5,0,19.674420686173313,,,0.304,2.7487054467201233e-05,0.0002444729907438159
1755019809,5,274.7852625127003,257.3263978387848,0.9364636061109408,safe,0.304,5.1826005801558495e-05,0.02443436998873949
1755019810,5,1773.0828852943293,1525.1324925010463,0.8601586001141037,safe,0.304,6.021797889843583e-05,0.0014125360175967216
1755019811,5,325.01995908815593,277.403221812058,0.8534959594183484,safe,0.304,5.231896648183465e-05,0.020219597034156322
1755019812,5,403.5602666528654,294.38796151574104,0.7294770715595938,safe,0.304,5.457299994304776e-05,0.004336658981628716
1755019813,5,502.8549806339301,419.26167209476114,0.8337625920821425,safe,0.304,4.7219975385814905e-05,0.0036740009672939777
1755019814,5,0,1024.810945862696,,,0.304,3.97120020352304e-05,1.0225067120045424
1755019815,5,1912.2192240014183,1877.4065912334909,0.9817946434535471,safe,0.304,5.48100215382874e-05,0.009053240006323904
1755019816,5,1412.4992149993382,1405.8935354732102,0.9953234101258378,safe,0.304,7.557898061349988e-05,0.49118991097202525
1755019817,5,0,355.3473011984637,,,0.304,2.7480011340230703e-05,0.009134188003372401
1755019818,5,0,222.66550613588026,,,0.304,2.9803020879626274e-05,0.034616792981978506
1755019819,5,1376.6397048267418,1252.405928777579,0.9097557802425884,safe,0.304,4.891399294137955e-05,0.0019866509828716516
1755019820,5,37.69851139932952,31.698511399328957,0.840842521964746,safe,0.304,4.4223968870937824e-05,0.0003766760346479714
1755019821,5,237.89852119037948,208.95549942035439,0.8783387907364784,safe,0.304,5.133403465151787e-05,0.014621000038459897
1755019822,5,1703.4425183365124,1643.0576963407623,0.9645513004719886,safe,0.304,7.3386006988585e-05,0.09613203600747511
1755019823,5,405.8977277514471,273.4975513660378,0.6738090229800817,safe,0.304,5.1960989367216825e-05,0.004278740030713379
1755019824,5,201.80933637626265,195.80933637624483,0.9702689671956943,safe,0.304,4.8278016038239e-05,0.0024645469966344535
1755019825,5,1363.4088527547506,1167.3409430787374,0.8561928732677212,safe,0.304,6.16289908066392e-05,0.273878653999418
1755019826,5,351.20351019794407,301.6973072075749,0.859038416323155,safe,0.304,4.672701470553875e-05,0.001991643977817148
1755019827,5,1233.2107320797163,1115.7289443324498,0.904735026470989,safe,0.304,8.436798816546798e-05,0.6055820370092988
1755019828,5,429.03401825344184,346.11130175899456,0.8067222808298091,safe,0.304,5.661998875439167e-05,0.0013821339816786349
1755019829,5,362.2703236852655,279.9125203534188,0.7726620207417326,safe,0.304,6.481201853603125e-05,0.034202762006316334
1755019830,5,0,1217.471220431989,,,0.304,4.397600423544645e-05,1.3349051469704136
1755019831,5,1433.9431673197334,1421.9010429965988,0.9916020909352752,safe,0.304,7.936195470392704e-05,0.24885094596538693
1755019832,5,294.6845053221827,239.8918263544312,0.8140632507710377,safe,0.304,5.871598841622472e-05,0.00405214203055948
1755019833,5,308.08128972989243,296.9936815056915,0.9640107705537005,safe,0.304,6.456999108195305e-05,0.01015668798936531
1755019834,5,515.6751684522168,472.91620070580416,0.9170815847605144,safe,0.304,5.9425015933811665e-05,0.004873835016041994
1755019835,5,0,1313.307593939243,,,0.304,4.6580040361732244e-05,0.01901391602586955
1755019836,5,1438.288500416123,1419.075142928586,0.9866415135197297,safe,0.304,7.700204150751233e-05,0.13989539997419342
1755019837,5,0,147.76829349355756,,,0.304,3.071903483942151e-05,0.013411519990768284
1755019838,5,0,227.32911796559492,,,0.304,5.633599357679486e-05,0.0011525499867275357
1755019839,5,74.83543665573207,65.86739380973034,0.8801631520203763,safe,0.304,5.7011027820408344e-05,0.0016955139581114054
1755019840,5,1158.4328787270967,1124.9116566185844,0.9710633022214062,safe,0.304,7.503997767344117e-05,0.05993090698029846
1755019841,5,0,225.2564676894325,,,0.304,3.4477037843316793e-05,0.07200238801306114
1755019842,5,0,1121.251746293396,,,0.304,7.578899385407567e-05,0.15907820803113282
1755019843,5,0,112.36371042319341,,,0.304,2.964702434837818e-05,0.004678850993514061
1755019844,5,1162.4459398732808,1130.728845292592,0.9727152089462789,safe,0.304,6.710301386192441e-05,0.27008239895803854
1755019845,5,1432.7193273811083,1282.8000188223964,0.8953603084054489,safe,0.304,6.044103065505624e-05,0.02236752101453021
1755019846,5,1602.5859709906636,1315.076803471717,0.8205967275869649,safe,0.304,6.946903886273503e-05,0.19699243700597435
1755019847,5,345.347764045598,304.56961955445036,0.881921504244158,safe,0.304,6.038800347596407e-05,0.007120107999071479
1755019848,5,211.61867716223756,198.53902032899958,0.9381923325075393,safe,0.304,5.474500358104706e-05,0.0018831639899872243
1755019849,5,1569.8340938376373,1504.635828719666,0.9584680538065098,safe,0.304,5.6756020057946444e-05,0.266978814965114
1755019850,5,0,148.17931660982833,,,0.304,2.120394492521882e-05,0.005237730976659805
1755019851,5,115.9460109695813,107.81600364105049,0.9298810949980527,safe,0.304,3.382196882739663e-05,0.0033187499502673745
1755019852,5,394.71159200211844,389.59157306750325,0.9870284556157963,safe,0.304,4.622002597898245e-05,0.011558643018361181
1755019853,5,0,247.18876631532623,,,0.304,2.6406021788716316e-05,0.004472252039704472
1755019854,5,1171.1558035675857,1054.2457583978205,0.9001754977316999,safe,0.304,7.1852991823107e-05,0.04576277802698314
1755019855,5,0,103.14144395128955,,,0.304,2.8511974960565567e-05,0.0013227129820734262
1755019856,5,371.1430549861641,368.7970141610163,0.9936788772048146,safe,0.304,4.31900261901319e-05,0.009590144036337733
1755019857,5,125.47806612748397,114.8635092358475,0.9154070729712058,safe,0.304,6.0466001741588116e-05,0.0017682070028968155
1755019858,5,96.31638940743346,76.57644533146407,0.7950510375501482,safe,0.304,4.316598642617464e-05,0.0012925780029036105
1755019859,5,0,293.515243763552,,,0.304,4.772900138050318e-05,0.0010817410075105727
1755019860,5,95.05070166991867,76.63417772981899,0.806245260513126,safe,0.304,4.556600470095873e-05,0.002653489005751908
1755019861,5,1415.643914856516,1306.7697430899389,0.9230921203955359,safe,0.304,6.162497447803617e-05,0.007758451043628156
1755019862,5,1500.1743974776869,1401.3656396493989,0.9341351525566496,safe,0.304,5.975400563329458e-05,0.061774606991093606
1755019863,5,500.82891711033653,479.1674948379309,0.9567488586773566,safe,0.304,5.057902308180928e-05,0.00327466701855883
1755019864,5,0,149.96494317226092,,,0.304,3.593898145481944e-05,6.913300603628159e-05
1755019865,5,629.5631989223964,549.2617446098877,0.8724489384863058,safe,0.304,5.5081036407500505e-05,0.0002488120226189494
1755019866,5,0,1256.4377223086412,,,0.304,2.667499938979745e-05,0.006799548980779946
1755019867,5,1302.0638388375419,1202.4564342142253,0.9235003679141844,safe,0.304,5.771598080173135e-05,0.001081835012882948
1755019868,5,194.53622520856453,143.00106486369887,0.735087075481113,safe,0.304,4.335801349952817e-05,0.00033786497078835964
1755019869,5,0,129.10728236481697,,,0.304,2.1247018594294786e-05,0.0015454840031452477
1755019870,5,1333.2967066596682,1298.478785595018,0.9738858418454508,safe,0.304,6.451300578191876e-05,0.015572291042190045
1755019871,5,126.67812480372064,108.33170614314,0.8551729535860497,safe,0.304,4.197994712740183e-05,0.00028803403256461024
1755019872,5,365.5123127264814,296.87636721865323,0.8122198811967531,safe,0.304,4.415604053065181e-05,0.0006070699892006814
1755019873,5,307.93854568924723,252.5808285447864,0.8202312834187233,safe,0.304,4.527397686615586e-05,0.0030987460049800575
1755019874,5,0,257.4215790152334,,,0.304,5.37390005774796e-05,0.0033762750099413097
1755019875,5,0,1072.8625418442314,,,0.304,5.208695074543357e-05,0.14154811296612024
1755019876,5,331.028265846555,282.4026922610544,0.8531074877816008,safe,0.304,3.735197242349386e-05,0.0021829979959875345
1755019877,5,40.695442737639006,37.50624155448779,0.9216324735987811,safe,0.304,3.171002026647329e-05,0.0002169639919884503
1755019878,5,199.49647427937379,171.8023454141401,0.8611798581139285,safe,0.304,3.7417979910969734e-05,0.002639056008774787
1755019879,5,1518.4207004971947,1449.3559325587426,0.9545153935823995,safe,0.304,5.799095379188657e-05,0.010265721997711807
1755019880,5,1426.831557962458,1350.4556089843045,0.9464716430247592,safe,0.304,5.7097000535577536e-05,0.03733315103454515
1755019881,5,411.80950711443455,333.99438050895077,0.8110409661235423,safe,0.304,4.5558030251413584e-05,0.0030448870384134352
1755019882,5,322.7976447930346,269.8592116528963,0.8360011790851809,safe,0.304,3.835500683635473e-05,0.0052531620021909475
1755019883,5,1303.5952189039222,1253.0020569998326,0.9611895156023748,safe,0.304,4.4084968976676464e-05,0.007590255991090089
1755019884,5,1689.8114178805577,1581.9588771657427,0.936174806505871,safe,0.304,5.4795003961771727e-05,0.0025233839987777174
1755019885,5,299.71593023778104,239.73826184118897,0.7998849498956946,safe,0.304,5.0125992856919765e-05,0.0023653850075788796
1755019886,5,0,341.3185499898797,,,0.304,3.013800596818328e-05,0.00029531802283599973
1755019887,5,0,1047.9526363633904,,,0.304,3.083504270762205e-05,0.5023353360011242
1755019888,5,219.01794350145704,194.66888876346985,0.8888262105436799,safe,0.304,3.724900307133794e-05,0.001670525991357863
1755019889,5,0,141.56632824325555,,,0.304,3.1517003662884235e-05,0.01038970600347966
1755019890,5,1143.929318636316,1074.839141167964,0.9396027566189886,safe,0.304,4.9521971959620714e-05,0.08474732603644952
1755019891,5,403.54940076251285,298.6449172962046,0.7400454981023646,safe,0.304,3.5766977816820145e-05,0.0025397739955224097
1755019892,5,0,334.4141682552959,,,0.304,3.306701546534896e-05,0.0006273080362007022
1755019893,5,0,1271.904463973652,,,0.304,3.2401992939412594e-05,0.10746444796677679
1755019894,5,0,14.390076357392704,,,0.304,2.139998832717538e-05,0.00015968596562743187
1755019895,5,163.84922420077794,144.91710799150212,0.8844540381462122,safe,0.304,4.585698479786515e-05,0.0002909409813582897
1755019896,5,1311.9226391379484,1222.3942193011887,0.9317578512894724,safe,0.304,6.60889782011509e-05,0.02923207700951025
1755019897,5,0,145.2909156083003,,,0.304,1.9366969354450703e-05,0.0017206459888257086
1755019898,5,158.8407030869212,146.3830699477098,0.921571531118228,safe,0.304,3.0663039069622755e-05,0.0001638500252738595
1755019899,5,1251.3974375834,1190.956216496339,0.9517010189794057,safe,0.304,5.5912998504936695e-05,0.07310163701185957
1755019900,5,2188.8802535548193,2108.153515246264,0.9631196187285931,safe,0.304,5.9811980463564396e-05,0.003244362014811486
1755019901,5,1228.4921045572728,1154.8387977283287,0.9400457629676933,safe,0.304,5.239201709628105e-05,0.05500219500390813
1755019902,5,0,124.40517981375109,,,0.304,3.823795123025775e-05,0.0004251719801686704
1755019903,5,0,11.76157974303881,,,0.304,2.305401721969247e-05,0.00018300203373655677
1755019904,5,0,24.629611665566195,,,0.304,1.8039019778370857e-05,0.00038903800304979086
1755019905,5,0,245.24887434728964,,,0.304,1.8714985344558954e-05,0.006125914049334824
1755019906,5,0,282.9258422216623,,,0.304,2.569396747276187e-05,0.022249678964726627
1755019907,5,73.88791037725511,57.36124425514207,0.7763278723443173,safe,0.304,3.5724020563066006e-05,0.0003590340493246913
1755019908,5,0,142.63207825433983,,,0.304,3.8179976399987936e-05,0.0018608130048960447
1755019909,5,222.50846432753855,170.35653840640717,0.7656182380353751,safe,0.304,4.9035996198654175e-05,0.0026808209950104356
1755019910,5,0,331.8551250511253,,,0.304,5.601299926638603e-05,0.0012021700385957956
1755019911,5,136.3006571286105,124.68858440866671,0.9148054531462245,safe,0.304,4.413595888763666e-05,0.00026635604444891214
1755019912,5,589.7716559872949,482.41716097248036,0.8179727799310734,safe,0.304,4.124402767047286e-05,0.0001526480191387236
1755019913,5,0,79.53104346623644,,,0.304,2.4223991204053164e-05,0.00022597599308937788
1755019914,5,0,136.89404760490262,,,0.304,1.821300247684121e-05,0.005286955973133445
1755019915,5,2606.7645776752993,2555.451741269485,0.9803155080265917,safe,0.304,5.081598646938801e-05,0.011783684021793306
1755019916,5,2142.0633463080485,2136.7600754509886,0.9975242231439139,safe,0.304,5.646795034408569e-05,0.08933343196986243
1755019917,5,0,73.40701802499157,,,0.304,1.9390019588172436e-05,0.004475351015571505
1755019918,5,182.27139575249652,159.35398124194268,0.8742676303325562,safe,0.304,3.636599285528064e-05,0.0016502829967066646
1755019919,5,1122.8084050536017,1102.6802460350461,0.9820733805269344,safe,0.304,5.4521020501852036e-05,0.18678875302430242
1755019920,5,393.0085426480486,238.86958207560542,0.6077974297101235,safe,0.304,3.262300742790103e-05,0.0008738319738768041
1755019921,5,0,232.3964521916094,,,0.304,3.2216019462794065e-05,0.0025511530111543834
1755019922,5,0,1004.91586649098,,,0.304,4.811596591025591e-05,0.4945949310204014
1755019923,5,222.78698647580865,192.50660382148544,0.8640837010575966,safe,0.304,3.433797974139452e-05,0.00035868596751242876
1755019924,5,1390.1249179199663,1108.9928924621017,0.7977649189408673,safe,0.304,3.707699943333864e-05,0.0019420929602347314
1755019925,5,1377.5523462242763,1325.6195405342871,0.9623006662270719,safe,0.304,3.9977021515369415e-05,0.004018459003418684
1755019926,5,2076.4551803111945,1940.9983091663516,0.9347653287057502,safe,0.304,4.2012950871139765e-05,0.0018855010275729
1755019927,5,0,2263.2955805556303,,,0.304,2.9448012355715036e-05,0.406848359038122
1755019928,5,0,77.3482593554999,,,0.304,3.956700675189495e-05,0.00047985196579247713
1755019929,5,77.12079465498095,69.48873902827927,0.9010376428193514,safe,0.304,3.431399818509817e-05,0.0009473550016991794
1755019930,5,395.9090246844338,366.694029363619,0.9262078065936963,safe,0.304,4.466099198907614e-05,0.0052686609560623765
1755019931,5,79.0423009551948,74.67578629869925,0.9447572425938016,safe,0.304,3.531703259795904e-05,0.0014832059969194233
1755019932,5,1476.2160039510459,1175.2160039510416,0.7961003002308692,safe,0.304,7.076200563460588e-05,0.02583888900699094
1755019933,5,1511.3087877281537,1213.108480252058,0.8026873727609566,safe,0.304,3.915303386747837e-05,0.0009897740092128515
