seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016134,8,0,228,,,0.113,0.00010610203025862575,0.0012775889481417835
1755016135,8,4008,3112,0.7764471057884231,safe,0.113,7.985898992046714e-05,0.5543194059864618
1755016136,8,2662,2331,0.8756574004507889,safe,0.113,8.391804294660687e-05,0.15208679100032896
1755016137,8,2378,2200,0.9251471825063078,safe,0.113,7.92109640315175e-05,0.10937598295276985
1755016138,8,2100,2051,0.9766666666666667,safe,0.113,7.877900497987866e-05,0.3517881879815832
1755016139,8,0,642,,,0.113,6.747600855305791e-05,0.01179705501999706
1755016140,8,2662,2332,0.8760330578512396,safe,0.113,8.130597416311502e-05,0.15797144401585683
1755016141,8,2630,2395,0.9106463878326996,safe,0.113,8.330703712999821e-05,0.01249423500848934
1755016142,8,3544,3282,0.9260722347629797,safe,0.113,7.987197022885084e-05,0.2823680029832758
1755016143,8,2658,2330,0.8765989465763732,safe,0.113,8.67979833856225e-05,0.1031753160059452
1755016144,8,3154,2588,0.8205453392517438,safe,0.113,8.531304774805903e-05,0.040791484992951155
1755016145,8,0,735,,,0.113,7.794902194291353e-05,0.011616156029049307
1755016146,8,2366,2183,0.922654268808115,safe,0.113,9.584397776052356e-05,0.20926655398216099
1755016147,8,394,347,0.8807106598984772,safe,0.113,7.872196147218347e-05,0.004089470021426678
1755016148,8,5400,4415,0.8175925925925925,safe,0.113,8.462503319606185e-05,0.009127416007686406
1755016149,8,794,607,0.7644836272040302,safe,0.113,7.622799603268504e-05,0.013003989995922893
1755016150,8,4058,3090,0.7614588467225234,safe,0.113,8.650904055684805e-05,0.44388397596776485
1755016151,8,1410,936,0.6638297872340425,safe,0.113,8.389103459194303e-05,0.006154517992399633
1755016152,8,0,864,,,0.113,4.4245971366763115e-05,0.00714569102274254
1755016153,8,0,723,,,0.113,5.621899617835879e-05,0.03017340402584523
1755016154,8,2322,2162,0.9310938845822567,safe,0.113,6.785301957279444e-05,0.5209873799467459
1755016155,8,370,295,0.7972972972972973,safe,0.113,7.362599717453122e-05,0.004174187022726983
1755016156,8,4260,3136,0.7361502347417841,safe,0.113,8.484796853736043e-05,0.16470558900618926
1755016157,8,2070,2035,0.9830917874396136,safe,0.113,8.173502283170819e-05,0.7285879349801689
1755016158,8,2404,2212,0.9201331114808652,safe,0.113,8.540000999346375e-05,0.31590521603357047
1755016159,8,166,133,0.8012048192771084,safe,0.113,7.832999108359218e-05,0.001962250971700996
1755016160,8,2588,2304,0.8902627511591963,safe,0.113,8.469703607261181e-05,0.10114035801962018
1755016161,8,2650,2350,0.8867924528301887,safe,0.113,8.833798347041011e-05,0.008109660993795842
1755016162,8,2652,2326,0.8770739064856712,safe,0.113,6.986898370087147e-05,0.08786591701209545
1755016163,8,408,310,0.7598039215686274,safe,0.113,7.151701720431447e-05,0.0026574490475468338
1755016164,8,1030,730,0.7087378640776699,safe,0.113,6.956601282581687e-05,0.0013706209720112383
1755016165,8,3120,2560,0.8205128205128205,safe,0.113,7.585599087178707e-05,0.006668286048807204
1755016166,8,3824,3412,0.8922594142259415,safe,0.113,8.038798114284873e-05,0.291620455973316
1755016167,8,3000,2510,0.8366666666666667,safe,0.113,7.608998566865921e-05,0.004987678024917841
1755016168,8,0,544,,,0.113,5.343800876289606e-05,0.00554196594748646
1755016169,8,2590,2320,0.8957528957528957,safe,0.113,9.493803372606635e-05,0.02254427201114595
1755016170,8,5424,4218,0.7776548672566371,safe,0.113,9.059096919372678e-05,0.07905896502779797
1755016171,8,646,527,0.8157894736842105,safe,0.113,7.442402420565486e-05,0.01494417095091194
1755016172,8,4650,3335,0.7172043010752688,safe,0.113,7.893703877925873e-05,0.01151832495816052
1755016173,8,4846,3433,0.7084193148988857,safe,0.113,8.016201900318265e-05,0.17263592599192634
1755016174,8,2802,2429,0.8668807994289793,safe,0.113,8.0897007137537e-05,0.19840778794605285
1755016175,8,2528,2264,0.8955696202531646,safe,0.113,7.072399603202939e-05,0.4301127440412529
1755016176,8,1012,736,0.7272727272727273,safe,0.113,8.04570154286921e-05,0.006399838021025062
1755016177,8,400,351,0.8775,safe,0.113,7.911998545750976e-05,0.00398129498353228
1755016178,8,116,79,0.6810344827586207,safe,0.113,7.814401760697365e-05,0.000611478986684233
1755016179,8,2214,2117,0.9561878952122854,safe,0.113,8.37469706311822e-05,0.3652630010037683
1755016180,8,2312,2156,0.9325259515570934,safe,0.113,7.975997868925333e-05,0.1444511450245045
1755016181,8,494,347,0.7024291497975709,safe,0.113,8.067901944741607e-05,0.00392259395448491
1755016182,8,3014,2532,0.8400796284007963,safe,0.113,8.567399345338345e-05,0.06272149697178975
1755016183,8,5020,3516,0.700398406374502,safe,0.113,5.615298869088292e-05,0.04576152400113642
1755016184,8,2780,2400,0.8633093525179856,safe,0.113,5.4445990826934576e-05,0.003402367001399398
1755016185,8,1200,918,0.765,safe,0.113,6.005598697811365e-05,0.0015984310302883387
1755016186,8,4004,3124,0.7802197802197802,safe,0.113,4.791101673617959e-05,0.5653543699881993
1755016187,8,4214,3412,0.8096820123398196,safe,0.113,8.088699541985989e-05,0.0570170339778997
1755016188,8,6002,4053,0.6752749083638787,safe,0.113,7.799098966643214e-05,0.09389490797184408
1755016189,8,2668,2334,0.8748125937031485,safe,0.113,5.376304034143686e-05,0.04614668700378388
1755016190,8,2230,2117,0.9493273542600897,safe,0.113,8.603400783613324e-05,0.49074805999407545
1755016191,8,2272,2136,0.9401408450704225,safe,0.113,8.65779584273696e-05,0.2293180480482988
1755016192,8,1160,980,0.8448275862068966,safe,0.113,5.768699338659644e-05,0.0004080109647475183
1755016193,8,1342,921,0.6862891207153502,safe,0.113,5.756900645792484e-05,0.003376415988896042
1755016194,8,0,3223,,,0.113,5.002296529710293e-05,0.12597116502001882
1755016195,8,2942,2471,0.8399048266485384,safe,0.113,6.193900480866432e-05,0.05760374997043982
1755016196,8,2514,2267,0.9017501988862371,safe,0.113,6.168097024783492e-05,0.2714693099842407
1755016197,8,6224,5312,0.8534704370179949,safe,0.113,6.355199730023742e-05,0.016364296025130898
1755016198,8,836,639,0.7643540669856459,safe,0.113,5.998299457132816e-05,0.007424223003908992
1755016199,8,3702,2951,0.7971366828741221,safe,0.113,6.389804184436798e-05,0.021324264991562814
1755016200,8,6020,4520,0.7508305647840532,safe,0.113,6.701203528791666e-05,0.003838877019006759
1755016201,8,2204,2112,0.9582577132486388,safe,0.113,5.989900091663003e-05,0.06632588198408484
1755016202,8,0,3551,,,0.113,4.559400258585811e-05,0.022986085969023407
1755016203,8,0,533,,,0.113,9.728199802339077e-05,0.007770941010676324
1755016204,8,0,846,,,0.113,7.991102756932378e-05,0.004179848008789122
1755016205,8,1106,765,0.6916817359855335,safe,0.113,5.9632991906255484e-05,0.010054885991849005
1755016206,8,5240,3621,0.691030534351145,safe,0.113,6.471003871411085e-05,0.051879642996937037
1755016207,8,392,296,0.7551020408163265,safe,0.113,6.434903480112553e-05,0.0019450460094958544
1755016208,8,2424,2222,0.9166666666666666,safe,0.113,5.7743978686630726e-05,0.03507767099654302
1755016209,8,426,333,0.7816901408450704,safe,0.113,6.0429039876908064e-05,0.0021684070234186947
1755016210,8,866,641,0.7401847575057737,safe,0.113,6.512401159852743e-05,0.011057391006033868
1755016211,8,0,334,,,0.113,6.02169893682003e-05,0.0038985690334811807
1755016212,8,4244,3190,0.7516493873704053,safe,0.113,8.086999878287315e-05,0.08102713502012193
1755016213,8,680,541,0.7955882352941176,safe,0.113,6.096699507907033e-05,0.010421530983876437
1755016214,8,6200,4218,0.6803225806451613,safe,0.113,6.772903725504875e-05,0.03616054501617327
1755016215,8,4630,3317,0.716414686825054,safe,0.113,7.052603177726269e-05,0.2978285570279695
1755016216,8,2830,2415,0.8533568904593639,safe,0.113,8.84300097823143e-05,0.30082178895827383
1755016217,8,2242,2122,0.9464763603925067,safe,0.113,0.00011793000157922506,0.5758284269832075
1755016218,8,0,202,,,0.113,9.143596980720758e-05,0.002021309977862984
1755016219,8,2966,2493,0.8405259608900877,safe,0.113,8.562003495171666e-05,0.17515353701310232
1755016220,8,812,660,0.812807881773399,safe,0.113,3.952602855861187e-05,0.004865486000198871
1755016221,8,0,625,,,0.113,9.537901496514678e-05,0.001543146965559572
1755016222,8,2512,2256,0.8980891719745223,safe,0.113,8.06419993750751e-05,0.5439540159422904
1755016223,8,4506,3284,0.7288060363959166,safe,0.113,9.565695654600859e-05,0.3287261679652147
1755016224,8,0,164,,,0.113,5.632900865748525e-05,0.001361373986583203
1755016225,8,2844,2422,0.8516174402250352,safe,0.113,6.0394988395273685e-05,0.2277288530021906
1755016226,8,2562,2291,0.8942232630757221,safe,0.113,7.217202801257372e-05,0.05105062498478219
1755016227,8,2550,2275,0.8921568627450981,safe,0.113,5.929596954956651e-05,0.04413560597458854
1755016228,8,2780,2390,0.8597122302158273,safe,0.113,7.62969721108675e-05,0.017903775966260582
1755016229,8,1018,734,0.7210216110019646,safe,0.113,5.670799873769283e-05,0.007968117017298937
1755016230,8,2958,2490,0.8417849898580122,safe,0.113,6.82539539411664e-05,0.08308511500945315
1755016231,8,0,2524,,,0.113,6.563903298228979e-05,0.1010590840014629
1755016232,8,3252,2626,0.8075030750307504,safe,0.113,8.692598203197122e-05,0.07540623896056786
1755016233,8,3140,2570,0.8184713375796179,safe,0.113,7.106299744918942e-05,0.027413706004153937
1755016234,8,0,365,,,0.113,7.503299275413156e-05,0.0050051219877786934
1755016235,8,4050,3325,0.8209876543209876,safe,0.113,0.0008073460194282234,0.27944845700403675
1755016236,8,0,717,,,0.113,4.681095015257597e-05,0.010825592966284603
1755016237,8,404,324,0.801980198019802,safe,0.113,5.8416975662112236e-05,0.0023912499891594052
1755016238,8,0,535,,,0.113,6.103498162701726e-05,0.0003932980471290648
1755016239,8,2904,2453,0.8446969696969697,safe,0.113,6.949400994926691e-05,0.1760074159828946
1755016240,8,1540,1120,0.7272727272727273,safe,0.113,6.605294765904546e-05,0.00019758701091632247
1755016241,8,3024,2512,0.8306878306878307,safe,0.113,6.76829949952662e-05,0.36816176102729514
1755016242,8,2768,2394,0.8648843930635838,safe,0.113,7.105403346940875e-05,0.0765636270516552
1755016243,8,480,390,0.8125,safe,0.113,5.7822035159915686e-05,0.0008005290292203426
1755016244,8,0,914,,,0.113,7.930799620226026e-05,0.00318100000731647
1755016245,8,1108,954,0.8610108303249098,safe,0.113,6.310595199465752e-05,0.01994708098936826
1755016246,8,2928,2464,0.8415300546448088,safe,0.113,6.986095104366541e-05,0.3429130639997311
1755016247,8,0,364,,,0.113,0.00012578797759488225,0.004877808969467878
1755016248,8,730,550,0.7534246575342466,safe,0.113,8.24049930088222e-05,0.0002709209802560508
1755016249,8,696,548,0.7873563218390804,safe,0.113,7.866101805120707e-05,0.00830625498201698
1755016250,8,5170,4110,0.7949709864603481,safe,0.113,8.708098903298378e-05,0.00865462701767683
1755016251,8,998,824,0.8256513026052105,safe,0.113,9.418698027729988e-05,0.004080215992871672
1755016252,8,0,2142,,,0.113,0.00011914799688383937,0.05193892394891009
1755016253,8,2648,2325,0.8780211480362538,safe,0.113,8.682598127052188e-05,0.30896699998993427
1755016254,8,4440,3265,0.7353603603603603,safe,0.113,7.414503488689661e-05,0.014652307028882205
1755016255,8,1006,725,0.7206759443339961,safe,0.113,8.727499516680837e-05,0.011613037961069494
1755016256,8,2214,2117,0.9561878952122854,safe,0.113,8.962798165157437e-05,0.4108356310171075
1755016257,8,514,368,0.7159533073929961,safe,0.113,7.144000846892595e-05,0.0010466189705766737
1755016258,8,2570,2312,0.8996108949416343,safe,0.113,6.439897697418928e-05,0.024217705999035388
1755016259,8,2634,2318,0.880030372057707,safe,0.113,6.443599704653025e-05,0.038754949986469
1755016260,8,714,557,0.7801120448179272,safe,0.113,6.0632009990513325e-05,0.010657590988557786
1755016261,8,4740,3480,0.7341772151898734,safe,0.113,7.823400665074587e-05,0.0013473769649863243
1755016262,8,2468,2234,0.9051863857374393,safe,0.113,7.328600622713566e-05,0.12169484602054581
1755016263,8,826,663,0.8026634382566586,safe,0.113,7.191399345174432e-05,0.01010614394908771
1755016264,8,4803,3604,0.7503643556110764,safe,0.113,8.715695003047585e-05,0.3929257179843262
1755016265,8,616,533,0.8652597402597403,safe,0.113,8.182803867384791e-05,0.010321290988940746
1755016266,8,5650,4525,0.8008849557522124,safe,0.113,8.340197382494807e-05,0.0069384470116347075
1755016267,8,448,344,0.7678571428571429,safe,0.113,7.949897553771734e-05,0.001461400999687612
1755016268,8,2462,2231,0.9061738424045491,safe,0.113,8.330302080139518e-05,0.09747118304949254
1755016269,8,1290,1045,0.810077519379845,safe,0.113,7.386901415884495e-05,0.0009054120164364576
1755016270,8,383,304,0.793733681462141,safe,0.113,8.075201185420156e-05,0.001838005962781608
1755016271,8,484,442,0.9132231404958677,safe,0.113,7.25060235708952e-05,0.01729361602338031
1755016272,8,5612,4316,0.7690662865288667,safe,0.113,8.073996286839247e-05,0.08762815600493923
1755016273,8,396,309,0.7803030303030303,safe,0.113,8.501001866534352e-05,0.003218722005840391
1755016274,8,726,563,0.7754820936639119,safe,0.113,7.610797183588147e-05,0.008431794005446136
1755016275,8,2174,2097,0.9645814167433303,safe,0.113,9.168899850919843e-05,0.4205249549704604
1755016276,8,2576,2299,0.8924689440993789,safe,0.113,8.17769905552268e-05,0.2555261760135181
1755016277,8,4206,3333,0.7924393723252496,safe,0.113,0.00016195402713492513,0.1686906199902296
1755016278,8,0,2536,,,0.113,6.066903006285429e-05,0.10136888799024746
1755016279,8,516,459,0.8895348837209303,safe,0.113,7.846095832064748e-05,0.0074954459560103714
1755016280,8,2554,2287,0.8954581049334377,safe,0.113,4.842504858970642e-05,0.2708370619802736
1755016281,8,4230,3715,0.8782505910165485,safe,0.113,8.13750084489584e-05,0.009733677026815712
1755016282,8,583,504,0.8644939965694682,safe,0.113,7.652497151866555e-05,0.006352361000608653
1755016283,8,2456,2229,0.9075732899022801,safe,0.113,8.193997200578451e-05,0.13025684101739898
1755016284,8,6060,4096,0.6759075907590759,safe,0.113,0.00017015502089634538,0.09930731699569151
1755016285,8,1232,817,0.6631493506493507,safe,0.113,7.559300865978003e-05,0.013109383988194168
1755016286,8,3432,3216,0.9370629370629371,safe,0.113,8.258497109636664e-05,0.5775383440195583
1755016287,8,2972,2496,0.8398384925975774,safe,0.113,5.0219998229295015e-05,0.051903043990023434
1755016288,8,4060,3292,0.8108374384236453,safe,0.113,8.886400610208511e-05,0.06239503202959895
1755016289,8,430,317,0.7372093023255814,safe,0.113,6.124796345829964e-05,0.003799602040089667
1755016290,8,0,2335,,,0.113,9.200198110193014e-05,0.010750353976618499
1755016291,8,5220,4316,0.8268199233716476,safe,0.113,7.35869980417192e-05,0.07158607296878472
1755016292,8,4044,3182,0.7868447082096933,safe,0.113,6.282702088356018e-05,0.025033182988408953
1755016293,8,1100,820,0.7454545454545455,safe,0.113,6.085995119065046e-05,0.0004222039715386927
1755016294,8,820,620,0.7560975609756098,safe,0.113,6.505101919174194e-05,0.0005180719890631735
1755016295,8,2486,2243,0.9022526146419951,safe,0.113,6.712600588798523e-05,0.20980561804026365
1755016296,8,2470,2235,0.9048582995951417,safe,0.113,6.854499224573374e-05,0.26796327001648024
1755016297,8,2530,2265,0.8952569169960475,safe,0.113,7.047498365864158e-05,0.37601938704028726
1755016298,8,372,296,0.7956989247311828,safe,0.113,6.946496432647109e-05,0.004187543003354222
1755016299,8,2414,2218,0.9188069594034797,safe,0.113,6.596301682293415e-05,0.048152423987630755
1755016300,8,1022,751,0.7348336594911937,safe,0.113,6.613298319280148e-05,0.005271826987154782
1755016301,8,4264,3138,0.7359287054409006,safe,0.113,0.0001066589611582458,0.06872996600577608
1755016302,8,590,455,0.7711864406779662,safe,0.113,5.7932978961616755e-05,0.0003258950309827924
1755016303,8,722,561,0.7770083102493075,safe,0.113,5.8918027207255363e-05,0.00509970699204132
1755016304,8,4044,3330,0.8234421364985163,safe,0.113,7.200398249551654e-05,0.07997071201680228
1755016305,8,3124,3062,0.9801536491677336,safe,0.113,6.035598926246166e-05,0.0641320229624398
1755016306,8,2328,2164,0.929553264604811,safe,0.113,6.208702689036727e-05,0.08448057598434389
1755016307,8,522,419,0.8026819923371648,safe,0.113,5.754298763349652e-05,0.002771885017864406
1755016308,8,186,143,0.7688172043010753,safe,0.113,6.112299161031842e-05,0.0009874830138869584
1755016309,8,800,623,0.77875,safe,0.113,6.0793012380599976e-05,0.017929184949025512
1755016310,8,2538,2270,0.8944050433412135,safe,0.113,6.730097811669111e-05,0.3860470380168408
1755016311,8,0,2566,,,0.113,6.015901453793049e-05,0.07405971101252362
1755016312,8,704,493,0.7002840909090909,safe,0.113,5.4672942496836185e-05,0.0020882909884676337
1755016313,8,678,540,0.7964601769911505,safe,0.113,5.821394734084606e-05,0.00465703901136294
1755016314,8,2730,2365,0.8663003663003663,safe,0.113,6.360601400956511e-05,0.23016115702921525
1755016315,8,2310,2155,0.9329004329004329,safe,0.113,6.105401553213596e-05,0.016642512986436486
1755016316,8,2724,2362,0.8671071953010279,safe,0.113,5.990499630570412e-05,0.03402196301613003
1755016317,8,1410,935,0.6631205673758865,safe,0.113,8.015701314434409e-05,0.0009158310131169856
1755016318,8,2486,2243,0.9022526146419951,safe,0.113,6.442994344979525e-05,0.24764808599138632
1755016319,8,2716,2458,0.9050073637702504,safe,0.113,6.428203778341413e-05,0.5445710840285756
1755016320,8,4760,3430,0.7205882352941176,safe,0.113,9.032501839101315e-05,0.004273892962373793
1755016321,8,496,409,0.8245967741935484,safe,0.113,8.36640247143805e-05,0.0030646079685539007
1755016322,8,4222,3511,0.8315963998105164,safe,0.113,8.62239976413548e-05,0.048137789010070264
1755016323,8,644,522,0.8105590062111802,safe,0.113,0.00013928499538451433,0.01624392601661384
