seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023635,10,1565.141205531561,1287.4685589497105,0.8225893960235071,safe,0.716,8.272205013781786e-05,0.09508349298266694
1755023636,10,251.44308471954622,187.6225656940727,0.7461830413961973,safe,0.716,0.00012027699267491698,0.00620645098388195
1755023637,10,0,2245.9368308978524,,,0.716,0.0001178549719043076,0.03104038495803252
1755023638,10,0,1912.3322517364663,,,0.716,7.952703163027763e-05,0.9312627460458316
1755023639,10,0,1227.3600828710132,,,0.716,4.860799526795745e-05,0.10856274998513982
1755023640,10,0,1489.1101346417108,,,0.716,0.00010448601096868515,0.08293915999820456
1755023641,10,0,1378.587111327816,,,0.716,7.620401447638869e-05,1.4039846829837188
1755023642,10,1302.9173857371682,1203.6014092753908,0.9237741567124871,safe,0.716,0.00013217702507972717,1.3173020550166257
1755023643,10,0,161.82559750721518,,,0.716,5.0333968829363585e-05,0.025064544985070825
1755023644,10,1675.4539214123367,1439.4252757239026,0.8591255523819646,safe,0.716,0.00012822897406294942,0.42677817499497905
1755023645,10,0,129.76601097073453,,,0.716,5.7195022236555815e-05,0.010497173003386706
1755023646,10,3241.743790714588,3041.854201493487,0.9383388687922685,safe,0.716,0.0001508049899712205,0.5289655930246226
1755023647,10,0,1241.9034015596876,,,0.716,3.8394995499402285e-05,2.4327355879941024
1755023648,10,0,1535.8106509795468,,,0.716,0.0001115360064432025,0.403070958040189
1755023649,10,1653.270257929139,1349.7111743051448,0.8163887106974104,safe,0.716,8.974503725767136e-05,0.03284513601101935
1755023650,10,0,1175.8378960168227,,,0.716,0.00021432701032608747,0.4611740140244365
1755023651,10,0,452.5097525537389,,,0.716,4.117900971323252e-05,0.0014534110086970031
1755023652,10,0,229.65197549125344,,,0.716,9.829498594626784e-05,0.06422466301592067
1755023653,10,0,133.20454285119257,,,0.716,5.8165984228253365e-05,0.010431968024931848
1755023654,10,248.51218409304812,222.84647136196705,0.8967225175508042,safe,0.716,6.86870189383626e-05,0.006597137020435184
1755023655,10,1971.437217179639,1882.6876233320181,0.954982287503638,safe,0.716,7.598398951813579e-05,0.04769119498087093
1755023656,10,1730.1682440826517,1516.5486448323477,0.8765324701913214,safe,0.716,8.926598820835352e-05,0.4368018609820865
1755023657,10,0,164.51268096665098,,,0.716,0.00010326295159757137,0.018864276993554085
1755023658,10,0,1339.5233615542184,,,0.716,7.112103048712015e-05,1.2087684279540554
1755023659,10,0,342.3338732004796,,,0.716,4.0000013541430235e-05,0.03602505003800616
1755023660,10,0,1266.7607472295163,,,0.716,6.551697151735425e-05,0.02118370303651318
1755023661,10,0,162.88085649170387,,,0.716,4.8829999286681414e-05,0.01237189001403749
1755023662,10,0,1391.6688323298747,,,0.716,8.226698264479637e-05,0.3078185789636336
1755023663,10,0,2471.440187369789,,,0.716,6.27929694019258e-05,1.243519285984803
1755023664,10,0,1426.4706775807422,,,0.716,7.588404696434736e-05,1.3829215489677154
1755023665,10,0,1104.5318660549833,,,0.716,5.180196603760123e-05,0.03790556499734521
1755023666,10,0,279.4948376143459,,,0.716,5.473801866173744e-05,0.02113482099957764
1755023667,10,0,1719.907220738497,,,0.716,9.612395660951734e-05,0.06016421801177785
1755023668,10,0,1199.403522673794,,,0.716,4.7081965021789074e-05,0.38192962802713737
1755023669,10,0,254.08170567799948,,,0.716,4.690600326284766e-05,0.005248649977147579
1755023670,10,0,1290.81909188094,,,0.716,5.321501521393657e-05,2.170852704963181
1755023671,10,0,2339.3139883629638,,,0.716,5.736702587455511e-05,1.1745688410010189
1755023672,10,0,1101.7769922088,,,0.716,5.930999759584665e-05,0.33531042700633407
1755023673,10,0,418.59062947900117,,,0.716,7.447402458637953e-05,0.04359042103169486
1755023674,10,1765.752561101509,1560.4731457891864,0.8837439515396962,safe,0.716,0.00011785299284383655,0.10774672299157828
1755023675,10,0,2337.8206929745274,,,0.716,5.159497959539294e-05,0.16072335198987275
1755023676,10,2108.0563797202667,2029.8193780712852,0.9628866654603596,safe,0.716,0.0001328829675912857,0.4208815229940228
1755023677,10,450.5193608273403,337.80099658690096,0.7498035067051465,safe,0.716,0.00012388697359710932,0.02852052601519972
1755023678,10,0,2814.659472342809,,,0.716,3.9353035390377045e-05,0.7556284210295416
1755023679,10,0,1527.9612127848181,,,0.716,0.00011338701006025076,0.20798348495736718
1755023680,10,0,1239.8156889249365,,,0.716,6.244098767638206e-05,0.29988043499179184
1755023681,10,0,1266.0447750302728,,,0.716,6.248900899663568e-05,0.709721527993679
1755023682,10,1370.4510373605906,1268.5380689929493,0.9256354546135995,safe,0.716,0.0001325929770246148,0.9997171370196156
1755023683,10,0,386.81337279639666,,,0.716,5.2916991990059614e-05,0.0748838980216533
1755023684,10,0,1474.0698802924458,,,0.716,3.7789985071867704e-05,0.5937557329889387
1755023685,10,1666.7614757778256,1444.9510890632903,0.8669213382130617,safe,0.716,9.003200102597475e-05,0.07990580698242411
1755023686,10,0,270.508125363216,,,0.716,6.88720028847456e-05,0.04245770402485505
1755023687,10,1340.4663309538264,1225.4672245616118,0.914209627100156,safe,0.716,0.00013228500029072165,0.12472060695290565
1755023688,10,0,1578.3348367275619,,,0.716,4.251598147675395e-05,1.326055251993239
1755023689,10,0,332.6650218042244,,,0.716,0.0006750999600626528,0.062405486998613924
1755023690,10,0,373.55526980354415,,,0.716,6.989901885390282e-05,0.017982952995225787
1755023691,10,0,1152.9867516010254,,,0.716,4.5666005462408066e-05,3.927450871968176
1755023692,10,0,451.6806465923344,,,0.716,4.546996206045151e-05,0.0451186970458366
1755023693,10,0,299.1744480341971,,,0.716,9.688502177596092e-05,0.058282288955524564
1755023694,10,0,2571.4550683193593,,,0.716,9.380996925756335e-05,0.7663490389822982
1755023695,10,0,1420.5823991901952,,,0.716,6.093102274462581e-05,0.16205337399151176
1755023696,10,329.35317697096775,313.39824682857005,0.9515567747390998,safe,0.716,0.00023975904332473874,0.04107570502674207
1755023697,10,0,1257.4004845415186,,,0.716,5.580997094511986e-05,0.9993651260156184
1755023698,10,0,1986.648710565775,,,0.716,5.1374954637140036e-05,1.6325402620132081
1755023699,10,0,1370.7472958139501,,,0.716,7.695698877796531e-05,1.1781705920002423
1755023700,10,0,1388.1895702341399,,,0.716,0.00011574500240385532,0.7470700640114956
1755023701,10,0,1239.1083940311075,,,0.716,6.709503941237926e-05,1.6201159760239534
1755023702,10,0,1556.466036023536,,,0.716,6.867997581139207e-05,0.34132014599163085
1755023703,10,0,1312.354105943654,,,0.716,7.140298839658499e-05,0.3733129479805939
1755023704,10,0,242.74840509416657,,,0.716,5.062401760369539e-05,0.019584220950491726
1755023705,10,0,1269.8374869900595,,,0.716,5.3797964937984943e-05,2.0169735199888237
1755023706,10,0,1171.595819285123,,,0.716,0.00010652304627001286,0.07771310396492481
1755023707,10,0,1362.3159221172566,,,0.716,7.292797090485692e-05,0.904854039021302
1755023708,10,0,2303.059259452628,,,0.716,0.00011437700595706701,1.0581646770006046
1755023709,10,1953.1619023060525,1929.531284518398,0.9879013522843373,safe,0.716,0.00011342798825353384,0.6777462590252981
1755023710,10,0,2022.9023974161737,,,0.716,9.193096775561571e-05,0.07634630001848564
1755023711,10,0,2157.0475287818467,,,0.716,9.718601359054446e-05,0.07428480102680624
1755023712,10,2292.20339908867,2233.9994617230477,0.9746078653452993,safe,0.716,0.00010230299085378647,0.5865603180136532
1755023713,10,2862.605342816538,2792.0926535754047,0.9753676526112555,safe,0.716,0.00010283797746524215,0.3679708290146664
1755023714,10,0,1090.1049708352239,,,0.716,4.99070156365633e-05,1.52128275699215
1755023715,10,0,589.6385507223066,,,0.716,0.00013011600822210312,0.012004652002360672
1755023716,10,0,1114.7595051581716,,,0.716,7.101602386683226e-05,0.7588217949960381
1755023717,10,0,2179.5205265652185,,,0.716,6.550399120897055e-05,1.5811644530040212
1755023718,10,0,2368.7936036761776,,,0.716,5.590100772678852e-05,0.272040334995836
1755023719,10,0,2376.9121620779033,,,0.716,7.299397839233279e-05,0.8681246750056744
1755023720,10,620.872237492898,563.502569573619,0.9075982715043927,safe,0.716,8.973199874162674e-05,0.019204290001653135
1755023721,10,0,1076.6529174936186,,,0.716,6.78549986332655e-05,0.5509144210373051
1755023722,10,2173.220636054309,1989.6212981283231,0.915517396218302,safe,0.716,0.00011207303032279015,0.4578155130147934
1755023723,10,0,1407.840236230271,,,0.716,6.151595152914524e-05,0.8709211010136642
1755023724,10,0,1286.826811009572,,,0.716,4.7762005124241114e-05,0.19344073301181197
1755023725,10,0,1615.0303015018583,,,0.716,9.520200546830893e-05,0.00913770601619035
1755023726,10,0,1061.8170684481124,,,0.716,6.659101927652955e-05,1.257577047974337
1755023727,10,0,562.2052820492315,,,0.716,7.358600851148367e-05,0.010214595997240394
1755023728,10,0,1521.6509076234722,,,0.716,4.594697384163737e-05,1.304252686968539
1755023729,10,0,298.23575850578976,,,0.716,0.00010179000673815608,0.013497818959876895
1755023730,10,0,1142.300298447357,,,0.716,6.879703141748905e-05,0.9896698499796912
1755023731,10,2603.4031865265097,2443.5992599537076,0.9386172962375396,safe,0.716,0.0001249639899469912,0.4504256519721821
1755023732,10,0,1307.731492871586,,,0.716,5.387398414313793e-05,0.8014786529820412
1755023733,10,164.21925150963563,144.77291109705814,0.8815830651168419,safe,0.716,9.055505506694317e-05,0.0010724550229497254
1755023734,10,0,3078.9583432552445,,,0.716,9.061599848791957e-05,0.42942371300887316
1755023735,10,0,2219.815322298956,,,0.716,5.949899787083268e-05,1.5434995020041242
1755023736,10,0,1277.3593481343853,,,0.716,0.00012852903455495834,1.0161364620435052
1755023737,10,0,1103.5355677853065,,,0.716,5.5518990848213434e-05,1.0590835920302197
1755023738,10,1208.1869427768102,1169.7825669271747,0.9682132172680417,safe,0.716,0.00010761298472061753,1.0604145280085504
1755023739,10,0,1178.4237974338942,,,0.716,4.951399751007557e-05,1.4509724509553052
1755023740,10,0,1449.555975989091,,,0.716,7.068499689921737e-05,0.6812693970277905
1755023741,10,0,1131.8637234503465,,,0.716,6.34940224699676e-05,0.8536046379595064
1755023742,10,0,1224.428513419477,,,0.716,7.09379673935473e-05,0.9720093599753454
1755023743,10,0,433.8557698620703,,,0.716,4.292704397812486e-05,0.05748695397051051
1755023744,10,1272.3024215731875,1142.8812050152405,0.8982779452719117,safe,0.716,9.449402568861842e-05,0.2938284690026194
1755023745,10,2536.6565096116374,2282.190489510672,0.8996844787077914,safe,0.716,0.00010262703290209174,0.7826698599965312
1755023746,10,0,346.979732535847,,,0.716,4.3437990825623274e-05,0.06920392700703815
1755023747,10,2415.409544691113,2310.9138338585567,0.956737891070179,safe,0.716,0.000105593993794173,0.18842039699666202
1755023748,10,0,452.5358821726761,,,0.716,4.763103788718581e-05,0.06218257901491597
1755023749,10,0,1791.5458091948512,,,0.716,6.200594361871481e-05,1.965891418978572
1755023750,10,0,1096.853666347766,,,0.716,5.8187986724078655e-05,1.2861116460408084
1755023751,10,0,1358.635754051691,,,0.716,0.00017520401161164045,0.1784179240348749
1755023752,10,0,1524.6928283179968,,,0.716,0.00012221705401316285,0.22674263699445873
1755023753,10,0,3231.646832105419,,,0.716,5.100801354274154e-05,0.0608742359909229
1755023754,10,0,2223.4343713389794,,,0.716,5.703698843717575e-05,0.648257173015736
1755023755,10,1805.975224888281,1526.6917891236483,0.8453558875471786,safe,0.716,0.0001229459885507822,0.13503530697198585
1755023756,10,0,1093.143332985768,,,0.716,5.784898530691862e-05,0.4850595619645901
1755023757,10,0,2427.2447851741827,,,0.716,7.420196197926998e-05,0.4921558960340917
1755023758,10,0,1420.8883986293195,,,0.716,0.000154283014126122,0.6228769469889812
1755023759,10,575.8154316846843,504.4370772364473,0.876039524957845,safe,0.716,0.00011671497486531734,0.015700474963523448
1755023760,10,253.06048922690505,187.55639033311775,0.7411524055220905,safe,0.716,0.0001131300232373178,0.015723106975201517
1755023761,10,0,1311.62207077946,,,0.716,7.842405466362834e-05,0.06146966299274936
1755023762,10,0,248.42274697129167,,,0.716,5.551503272727132e-05,0.015833573997952044
1755023763,10,0,1391.7900667890021,,,0.716,0.00010190595639869571,0.4204142869566567
1755023764,10,0,332.9297847661858,,,0.716,4.814699059352279e-05,0.07300784601829946
1755023765,10,0,1338.6441364544578,,,0.716,0.00010857201414182782,0.9156162110157311
1755023766,10,0,2247.421950598122,,,0.716,9.559700265526772e-05,0.3192208089749329
1755023767,10,1779.0257119593302,1602.9411523090478,0.9010219141485304,safe,0.716,0.00013346102787181735,0.9472038219682872
1755023768,10,0,1286.454766383165,,,0.716,7.028400432318449e-05,1.3362365509965457
1755023769,10,0,2191.1588212676197,,,0.716,6.232300074771047e-05,1.3451300969463773
1755023770,10,494.37330674914523,413.87617507804197,0.8371733858358394,safe,0.716,0.00011214899132028222,0.013247665949165821
1755023771,10,0,1230.9233210468096,,,0.716,8.123397128656507e-05,0.6376947810058482
1755023772,10,452.554187562882,395.7322609885099,0.8744417173988104,safe,0.716,0.000130297034047544,0.04560332203982398
1755023773,10,0,1546.5470053423503,,,0.716,0.00011434400221332908,4.0160070300335065
1755023774,10,0,1460.8817297105159,,,0.716,9.388598846271634e-05,0.5221140839857981
1755023775,10,0,1642.578983626599,,,0.716,0.0001552209723740816,0.01726390002295375
1755023776,10,0,311.6857322264455,,,0.716,0.0001441489439457655,0.1146007240167819
1755023777,10,1469.6150011585773,1311.4224671700547,0.8923578393907173,safe,0.716,0.00010809901868924499,0.26066248503047973
1755023778,10,0,1377.3569296935657,,,0.716,6.953097181394696e-05,0.75792064901907
1755023779,10,0,1083.8530973815982,,,0.716,9.365996811538935e-05,0.7153600390302017
1755023780,10,0,1367.7544333650176,,,0.716,5.8206962421536446e-05,2.129661116981879
1755023781,10,0,1588.9949663355462,,,0.716,9.031797526404262e-05,1.230153250042349
1755023782,10,0,1236.5324340065886,,,0.716,5.9215002693235874e-05,0.7435099100111984
1755023783,10,0,2328.285135793287,,,0.716,4.976801574230194e-05,1.314619329990819
1755023784,10,2624.965820238179,2479.558987532091,0.9446061995988603,safe,0.716,0.00011664500925689936,0.21741647203452885
1755023785,10,504.6103267173775,379.2702566126556,0.7516101762718731,safe,0.716,9.939202573150396e-05,0.025159351993352175
1755023786,10,0,1185.2206908650926,,,0.716,5.539500853046775e-05,0.896487916004844
1755023787,10,0,2060.9657001125456,,,0.716,6.195501191541553e-05,0.6159528709831648
1755023788,10,0,1195.5777761307986,,,0.716,6.239599315449595e-05,1.5975808440125547
1755023789,10,0,142.79143055847535,,,0.716,9.794998914003372e-05,0.007446741044986993
1755023790,10,0,369.94344580640217,,,0.716,9.716401109471917e-05,0.046280618000309914
1755023791,10,1493.7101411477556,1383.64194999352,0.9263122153876119,safe,0.716,0.0001115489867515862,0.6738555239862762
1755023792,10,3305.2972856083984,3193.299469947946,0.9661156604133303,safe,0.716,0.0001122569665312767,0.5937100229784846
1755023793,10,0,1158.7406239469046,,,0.716,6.416602991521358e-05,1.8694601589813828
1755023794,10,3534.4296869442123,3319.162025837506,0.9390940886723872,safe,0.716,0.00010470900451764464,0.10905666800681502
1755023795,10,0,1521.3082702307445,,,0.716,7.137999637052417e-05,0.11191840399987996
1755023796,10,0,438.9440477064486,,,0.716,0.00010096101323142648,0.012863666983321309
1755023797,10,0,1779.8865503117672,,,0.716,6.125302752479911e-05,2.1636112629785202
1755023798,10,0,504.7793267899227,,,0.716,4.316098056733608e-05,0.037079892004840076
1755023799,10,2737.2333393497834,2565.603609627139,0.9372981005107098,safe,0.716,0.00010531296720728278,0.2301568880211562
1755023800,10,0,1497.227025436024,,,0.716,7.7572010923177e-05,1.466295512043871
1755023801,10,1374.4280752661107,1304.985070645667,0.9494749809974607,safe,0.716,0.0001069649588316679,0.5019879190367647
1755023802,10,1520.2285476785564,1303.9779710238795,0.8577512723432938,safe,0.716,0.00010427599772810936,0.7787383619579487
1755023803,10,0,259.83778654074035,,,0.716,4.965299740433693e-05,0.045055310998577625
1755023804,10,0,2109.426857367329,,,0.716,6.637303158640862e-05,0.10102233197540045
1755023805,10,0,288.89433978579893,,,0.716,5.403696559369564e-05,0.05732499703299254
1755023806,10,1549.7488712459617,1342.245305847082,0.8661050385330806,safe,0.716,0.00011694000568240881,1.2463538859738037
1755023807,10,1459.0872565807558,1228.56520222382,0.8420094114884231,safe,0.716,0.00010052497964352369,0.7183314830181189
1755023808,10,0,1401.6517787065695,,,0.716,5.977298133075237e-05,1.5681760149891488
1755023809,10,221.68883694114368,178.57746396037084,0.8055320530540809,safe,0.716,9.404198499396443e-05,0.005727425974328071
1755023810,10,0,333.4131629811423,,,0.716,9.66960215009749e-05,0.053356904012616724
1755023811,10,0,2353.465759607961,,,0.716,6.631802534684539e-05,0.019743787997867912
