seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023819,10,458,350,0.7641921397379913,safe,0.147,9.553000563755631e-05,0.005777782003860921
1755023820,10,3136,2573,0.8204719387755102,safe,0.147,0.00010110298171639442,0.37358836695784703
1755023821,10,2296,2148,0.9355400696864111,safe,0.147,0.0002042410196736455,0.26865279499907047
1755023822,10,8100,5065,0.6253086419753087,safe,0.147,9.568600216880441e-05,0.7835475190076977
1755023823,10,2400,2211,0.92125,safe,0.147,0.00010363099863752723,0.5309023369918577
1755023824,10,3112,2556,0.8213367609254498,safe,0.147,0.00010797899449244142,0.12644987303065136
1755023825,10,2928,2474,0.8449453551912568,safe,0.147,0.00011222600005567074,0.5675815549911931
1755023826,10,0,866,,,0.147,8.830602746456861e-05,0.005877060990314931
1755023827,10,0,626,,,0.147,7.574399933218956e-05,0.007831292983610183
1755023828,10,3734,2868,0.7680771290840921,safe,0.147,8.550600614398718e-05,0.041020601987838745
1755023829,10,314,244,0.7770700636942676,safe,0.147,7.760600419715047e-05,0.005369325983338058
1755023830,10,1070,745,0.6962616822429907,safe,0.147,7.862696656957269e-05,0.0009956519934348762
1755023831,10,3186,2603,0.8170119271814187,safe,0.147,7.854105206206441e-05,0.45868804899509996
1755023832,10,2498,2250,0.900720576461169,safe,0.147,8.01479909569025e-05,0.5775662789819762
1755023833,10,0,3845,,,0.147,0.00013986002886667848,0.00791373394895345
1755023834,10,2360,2181,0.9241525423728814,safe,0.147,0.00010438699973747134,0.3658582990174182
1755023835,10,2612,2316,0.886676875957121,safe,0.147,0.00010815000860020518,0.12729676795424893
1755023836,10,3206,2613,0.8150343106674984,safe,0.147,0.00011295999865978956,0.2018163159955293
1755023837,10,3842,3431,0.8930244664237377,safe,0.147,0.00010543700773268938,0.08601448900299147
1755023838,10,3600,2810,0.7805555555555556,safe,0.147,0.00010075699537992477,0.006368944013956934
1755023839,10,1150,835,0.7260869565217392,safe,0.147,0.00010319397551938891,0.0018772199982777238
1755023840,10,2206,2113,0.9578422484134179,safe,0.147,0.00012104999041184783,0.4684859639964998
1755023841,10,3592,3296,0.9175946547884187,safe,0.147,0.00011669698869809508,0.1693026769789867
1755023842,10,1110,810,0.7297297297297297,safe,0.147,0.00019916199380531907,0.007174860977102071
1755023843,10,4132,3199,0.7742013552758954,safe,0.147,0.00011015502968803048,0.298508450970985
1755023844,10,4094,3582,0.8749389350268686,safe,0.147,0.00011153402738273144,0.027220904012210667
1755023845,10,2180,2091,0.9591743119266055,safe,0.147,0.00010088598355650902,0.4644601429463364
1755023846,10,0,196,,,0.147,0.0001303099561482668,0.006288063013926148
1755023847,10,1092,806,0.7380952380952381,safe,0.147,9.847094770520926e-05,0.006380208011250943
1755023848,10,2892,2446,0.8457814661134163,safe,0.147,9.055598638951778e-05,0.195082733000163
1755023849,10,728,564,0.7747252747252747,safe,0.147,7.145997369661927e-05,0.01682825101306662
1755023850,10,5674,4339,0.7647162495593938,safe,0.147,0.00011335400631651282,0.22133359703002498
1755023851,10,720,585,0.8125,safe,0.147,8.41040164232254e-05,0.0015002069994807243
1755023852,10,4604,3387,0.7356646394439618,safe,0.147,7.854501018300653e-05,0.30302768101682886
1755023853,10,0,967,,,0.147,8.016603533178568e-05,0.012693502008914948
1755023854,10,2768,2394,0.8648843930635838,safe,0.147,8.655601413920522e-05,0.877372061018832
1755023855,10,5134,4120,0.802493182703545,safe,0.147,8.076097583398223e-05,0.09846504201414064
1755023856,10,1534,1198,0.7809647979139505,safe,0.147,7.952901069074869e-05,0.00267456698929891
1755023857,10,2796,2409,0.8615879828326181,safe,0.147,7.747899508103728e-05,0.2580615460174158
1755023858,10,2574,2288,0.8888888888888888,safe,0.147,9.829801274463534e-05,0.081783800967969
1755023859,10,0,1950,,,0.147,0.004088654008228332,0.00013405602658167481
1755023860,10,0,2035,,,0.147,9.789399337023497e-05,1.3438679169630632
1755023861,10,4400,3535,0.803409090909091,safe,0.147,7.784104673191905e-05,0.283832801040262
1755023862,10,2212,2116,0.9566003616636528,safe,0.147,8.529098704457283e-05,0.6547302600229159
1755023863,10,3382,2801,0.8282081608515671,safe,0.147,8.422305108979344e-05,0.07895927503705025
1755023864,10,5259,4232,0.8047157254230842,safe,0.147,7.968099089339375e-05,0.12974877300439402
1755023865,10,916,659,0.7194323144104804,safe,0.147,7.638201350346208e-05,0.008698821999132633
1755023866,10,3266,2633,0.8061849357011635,safe,0.147,8.31129727885127e-05,0.1790525820106268
1755023867,10,1100,755,0.6863636363636364,safe,0.147,0.00011175096733495593,0.009907913976348937
1755023868,10,2696,2348,0.870919881305638,safe,0.147,0.004114367999136448,0.8414025800302625
1755023869,10,850,652,0.7670588235294118,safe,0.147,0.0001036589965224266,0.023029625008348376
1755023870,10,6510,4368,0.6709677419354839,safe,0.147,0.00011739402543753386,0.15792515396606177
1755023871,10,2644,2348,0.8880484114977307,safe,0.147,0.00010822998592630029,0.1348340370459482
1755023872,10,2972,2596,0.873485868102288,safe,0.147,0.0041114219930022955,0.19075303099816665
1755023873,10,6664,4542,0.6815726290516206,safe,0.147,0.00010557897621765733,0.07741140201687813
1755023874,10,8044,6093,0.7574589756340129,safe,0.147,0.00010471499990671873,0.18534975301008672
1755023875,10,5014,4428,0.8831272437175908,safe,0.147,0.00010797102004289627,0.0949830730096437
1755023876,10,3884,3442,0.8861997940267765,safe,0.147,8.991401409730315e-05,0.07179370801895857
1755023877,10,0,595,,,0.147,0.00011742900824174285,0.000665667001157999
1755023878,10,4020,3278,0.8154228855721393,safe,0.147,8.21209978312254e-05,0.08303136698668823
1755023879,10,0,519,,,0.147,0.00011030299356207252,0.03455167100764811
1755023880,10,4680,3503,0.7485042735042735,safe,0.147,0.00010636501247063279,0.24028420803369954
1755023881,10,454,338,0.7444933920704846,safe,0.147,0.00012851599603891373,0.00193548301467672
1755023882,10,1840,1241,0.6744565217391304,safe,0.147,9.904400212690234e-05,0.005802567000500858
1755023883,10,0,2294,,,0.147,7.758301217108965e-05,0.5258980189682916
1755023884,10,3566,3283,0.9206393718452047,safe,0.147,7.821497274562716e-05,0.3003305299789645
1755023885,10,0,1100,,,0.147,0.0001274950336664915,0.0006903749890625477
1755023886,10,4490,3445,0.767260579064588,safe,0.147,0.00010368897346779704,0.01876908598933369
1755023887,10,0,416,,,0.147,9.86950471997261e-05,0.005770790041424334
1755023888,10,822,644,0.7834549878345499,safe,0.147,9.71390400081873e-05,0.026507358998060226
1755023889,10,890,655,0.7359550561797753,safe,0.147,0.00010483397636562586,0.0016709439805708826
1755023890,10,916,661,0.7216157205240175,safe,0.147,0.00010749197099357843,0.026633244997356087
1755023891,10,2626,2323,0.8846153846153846,safe,0.147,0.00010834797285497189,0.29548436595359817
1755023892,10,6202,4168,0.672041277007417,safe,0.147,0.00010663998546078801,0.8519406060222536
1755023893,10,5354,4192,0.7829660067239447,safe,0.147,0.00012558599701151252,0.5830465999897569
1755023894,10,1224,901,0.7361111111111112,safe,0.147,0.003116719948593527,0.028153569961432368
1755023895,10,770,595,0.7727272727272727,safe,0.147,0.00010424701031297445,0.0016863460186868906
1755023896,10,2504,2252,0.8993610223642172,safe,0.147,0.00010794302215799689,0.44832824502373114
1755023897,10,4044,3393,0.8390207715133531,safe,0.147,0.00010450603440403938,0.6404835630091839
1755023898,10,0,3860,,,0.147,0.00010240700794383883,0.015942650963552296
1755023899,10,5086,4453,0.8755406999606764,safe,0.147,0.00011417100904509425,0.19765056599862874
1755023900,10,2538,2270,0.8944050433412135,safe,0.147,0.00011253502452746034,0.7783795130089857
1755023901,10,4100,3527,0.8602439024390244,safe,0.147,0.000128990039229393,0.4953811719897203
1755023902,10,0,213,,,0.147,7.737398846074939e-05,0.004241122980602086
1755023903,10,2444,2248,0.9198036006546645,safe,0.147,7.393199484795332e-05,0.11235403397586197
1755023904,10,2908,2454,0.843878954607978,safe,0.147,8.334498852491379e-05,0.58556233800482
1755023905,10,3190,2605,0.8166144200626959,safe,0.147,8.864898700267076e-05,0.26132683898322284
1755023906,10,2864,2538,0.8861731843575419,safe,0.147,9.241100633516908e-05,0.05704455001978204
1755023907,10,2244,2132,0.9500891265597148,safe,0.147,8.047698065638542e-05,0.3475933420122601
1755023908,10,4500,3425,0.7611111111111111,safe,0.147,8.528295438736677e-05,0.012814690999221057
1755023909,10,2808,2414,0.8596866096866097,safe,0.147,8.441298268735409e-05,0.1285317790461704
1755023910,10,2566,2293,0.8936087295401403,safe,0.147,0.0001003560028038919,1.6611363969859667
1755023911,10,0,728,,,0.147,9.782897541299462e-05,0.01022647402714938
1755023912,10,5024,3714,0.7392515923566879,safe,0.147,9.95080335997045e-05,0.11752146203070879
1755023913,10,1242,1003,0.8075684380032206,safe,0.147,0.00010409497190266848,0.00934410496847704
1755023914,10,5050,3605,0.7138613861386138,safe,0.147,0.0001136469654738903,0.01465527800610289
1755023915,10,2854,2432,0.8521373510861948,safe,0.147,0.00011185300536453724,0.2331840530387126
1755023916,10,2896,2553,0.881560773480663,safe,0.147,0.00011075596557930112,0.4645349439815618
1755023917,10,2782,2402,0.8634076204169662,safe,0.147,0.00018535996787250042,0.20938179903896526
1755023918,10,2866,2434,0.8492672714584787,safe,0.147,0.0001110290177166462,0.7661413860041648
1755023919,10,4024,3340,0.8300198807157058,safe,0.147,0.00011139200069010258,0.11548300401773304
1755023920,10,0,2633,,,0.147,7.221201667562127e-05,0.3155905809835531
1755023921,10,2318,2160,0.9318377911993098,safe,0.147,9.554799180477858e-05,0.6247927770018578
1755023922,10,4408,3215,0.729355716878403,safe,0.147,9.989901445806026e-05,0.3171890449593775
1755023923,10,5620,4319,0.7685053380782918,safe,0.147,0.00010882801143452525,0.22317047999240458
1755023924,10,3720,3362,0.9037634408602151,safe,0.147,0.00010542699601501226,0.3595228220219724
1755023925,10,920,701,0.7619565217391304,safe,0.147,0.00010948703857138753,0.025887682975735515
1755023926,10,3290,2660,0.8085106382978723,safe,0.147,0.00012104102643206716,0.024346907972358167
1755023927,10,0,878,,,0.147,0.00013156700879335403,0.004995421972125769
1755023928,10,3317,2664,0.8031353632800724,safe,0.147,0.00010338396532461047,0.5486787849804386
1755023929,10,2388,2204,0.9229480737018425,safe,0.147,0.00010793597903102636,0.729880717000924
1755023930,10,4626,3514,0.759619541720709,safe,0.147,0.00011924596037715673,0.9614365199813619
1755023931,10,4360,3322,0.7619266055045871,safe,0.147,0.0001077299821190536,0.07384288695175201
1755023932,10,2788,2394,0.8586800573888091,safe,0.147,0.00010722200386226177,0.28250868298346177
1755023933,10,1210,938,0.775206611570248,safe,0.147,9.838800178840756e-05,0.006688830035272986
1755023934,10,3264,2632,0.8063725490196079,safe,0.147,0.00010250700870528817,0.10584703896893188
1755023935,10,3506,3253,0.9278379920136908,safe,0.147,0.00010623002890497446,0.34708566300105304
1755023936,10,2600,2311,0.8888461538461538,safe,0.147,0.00010168901644647121,0.769966577005107
1755023937,10,4226,3129,0.7404164694746805,safe,0.147,0.0001085360418073833,0.2575909679871984
1755023938,10,0,1143,,,0.147,0.00014438299695029855,0.011284270964097232
1755023939,10,4522,3272,0.7235736399823087,safe,0.147,0.00011659902520477772,0.1722536560264416
1755023940,10,4278,3200,0.748013090229079,safe,0.147,0.00010437401942908764,0.7100992029882036
1755023941,10,2446,2233,0.9129190515126737,safe,0.147,0.00011058402014896274,0.26404814701527357
1755023942,10,1022,723,0.7074363992172211,safe,0.147,9.723700350150466e-05,0.010643922025337815
1755023943,10,8100,5452,0.6730864197530865,safe,0.147,0.00010863697389140725,0.021054205019026995
1755023944,10,3625,2915,0.8041379310344827,safe,0.147,0.00010718998964875937,0.025608248019125313
1755023945,10,976,700,0.7172131147540983,safe,0.147,8.88829817995429e-05,0.035428134026005864
1755023946,10,0,2135,,,0.147,0.00010710296919569373,0.04547529696719721
1755023947,10,6624,4562,0.688707729468599,safe,0.147,0.0001140960375778377,0.31928473501466215
1755023948,10,2974,2498,0.839946200403497,safe,0.147,0.00011442299000918865,0.07210233202204108
1755023949,10,7600,5751,0.7567105263157895,safe,0.147,0.00011372496373951435,0.033777620003093034
1755023950,10,768,515,0.6705729166666666,safe,0.147,9.755196515470743e-05,0.004224106960464269
1755023951,10,5842,4423,0.7571037315987675,safe,0.147,0.00011879100929945707,0.18352982500800863
1755023952,10,2944,2593,0.8807744565217391,safe,0.147,0.00011448998702690005,0.33002137998118997
1755023953,10,2260,2132,0.9433628318584071,safe,0.147,0.00011195195838809013,1.0117292329668999
1755023954,10,714,504,0.7058823529411765,safe,0.147,9.566603694111109e-05,0.0017777069588191807
1755023955,10,6246,5185,0.8301312840217739,safe,0.147,9.844300802797079e-05,0.4578342359745875
1755023956,10,0,2588,,,0.147,8.450302993878722e-05,0.801301990984939
1755023957,10,0,2533,,,0.147,4.341598832979798e-05,0.5614610260236077
1755023958,10,3642,2822,0.7748489840746843,safe,0.147,9.63680213317275e-05,0.17637954000383615
1755023959,10,2448,2224,0.9084967320261438,safe,0.147,8.353602606803179e-05,0.4642570649739355
1755023960,10,2904,2452,0.8443526170798898,safe,0.147,8.875696221366525e-05,0.3738558199838735
1755023961,10,0,1002,,,0.147,0.00011797196930274367,0.002943127998150885
1755023962,10,4105,4055,0.9878197320341048,safe,0.147,0.00010353198740631342,0.045562183018773794
1755023963,10,0,412,,,0.147,9.530899114906788e-05,0.0044816770241595805
1755023964,10,3037,2519,0.8294369443529799,safe,0.147,0.00011827098205685616,0.9725253150099888
1755023965,10,0,682,,,0.147,0.00010491401189938188,0.011786169023253024
1755023966,10,0,895,,,0.147,0.00011806102702394128,0.013150718004908413
1755023967,10,822,661,0.8041362530413625,safe,0.147,0.00010429095709696412,0.011438430985435843
1755023968,10,1024,822,0.802734375,safe,0.147,0.00010416796430945396,0.004478355054743588
1755023969,10,5040,3635,0.7212301587301587,safe,0.147,0.00010220898548141122,0.013967351987957954
1755023970,10,630,462,0.7333333333333333,safe,0.147,9.672896703705192e-05,0.01182417495874688
1755023971,10,0,789,,,0.147,0.00013243500143289566,0.04825235501630232
1755023972,10,0,3532,,,0.147,8.946500020101666e-05,0.3243872160091996
1755023973,10,3690,2845,0.7710027100271003,safe,0.147,0.00011061999248340726,0.012266594974789768
1755023974,10,4054,3628,0.8949185989146522,safe,0.147,0.00011921301484107971,0.049006948014721274
1755023975,10,4644,3530,0.760120585701981,safe,0.147,0.00010986695997416973,0.4744658340350725
1755023976,10,2596,2309,0.8894453004622496,safe,0.147,0.00010704901069402695,0.4311116650351323
1755023977,10,0,733,,,0.147,0.0009752030018717051,0.03949250403093174
1755023978,10,3388,2704,0.7981109799291618,safe,0.147,0.00010889396071434021,0.08844740100903437
1755023979,10,720,568,0.7888888888888889,safe,0.147,9.874999523162842e-05,0.005268878012429923
1755023980,10,2758,2380,0.8629441624365483,safe,0.147,0.00011710100807249546,0.4990239060134627
1755023981,10,3962,2991,0.7549217566885411,safe,0.147,0.0001002220087684691,0.06737548502860591
1755023982,10,4174,3298,0.7901293723047437,safe,0.147,0.00011938397074118257,0.7770838349824771
1755023983,10,4682,3661,0.7819307988039299,safe,0.147,0.00011363299563527107,0.11944711901014671
1755023984,10,6042,4116,0.6812313803376365,safe,0.147,0.00012023199815303087,0.2724236330250278
1755023985,10,820,625,0.7621951219512195,safe,0.147,0.00010178796947002411,0.021184612007346004
1755023986,10,2986,2503,0.8382451440053583,safe,0.147,0.00010361103340983391,0.27837440196890384
1755023987,10,2552,2336,0.9153605015673981,safe,0.147,0.00010047003161162138,0.17044225696008652
1755023988,10,3212,2616,0.8144458281444583,safe,0.147,9.581597987562418e-05,0.18451876798644662
1755023989,10,2978,2500,0.8394895903290799,safe,0.147,9.71810077317059e-05,0.7991192970075645
1755023990,10,892,651,0.7298206278026906,safe,0.147,9.583099745213985e-05,0.01492764800786972
1755023991,10,0,897,,,0.147,0.00010884000221267343,0.026619554962962866
1755023992,10,2848,2424,0.851123595505618,safe,0.147,0.00010110397124662995,0.6637527769780718
1755023993,10,384,292,0.7604166666666666,safe,0.147,9.16750286705792e-05,0.005087541008833796
1755023994,10,2580,2301,0.891860465116279,safe,0.147,0.00010277499677613378,0.37113800895167515
1755023995,10,2516,2269,0.9018282988871225,safe,0.147,0.0001103150425478816,0.2671997749712318
1755023996,10,4000,3420,0.855,safe,0.147,0.00010932295117527246,0.022179763996973634
1755023997,10,4886,3445,0.705075726565698,safe,0.147,0.00011676800204440951,0.3484094659797847
1755023998,10,4054,3101,0.7649235323137642,safe,0.147,0.00011608004570007324,0.7375295310048386
1755023999,10,4446,3228,0.7260458839406208,safe,0.147,0.0001074459869414568,0.3259877600357868
1755024000,10,4294,3412,0.7945971122496507,safe,0.147,0.00010155898053199053,0.07355937402462587
1755024001,10,4482,3463,0.7726461401160196,safe,0.147,0.00010571104940026999,0.22018959501292557
