seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016782,10,0,860,,,0.162,5.788300040876493e-05,0.00552671600235044
1755016783,10,0,366,,,0.162,6.052700337022543e-05,0.0032177909997699317
1755016784,10,1440,932,0.6472222222222223,safe,0.162,0.00010717500117607415,0.0034083409991580993
1755016785,10,0,755,,,0.162,8.851299935486168e-05,0.0014133360018604435
1755016786,10,4440,3448,0.7765765765765765,safe,0.162,0.00010010000187321566,0.06330868900113273
1755016787,10,2672,2336,0.874251497005988,safe,0.162,9.843400039244443e-05,0.5791402230024687
1755016788,10,4224,3140,0.7433712121212122,safe,0.162,0.00010437699893373065,0.1259079390001716
1755016789,10,734,572,0.779291553133515,safe,0.162,0.0001027530015562661,0.005623455999739235
1755016790,10,842,642,0.7624703087885986,safe,0.162,9.89520012808498e-05,0.02321542000208865
1755016791,10,3096,2649,0.8556201550387597,safe,0.162,0.00011159399946336634,0.214612419000332
1755016792,10,4130,3405,0.8244552058111381,safe,0.162,9.796499944059178e-05,0.01833472799989977
1755016793,10,0,2824,,,0.162,0.00013661299817613326,0.08480303900068975
1755016794,10,1414,949,0.6711456859971712,safe,0.162,0.0001054519998433534,0.011659964999125805
1755016795,10,4702,3791,0.8062526584432157,safe,0.162,0.0001150680000137072,0.06581900899982429
1755016796,10,2692,2346,0.8714710252600297,safe,0.162,9.952500113286078e-05,0.19668415400155936
1755016797,10,2426,2223,0.9163231657048639,safe,0.162,0.0001105940027628094,0.28115963299933355
1755016798,10,622,466,0.7491961414790996,safe,0.162,0.00010327500058338046,0.0034499770008551423
1755016799,10,3084,2557,0.829118028534371,safe,0.162,0.00010326199844712391,0.3615770020005584
1755016800,10,2432,2226,0.915296052631579,safe,0.162,9.924600090016611e-05,0.16711556399968686
1755016801,10,2864,2442,0.8526536312849162,safe,0.162,0.0001025849996949546,0.05422121099763899
1755016802,10,6000,4595,0.7658333333333334,safe,0.162,0.00010746300176833756,0.012947593000717461
1755016803,10,6002,4177,0.6959346884371876,safe,0.162,0.00010585600102785975,0.36644461099785985
1755016804,10,6504,4413,0.6785055350553506,safe,0.162,0.00010944700261461549,0.17933043200173415
1755016805,10,3274,3148,0.9615149664019548,safe,0.162,0.00010533999738981947,0.07670503500048653
1755016806,10,2842,2422,0.8522167487684729,safe,0.162,0.00010463400030857883,0.17028067099818145
1755016807,10,4140,3282,0.7927536231884058,safe,0.162,9.991099796025082e-05,0.06691799100008211
1755016808,10,4002,3493,0.8728135932033984,safe,0.162,0.00010420699982205406,0.18445729999803007
1755016809,10,700,571,0.8157142857142857,safe,0.162,9.64780010690447e-05,0.025067158003366785
1755016810,10,0,2435,,,0.162,7.922599979792722e-05,0.028455208001105348
1755016811,10,4024,3151,0.783051689860835,safe,0.162,0.00010724599997047335,0.373907519999193
1755016812,10,4114,3092,0.7515799708313077,safe,0.162,0.00010876400119741447,0.9508900330001779
1755016813,10,0,544,,,0.162,8.634199912194163e-05,0.004819330999453086
1755016814,10,0,676,,,0.162,7.193000055849552e-05,0.006665599001280498
1755016815,10,0,2623,,,0.162,6.860100256744772e-05,0.1683994970007916
1755016816,10,2728,2364,0.8665689149560117,safe,0.162,0.00010757199925137684,0.4234431589975429
1755016817,10,2548,2274,0.8924646781789639,safe,0.162,9.929999941959977e-05,0.444107115999941
1755016818,10,3262,2662,0.8160637645616187,safe,0.162,0.00010877299791900441,0.3401970810009516
1755016819,10,648,534,0.8240740740740741,safe,0.162,9.974199929274619e-05,0.019759783001063624
1755016820,10,2374,2187,0.9212299915754002,safe,0.162,0.00010509200001251884,0.44780511999852024
1755016821,10,624,523,0.8381410256410257,safe,0.162,0.00010451200068928301,0.023238167003000854
1755016822,10,5426,4315,0.7952451161076299,safe,0.162,0.00010145999840460718,0.2947823590002372
1755016823,10,930,675,0.7258064516129032,safe,0.162,0.00010363500041421503,0.013674855999852298
1755016824,10,5162,4292,0.8314606741573034,safe,0.162,0.00010708800255088136,0.16023480299918447
1755016825,10,5012,4201,0.8381883479648843,safe,0.162,9.818399848882109e-05,0.1487173140012601
1755016826,10,2682,2342,0.8732289336316182,safe,0.162,0.00010276099783368409,0.5808984799987229
1755016827,10,2886,2443,0.8465003465003464,safe,0.162,0.00010231900159851648,0.20615171299868962
1755016828,10,984,792,0.8048780487804879,safe,0.162,9.883099846774712e-05,0.004859054999542423
1755016829,10,0,1252,,,0.162,6.318200030364096e-05,0.012577683999552391
1755016830,10,2828,2424,0.8571428571428571,safe,0.162,9.64639984886162e-05,0.42820005400062655
1755016831,10,428,342,0.7990654205607477,safe,0.162,9.58540003921371e-05,0.008602779002103489
1755016832,10,4234,3120,0.7368918280585735,safe,0.162,0.00010898600157815963,0.30070265399990603
1755016833,10,300,221,0.7366666666666667,safe,0.162,9.538700032862835e-05,0.00490442400041502
1755016834,10,930,765,0.8225806451612904,safe,0.162,9.483599933446385e-05,0.025396787001227494
1755016835,10,4142,3181,0.7679864799613714,safe,0.162,9.90189982985612e-05,0.1670484940004826
1755016836,10,1404,1009,0.7186609686609686,safe,0.162,9.132500053965487e-05,0.010257053003442707
1755016837,10,2128,2075,0.9750939849624061,safe,0.162,9.542499901726842e-05,0.5711629799989169
1755016838,10,2748,2374,0.863901018922853,safe,0.162,9.42839978961274e-05,0.13127006300055655
1755016839,10,4184,3303,0.7894359464627151,safe,0.162,9.865900210570544e-05,0.5679683529997419
1755016840,10,926,764,0.8250539956803455,safe,0.162,0.00010040999768534675,0.024547722001443617
1755016841,10,970,685,0.7061855670103093,safe,0.162,0.00010482899961061776,0.014204261999111623
1755016842,10,4210,3261,0.77458432304038,safe,0.162,0.00010482200013939291,0.686068039998645
1755016843,10,4272,3141,0.735252808988764,safe,0.162,0.00010583600305835716,0.34320662599930074
1755016844,10,0,715,,,0.162,7.938099952298217e-05,0.01463895899723866
1755016845,10,5140,4132,0.8038910505836576,safe,0.162,0.00010167700020247139,0.08107903600102873
1755016846,10,2936,2568,0.8746594005449592,safe,0.162,0.00011172700033057481,0.5602749610006867
1755016847,10,4264,3458,0.8109756097560976,safe,0.162,8.053000055951998e-05,0.045245419001730625
1755016848,10,2352,2176,0.9251700680272109,safe,0.162,7.649300096090883e-05,0.15742488800242427
1755016849,10,4418,3416,0.7732005432322318,safe,0.162,7.053999797790311e-05,0.14414467499955208
1755016850,10,494,371,0.7510121457489879,safe,0.162,7.078400085447356e-05,0.0034031809991574846
1755016851,10,6014,4193,0.6972065181243765,safe,0.162,7.212899799924344e-05,0.1974720830003207
1755016852,10,686,619,0.902332361516035,safe,0.162,6.694199691992253e-05,0.0026141250018554274
1755016853,10,2628,2334,0.8881278538812786,safe,0.162,7.060800271574408e-05,0.0926496620013495
1755016854,10,0,761,,,0.162,5.6139000662369654e-05,0.01038573200276005
1755016855,10,0,548,,,0.162,5.6402001064270735e-05,0.0010269659978803247
1755016856,10,3064,2532,0.8263707571801566,safe,0.162,7.528000060119666e-05,0.054326229001162574
1755016857,10,4570,3332,0.7291028446389497,safe,0.162,7.515999823226593e-05,0.06563902999914717
1755016858,10,4000,3438,0.8595,safe,0.162,7.013099821051583e-05,0.06875199900241569
1755016859,10,2384,2203,0.9240771812080537,safe,0.162,7.148000076995231e-05,0.37613327000144636
1755016860,10,3116,2569,0.8244544287548139,safe,0.162,8.825100303511135e-05,0.23899386999983108
1755016861,10,2960,2480,0.8378378378378378,safe,0.162,5.880000026081689e-05,0.01949861500179395
1755016862,10,4080,3090,0.7573529411764706,safe,0.162,5.825800326419994e-05,0.07071831000212114
1755016863,10,5540,3785,0.6832129963898917,safe,0.162,6.229700011317618e-05,0.0050243900004716124
1755016864,10,4804,3415,0.7108659450457951,safe,0.162,5.55909973627422e-05,0.18176321500141057
1755016865,10,2650,2325,0.8773584905660378,safe,0.162,6.0463000409072265e-05,0.2523616349972144
1755016866,10,4260,3245,0.7617370892018779,safe,0.162,6.127499727881514e-05,0.18733581799824606
1755016867,10,662,457,0.6903323262839879,safe,0.162,5.362999945646152e-05,0.0036981940029363614
1755016868,10,5046,3524,0.6983749504558066,safe,0.162,6.2422997871181e-05,0.2258014920007554
1755016869,10,1044,738,0.7068965517241379,safe,0.162,5.07220029248856e-05,0.011672638000163715
1755016870,10,3174,2598,0.8185255198487713,safe,0.162,8.598099884693511e-05,0.03155530599906342
1755016871,10,3132,2566,0.8192848020434227,safe,0.162,8.812200030661188e-05,0.3021520900001633
1755016872,10,2924,2471,0.8450752393980848,safe,0.162,7.041500066407025e-05,0.4209079640022537
1755016873,10,1002,766,0.7644710578842315,safe,0.162,4.890800119028427e-05,0.004101642000023276
1755016874,10,702,552,0.7863247863247863,safe,0.162,6.385100277839229e-05,0.003831400001217844
1755016875,10,3198,2610,0.8161350844277674,safe,0.162,6.356200174195692e-05,0.059544384999753674
1755016876,10,2306,2163,0.937987857762359,safe,0.162,7.753600220894441e-05,0.3829324709986395
1755016877,10,4016,3227,0.8035358565737052,safe,0.162,6.379899787134491e-05,0.27424479399996926
1755016878,10,0,379,,,0.162,3.792499774135649e-05,0.0018729059993347619
1755016879,10,2412,2217,0.9191542288557214,safe,0.162,5.5775999499019235e-05,0.2028473140017013
1755016880,10,816,619,0.758578431372549,safe,0.162,5.7842000387609005e-05,0.006022994999511866
1755016881,10,2658,2330,0.8765989465763732,safe,0.162,6.87709980411455e-05,0.28253323000171804
1755016882,10,460,385,0.8369565217391305,safe,0.162,4.908800110570155e-05,0.0035153610006091185
1755016883,10,1112,886,0.7967625899280576,safe,0.162,6.043399844202213e-05,0.004082308001670754
1755016884,10,4264,4132,0.9690431519699813,safe,0.162,6.328399831545539e-05,0.04145850500208326
1755016885,10,2180,2091,0.9591743119266055,safe,0.162,5.162500019650906e-05,0.22697118599899113
1755016886,10,4364,3808,0.8725939505041247,safe,0.162,6.959299935260788e-05,0.020552065001538722
1755016887,10,0,2633,,,0.162,3.068599835387431e-05,0.12787659500099835
1755016888,10,1068,734,0.6872659176029963,safe,0.162,5.510399932973087e-05,0.008609091000835178
1755016889,10,2526,2263,0.895882818685669,safe,0.162,6.76950003253296e-05,0.11174890700203832
1755016890,10,2884,2468,0.855755894590846,safe,0.162,6.290300007094629e-05,0.04555995000191615
1755016891,10,2586,2303,0.8905645784996133,safe,0.162,5.77749997319188e-05,0.09620981600164669
1755016892,10,2554,2278,0.8919342208300705,safe,0.162,5.510299888555892e-05,0.03357610300008673
1755016893,10,4204,3182,0.7568981921979068,safe,0.162,6.340500112855807e-05,0.18010713900002884
1755016894,10,4044,3284,0.8120672601384767,safe,0.162,5.251800030237064e-05,0.22754640199855203
1755016895,10,3150,2591,0.8225396825396826,safe,0.162,5.0843998906202614e-05,0.1656245010017301
1755016896,10,0,529,,,0.162,4.496600013226271e-05,0.001798123001208296
1755016897,10,922,662,0.7180043383947939,safe,0.162,4.319000072428025e-05,0.0036244520015316084
1755016898,10,2826,2495,0.8828733191790517,safe,0.162,5.278800017549656e-05,0.18644652199873235
1755016899,10,3194,2608,0.8165309956167814,safe,0.162,5.5095999414334074e-05,0.03345425600127783
1755016900,10,722,562,0.778393351800554,safe,0.162,7.03350015101023e-05,0.01698108300115564
1755016901,10,2774,2398,0.8644556596971882,safe,0.162,6.828500045230612e-05,0.04370165300133522
1755016902,10,488,354,0.7254098360655737,safe,0.162,6.747900260961615e-05,0.0009745400020619854
1755016903,10,4110,3201,0.7788321167883212,safe,0.162,7.320499935303815e-05,0.18427536399758537
1755016904,10,2956,2479,0.8386332882273342,safe,0.162,5.6868000683607534e-05,0.12197768499754602
1755016905,10,3348,2684,0.8016726403823178,safe,0.162,5.4838001233292744e-05,0.21037957099906635
1755016906,10,6204,4348,0.7008381689232753,safe,0.162,6.491599924629554e-05,0.031345085000793915
1755016907,10,282,234,0.8297872340425532,safe,0.162,4.533600076683797e-05,0.0009576129996275995
1755016908,10,4630,3439,0.7427645788336933,safe,0.162,5.845499981660396e-05,0.11456007200104068
1755016909,10,2670,2335,0.8745318352059925,safe,0.162,6.239699723664671e-05,0.3723900320001121
1755016910,10,315,238,0.7555555555555555,safe,0.162,5.562899968936108e-05,0.0031097059982130304
1755016911,10,0,437,,,0.162,5.723100184695795e-05,0.002388306998909684
1755016912,10,0,416,,,0.162,4.7113997425185516e-05,0.001177030000690138
1755016913,10,2832,2426,0.856638418079096,safe,0.162,6.835299791418947e-05,0.0714720230025705
1755016914,10,2388,2196,0.9195979899497487,safe,0.162,6.992600174271502e-05,0.10715031400104635
1755016915,10,382,302,0.7905759162303665,safe,0.162,5.908299863222055e-05,0.005100980000861455
1755016916,10,4130,3267,0.7910411622276029,safe,0.162,6.265699994401075e-05,0.5193590210001275
1755016917,10,0,808,,,0.162,5.078799949842505e-05,0.0022637399997620378
1755016918,10,2653,2330,0.8782510365623822,safe,0.162,8.888500087778084e-05,0.37042851600199356
1755016919,10,1010,742,0.7346534653465346,safe,0.162,9.389399929204956e-05,0.01147394399959012
1755016920,10,692,546,0.7890173410404624,safe,0.162,5.1802002417389303e-05,0.006317193001450505
1755016921,10,0,45,,,0.162,4.5759999920846894e-05,0.00018256800103699788
1755016922,10,500,351,0.702,safe,0.162,5.895600043004379e-05,0.002360492002480896
1755016923,10,2522,2272,0.9008723235527359,safe,0.162,6.17139994574245e-05,0.363511206000112
1755016924,10,2866,2433,0.8489183531053733,safe,0.162,0.00010703099906095304,0.4890774399973452
1755016925,10,1802,1241,0.6886792452830188,safe,0.162,7.127400022000074e-05,0.006434382998122601
1755016926,10,2904,2452,0.8443526170798898,safe,0.162,7.390400060103275e-05,0.06963955800165422
1755016927,10,0,2488,,,0.162,5.896299990126863e-05,0.057303752000734676
1755016928,10,2584,2302,0.8908668730650154,safe,0.162,6.986100197536871e-05,0.3813525360019412
1755016929,10,2380,2201,0.9247899159663866,safe,0.162,7.137400098145008e-05,0.5870393340010196
1755016930,10,0,608,,,0.162,4.3608000851236284e-05,0.0038650509995932225
1755016931,10,0,734,,,0.162,5.212600080994889e-05,0.014207511001586681
1755016932,10,4210,3246,0.771021377672209,safe,0.162,7.804299821145833e-05,0.15556706500137807
1755016933,10,5102,4461,0.8743629949039592,safe,0.162,8.391300070798025e-05,0.046505803999025375
1755016934,10,5910,4515,0.7639593908629442,safe,0.162,7.688100231462158e-05,0.011378825998690445
1755016935,10,5960,4690,0.7869127516778524,safe,0.162,7.966699922690168e-05,0.003376932003448019
1755016936,10,3254,2638,0.8106945298094653,safe,0.162,7.464900045306422e-05,0.06978634900224279
1755016937,10,4802,3626,0.7551020408163265,safe,0.162,7.458099935320206e-05,0.07070709999970859
1755016938,10,2886,2443,0.8465003465003464,safe,0.162,7.620100222993642e-05,0.5199713360016176
1755016939,10,986,803,0.8144016227180527,safe,0.162,7.31190011720173e-05,0.009205782997014467
1755016940,10,5274,4149,0.7866894197952219,safe,0.162,7.860900223022327e-05,0.1984038619993953
1755016941,10,826,716,0.8668280871670703,safe,0.162,6.895700062159449e-05,0.022733296998922015
1755016942,10,2712,2356,0.8687315634218289,safe,0.162,7.670599734410644e-05,0.09897686100157443
1755016943,10,0,2168,,,0.162,6.370600021909922e-05,0.08359453099910752
1755016944,10,2684,2343,0.8729508196721312,safe,0.162,7.665699740755372e-05,0.37561237100089784
1755016945,10,826,623,0.7542372881355932,safe,0.162,6.902799941599369e-05,0.009474425998632796
1755016946,10,2698,2350,0.8710155670867309,safe,0.162,7.493100201827474e-05,0.09034387599967886
1755016947,10,2286,2149,0.9400699912510936,safe,0.162,7.404999996651895e-05,0.2574549199998728
1755016948,10,3170,2595,0.8186119873817035,safe,0.162,7.334700057981536e-05,0.011441939997894224
1755016949,10,2538,2269,0.8940110323089047,safe,0.162,8.590700235799886e-05,0.4847481900033017
1755016950,10,3412,2732,0.8007033997655334,safe,0.162,7.725199975538999e-05,0.29796180999983335
1755016951,10,942,672,0.7133757961783439,safe,0.162,6.949100134079345e-05,0.01696146399990539
1755016952,10,346,274,0.791907514450867,safe,0.162,7.036000170046464e-05,0.0021498460009752307
1755016953,10,0,298,,,0.162,5.907800004933961e-05,0.0011725879994628485
1755016954,10,2664,2333,0.8757507507507507,safe,0.162,7.072699736454524e-05,0.65280287099813
1755016955,10,0,334,,,0.162,6.749100066372193e-05,0.0015444279997609556
1755016956,10,960,685,0.7135416666666666,safe,0.162,6.846100222901441e-05,0.012609867000719532
1755016957,10,1340,995,0.7425373134328358,safe,0.162,7.01669996487908e-05,0.0012647500007005874
1755016958,10,0,615,,,0.162,6.821299757575616e-05,0.01679136300299433
1755016959,10,2680,2341,0.8735074626865672,safe,0.162,7.443299909937195e-05,0.5773818000016036
1755016960,10,2864,2432,0.8491620111731844,safe,0.162,7.442599962814711e-05,0.30642109399923356
1755016961,10,780,581,0.7448717948717949,safe,0.162,6.903399844304658e-05,0.0021536780004680622
1755016962,10,3474,3248,0.9349453080023028,safe,0.162,7.273000301211141e-05,0.08956615799979772
1755016963,10,6702,4407,0.6575649059982095,safe,0.162,7.588800144731067e-05,0.26043367499732994
1755016964,10,1304,862,0.661042944785276,safe,0.162,7.66180019127205e-05,0.002438868999888655
1755016965,10,0,2758,,,0.162,4.891299977316521e-05,0.033785207000619266
1755016966,10,2720,2361,0.868014705882353,safe,0.162,7.182999979704618e-05,0.28376183200089145
1755016967,10,2966,2493,0.8405259608900877,safe,0.162,7.193700002972037e-05,0.20004655999946408
