seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018436,8,154.6335983442453,139.1861108013792,0.9001026445205205,safe,0.582,4.814303247258067e-05,0.003924598975572735
1755018437,8,0,332.4017556349028,,,0.582,3.3119984436780214e-05,0.015664650010876358
1755018438,8,0,306.7714548657581,,,0.582,2.3890985175967216e-05,0.03285193699412048
1755018439,8,460.2213878362188,348.92870955597823,0.7581757796970382,safe,0.582,7.624702993780375e-05,0.012728271016385406
1755018440,8,0,1082.6684731626021,,,0.582,5.088601028546691e-05,0.7812881429563276
1755018441,8,0,294.1606592881825,,,0.582,2.0553008653223515e-05,0.0064393249922432005
1755018442,8,0,2531.3456154198084,,,0.582,5.342601798474789e-05,0.047046113992109895
1755018443,8,0,458.8551258669587,,,0.582,3.474100958555937e-05,0.04377445997670293
1755018444,8,569.0555352894742,474.989527357109,0.8346980178577571,safe,0.582,5.4543022997677326e-05,0.0005218560108914971
1755018445,8,0,2558.611599281336,,,0.582,3.855401882901788e-05,0.16672133997781202
1755018446,8,0,1069.3593944480804,,,0.582,3.098504384979606e-05,0.5099360200110823
1755018447,8,0,1345.3508137013227,,,0.582,3.008497878909111e-05,0.6838304490083829
1755018448,8,0,1389.849601270856,,,0.582,2.866698196157813e-05,0.38468597701285034
1755018449,8,1530.756725903154,1370.294302026485,0.8951744446642915,safe,0.582,6.038497667759657e-05,0.22375826799543574
1755018450,8,0,1111.7083879342279,,,0.582,4.388601519167423e-05,0.5967300999909639
1755018451,8,2521.2024910660093,2317.19392794084,0.91908283295448,safe,0.582,6.776402005925775e-05,0.4105976789724082
1755018452,8,0,394.2987623607313,,,0.582,4.1516032069921494e-05,0.011538129998371005
1755018453,8,447.35508344909294,374.7867058547445,0.8377834961998227,safe,0.582,4.67509962618351e-05,0.019536313018761575
1755018454,8,293.5056458401673,272.92045938085215,0.9298644276487782,safe,0.582,4.885799717158079e-05,0.00168712402228266
1755018455,8,0,334.63372679366086,,,0.582,2.793100429698825e-05,0.030870301998220384
1755018456,8,1795.2959155713997,1667.45252955254,0.9287897973197525,safe,0.582,6.286497227847576e-05,0.023438393021933734
1755018457,8,1118.5575122120786,1056.4957784606142,0.9445162782656299,safe,0.582,5.3655996453016996e-05,0.02981723000993952
1755018458,8,2367.8491418606895,2283.9482820513354,0.9645666363088387,safe,0.582,9.072601096704602e-05,0.012018103036098182
1755018459,8,1482.2030941616647,1159.5532085455943,0.7823173579336229,safe,0.582,7.690797792747617e-05,0.07359474402619526
1755018460,8,0,1455.7657650435904,,,0.582,3.873900277540088e-05,0.25079507601913065
1755018461,8,0,1887.5686178284623,,,0.582,5.049695027992129e-05,0.9409113839501515
1755018462,8,0,461.86761473708793,,,0.582,3.6769022699445486e-05,0.015289188013412058
1755018463,8,478.9197805491162,404.5180612592922,0.8446468024258321,safe,0.582,5.9892015997320414e-05,0.007745666953269392
1755018464,8,493.4515431014237,451.7899065295215,0.915570967090199,safe,0.582,6.93789916113019e-05,0.011078612005803734
1755018465,8,419.83954460045754,260.7983433659283,0.6211857523190637,safe,0.582,7.481698412448168e-05,0.021637995960190892
1755018466,8,1192.029183581279,1071.3135124575288,0.8987309431795306,safe,0.582,8.767598774284124e-05,0.2877128359978087
1755018467,8,2022.8020947379077,1898.7443624336834,0.9386703560239795,safe,0.582,8.45690374262631e-05,0.7385330210090615
1755018468,8,0,1193.6521122367299,,,0.582,4.702399019151926e-05,0.45284332399023697
1755018469,8,0,1256.5677122314746,,,0.582,5.248101660981774e-05,0.4579331750283018
1755018470,8,1436.021189590619,1309.6005593979176,0.9119646484960702,safe,0.582,6.298103835433722e-05,0.3374445589724928
1755018471,8,1270.5852607160236,1218.2097477332175,0.9587784349447824,safe,0.582,5.9801037423312664e-05,0.08281127800000831
1755018472,8,200.97701237674653,179.31681077240415,0.8922254771916964,safe,0.582,4.275504034012556e-05,0.0013088099658489227
1755018473,8,0,250.7433675940337,,,0.582,2.6706955395638943e-05,0.02550524304388091
1755018474,8,0,1202.6496871892705,,,0.582,4.7613983042538166e-05,0.3199534949962981
1755018475,8,1336.213664003335,1121.4570487155374,0.8392797341673782,safe,0.582,7.489300332963467e-05,0.1754675290430896
1755018476,8,0,321.84701172786254,,,0.582,2.9242015443742275e-05,0.03355714597273618
1755018477,8,1506.6135990803032,1176.7493904706157,0.781055866739123,safe,0.582,5.440000677481294e-05,0.01739466196158901
1755018478,8,1230.9889362509437,1106.8485646371123,0.8991539501631031,safe,0.582,7.142400136217475e-05,0.3599132239469327
1755018479,8,0,1368.301890828971,,,0.582,2.888101153075695e-05,0.47341199696529657
1755018480,8,0,2187.067083875993,,,0.582,4.9780006520450115e-05,0.19275791401742026
1755018481,8,1750.6259836509057,1628.0702527585381,0.9299931955558095,safe,0.582,5.6635995861142874e-05,0.026003220002166927
1755018482,8,0,1256.7888726320373,,,0.582,2.9355986043810844e-05,0.3714159260271117
1755018483,8,0,1655.5318308891783,,,0.582,2.917897654697299e-05,0.23353186197346076
1755018484,8,0,260.9296995366126,,,0.582,4.2095023673027754e-05,0.0070724569959566
1755018485,8,0,1199.5689335492743,,,0.582,3.8090976886451244e-05,0.42785490304231644
1755018486,8,0,1107.9500267539436,,,0.582,3.0378985684365034e-05,1.434369277965743
1755018487,8,619.5540680949857,573.322784798174,0.9253797437906196,safe,0.582,5.0716043915599585e-05,0.011434386018663645
1755018488,8,0,1116.7632740755762,,,0.582,2.7236004825681448e-05,0.05017649702494964
1755018489,8,466.4346518745537,391.2724235254349,0.8388579663902554,safe,0.582,4.934996832162142e-05,0.0032017439953051507
1755018490,8,0,226.75867142435266,,,0.582,3.163696965202689e-05,0.02494646597187966
1755018491,8,1752.2649715054708,1629.7269280593198,0.9300687707402656,safe,0.582,8.939101826399565e-05,0.401763761008624
1755018492,8,0,37.42641802624404,,,0.582,5.0435017328709364e-05,0.0002676969743333757
1755018493,8,0,1129.4373765397281,,,0.582,2.7340021915733814e-05,0.5070120489690453
1755018494,8,0,2098.125178423432,,,0.582,4.919100319966674e-05,0.5201069029862992
1755018495,8,0,1193.607279568589,,,0.582,2.693402348086238e-05,0.5623876239988022
1755018496,8,0,1729.5698727627557,,,0.582,3.9973994717001915e-05,0.004130192974116653
1755018497,8,0,377.75306321789975,,,0.582,2.4103967007249594e-05,0.016078296001069248
1755018498,8,0,1325.0598669865526,,,0.582,2.824899274855852e-05,0.6318413990084082
1755018499,8,676.4320200452232,616.4587780277641,0.9113388481913532,safe,0.582,5.304598016664386e-05,0.010503660014364868
1755018500,8,0,1299.8027222072537,,,0.582,4.012597491964698e-05,0.32411200896603987
1755018501,8,0,137.4189386894377,,,0.582,2.348900306969881e-05,0.005222241976298392
1755018502,8,0,339.3831108159677,,,0.582,4.1341991163790226e-05,0.023488806968089193
1755018503,8,1601.959713094507,1505.0960755075419,0.9395342861651287,safe,0.582,5.759799387305975e-05,0.039298903953749686
1755018504,8,1515.5000321050431,1380.5455618047195,0.9109505328661256,safe,0.582,5.953299114480615e-05,0.3730006730183959
1755018505,8,1696.5872936368812,1586.668071266669,0.9352115727952999,safe,0.582,6.0924969147890806e-05,0.3317834199988283
1755018506,8,1755.1236754509284,1687.3519669333855,0.9613863629865679,safe,0.582,5.975499516353011e-05,0.07564541895408183
1755018507,8,0,2654.1421108621034,,,0.582,4.2490020859986544e-05,0.619697135000024
1755018508,8,1607.0973404926774,1489.0899912743203,0.9265711253170388,safe,0.582,5.7173019740730524e-05,0.09364099899539724
1755018509,8,2415.3184386811095,2336.766061529935,0.9674774241387119,safe,0.582,6.438302807509899e-05,0.07818199298344553
1755018510,8,0,269.06923521821795,,,0.582,2.2012973204255104e-05,0.006235659995581955
1755018511,8,2699.1544703253976,2480.820711039489,0.9191103133643229,safe,0.582,6.125605432316661e-05,0.05959659698419273
1755018512,8,2163.360406803927,2002.7623671711035,0.925764547077902,safe,0.582,6.131100235506892e-05,0.010070786986034364
1755018513,8,1580.3704695869849,1370.8298458358395,0.8674104409164853,safe,0.582,5.3075957112014294e-05,0.016808532003778964
1755018514,8,1669.8012723923753,1621.509043117079,0.9710790558890242,safe,0.582,6.338901584967971e-05,0.021122829988598824
1755018515,8,0,396.5968494602389,,,0.582,3.200798528268933e-05,0.004925343033391982
1755018516,8,0,500.60633494089905,,,0.582,4.2416038922965527e-05,0.00443333899602294
1755018517,8,0,1483.6987929113616,,,0.582,5.798600614070892e-05,0.049352885980624706
1755018518,8,0,175.2908363864187,,,0.582,2.492696512490511e-05,0.008536743989679962
1755018519,8,0,257.2878709852781,,,0.582,2.432899782434106e-05,0.005826889944728464
1755018520,8,186.49876851101374,159.21492839304267,0.8537049851009616,safe,0.582,4.4666987378150225e-05,0.001943565031979233
1755018521,8,0,2003.732418136,,,0.582,2.9782007914036512e-05,0.26101809000829235
1755018522,8,0,273.752326096632,,,0.582,5.262298509478569e-05,0.009777932020369917
1755018523,8,361.6309591749795,334.8095045261162,0.9258319732634245,safe,0.582,5.6500022765249014e-05,0.013688194041606039
1755018524,8,398.8448811205324,314.4433103478836,0.7883849717826957,safe,0.582,4.7797977458685637e-05,0.013064942962955683
1755018525,8,0,1448.6765313833027,,,0.582,3.872497472912073e-05,0.10462502302834764
1755018526,8,1202.738241919601,1131.7876075324152,0.9410090808504211,safe,0.582,6.067199865356088e-05,0.09006213600514457
1755018527,8,183.99784257825866,166.70347813476883,0.9060077868242715,safe,0.582,4.0907005313783884e-05,0.0005918400129303336
1755018528,8,2407.1099366870844,2194.976255311607,0.9118720428417831,safe,0.582,5.411304300650954e-05,0.002310718991793692
1755018529,8,1763.3537485472268,1596.6922194162353,0.9054860493713761,safe,0.582,5.775195313617587e-05,0.1714604899752885
1755018530,8,0,33.7320524525425,,,0.582,1.995998900383711e-05,0.0005033109919168055
1755018531,8,0,191.27096210918182,,,0.582,2.2720021661370993e-05,0.005663337011355907
1755018532,8,1891.3107356004757,1757.7999307289874,0.9294083186023371,safe,0.582,6.232800660654902e-05,0.277718392026145
1755018533,8,407.2391641313215,342.9104579620973,0.8420370341677643,safe,0.582,7.639999967068434e-05,0.013373731984756887
1755018534,8,1256.3456758969694,1199.6828552512334,0.9548987020588251,safe,0.582,8.06519528850913e-05,0.2641433890094049
1755018535,8,0,1451.7467877674546,,,0.582,2.96669895760715e-05,0.4464886880014092
1755018536,8,0,1576.264497237159,,,0.582,7.101503433659673e-05,0.0024223760119639337
1755018537,8,0,1299.2943299262083,,,0.582,5.791895091533661e-05,0.3248293560463935
1755018538,8,0,255.83681763962136,,,0.582,2.8242997359484434e-05,0.004397346987389028
1755018539,8,0,1274.3085300828957,,,0.582,7.56049994379282e-05,0.5586063740192913
1755018540,8,0,81.46614816944341,,,0.582,3.4855969715863466e-05,0.008083904976956546
1755018541,8,385.7628330381801,256.84648196707803,0.6658144848849583,safe,0.582,8.267600787803531e-05,0.021309397998265922
1755018542,8,1612.4687234295193,1366.395733465569,0.8473936353688871,safe,0.582,7.11320317350328e-05,0.016625827993266284
1755018543,8,541.1587869574039,477.6971982755505,0.882730188973447,safe,0.582,5.522998981177807e-05,0.007789283990859985
1755018544,8,0,1088.4903548902255,,,0.582,5.340797360986471e-05,0.280511346005369
1755018545,8,0,1022.7295079621449,,,0.582,4.8727961257100105e-05,0.17422159697161987
1755018546,8,1612.685650584042,1386.5961988899785,0.8598056282002732,safe,0.582,6.16069883108139e-05,0.26861925196135417
1755018547,8,0,1206.9962762512805,,,0.582,4.219601396471262e-05,0.08753121102927253
1755018548,8,0,1079.9584713838815,,,0.582,5.2965013310313225e-05,0.15844424802344292
1755018549,8,2800.6065206684457,2735.1105829060734,0.9766136594773265,safe,0.582,5.85080124437809e-05,0.005395430023781955
1755018550,8,0,296.4844466905601,,,0.582,3.448099596425891e-05,0.021573879988864064
1755018551,8,0,1584.851980552647,,,0.582,6.23970408923924e-05,0.05153360601980239
1755018552,8,0,1391.2570480841223,,,0.582,3.2886979170143604e-05,0.9662101199501194
1755018553,8,1680.255666662425,1507.601385753322,0.8972452321782346,safe,0.582,5.286803934723139e-05,0.009613208996597677
1755018554,8,0,291.992915005212,,,0.582,4.9335998483002186e-05,0.0019033669959753752
1755018555,8,1273.4372689143675,1153.8327295114575,0.9060773998668381,safe,0.582,5.9766985941678286e-05,0.21291583497077227
1755018556,8,0,432.5197203208299,,,0.582,3.849802305921912e-05,0.007046316983178258
1755018557,8,1380.8626706211176,1108.885372436976,0.8030381268386341,safe,0.582,6.387202301993966e-05,0.16100870195077732
1755018558,8,0,448.73463165215645,,,0.582,1.8978025764226913e-05,0.0005945469602011144
1755018559,8,383.34973547707756,339.76337626584166,0.8863013191935745,safe,0.582,4.299503052607179e-05,0.004434542963281274
1755018560,8,1492.0703475807636,1265.7822369157961,0.8483395162755764,safe,0.582,6.118399323895574e-05,0.08255031396402046
1755018561,8,0,2069.7693305534417,,,0.582,2.5967019610106945e-05,0.02173804200720042
1755018562,8,1387.4703348336313,1191.94074916232,0.8590747630688933,safe,0.582,6.322399713099003e-05,0.252070318965707
1755018563,8,0,80.27468736633818,,,0.582,2.0081002730876207e-05,0.0052496069693006575
1755018564,8,0,1021.6196551391135,,,0.582,3.0198018066585064e-05,0.6864302469766699
1755018565,8,0,1394.1992548240296,,,0.582,3.464403562247753e-05,0.07756413501920179
1755018566,8,2898.07851946574,2781.5322561497424,0.959784987696785,safe,0.582,4.745495971292257e-05,0.0014923799899406731
1755018567,8,1495.2330057876443,1159.9906476239876,0.7757925641916519,safe,0.582,5.746504757553339e-05,0.17488381400471553
1755018568,8,390.2892629711585,247.46334696554948,0.6340511268019086,safe,0.582,4.805298522114754e-05,0.018676817999221385
1755018569,8,0,2117.0871123229904,,,0.582,3.4329015761613846e-05,0.03800033504376188
1755018570,8,1162.5920016996497,1105.982010641007,0.951307087115788,safe,0.582,6.871699588373303e-05,0.08778136700857431
1755018571,8,1269.5580147787243,1116.533408590742,0.8794662359603523,safe,0.582,6.414600647985935e-05,0.11260726401815191
1755018572,8,389.0181017161899,338.3193379326671,0.8696750522408586,safe,0.582,4.6478002332150936e-05,0.004519580979831517
1755018573,8,0,1380.4883336152193,,,0.582,4.7201989218592644e-05,0.47701173403766006
1755018574,8,0,2968.389797156257,,,0.582,3.175903111696243e-05,0.005721441004425287
1755018575,8,1120.6269414000137,1084.8942686746243,0.9681136769023703,safe,0.582,6.149901309981942e-05,0.35125708900159225
1755018576,8,0,243.76329271544444,,,0.582,4.827004158869386e-05,0.006886115006636828
1755018577,8,1248.4277268300616,1091.264384710475,0.8741109807624611,safe,0.582,6.246095290407538e-05,0.2364540160051547
1755018578,8,1547.7977481868788,1354.4992738297537,0.8751138676977926,safe,0.582,5.170301301404834e-05,0.009709120960906148
1755018579,8,0,1438.9924076207242,,,0.582,2.9310001991689205e-05,0.10449521895498037
1755018580,8,0,1477.299404642681,,,0.582,3.1091971322894096e-05,0.4680331230047159
1755018581,8,497.43980814027367,431.4165404829809,0.8672738558980089,safe,0.582,4.542298847809434e-05,0.0031097980099730194
1755018582,8,1484.9237066973299,1251.7900467706531,0.8429995703650005,safe,0.582,5.151203367859125e-05,0.01677721895975992
1755018583,8,1229.7979242516958,1171.6918056252846,0.9527514907282288,safe,0.582,6.401498103514314e-05,0.2777764160418883
1755018584,8,349.7518404372613,315.29532875839766,0.9014829725104921,safe,0.582,4.665297456085682e-05,0.0033361789537593722
1755018585,8,1330.1423267793914,1315.3490126342822,0.9888783975614643,safe,0.582,5.571701331064105e-05,0.014118293998762965
1755018586,8,0,219.68619247811537,,,0.582,2.5268993340432644e-05,0.03777972003445029
1755018587,8,1886.084646607525,1640.1470007823448,0.8696041313588205,safe,0.582,5.758402403444052e-05,0.07651630602777004
1755018588,8,0,138.42363484235906,,,0.582,3.450398799031973e-05,0.004190532024949789
1755018589,8,1353.1351664054214,1262.532805452935,0.9330426381621801,safe,0.582,8.090498158708215e-05,0.35832685604691505
1755018590,8,232.07245018796448,178.45909108952569,0.7689800790442155,safe,0.582,6.447604391723871e-05,0.0052073069964535534
1755018591,8,0,1205.3749053583974,,,0.582,6.762502016499639e-05,0.09327366604702547
1755018592,8,0,1188.3419634648478,,,0.582,5.057500675320625e-05,1.399251099966932
1755018593,8,1720.1109067985217,1595.5287058687493,0.9275731579647702,safe,0.582,8.00170237198472e-05,0.034946749976370484
1755018594,8,0,336.77843488042987,,,0.582,5.018396768718958e-05,0.004435550014022738
1755018595,8,0,1257.496837014177,,,0.582,5.093502113595605e-05,0.8276911379653029
1755018596,8,0,1090.9122415955117,,,0.582,4.8596004489809275e-05,1.098161981033627
1755018597,8,0,2137.8343581089935,,,0.582,4.00979770347476e-05,1.6124531659879722
1755018598,8,1513.4363841631352,1201.5361468042424,0.7939125551475623,safe,0.582,7.861899212002754e-05,0.05954377603484318
1755018599,8,0,1278.685949199029,,,0.582,4.588899901136756e-05,1.3373403099831194
1755018600,8,1184.5151191809878,1089.5953205864541,0.9198661147861378,safe,0.582,8.1677979324013e-05,0.2500931659596972
1755018601,8,0,348.3512356004566,,,0.582,3.440299769863486e-05,0.05719061102718115
1755018602,8,0,296.1975923229742,,,0.582,5.698896711692214e-05,0.010604990005958825
