seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024492,10,4316,3163,0.7328544949026877,safe,0.175,8.485600119456649e-05,0.22357243399892468
1755024493,10,2500,2251,0.9004,safe,0.175,7.661900235689245e-05,0.29423876500004553
1755024494,10,1038,850,0.8188824662813102,safe,0.175,6.667499837931246e-05,0.005198578000999987
1755024495,10,4362,3316,0.7602017423200367,safe,0.175,7.473000005120412e-05,0.09318554399942514
1755024496,10,5210,4321,0.8293666026871401,safe,0.175,8.092899952316657e-05,0.1637282289993891
1755024497,10,840,620,0.7380952380952381,safe,0.175,7.9574001574656e-05,0.029766931998892687
1755024498,10,4050,3141,0.7755555555555556,safe,0.175,7.382100011454895e-05,0.13953076200050418
1755024499,10,2582,2317,0.8973663826491092,safe,0.175,7.531800292781554e-05,0.2863134399995033
1755024500,10,2656,2328,0.8765060240963856,safe,0.175,7.718699998804368e-05,0.47282398199968156
1755024501,10,570,435,0.7631578947368421,safe,0.175,7.111800005077384e-05,0.003588216997741256
1755024502,10,0,761,,,0.175,3.793399810092524e-05,0.019442414999502944
1755024503,10,0,733,,,0.175,6.186600148794241e-05,0.009500272997684078
1755024504,10,678,550,0.8112094395280236,safe,0.175,6.95609996910207e-05,0.014630281999416184
1755024505,10,4446,3233,0.7271704903283851,safe,0.175,7.206000009318814e-05,0.4469343739983742
1755024506,10,0,412,,,0.175,6.013800157234073e-05,0.004712912999821128
1755024507,10,2874,2497,0.8688239387613083,safe,0.175,7.186899892985821e-05,0.3366804370016325
1755024508,10,918,750,0.8169934640522876,safe,0.175,6.90240012772847e-05,0.014150358001643326
1755024509,10,6200,4335,0.6991935483870968,safe,0.175,7.037000250420533e-05,0.010378498998761643
1755024510,10,1176,899,0.7644557823129252,safe,0.175,8.585000250604935e-05,0.008073888002400054
1755024511,10,0,2262,,,0.175,4.706799882114865e-05,0.27699878600105876
1755024512,10,2950,2475,0.8389830508474576,safe,0.175,8.224799967138097e-05,0.2512469939974835
1755024513,10,3270,2636,0.8061162079510703,safe,0.175,8.158300261129625e-05,0.10921378800048842
1755024514,10,5120,4082,0.797265625,safe,0.175,7.657899914192967e-05,0.32485045400244417
1755024515,10,2574,2297,0.8923853923853924,safe,0.175,8.030200115172192e-05,0.3368066280017956
1755024516,10,636,533,0.8380503144654088,safe,0.175,6.81549972796347e-05,0.010036976000264985
1755024517,10,3366,2693,0.8000594177064765,safe,0.175,7.50700019125361e-05,0.14685533400188433
1755024518,10,1002,761,0.7594810379241517,safe,0.175,6.531899998662993e-05,0.0066451370003051125
1755024519,10,826,623,0.7542372881355932,safe,0.175,6.817499888711609e-05,0.008034678998228628
1755024520,10,5448,4426,0.8124082232011748,safe,0.175,7.608400119352154e-05,0.4146747319973656
1755024521,10,738,571,0.7737127371273713,safe,0.175,7.386500146822073e-05,0.011725978998583741
1755024522,10,2602,2301,0.8843197540353575,safe,0.175,7.284999810508452e-05,0.14220649200069602
1755024523,10,2270,2135,0.9405286343612335,safe,0.175,7.143499897210859e-05,0.848542974999873
1755024524,10,2262,2136,0.9442970822281167,safe,0.175,7.300899960682727e-05,0.23789944500094862
1755024525,10,0,712,,,0.175,7.02459983585868e-05,0.010660962001566077
1755024526,10,4200,3520,0.8380952380952381,safe,0.175,7.560399899375625e-05,0.016139968000061344
1755024527,10,2804,2412,0.8601997146932953,safe,0.175,7.533899770351127e-05,0.06933086100252694
1755024528,10,6024,4139,0.6870849933598937,safe,0.175,7.355400157393888e-05,0.23310610999760684
1755024529,10,2438,2230,0.9146841673502871,safe,0.175,7.171200195443816e-05,0.10395894199973554
1755024530,10,2888,2445,0.846606648199446,safe,0.175,7.329599975491874e-05,0.3093211590021383
1755024531,10,804,532,0.6616915422885572,safe,0.175,7.367299986071885e-05,0.0016992839991871733
1755024532,10,604,453,0.75,safe,0.175,7.204199937405065e-05,0.004572245001327246
1755024533,10,4028,3322,0.8247269116186693,safe,0.175,7.662899952265434e-05,0.4648363539999991
1755024534,10,5178,4120,0.7956740054074932,safe,0.175,7.178899977589026e-05,0.09416335599962622
1755024535,10,2884,2442,0.8467406380027739,safe,0.175,7.33559973014053e-05,0.06203568999990239
1755024536,10,0,584,,,0.175,4.798000009031966e-05,0.015814623999176547
1755024537,10,0,214,,,0.175,6.547399971168488e-05,0.00432692100002896
1755024538,10,2742,2371,0.8646973012399708,safe,0.175,7.783799810567871e-05,0.14259237099759048
1755024539,10,916,693,0.7565502183406113,safe,0.175,6.895999831613153e-05,0.022924624998267973
1755024540,10,2790,2505,0.8978494623655914,safe,0.175,7.039800038910471e-05,0.03517416999966372
1755024541,10,0,2462,,,0.175,5.356100155040622e-05,0.3216718120020232
1755024542,10,888,694,0.7815315315315315,safe,0.175,6.916699931025505e-05,0.01377398100157734
1755024543,10,466,433,0.9291845493562232,safe,0.175,8.340199929079972e-05,0.005107649998535635
1755024544,10,1282,1007,0.7854914196567863,safe,0.175,7.030900087556802e-05,0.011043751001125202
1755024545,10,2384,2202,0.9236577181208053,safe,0.175,7.221000123536214e-05,0.37476746600077604
1755024546,10,6344,4229,0.6666141235813366,safe,0.175,7.435399675159715e-05,0.16605970100135892
1755024547,10,2752,2376,0.8633720930232558,safe,0.175,7.410699981846847e-05,0.1534587999994983
1755024548,10,0,2449,,,0.175,6.595900049433112e-05,0.19577695100088022
1755024549,10,2772,2396,0.8643578643578643,safe,0.175,7.254600132000633e-05,0.4387627110008907
1755024550,10,6106,4161,0.6814608581722895,safe,0.175,7.185800131992437e-05,0.5495981370004301
1755024551,10,3036,2529,0.8330039525691699,safe,0.175,7.317599738598801e-05,0.1793661299998348
1755024552,10,3300,3151,0.9548484848484848,safe,0.175,7.038699914119206e-05,0.2941636940013268
1755024553,10,2444,2222,0.9091653027823241,safe,0.175,6.586900053662248e-05,0.719029968000541
1755024554,10,2722,2361,0.8673769287288758,safe,0.175,7.611799810547382e-05,0.1298985140019795
1755024555,10,4924,3692,0.7497969130787977,safe,0.175,7.604100028402172e-05,0.24587928699838812
1755024556,10,0,822,,,0.175,5.262199920252897e-05,0.01689818700106116
1755024557,10,0,326,,,0.175,6.867699994472787e-05,0.0027937550003116485
1755024558,10,2988,2504,0.8380187416331994,safe,0.175,7.182900299085304e-05,0.3614503759999934
1755024559,10,0,699,,,0.175,6.640699939453043e-05,0.008319533000758383
1755024560,10,0,814,,,0.175,6.341299740597606e-05,0.004487145000894088
1755024561,10,2682,2341,0.8728560775540641,safe,0.175,7.044200174277648e-05,0.1448510410009476
1755024562,10,2386,2204,0.9237217099748533,safe,0.175,7.868299871915951e-05,0.18651284299994586
1755024563,10,3036,2519,0.8297101449275363,safe,0.175,7.253899821080267e-05,0.22907733699685195
1755024564,10,494,357,0.7226720647773279,safe,0.175,7.484000161639415e-05,0.0038168930004758295
1755024565,10,2676,2338,0.8736920777279522,safe,0.175,7.137200009310618e-05,0.5302138610022666
1755024566,10,4126,3073,0.7447891420261755,safe,0.175,7.388499943772331e-05,0.24037792299714056
1755024567,10,1004,712,0.7091633466135459,safe,0.175,7.259899939526804e-05,0.011284522999631008
1755024568,10,0,329,,,0.175,8.019699816941284e-05,0.0032465389995195437
1755024569,10,0,750,,,0.175,7.737300256849267e-05,0.0005154280006536283
1755024570,10,836,629,0.7523923444976076,safe,0.175,0.00013782899986836128,0.009054127000126755
1755024571,10,762,582,0.7637795275590551,safe,0.175,7.387300138361752e-05,0.017439325998566346
1755024572,10,0,527,,,0.175,6.905099871801212e-05,0.013582381998276105
1755024573,10,492,406,0.8252032520325203,safe,0.175,6.849399869679473e-05,0.004637932001060108
1755024574,10,2984,2512,0.8418230563002681,safe,0.175,7.3437000537524e-05,0.2797054990005563
1755024575,10,0,940,,,0.175,6.647700138273649e-05,0.0011240919993724674
1755024576,10,0,683,,,0.175,6.299500091699883e-05,0.009645337002439192
1755024577,10,3020,2511,0.8314569536423841,safe,0.175,7.05660022504162e-05,0.5560935899993638
1755024578,10,0,454,,,0.175,5.682299888576381e-05,0.00379204899945762
1755024579,10,948,710,0.7489451476793249,safe,0.175,7.461399945896119e-05,0.004362887997558573
1755024580,10,0,962,,,0.175,4.774599801748991e-05,0.005236894001427572
1755024581,10,2510,2255,0.898406374501992,safe,0.175,7.730400102445856e-05,0.5488343830002123
1755024582,10,4120,3570,0.866504854368932,safe,0.175,7.664100121473894e-05,0.007269019999512238
1755024583,10,884,674,0.7624434389140271,safe,0.175,6.929899973329157e-05,0.014391540000360692
1755024584,10,3366,2893,0.8594771241830066,safe,0.175,7.572500180685893e-05,0.14780993699969258
1755024585,10,3550,3275,0.9225352112676056,safe,0.175,7.506099791498855e-05,0.25354644500112045
1755024586,10,800,603,0.75375,safe,0.175,7.082400043145753e-05,0.002473856002325192
1755024587,10,0,3370,,,0.175,6.068099901312962e-05,0.01666254699739511
1755024588,10,0,2623,,,0.175,4.8099998821271583e-05,0.13417289399876609
1755024589,10,482,402,0.8340248962655602,safe,0.175,7.556099808425643e-05,0.0047676960020908155
1755024590,10,896,673,0.7511160714285714,safe,0.175,7.4124000093434e-05,0.007783089000440668
1755024591,10,2842,2431,0.8553835327234341,safe,0.175,7.897099931142293e-05,0.12146391100031906
1755024592,10,0,679,,,0.175,9.63019992923364e-05,0.008736677998967934
1755024593,10,4100,3522,0.8590243902439024,safe,0.175,7.62310010031797e-05,0.02505366599871195
1755024594,10,0,697,,,0.175,5.817599958390929e-05,0.013073753001663135
1755024595,10,7050,5287,0.7499290780141844,safe,0.175,7.572500180685893e-05,0.2668230630006292
1755024596,10,0,855,,,0.175,6.403899897122756e-05,0.010115122000570409
1755024597,10,4804,3612,0.7518734388009992,safe,0.175,7.969800208229572e-05,0.028768260999640916
1755024598,10,2855,2431,0.8514886164623467,safe,0.175,7.7140997746028e-05,0.3394956629999797
1755024599,10,332,266,0.8012048192771084,safe,0.175,6.967799708945677e-05,0.005035620000853669
1755024600,10,2724,2362,0.8671071953010279,safe,0.175,7.416200242005289e-05,0.06628607799939346
1755024601,10,520,421,0.8096153846153846,safe,0.175,6.422099977498874e-05,0.0033320960028504487
1755024602,10,7420,5530,0.7452830188679245,safe,0.175,7.41360017855186e-05,0.003375796997715952
1755024603,10,6044,4141,0.6851422898742554,safe,0.175,7.54570028220769e-05,0.2740142000002379
1755024604,10,1076,749,0.6960966542750929,safe,0.175,7.410399848595262e-05,0.008476504001009744
1755024605,10,3524,3264,0.9262202043132803,safe,0.175,7.771200034767389e-05,0.5441251219999685
1755024606,10,3274,2638,0.805742211362248,safe,0.175,7.539999933214858e-05,0.0439254240009177
1755024607,10,0,720,,,0.175,7.810700117261149e-05,0.004278689000784652
1755024608,10,2800,2494,0.8907142857142857,safe,0.175,7.090399958542548e-05,0.3993464240011235
1755024609,10,4020,3326,0.827363184079602,safe,0.175,7.457299943780527e-05,0.10914038000191795
1755024610,10,2410,2215,0.9190871369294605,safe,0.175,8.199200237868354e-05,0.27891330900092726
1755024611,10,2950,2475,0.8389830508474576,safe,0.175,7.921300129964948e-05,0.014038647997949738
1755024612,10,3102,2551,0.8223726627981948,safe,0.175,7.557799835922197e-05,0.14352188400152954
1755024613,10,2984,2502,0.8384718498659517,safe,0.175,8.129600246320479e-05,0.05992809099916485
1755024614,10,552,476,0.8623188405797102,safe,0.175,7.39070019335486e-05,0.009314443002949702
1755024615,10,2204,2102,0.9537205081669692,safe,0.175,6.9858997449046e-05,0.09880305800106726
1755024616,10,0,991,,,0.175,6.968899833736941e-05,0.004242175000399584
1755024617,10,0,536,,,0.175,5.00169990118593e-05,0.0023964450010680594
1755024618,10,0,635,,,0.175,9.326100189355202e-05,0.011049609998735832
1755024619,10,2642,2322,0.8788796366389099,safe,0.175,7.755900151096284e-05,0.13821708500108798
1755024620,10,1176,801,0.6811224489795918,safe,0.175,7.301900041056797e-05,0.011011530998075614
1755024621,10,720,578,0.8027777777777778,safe,0.175,7.527699926868081e-05,0.0032046720007201657
1755024622,10,0,3301,,,0.175,6.376899909810163e-05,0.07402045099661336
1755024623,10,2314,2158,0.9325842696629213,safe,0.175,0.00010095700054080226,0.11629704799997853
1755024624,10,2962,2481,0.837609723160027,safe,0.175,9.988899910240434e-05,0.13380771800075308
1755024625,10,2592,2306,0.8896604938271605,safe,0.175,5.524399966816418e-05,0.11861027299892157
1755024626,10,6020,4378,0.7272425249169435,safe,0.175,6.253500032471493e-05,0.03450996399988071
1755024627,10,0,639,,,0.175,4.976299896952696e-05,0.00655027800166863
1755024628,10,2970,2535,0.8535353535353535,safe,0.175,7.08760017005261e-05,0.1712817269981315
1755024629,10,3062,2541,0.8298497713912476,safe,0.175,7.251200077007525e-05,0.05352043500170112
1755024630,10,3682,2841,0.7715915263443781,safe,0.175,5.3690997447120026e-05,0.029568439997092355
1755024631,10,3440,2720,0.7906976744186046,safe,0.175,5.505099761649035e-05,0.011140868002257776
1755024632,10,2426,2223,0.9163231657048639,safe,0.175,5.584199971053749e-05,0.13142132899884018
1755024633,10,4080,3390,0.8308823529411765,safe,0.175,5.754100129706785e-05,0.0038026319998607505
1755024634,10,5940,4472,0.7528619528619529,safe,0.175,6.704699990223162e-05,0.019900850998965325
1755024635,10,0,1066,,,0.175,4.044600063934922e-05,0.0033796589996200055
1755024636,10,1028,734,0.7140077821011673,safe,0.175,4.9700000090524554e-05,0.004578698997647734
1755024637,10,3172,2596,0.8184110970996217,safe,0.175,5.6594002671772614e-05,0.0567860200026189
1755024638,10,4090,3046,0.7447432762836186,safe,0.175,6.118600140325725e-05,0.3511158940018504
1755024639,10,2518,2271,0.9019062748212867,safe,0.175,0.00010818000009749085,0.29777664100038237
1755024640,10,2878,2440,0.8478109798471161,safe,0.175,9.207699986291118e-05,0.41206984499876853
1755024641,10,2822,2412,0.8547129695251595,safe,0.175,0.00010155600102734752,0.5760833759995876
1755024642,10,4330,3765,0.8695150115473441,safe,0.175,0.00010808700244524516,0.012443482002709061
1755024643,10,3890,2945,0.7570694087403599,safe,0.175,0.00010008599929278716,0.017104705999372527
1755024644,10,386,318,0.8238341968911918,safe,0.175,7.703200026298873e-05,0.005922921001911163
1755024645,10,1264,933,0.7381329113924051,safe,0.175,0.00010691200077417307,0.009715274998598034
1755024646,10,748,624,0.8342245989304813,safe,0.175,0.0001033870030369144,0.005293939000694081
1755024647,10,4086,3069,0.751101321585903,safe,0.175,0.00010688000111258589,0.8477451239996299
1755024648,10,4254,3212,0.7550540667606959,safe,0.175,0.00012068500291206874,0.09474391399999149
1755024649,10,0,919,,,0.175,0.00010861599730560556,0.010662461001629708
1755024650,10,3142,2771,0.8819223424570337,safe,0.175,0.00010838900197995827,0.08464177600035327
1755024651,10,838,744,0.8878281622911695,safe,0.175,0.00010219400064670481,0.006392139999661595
1755024652,10,5402,4367,0.8084042947056646,safe,0.175,5.869100277777761e-05,0.2959264790006273
1755024653,10,6202,4140,0.6675266043211867,safe,0.175,5.503899956238456e-05,0.4191136749977886
1755024654,10,2946,2474,0.8397827562797013,safe,0.175,5.4214000556385145e-05,0.24219236800126964
1755024655,10,3374,2698,0.7996443390634262,safe,0.175,6.069800292607397e-05,0.027773737998359138
1755024656,10,598,510,0.8528428093645485,safe,0.175,8.144899766193703e-05,0.02073517700046068
1755024657,10,5434,4270,0.7857931542142068,safe,0.175,0.00011499399988679215,0.1074638979989686
1755024658,10,4082,3541,0.8674669279764822,safe,0.175,6.75369992677588e-05,0.06976319299792522
1755024659,10,3326,3163,0.9509921828021648,safe,0.175,7.145599738578312e-05,0.15101076800056035
1755024660,10,2726,2364,0.8672046955245781,safe,0.175,6.28099987807218e-05,0.379834226998355
1755024661,10,4210,3106,0.7377672209026128,safe,0.175,6.368500180542469e-05,0.08105257699935464
1755024662,10,0,324,,,0.175,4.908400296699256e-05,0.002838344000338111
1755024663,10,0,757,,,0.175,6.070200106478296e-05,0.007919522002339363
1755024664,10,2388,2204,0.9229480737018425,safe,0.175,0.00010387400106992573,0.2785649710021971
1755024665,10,0,436,,,0.175,4.0345999877899885e-05,0.0015267320013663266
1755024666,10,0,460,,,0.175,5.885599966859445e-05,0.0009066829989023972
1755024667,10,4676,3399,0.7269033361847733,safe,0.175,5.3117997595109046e-05,0.11521979000099236
1755024668,10,5500,3920,0.7127272727272728,safe,0.175,5.4072999773779884e-05,0.0009976929977710824
1755024669,10,4506,3469,0.7698624056813138,safe,0.175,8.027999865589663e-05,0.13202507300229627
1755024670,10,2774,2392,0.8622927180966113,safe,0.175,5.4044001444708556e-05,0.0651317999981984
1755024671,10,4924,3463,0.7032900081234769,safe,0.175,5.5214997701114044e-05,0.3193043220016989
1755024672,10,4196,3219,0.767159199237369,safe,0.175,5.66890012123622e-05,0.11965108000003966
1755024673,10,958,780,0.81419624217119,safe,0.175,4.890100171905942e-05,0.0028986569996050093
1755024674,10,1030,735,0.7135922330097088,safe,0.175,4.96219981869217e-05,0.01280561300154659
1755024675,10,2570,2315,0.9007782101167315,safe,0.175,6.081800165702589e-05,0.17293183500078158
1755024676,10,686,525,0.7653061224489796,safe,0.175,5.3119998483452946e-05,0.0020636820008803625
1755024677,10,2748,2374,0.863901018922853,safe,0.175,5.40469991392456e-05,0.31461932199817966
1755024678,10,3417,3236,0.9470295580918935,safe,0.175,6.092400144552812e-05,0.09016838200113853
1755024679,10,0,590,,,0.175,3.739200110430829e-05,0.003559882999979891
1755024680,10,3844,3428,0.8917793964620188,safe,0.175,5.9522997617023066e-05,0.031114372999581974
1755024681,10,1064,734,0.6898496240601504,safe,0.175,5.0742000894388184e-05,0.008480479998979717
1755024682,10,2434,2227,0.9149548069022185,safe,0.175,5.407000207924284e-05,0.2147050269995816
1755024683,10,3594,3308,0.9204229271007234,safe,0.175,5.395900006988086e-05,0.03414113300095778
