seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024722,10,3008,2514,0.8357712765957447,safe,0.174,0.00010147399734705687,0.4494690410210751
1755024723,10,4400,3211,0.7297727272727272,safe,0.174,0.00010309199569746852,0.1783424780005589
1755024724,10,5008,3654,0.729632587859425,safe,0.174,0.00010762200690805912,0.4119305329513736
1755024725,10,3303,2652,0.8029064486830154,safe,0.174,0.00011012598406523466,0.38697808602591977
1755024726,10,4808,3655,0.7601913477537438,safe,0.174,0.00010299298446625471,0.6442813269677572
1755024727,10,4166,3593,0.8624579932789246,safe,0.174,0.00010493298759683967,0.1822064829757437
1755024728,10,2922,2461,0.8422313483915127,safe,0.174,0.00010230799671262503,0.09961887402459979
1755024729,10,2834,2428,0.8567395906845449,safe,0.174,5.549401976168156e-05,0.04905306501314044
1755024730,10,3102,2625,0.8462282398452611,safe,0.174,0.00019840296590700746,0.28579523402731866
1755024731,10,0,844,,,0.174,0.00011901702964678407,0.006169511005282402
1755024732,10,4630,3421,0.7388768898488121,safe,0.174,0.00010989798465743661,0.1449154489673674
1755024733,10,3076,2539,0.8254226267880365,safe,0.174,0.00011112797074019909,0.22717586799990386
1755024734,10,790,605,0.7658227848101266,safe,0.174,0.0001041400246322155,0.013805968046654016
1755024735,10,1200,883,0.7358333333333333,safe,0.174,0.00019955099560320377,0.013985213998239487
1755024736,10,4202,3461,0.8236554021894336,safe,0.174,0.00010445102816447616,0.13409030198818073
1755024737,10,2594,2307,0.8893600616808018,safe,0.174,0.00010358501458540559,0.4440178579534404
1755024738,10,2698,2350,0.8710155670867309,safe,0.174,9.933800902217627e-05,0.48999755398835987
1755024739,10,3174,2638,0.8311279143037177,safe,0.174,0.0001104649854823947,0.07349816599162295
1755024740,10,4392,3207,0.730191256830601,safe,0.174,0.00010981399100273848,0.391996884951368
1755024741,10,6016,5429,0.9024268617021277,safe,0.174,0.00010610395111143589,0.1985428499756381
1755024742,10,0,969,,,0.174,9.627803228795528e-05,0.010463333048392087
1755024743,10,554,438,0.7906137184115524,safe,0.174,9.537296136841178e-05,0.0016141310334205627
1755024744,10,2468,2244,0.9092382495948136,safe,0.174,9.89020336419344e-05,0.11179522098973393
1755024745,10,1174,937,0.7981260647359455,safe,0.174,9.990105172619224e-05,0.014324829971883446
1755024746,10,2176,2089,0.9600183823529411,safe,0.174,9.833998046815395e-05,0.33088522299658507
1755024747,10,0,182,,,0.174,0.00012703100219368935,0.005494793003890663
1755024748,10,2840,2430,0.8556338028169014,safe,0.174,0.00010528997518122196,0.10784835601225495
1755024749,10,2440,2231,0.9143442622950819,safe,0.174,9.178300388157368e-05,0.20097257901215926
1755024750,10,0,729,,,0.174,5.715800216421485e-05,0.008215683978050947
1755024751,10,3070,2535,0.8257328990228013,safe,0.174,9.935698471963406e-05,0.31674522801768035
1755024752,10,5040,4304,0.8539682539682539,safe,0.174,9.015097748488188e-05,0.07445014599943534
1755024753,10,556,479,0.8615107913669064,safe,0.174,5.4172007367014885e-05,0.007662969990633428
1755024754,10,570,485,0.8508771929824561,safe,0.174,0.00010419596219435334,0.030576400982681662
1755024755,10,0,865,,,0.174,9.575701551511884e-05,0.00125577999278903
1755024756,10,3102,2551,0.8223726627981948,safe,0.174,0.00010050396667793393,0.0753765240078792
1755024757,10,852,683,0.8016431924882629,safe,0.174,6.128702079877257e-05,0.0015906739863567054
1755024758,10,2764,2392,0.8654124457308249,safe,0.174,6.739801028743386e-05,0.06231015897355974
1755024759,10,3012,2531,0.8403054448871182,safe,0.174,0.0001114690094254911,0.17222992103779688
1755024760,10,934,741,0.7933618843683083,safe,0.174,9.171100100502372e-05,0.014291385014075786
1755024761,10,675,541,0.8014814814814815,safe,0.174,9.37600270844996e-05,0.01630557596217841
1755024762,10,5826,4515,0.7749742533470649,safe,0.174,0.00010198296513408422,0.26568747498095036
1755024763,10,3182,2591,0.8142677561282212,safe,0.174,5.462701665237546e-05,0.09594818897312507
1755024764,10,0,934,,,0.174,7.303303573280573e-05,0.0037814959650859237
1755024765,10,4592,3506,0.7635017421602788,safe,0.174,8.697697194293141e-05,0.10417846799828112
1755024766,10,3192,2626,0.8226817042606517,safe,0.174,8.349702693521976e-05,0.08588718099053949
1755024767,10,1038,821,0.7909441233140655,safe,0.174,7.208500755950809e-05,0.01126530603505671
1755024768,10,898,650,0.7238307349665924,safe,0.174,6.751198088750243e-05,0.014104173984378576
1755024769,10,4350,3235,0.7436781609195402,safe,0.174,7.652101339772344e-05,0.5512164910323918
1755024770,10,482,446,0.9253112033195021,safe,0.174,6.918300641700625e-05,0.01219039800344035
1755024771,10,2964,2532,0.854251012145749,safe,0.174,7.953098975121975e-05,0.2817158109974116
1755024772,10,0,835,,,0.174,7.077300688251853e-05,0.0014153080410324037
1755024773,10,0,543,,,0.174,0.00014207896310836077,0.0028540679486468434
1755024774,10,2458,2230,0.9072416598860863,safe,0.174,8.234701817855239e-05,0.30314449599245563
1755024775,10,0,1031,,,0.174,6.563798524439335e-05,0.003111048019491136
1755024776,10,2854,2427,0.850385423966363,safe,0.174,9.74679715000093e-05,0.2798881439957768
1755024777,10,476,359,0.7542016806722689,safe,0.174,6.915302947163582e-05,0.0019217570079490542
1755024778,10,4810,3730,0.7754677754677755,safe,0.174,6.329600000753999e-05,0.012202574987895787
1755024779,10,4064,3038,0.7475393700787402,safe,0.174,0.00010288896737620234,0.7000225700321607
1755024780,10,3264,2732,0.8370098039215687,safe,0.174,0.00010626896983012557,0.06723199796397239
1755024781,10,4062,3105,0.7644017725258493,safe,0.174,0.00010998902143910527,0.6979101990000345
1755024782,10,3522,2771,0.7867688813174333,safe,0.174,0.00011729600373655558,0.14730819797841832
1755024783,10,2364,2233,0.944585448392555,safe,0.174,0.00010295701213181019,0.4752484440105036
1755024784,10,4308,3266,0.7581244196843082,safe,0.174,0.00010434299474582076,0.5394326050300151
1755024785,10,0,3722,,,0.174,8.306698873639107e-05,0.025919452018570155
1755024786,10,0,2262,,,0.174,7.942301454022527e-05,0.34984053001971915
1755024787,10,0,2191,,,0.174,6.489601219072938e-05,0.13414966297568753
1755024788,10,0,758,,,0.174,5.690002581104636e-05,0.003894257009960711
1755024789,10,1284,878,0.6838006230529595,safe,0.174,0.00011048000305891037,0.003958588000386953
1755024790,10,2472,2237,0.9049352750809061,safe,0.174,9.742705151438713e-05,0.676931555964984
1755024791,10,0,1008,,,0.174,0.00011093600187450647,0.004023046989459544
1755024792,10,2542,2271,0.8933910306845004,safe,0.174,0.00010139902587980032,0.12156339501962066
1755024793,10,3066,2535,0.8268101761252447,safe,0.174,0.00011041201651096344,0.36538536701118574
1755024794,10,3102,2551,0.8223726627981948,safe,0.174,0.00011009897571057081,0.14558354404289275
1755024795,10,5002,3709,0.7415033986405438,safe,0.174,0.00010872900020331144,0.19760575698455796
1755024796,10,926,699,0.7548596112311015,safe,0.174,9.949196828529239e-05,0.012070332013536245
1755024797,10,2340,2171,0.9277777777777778,safe,0.174,9.667896665632725e-05,0.37755303300218657
1755024798,10,4704,3374,0.7172619047619048,safe,0.174,0.00011018704390153289,0.12954737799009308
1755024799,10,3024,2522,0.833994708994709,safe,0.174,0.00010784302139654756,0.04908755200449377
1755024800,10,478,341,0.7133891213389121,safe,0.174,9.49719687923789e-05,0.006913153047207743
1755024801,10,3400,2855,0.8397058823529412,safe,0.174,0.00010252301581203938,0.27248429699102417
1755024802,10,2320,2161,0.9314655172413793,safe,0.174,9.713997133076191e-05,0.721280720026698
1755024803,10,0,3665,,,0.174,0.00011276197619736195,0.012562555028125644
1755024804,10,0,682,,,0.174,0.00012749095913022757,0.004623603017535061
1755024805,10,1242,846,0.6811594202898551,safe,0.174,9.86409722827375e-05,0.007864993007387966
1755024806,10,562,435,0.7740213523131673,safe,0.174,0.00010002398630604148,0.007819434045813978
1755024807,10,2670,2345,0.8782771535580525,safe,0.174,0.00011233903933316469,0.022146769042592496
1755024808,10,2910,2515,0.8642611683848798,safe,0.174,0.00010634399950504303,0.029292972991243005
1755024809,10,0,894,,,0.174,7.513299351558089e-05,0.016766787972301245
1755024810,10,2738,2404,0.8780131482834186,safe,0.174,0.00010508502600714564,0.09804874897236004
1755024811,10,6422,4911,0.7647150420429772,safe,0.174,0.00010737398406490684,0.0544893280020915
1755024812,10,2608,2314,0.8872699386503068,safe,0.174,9.911897359415889e-05,0.4440965569810942
1755024813,10,0,3600,,,0.174,0.00010273104999214411,0.0027226940146647394
1755024814,10,0,679,,,0.174,0.00010146497515961528,0.011180290021002293
1755024815,10,4554,3300,0.7246376811594203,safe,0.174,9.861402213573456e-05,0.11412831797497347
1755024816,10,6000,4555,0.7591666666666667,safe,0.174,9.308301378041506e-05,0.0081799509935081
1755024817,10,2584,2303,0.8912538699690402,safe,0.174,0.00010138703510165215,0.4654864480253309
1755024818,10,3456,3229,0.9343171296296297,safe,0.174,9.198201587423682e-05,0.24156181298894808
1755024819,10,0,1105,,,0.174,0.00012120394967496395,0.0013344499748200178
1755024820,10,2200,2120,0.9636363636363636,safe,0.174,9.821204002946615e-05,0.035898038011509925
1755024821,10,3642,3322,0.9121361889071938,safe,0.174,9.457004489377141e-05,0.5827826279564761
1755024822,10,4176,3099,0.7420977011494253,safe,0.174,0.00010343798203393817,0.852329034009017
1755024823,10,2954,2587,0.8757616790792146,safe,0.174,0.00011147302575409412,0.39937269897200167
1755024824,10,5452,3836,0.7035950110051358,safe,0.174,0.00011895602801814675,0.07475530402734876
1755024825,10,900,651,0.7233333333333334,safe,0.174,6.298295920714736e-05,0.00135748804314062
1755024826,10,406,313,0.770935960591133,safe,0.174,7.747596828266978e-05,0.00393763103056699
1755024827,10,2712,2356,0.8687315634218289,safe,0.174,6.502802716568112e-05,0.06478759099263698
1755024828,10,5454,4252,0.7796112944627797,safe,0.174,6.809202022850513e-05,0.08506888197734952
1755024829,10,4500,3302,0.7337777777777778,safe,0.174,0.00010037497850134969,0.4114961710292846
1755024830,10,0,985,,,0.174,0.00011129799531772733,0.0015315619530156255
1755024831,10,3254,2750,0.8451137062077443,safe,0.174,0.00011373701272532344,0.10788442799821496
1755024832,10,0,715,,,0.174,0.00011162500595673919,0.013389875006396323
1755024833,10,266,234,0.8796992481203008,safe,0.174,9.453296661376953e-05,0.009929077990818769
1755024834,10,978,700,0.7157464212678937,safe,0.174,0.00010628998279571533,0.019393038004636765
1755024835,10,0,585,,,0.174,0.00011282903142273426,0.012211972963996232
1755024836,10,4264,3353,0.7863508442776735,safe,0.174,0.00016164802946150303,0.1377539740060456
1755024837,10,2238,2144,0.9579982126899017,safe,0.174,7.084297249093652e-05,0.2882597880088724
1755024838,10,4254,3262,0.766807710390221,safe,0.174,0.00018851098138839006,0.046220271033234894
1755024839,10,4046,3523,0.8707365299060801,safe,0.174,5.766400136053562e-05,0.1995809199870564
1755024840,10,2730,2365,0.8663003663003663,safe,0.174,0.00010996503988280892,0.015761316055431962
1755024841,10,4428,3226,0.7285456187895212,safe,0.174,4.902901127934456e-05,0.11582348198862746
1755024842,10,2842,2422,0.8522167487684729,safe,0.174,6.333302007988095e-05,0.34237706096610054
1755024843,10,4000,3350,0.8375,safe,0.174,0.0001645769807510078,0.07770134595921263
1755024844,10,2696,2349,0.8712908011869436,safe,0.174,6.14440068602562e-05,0.20878092700149864
1755024845,10,0,853,,,0.174,3.9974984247237444e-05,0.010635122016537935
1755024846,10,0,2687,,,0.174,9.618600597605109e-05,0.2131601439905353
1755024847,10,3104,2552,0.8221649484536082,safe,0.174,5.3979980293661356e-05,0.02117452397942543
1755024848,10,2640,2336,0.8848484848484849,safe,0.174,8.086796151474118e-05,0.10999250801978633
1755024849,10,2244,2152,0.9590017825311943,safe,0.174,8.815800538286567e-05,0.1012157269869931
1755024850,10,2536,2269,0.8947160883280757,safe,0.174,9.297998622059822e-05,0.21213583799544722
1755024851,10,2776,2389,0.8605907780979827,safe,0.174,6.28819689154625e-05,0.15759261196944863
1755024852,10,836,618,0.7392344497607656,safe,0.174,0.00017454300541430712,0.02276366704609245
1755024853,10,2942,2521,0.8569000679809653,safe,0.174,8.330703712999821e-05,0.07648695301031694
1755024854,10,2740,2471,0.9018248175182482,safe,0.174,8.085597073659301e-05,0.27939220098778605
1755024855,10,596,419,0.7030201342281879,safe,0.174,7.484399247914553e-05,0.0028019860037602484
1755024856,10,3266,2635,0.8067973055725658,safe,0.174,7.594702765345573e-05,0.24201490497216582
1755024857,10,2858,2430,0.8502449265220434,safe,0.174,7.209304021671414e-05,0.09654454595874995
1755024858,10,2304,2153,0.9344618055555556,safe,0.174,8.167501073330641e-05,0.39116207300685346
1755024859,10,3078,2540,0.825211176088369,safe,0.174,8.080695988610387e-05,0.3842200000071898
1755024860,10,604,452,0.7483443708609272,safe,0.174,7.742102025076747e-05,0.0012292879982851446
1755024861,10,2334,2167,0.9284490145672665,safe,0.174,7.402995834127069e-05,0.3659268150222488
1755024862,10,3166,2593,0.8190145293746052,safe,0.174,8.082401473075151e-05,0.15111680200789124
1755024863,10,6942,4591,0.6613367905502737,safe,0.174,7.78909889049828e-05,0.048473535978700966
1755024864,10,3286,3143,0.9564820450395618,safe,0.174,7.544900290668011e-05,0.21865945897297934
1755024865,10,2508,2254,0.8987240829346093,safe,0.174,7.150496821850538e-05,0.43124400603119284
1755024866,10,4106,3141,0.764978080857282,safe,0.174,7.580703822895885e-05,0.2834079690510407
1755024867,10,3264,2692,0.8247549019607843,safe,0.174,8.16559768281877e-05,0.05264077300671488
1755024868,10,4552,3307,0.726493848857645,safe,0.174,7.596600335091352e-05,0.27856432599946856
1755024869,10,2674,2337,0.8739715781600599,safe,0.174,7.303198799490929e-05,0.3406983540044166
1755024870,10,0,868,,,0.174,7.396802539005876e-05,0.002641818020492792
1755024871,10,1228,818,0.6661237785016286,safe,0.174,6.984703941270709e-05,0.021317157021258026
1755024872,10,3212,2716,0.8455790784557908,safe,0.174,7.88120087236166e-05,0.09209986100904644
1755024873,10,3702,2913,0.786871961102107,safe,0.174,7.41099938750267e-05,0.13961655599996448
1755024874,10,0,249,,,0.174,6.786402082070708e-05,0.006493650027550757
1755024875,10,0,642,,,0.174,6.243202369660139e-05,0.017132025968749076
1755024876,10,3024,2538,0.8392857142857143,safe,0.174,7.312599336728454e-05,0.04417408903827891
1755024877,10,1076,839,0.7797397769516728,safe,0.174,7.220898987725377e-05,0.008856294036377221
1755024878,10,3966,3593,0.9059505799293999,safe,0.174,8.255103603005409e-05,0.14453021698864177
1755024879,10,4460,3443,0.7719730941704036,safe,0.174,0.00010455702431499958,0.16223025403451174
1755024880,10,0,974,,,0.174,7.991399616003036e-05,0.013366853003390133
1755024881,10,314,224,0.7133757961783439,safe,0.174,7.054797606542706e-05,0.004365633009001613
1755024882,10,4646,3623,0.7798105897546277,safe,0.174,8.358596824109554e-05,0.15307445597136393
1755024883,10,4716,3659,0.7758693808312129,safe,0.174,7.918302435427904e-05,0.15677412296645343
1755024884,10,4450,3236,0.7271910112359551,safe,0.174,7.328094216063619e-05,0.5675231839995831
1755024885,10,0,2420,,,0.174,9.991397382691503e-05,0.11333936196751893
1755024886,10,0,2257,,,0.174,0.00011820899089798331,0.664835061004851
1755024887,10,0,772,,,0.174,8.383102249354124e-05,0.017000120016746223
1755024888,10,4950,4485,0.906060606060606,safe,0.174,7.946498226374388e-05,0.22303377598291263
1755024889,10,4014,3180,0.7922272047832586,safe,0.174,7.08739971742034e-05,0.1217152489698492
1755024890,10,4464,3323,0.744399641577061,safe,0.174,7.907894905656576e-05,0.17005493998294696
1755024891,10,2376,2223,0.9356060606060606,safe,0.174,7.566699059680104e-05,0.17979301000013947
1755024892,10,2604,2327,0.8936251920122887,safe,0.174,7.488002302125096e-05,0.3520328219747171
1755024893,10,3360,2690,0.8005952380952381,safe,0.174,7.526599802076817e-05,0.014957452018279582
1755024894,10,4584,3442,0.7508726003490401,safe,0.174,8.017098298296332e-05,0.023216932953801006
1755024895,10,3646,2823,0.7742731760833791,safe,0.174,7.36159854568541e-05,0.13354941201396286
1755024896,10,2792,2496,0.8939828080229226,safe,0.174,7.157004438340664e-05,0.10662681399844587
1755024897,10,2820,2435,0.8634751773049646,safe,0.174,7.450702833011746e-05,0.24628799903439358
1755024898,10,5242,3632,0.6928653185806944,safe,0.174,7.635302608832717e-05,0.24709653097670525
1755024899,10,872,636,0.7293577981651376,safe,0.174,7.040495984256268e-05,0.016037610999774188
1755024900,10,744,572,0.7688172043010753,safe,0.174,7.102696690708399e-05,0.011772910947911441
1755024901,10,2918,2460,0.8430431802604523,safe,0.174,7.413799175992608e-05,0.0942472160095349
1755024902,10,0,631,,,0.174,7.672799983993173e-05,0.011514957994222641
1755024903,10,2420,2221,0.9177685950413224,safe,0.174,7.513398304581642e-05,0.28799028001958504
1755024904,10,802,611,0.7618453865336658,safe,0.174,6.586802192032337e-05,0.006868658994790167
1755024905,10,696,548,0.7873563218390804,safe,0.174,7.333297980949283e-05,0.019717902992852032
1755024906,10,878,640,0.7289293849658315,safe,0.174,7.718999404460192e-05,0.015421946998685598
1755024907,10,2812,2416,0.8591749644381224,safe,0.174,7.792399264872074e-05,0.09849033900536597
