seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020238,10,4466,3533,0.7910882221227049,safe,0.189,0.00010346900671720505,0.2467032140120864
1755020239,10,838,631,0.752983293556086,safe,0.189,9.00879967957735e-05,0.01419293403159827
1755020240,10,3612,2906,0.8045404208194906,safe,0.189,9.389198385179043e-05,0.0975357239949517
1755020241,10,1820,1253,0.6884615384615385,safe,0.189,9.137095184996724e-05,0.009495617006905377
1755020242,10,784,592,0.7551020408163265,safe,0.189,9.203696390613914e-05,0.014251991990022361
1755020243,10,2710,2355,0.8690036900369004,safe,0.189,9.798299288377166e-05,0.3150404479820281
1755020244,10,5140,4075,0.7928015564202334,safe,0.189,9.853497613221407e-05,0.3772066949750297
1755020245,10,0,426,,,0.189,6.54099858365953e-05,0.0038261099834926426
1755020246,10,6264,4141,0.6610791826309068,safe,0.189,0.00010117096826434135,0.33903223503148183
1755020247,10,4300,3272,0.7609302325581395,safe,0.189,9.597896132618189e-05,0.07415867398958653
1755020248,10,2362,2192,0.9280270956816258,safe,0.189,9.44420462474227e-05,0.9485648539848626
1755020249,10,2306,2159,0.9362532523850824,safe,0.189,5.6751014199107885e-05,0.16162062902003527
1755020250,10,0,526,,,0.189,3.0287017580121756e-05,0.0013782739988528192
1755020251,10,2882,2442,0.8473282442748091,safe,0.189,5.3983996622264385e-05,0.08657547400798649
1755020252,10,0,3275,,,0.189,2.823502290993929e-05,0.011386839963961393
1755020253,10,338,277,0.8195266272189349,safe,0.189,4.960899241268635e-05,0.002657998993527144
1755020254,10,4238,3160,0.7456347333647947,safe,0.189,4.977895878255367e-05,0.24360041500767693
1755020255,10,4220,3361,0.7964454976303318,safe,0.189,5.7004974223673344e-05,0.07922713598236442
1755020256,10,4242,3153,0.7432814710042432,safe,0.189,5.21769979968667e-05,0.31684164598118514
1755020257,10,3088,2544,0.8238341968911918,safe,0.189,5.070003680884838e-05,0.044645538029726595
1755020258,10,2916,2459,0.843278463648834,safe,0.189,5.446601426228881e-05,0.1339858749997802
1755020259,10,1210,928,0.7669421487603306,safe,0.189,8.973001968115568e-05,0.004538707027677447
1755020260,10,1500,1013,0.6753333333333333,safe,0.189,5.646602949127555e-05,0.005559955025091767
1755020261,10,2904,2452,0.8443526170798898,safe,0.189,5.232403054833412e-05,0.04310563998296857
1755020262,10,716,531,0.7416201117318436,safe,0.189,5.140301072970033e-05,0.002124214021023363
1755020263,10,3092,2546,0.8234152652005174,safe,0.189,5.747802788391709e-05,0.05101414700038731
1755020264,10,3036,2519,0.8297101449275363,safe,0.189,7.131998427212238e-05,0.11319481796817854
1755020265,10,2758,2380,0.8629441624365483,safe,0.189,6.992998532950878e-05,0.061600266955792904
1755020266,10,3384,3202,0.9462174940898345,safe,0.189,5.690299440175295e-05,0.1997866970486939
1755020267,10,3006,2503,0.832667997338656,safe,0.189,6.11509894952178e-05,0.1001844399725087
1755020268,10,7420,5495,0.7405660377358491,safe,0.189,5.515903467312455e-05,0.006200994015671313
1755020269,10,0,3716,,,0.189,3.1946052331477404e-05,0.04833695001434535
1755020270,10,5142,4137,0.8045507584597433,safe,0.189,5.283398786559701e-05,0.18233890703413635
1755020271,10,0,4540,,,0.189,0.00010308902710676193,0.002456751011777669
1755020272,10,1290,935,0.7248062015503876,safe,0.189,4.9664988182485104e-05,0.0006699350196868181
1755020273,10,2956,2579,0.8724627875507442,safe,0.189,4.974298644810915e-05,0.11978774901945144
1755020274,10,4248,3355,0.789783427495292,safe,0.189,6.46449625492096e-05,0.21713726996676996
1755020275,10,6040,4372,0.723841059602649,safe,0.189,5.368900019675493e-05,0.024599649012088776
1755020276,10,4856,3431,0.7065485996705108,safe,0.189,7.35169742256403e-05,0.1935456800274551
1755020277,10,0,3603,,,0.189,0.00010280596325173974,0.13363110000500455
1755020278,10,4240,3510,0.8278301886792453,safe,0.189,0.00010186596773564816,0.019911982002668083
1755020279,10,0,2616,,,0.189,4.228699253872037e-05,0.5293911260087043
1755020280,10,0,2352,,,0.189,9.885401232168078e-05,0.18499865900957957
1755020281,10,2850,2435,0.8543859649122807,safe,0.189,0.00010796403512358665,0.02366704202722758
1755020282,10,820,635,0.774390243902439,safe,0.189,0.00010729895438998938,0.015067450003698468
1755020283,10,4212,3666,0.8703703703703703,safe,0.189,9.436695836484432e-05,0.09926637401804328
1755020284,10,3036,2640,0.8695652173913043,safe,0.189,9.599997429177165e-05,0.4708910780027509
1755020285,10,3066,2713,0.8848662752772342,safe,0.189,9.135500295087695e-05,0.18536629300797358
1755020286,10,4018,3102,0.7720258835241414,safe,0.189,9.586400119587779e-05,0.577919022005517
1755020287,10,3834,3471,0.905320813771518,safe,0.189,8.806603727862239e-05,0.2694784910418093
1755020288,10,900,651,0.7233333333333334,safe,0.189,7.464102236554027e-05,0.012353694997727871
1755020289,10,4234,3129,0.7390174775625886,safe,0.189,9.042798774316907e-05,0.20396177598740906
1755020290,10,2262,2141,0.9465075154730327,safe,0.189,7.583195110782981e-05,0.16606194199994206
1755020291,10,4074,3208,0.7874324987727049,safe,0.189,7.968395948410034e-05,0.08028421399649233
1755020292,10,0,436,,,0.189,9.021000005304813e-05,0.002574244048446417
1755020293,10,0,708,,,0.189,8.230801904574037e-05,0.005784255976323038
1755020294,10,0,233,,,0.189,8.16460233181715e-05,0.0031689059687778354
1755020295,10,4748,3485,0.7339932603201348,safe,0.189,8.155102841556072e-05,0.22634097700938582
1755020296,10,3334,3167,0.9499100179964007,safe,0.189,7.769197691231966e-05,0.6384373109904118
1755020297,10,4930,3475,0.704868154158215,safe,0.189,7.870903937146068e-05,0.017575034988112748
1755020298,10,482,360,0.7468879668049793,safe,0.189,6.848201155662537e-05,0.004148659005295485
1755020299,10,4660,3650,0.7832618025751072,safe,0.189,9.330298053100705e-05,0.004874948994256556
1755020300,10,532,370,0.6954887218045113,safe,0.189,7.743696914985776e-05,0.0025273379869759083
1755020301,10,3186,2603,0.8170119271814187,safe,0.189,7.90160265751183e-05,0.1383279450237751
1755020302,10,0,620,,,0.189,0.00011428300058469176,0.014986958994995803
1755020303,10,3170,2695,0.8501577287066246,safe,0.189,7.644097786396742e-05,0.24539159605046734
1755020304,10,1234,824,0.6677471636952999,safe,0.189,7.621903205290437e-05,0.01495970698306337
1755020305,10,2956,2579,0.8724627875507442,safe,0.189,7.537700003013015e-05,0.19564660300966352
1755020306,10,3038,2531,0.8331138907175774,safe,0.189,7.678900146856904e-05,0.2865312360227108
1755020307,10,5212,4266,0.818495778971604,safe,0.189,8.615298429504037e-05,0.13144193403422832
1755020308,10,990,715,0.7222222222222222,safe,0.189,9.393005166202784e-05,0.010265839984640479
1755020309,10,708,554,0.7824858757062146,safe,0.189,7.171399192884564e-05,0.0051045219879597425
1755020310,10,0,538,,,0.189,5.62959467060864e-05,0.0010299719870090485
1755020311,10,2944,2522,0.8566576086956522,safe,0.189,7.774500409141183e-05,0.2561354099889286
1755020312,10,0,334,,,0.189,4.441995406523347e-05,0.004002611036412418
1755020313,10,836,643,0.7691387559808612,safe,0.189,7.77820241637528e-05,0.009186554001644254
1755020314,10,0,3234,,,0.189,3.903597826138139e-05,0.13711543299723417
1755020315,10,5002,4240,0.8476609356257497,safe,0.189,7.875298615545034e-05,0.37530028400942683
1755020316,10,2886,2445,0.8471933471933472,safe,0.189,8.245004573836923e-05,0.25522216298850253
1755020317,10,0,952,,,0.189,0.0001350470120087266,0.015493999992031604
1755020318,10,0,661,,,0.189,0.00012395699741318822,0.011734188999980688
1755020319,10,2746,2373,0.8641660597232338,safe,0.189,7.67430174164474e-05,0.2169365599984303
1755020320,10,1920,1290,0.671875,safe,0.189,8.098594844341278e-05,0.00043421401642262936
1755020321,10,914,682,0.7461706783369803,safe,0.189,8.601200534030795e-05,0.002765744982752949
1755020322,10,1390,1045,0.7517985611510791,safe,0.189,8.148199412971735e-05,0.0010032820282503963
1755020323,10,0,914,,,0.189,6.981001934036613e-05,0.013131856976542622
1755020324,10,3266,2633,0.8061849357011635,safe,0.189,8.627702482044697e-05,0.1981324949883856
1755020325,10,4986,3509,0.7037705575611712,safe,0.189,7.885502418503165e-05,0.17027540795970708
1755020326,10,3110,2565,0.8247588424437299,safe,0.189,7.771200034767389e-05,0.014987053989898413
1755020327,10,2426,2223,0.9163231657048639,safe,0.189,7.349095540121198e-05,0.47387520800111815
1755020328,10,4136,3271,0.7908607350096711,safe,0.189,7.847300730645657e-05,0.272303354984615
1755020329,10,2908,2554,0.8782668500687758,safe,0.189,8.730299305170774e-05,0.3943037990247831
1755020330,10,3458,2730,0.7894736842105263,safe,0.189,9.176100138574839e-05,0.4814773259568028
1755020331,10,6000,4260,0.71,safe,0.189,8.393300231546164e-05,0.026228334987536073
1755020332,10,3142,2701,0.8596435391470401,safe,0.189,8.183700265362859e-05,0.12161318201106042
1755020333,10,0,225,,,0.189,8.193403482437134e-05,0.003613072040025145
1755020334,10,2776,2399,0.864193083573487,safe,0.189,8.096301462501287e-05,0.2369871839764528
1755020335,10,0,3050,,,0.189,0.00010090897558256984,0.4507352020009421
1755020336,10,2845,2535,0.8910369068541301,safe,0.189,8.619402069598436e-05,0.023986261046957225
1755020337,10,0,840,,,0.189,6.677699275314808e-05,0.004123222024645656
1755020338,10,1564,1102,0.7046035805626598,safe,0.189,7.128098513931036e-05,0.003148727002553642
1755020339,10,4504,3352,0.7442273534635879,safe,0.189,7.506198016926646e-05,0.030080305004958063
1755020340,10,3190,2605,0.8166144200626959,safe,0.189,7.22259865142405e-05,0.024429122975561768
1755020341,10,0,612,,,0.189,0.000128910003695637,0.013383483979851007
1755020342,10,3240,2659,0.820679012345679,safe,0.189,7.446802919730544e-05,0.18542011303361505
1755020343,10,6020,4271,0.709468438538206,safe,0.189,7.16390204615891e-05,0.11396894499193877
1755020344,10,3606,2953,0.8189129229062674,safe,0.189,7.416895823553205e-05,0.11864833498839289
1755020345,10,0,1060,,,0.189,0.00012362602865323424,0.0015343029517680407
1755020346,10,0,716,,,0.189,8.319597691297531e-05,0.020028137019835413
1755020347,10,5900,4701,0.7967796610169492,safe,0.189,0.00010720104910433292,0.03862734598806128
1755020348,10,752,556,0.7393617021276596,safe,0.189,0.00010473100701346993,0.0030028480105102062
1755020349,10,874,647,0.7402745995423341,safe,0.189,0.00010645994916558266,0.02879602200118825
1755020350,10,853,638,0.7479484173505275,safe,0.189,9.860499994829297e-05,0.024902459990698844
1755020351,10,1018,744,0.730844793713163,safe,0.189,9.883794700726867e-05,0.020373993029352278
1755020352,10,868,634,0.7304147465437788,safe,0.189,9.643496014177799e-05,0.019177959009539336
1755020353,10,1040,821,0.7894230769230769,safe,0.189,0.00011156901018694043,0.007862853002734482
1755020354,10,4352,3177,0.7300091911764706,safe,0.189,6.289401790127158e-05,0.30539668299024925
1755020355,10,2326,2209,0.9496990541702494,safe,0.189,5.910499021410942e-05,0.19650935695972294
1755020356,10,0,636,,,0.189,5.177099956199527e-05,0.004354725009761751
1755020357,10,710,555,0.7816901408450704,safe,0.189,7.527897832915187e-05,0.013162428978830576
1755020358,10,687,600,0.8733624454148472,safe,0.189,6.601004861295223e-05,0.0125124019687064
1755020359,10,5908,4510,0.7633716993906567,safe,0.189,0.00011577596887946129,0.10272199101746082
1755020360,10,3002,2511,0.8364423717521652,safe,0.189,0.00010731600923463702,0.12851328897522762
1755020361,10,2746,2373,0.8641660597232338,safe,0.189,9.376596426591277e-05,0.23022022901568562
1755020362,10,2338,2169,0.927715996578272,safe,0.189,9.257299825549126e-05,0.6003572000190616
1755020363,10,2766,2393,0.8651482284887925,safe,0.189,9.623501682654023e-05,0.25133376102894545
1755020364,10,0,953,,,0.189,7.146899588406086e-05,0.020507838984485716
1755020365,10,2706,2353,0.8695491500369549,safe,0.189,0.00010260299313813448,0.19727193599101156
1755020366,10,770,595,0.7727272727272727,safe,0.189,5.70130068808794e-05,0.013622710015624762
1755020367,10,2618,2324,0.8877005347593583,safe,0.189,5.4303964134305716e-05,0.06188246700912714
1755020368,10,0,732,,,0.189,3.270996967330575e-05,0.002257104031741619
1755020369,10,4496,3649,0.8116103202846975,safe,0.189,5.720095941796899e-05,0.13116986100794747
1755020370,10,3464,2748,0.7933025404157044,safe,0.189,5.964201409369707e-05,0.031679990992415696
1755020371,10,2684,2343,0.8729508196721312,safe,0.189,5.450600292533636e-05,0.23322737403213978
1755020372,10,1570,1200,0.7643312101910829,safe,0.189,6.322399713099003e-05,0.0007307499763555825
1755020373,10,2992,2506,0.8375668449197861,safe,0.189,6.85850391164422e-05,0.07381010398967192
1755020374,10,890,678,0.7617977528089888,safe,0.189,5.614897236227989e-05,0.0027914480306208134
1755020375,10,4340,3341,0.7698156682027649,safe,0.189,6.2665028963238e-05,0.03229043399915099
1755020376,10,2914,2492,0.8551818805765271,safe,0.189,6.126699736341834e-05,0.24947217397857457
1755020377,10,4612,3307,0.7170424978317432,safe,0.189,5.694804713129997e-05,0.40837508998811245
1755020378,10,936,719,0.7681623931623932,safe,0.189,5.555403186008334e-05,0.014517419040203094
1755020379,10,3836,3419,0.8912930135557873,safe,0.189,5.8865000028163195e-05,0.11413733701920137
1755020380,10,0,2639,,,0.189,3.3979013096541166e-05,0.12458327400963753
1755020381,10,5272,4138,0.7849013657056145,safe,0.189,7.217004895210266e-05,0.10659142100485042
1755020382,10,3086,2543,0.8240440699935191,safe,0.189,5.606998456642032e-05,0.15966767497593537
1755020383,10,0,645,,,0.189,5.171599332243204e-05,0.006400371028576046
1755020384,10,840,533,0.6345238095238095,safe,0.189,4.403002094477415e-05,0.0028415219858288765
1755020385,10,0,462,,,0.189,3.749004099518061e-05,0.002144062949810177
1755020386,10,3280,2660,0.8109756097560976,safe,0.189,5.8231991715729237e-05,0.011821106018032879
1755020387,10,380,300,0.7894736842105263,safe,0.189,5.0806032959371805e-05,0.0037340170238167048
1755020388,10,834,627,0.7517985611510791,safe,0.189,4.622997948899865e-05,0.007664391945581883
1755020389,10,5216,4193,0.8038726993865031,safe,0.189,5.873799091205001e-05,0.12487136904383078
1755020390,10,4660,3440,0.7381974248927039,safe,0.189,5.64489746466279e-05,0.011177385982591659
1755020391,10,5920,4470,0.7550675675675675,safe,0.189,6.0787948314100504e-05,0.004556499014142901
1755020392,10,2878,2440,0.8478109798471161,safe,0.189,5.3194002248346806e-05,0.05812401097500697
1755020393,10,0,608,,,0.189,3.7281017284840345e-05,0.002157518989406526
1755020394,10,0,2431,,,0.189,3.3289019484072924e-05,0.04418202402302995
1755020395,10,648,532,0.8209876543209876,safe,0.189,5.7677971199154854e-05,0.01108162198215723
1755020396,10,6126,4096,0.6686255305256285,safe,0.189,5.4081028793007135e-05,0.27358182397438213
1755020397,10,1060,880,0.8301886792452831,safe,0.189,5.038001108914614e-05,0.0028082489734515548
1755020398,10,5706,4453,0.7804065895548545,safe,0.189,5.4428004659712315e-05,0.28964207199169323
1755020399,10,0,2421,,,0.189,4.2162020690739155e-05,0.1708035540068522
1755020400,10,0,527,,,0.189,9.924604091793299e-05,0.004257407039403915
1755020401,10,2074,2037,0.9821600771456124,safe,0.189,5.1804003305733204e-05,0.4895280679920688
1755020402,10,1406,1093,0.7773826458036984,safe,0.189,5.41119952686131e-05,0.004632016003597528
1755020403,10,3426,2723,0.794804436660829,safe,0.189,5.981104914098978e-05,0.09168190899072215
1755020404,10,4410,3412,0.7736961451247165,safe,0.189,5.025899736210704e-05,0.035321212955750525
1755020405,10,3082,2541,0.8244646333549643,safe,0.189,5.2469957154244184e-05,0.07791971694678068
1755020406,10,4224,3308,0.7831439393939394,safe,0.189,5.568796768784523e-05,0.03601482399972156
1755020407,10,4430,3372,0.7611738148984198,safe,0.189,6.62039965391159e-05,0.21848651097388938
1755020408,10,0,912,,,0.189,4.842400085180998e-05,0.0019209299935027957
1755020409,10,2334,2167,0.9284490145672665,safe,0.189,6.0811988078057766e-05,0.23144941200735047
1755020410,10,2812,2416,0.8591749644381224,safe,0.189,6.49570138193667e-05,0.0775734439957887
1755020411,10,436,329,0.7545871559633027,safe,0.189,6.770499749109149e-05,0.002129827975295484
1755020412,10,3024,2538,0.8392857142857143,safe,0.189,6.90920278429985e-05,0.03223091800464317
1755020413,10,4520,3266,0.7225663716814159,safe,0.189,6.786896847188473e-05,0.30903340299846604
1755020414,10,844,632,0.7488151658767772,safe,0.189,7.337698480114341e-05,0.0023681510356254876
1755020415,10,2552,2276,0.8918495297805643,safe,0.189,6.392097566276789e-05,0.0673112979857251
1755020416,10,4944,3502,0.7083333333333334,safe,0.189,6.828701589256525e-05,0.022831184964161366
1755020417,10,4942,3483,0.7047753945770943,safe,0.189,6.34369789622724e-05,0.08493405999615788
1755020418,10,3102,2573,0.829464861379755,safe,0.189,5.040300311520696e-05,0.10261986899422482
1755020419,10,2826,2433,0.8609341825902336,safe,0.189,5.273899296298623e-05,0.09708136197878048
1755020420,10,4074,3179,0.7803141875306824,safe,0.189,7.115397602319717e-05,0.1700633199652657
1755020421,10,2632,2326,0.8837386018237082,safe,0.189,5.36050065420568e-05,0.07077294500777498
1755020422,10,2726,2364,0.8672046955245781,safe,0.189,5.585199687629938e-05,0.35168788000009954
1755020423,10,794,607,0.7644836272040302,safe,0.189,5.864899139851332e-05,0.008545348013285547
1755020424,10,10002,7123,0.7121575684863027,safe,0.189,6.136699812486768e-05,0.08062365098157898
1755020425,10,0,787,,,0.189,4.21159784309566e-05,0.007862970000132918
1755020426,10,2750,2425,0.8818181818181818,safe,0.189,5.8617035392671824e-05,0.007400772999972105
1755020427,10,4382,3242,0.7398448197170242,safe,0.189,5.513802170753479e-05,0.2045549220056273
1755020428,10,698,549,0.7865329512893983,safe,0.189,5.816301563754678e-05,0.015752513019833714
