seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017493,10,0,283.64775388608496,,,0.733,4.277500556781888e-05,0.09137898997869343
1755017494,10,0,373.34963957910213,,,0.733,8.362502558156848e-05,0.0021681080106645823
1755017495,10,1175.5688951620473,1135.4053430238268,0.9658347951332243,safe,0.733,0.00010046001989394426,0.5001762310275808
1755017496,10,0,2208.6756805257623,,,0.733,5.804700776934624e-05,0.692635543004144
1755017497,10,0,1359.8360623415847,,,0.733,4.69550141133368e-05,1.066679469018709
1755017498,10,0,2442.713667380206,,,0.733,8.545705350115895e-05,0.06093603401677683
1755017499,10,2361.665523221897,2129.4668857712027,0.9016801341394366,safe,0.733,0.00010179303353652358,0.3221369079547003
1755017500,10,3720.7115117009535,3577.0685085148534,0.9613936735663678,safe,0.733,0.00010970199946314096,0.12801415100693703
1755017501,10,1299.266902696545,1217.0244147115227,0.9367008519848129,safe,0.733,9.483500616624951e-05,0.17960617097560316
1755017502,10,3585.9627202458933,3377.4033294282035,0.9418400560496099,safe,0.733,0.00010840198956429958,0.4882514700293541
1755017503,10,0,359.44036471602914,,,0.733,4.7066016122698784e-05,0.023348395014181733
1755017504,10,0,2350.4297230114107,,,0.733,4.55749686807394e-05,0.6559862639987841
1755017505,10,0,361.54629891249635,,,0.733,5.024101119488478e-05,0.030194880033377558
1755017506,10,0,1365.621102797128,,,0.733,6.328901508823037e-05,0.16726430604467168
1755017507,10,0,388.2144940770913,,,0.733,3.784697037190199e-05,0.02843658596975729
1755017508,10,548.7182908667054,404.0703126880122,0.736389363018644,safe,0.733,9.767903247848153e-05,0.0024777930229902267
1755017509,10,1605.1631338175105,1463.5973761082305,0.9118059998222122,safe,0.733,0.00010406103683635592,0.2627716030110605
1755017510,10,0,1411.967582758729,,,0.733,4.832498962059617e-05,1.2397912210435607
1755017511,10,2701.887254873934,2564.4248271800634,0.9491235515301749,safe,0.733,9.915500413626432e-05,0.012839639966841787
1755017512,10,443.53001574386667,347.1984212474042,0.782807045573004,safe,0.733,9.529496310278773e-05,0.03377759701106697
1755017513,10,0,1169.1948136910441,,,0.733,5.636201240122318e-05,0.5031747950124554
1755017514,10,0,1345.9424302908694,,,0.733,5.008699372410774e-05,1.2678215129999444
1755017515,10,0,111.48015357772555,,,0.733,3.871804801747203e-05,0.02087727398611605
1755017516,10,0,2759.1461238949046,,,0.733,7.059104973450303e-05,0.7564455809770152
1755017517,10,0,1388.2022210007387,,,0.733,4.604802234098315e-05,1.432200156035833
1755017518,10,0,1526.063033458765,,,0.733,3.719097003340721e-05,0.01900080096675083
1755017519,10,0,1584.6552100850388,,,0.733,4.24250029027462e-05,0.24553414800902829
1755017520,10,0,2585.6743732572913,,,0.733,9.335001232102513e-05,0.017301040003076196
1755017521,10,1395.9895887306443,1349.2800127713394,0.9665401688262035,safe,0.733,9.876902913674712e-05,0.41086322301998734
1755017522,10,546.9475784318415,499.1617241661876,0.9126317472642237,safe,0.733,8.930295007303357e-05,0.023370629001874477
1755017523,10,0,1414.1435785531671,,,0.733,4.7148962039500475e-05,0.8378932529594749
1755017524,10,3292.3350529497325,3175.057956303881,0.9643787479829009,safe,0.733,0.00010834605200216174,0.10220860299887136
1755017525,10,1233.5153078811359,1175.7526931942054,0.9531723568261574,safe,0.733,9.37570002861321e-05,0.2263628959772177
1755017526,10,0,1355.8556036912298,,,0.733,4.7901005018502474e-05,1.8970635349978693
1755017527,10,0,1917.2872000098414,,,0.733,6.927299546077847e-05,0.8797096670023166
1755017528,10,0,1419.4112320142926,,,0.733,6.435002433136106e-05,0.7756220660521649
1755017529,10,0,1472.7798469839336,,,0.733,6.280699744820595e-05,0.34850917698349804
1755017530,10,444.56787589214673,299.6007376694108,0.6739144997109389,safe,0.733,8.85479967109859e-05,0.02787907305173576
1755017531,10,1525.3518279051546,1315.2544687330844,0.8622630167489898,safe,0.733,9.615096496418118e-05,0.21578491502441466
1755017532,10,1469.847360316534,1245.423709828563,0.8473149957287803,safe,0.733,9.966897778213024e-05,0.22150671994313598
1755017533,10,1457.7000629511952,1361.3953118877544,0.9339337676445822,safe,0.733,0.00010393501725047827,0.4661601769621484
1755017534,10,0,2293.9476614168257,,,0.733,7.843802450224757e-05,0.7436259780079126
1755017535,10,0,2064.638546897011,,,0.733,5.068100290372968e-05,1.9497128009679727
1755017536,10,0,305.89271582007564,,,0.733,4.046998219564557e-05,0.044004046998452395
1755017537,10,0,1209.9213923890845,,,0.733,5.967402830719948e-05,0.9944545609760098
1755017538,10,0,1274.9715056125567,,,0.733,8.130405331030488e-05,0.7949168009799905
1755017539,10,0,2140.826302248076,,,0.733,5.1081995479762554e-05,1.424541448999662
1755017540,10,0,1266.5788504060383,,,0.733,6.927200593054295e-05,0.7870149050140753
1755017541,10,0,3351.536935717064,,,0.733,8.912303019315004e-05,0.011556767974980175
1755017542,10,404.80948257979827,291.4674535471084,0.7200114278193884,safe,0.733,9.360298281535506e-05,0.02926123095676303
1755017543,10,0,276.87009346840165,,,0.733,4.017597530037165e-05,0.060153813974466175
1755017544,10,1488.1885787105439,1347.6295699965935,0.9055502704934484,safe,0.733,0.00010258401744067669,0.06451402499806136
1755017545,10,1427.3420548411382,1298.6590478976975,0.9098443106142746,safe,0.733,9.347096784040332e-05,0.2411625569802709
1755017546,10,482.3657560624541,408.99282894003863,0.8478894361793884,safe,0.733,9.005499305203557e-05,0.01612789195496589
1755017547,10,0,1444.5137978557075,,,0.733,6.472802488133311e-05,0.415790883009322
1755017548,10,0,1494.6578020487125,,,0.733,5.0311966333538294e-05,1.1555462189717218
1755017549,10,1617.7235965273833,1390.5250405849213,0.8595566285673474,safe,0.733,9.826599853113294e-05,0.19874557497678325
1755017550,10,0,298.68922943582965,,,0.733,5.145597970113158e-05,0.03559579496504739
1755017551,10,0,1081.6409371629413,,,0.733,5.587300984188914e-05,1.1394344909931533
1755017552,10,0,1105.58920248675,,,0.733,7.344404002651572e-05,0.030709713988471776
1755017553,10,0,2265.1095753449426,,,0.733,5.72520075365901e-05,0.20260867604520172
1755017554,10,0,1411.2581457003444,,,0.733,4.7441048081964254e-05,0.9405790580203757
1755017555,10,2433.3832696136865,2348.8795244929806,0.9652731461681656,safe,0.733,0.00010301900329068303,0.02287407498806715
1755017556,10,0,503.49761356518854,,,0.733,6.741599645465612e-05,0.009744496957864612
1755017557,10,0,1222.8329275418341,,,0.733,6.354402285069227e-05,1.100375903013628
1755017558,10,0,2917.7642414774973,,,0.733,4.725699545815587e-05,0.4402652240241878
1755017559,10,0,1192.6291677233294,,,0.733,4.778697621077299e-05,1.3193279430270195
1755017560,10,0,265.2997415172403,,,0.733,5.614996189251542e-05,0.009444202005397528
1755017561,10,1597.9565230882233,1515.9462392070648,0.9486780255305916,safe,0.733,9.771401528269053e-05,0.5946265950333327
1755017562,10,2430.483485811833,2354.600389055403,0.9687786001429739,safe,0.733,0.00010141200618818402,0.6756160919903778
1755017563,10,0,1358.5829150252248,,,0.733,5.390599835664034e-05,0.2627920479862951
1755017564,10,0,1138.2479597757542,,,0.733,0.00012226501712575555,0.5914980719680898
1755017565,10,0,1111.8811661462616,,,0.733,5.413201870396733e-05,1.7108497470035218
1755017566,10,508.9702299759795,473.41872753557493,0.9301501338455839,safe,0.733,8.587498450651765e-05,0.006655178964138031
1755017567,10,0,1228.270434726031,,,0.733,4.652695497497916e-05,2.0895074540167116
1755017568,10,0,2225.635448898287,,,0.733,4.7530047595500946e-05,0.9997796620009467
1755017569,10,0,1747.6208278333374,,,0.733,5.8119010645896196e-05,1.1563367510098033
1755017570,10,0,357.6714265498697,,,0.733,5.380797665566206e-05,0.0285964350332506
1755017571,10,0,1386.932282373889,,,0.733,6.942398613318801e-05,0.10584363900125027
1755017572,10,0,376.7176355372389,,,0.733,4.637299571186304e-05,0.05638332501985133
1755017573,10,0,1371.483420059967,,,0.733,4.8043031711131334e-05,0.9702084849704988
1755017574,10,2190.2588831201683,2158.5125343812383,0.9855056637443218,safe,0.733,0.00010828097583726048,1.0222918560029939
1755017575,10,0,1378.3923441562679,,,0.733,5.173799581825733e-05,1.228601125010755
1755017576,10,0,2221.8911963339733,,,0.733,5.697400774806738e-05,0.5875679180026054
1755017577,10,1666.9448002206027,1493.2790596359757,0.8958179415649251,safe,0.733,0.00010380899766460061,0.595503304968588
1755017578,10,0,1407.2130820001723,,,0.733,8.316402090713382e-05,0.045801458007190377
1755017579,10,0,415.57558616895415,,,0.733,4.3618958443403244e-05,0.055857486033346504
1755017580,10,1506.1973031733953,1379.89509611932,0.9161449786240022,safe,0.733,0.0001023770309984684,0.06738888996187598
1755017581,10,0,1771.9016359810648,,,0.733,0.0001047239638864994,0.4753583730198443
1755017582,10,1611.4192534530137,1406.8621029314115,0.8730577718472279,safe,0.733,0.000103910977486521,0.7948074620217085
1755017583,10,0,307.6090992202156,,,0.733,4.649301990866661e-05,0.03997420601081103
1755017584,10,0,2495.509664481718,,,0.733,9.443302405998111e-05,0.011658756993710995
1755017585,10,0,1402.1875557699495,,,0.733,8.572498336434364e-05,0.3626262539764866
1755017586,10,0,413.21698806879255,,,0.733,4.101003287360072e-05,0.013751524966210127
1755017587,10,0,483.5770063220017,,,0.733,4.4949003495275974e-05,0.10723626898834482
1755017588,10,0,243.31345197712193,,,0.733,8.004397386685014e-05,0.03998829599004239
1755017589,10,1285.476116639476,1120.7497070805136,0.8718557214508238,safe,0.733,9.658199269324541e-05,0.3672472410253249
1755017590,10,714.4745625288458,653.6393700157106,0.914853242223471,safe,0.733,8.823000825941563e-05,0.024906655016820878
1755017591,10,2404.396647102536,2264.9391851970668,0.9419989783825705,safe,0.733,0.00010148098226636648,0.026970744016580284
1755017592,10,1509.7284873546012,1215.1729869684327,0.8048950504323471,safe,0.733,9.982200572267175e-05,0.1308026990154758
1755017593,10,3247.1498493457507,2957.931803115357,0.9109317217717358,safe,0.733,0.00010232400381937623,0.02236577501753345
1755017594,10,2325.0061227485353,2130.4442267562367,0.9163176844617102,safe,0.733,9.98619943857193e-05,0.17431901703821495
1755017595,10,500.2114419770153,401.15681410642594,0.8019744860711505,safe,0.733,9.848002810031176e-05,0.030078448995482177
1755017596,10,0,498.64066896240183,,,0.733,9.647401748225093e-05,0.02743422199273482
1755017597,10,472.9399384490033,384.77241405590865,0.8135756420101922,safe,0.733,8.886202704161406e-05,0.01894860004540533
1755017598,10,0,159.89964277760546,,,0.733,7.332197856158018e-05,0.00639705202775076
1755017599,10,0,1080.9510856802515,,,0.733,4.646397428587079e-05,1.7073508820030838
1755017600,10,0,148.95044107944682,,,0.733,3.5100034438073635e-05,0.01287674595369026
1755017601,10,289.19267570255624,238.833082084726,0.8258614486155704,safe,0.733,9.185197995975614e-05,0.03268371697049588
1755017602,10,452.47346010920387,359.38782949681064,0.7942738330112729,safe,0.733,9.206798858940601e-05,0.008819303009659052
1755017603,10,0,1047.8983127281826,,,0.733,4.7450943384319544e-05,1.1343928700080141
1755017604,10,0,1117.395303204562,,,0.733,8.672295371070504e-05,0.20989250700222328
1755017605,10,0,309.5484386495959,,,0.733,3.9925973396748304e-05,0.015278953011147678
1755017606,10,0,1286.8918800844476,,,0.733,5.9462967328727245e-05,0.06647125299787149
1755017607,10,0,371.64762726822255,,,0.733,5.436799256131053e-05,0.03902160900179297
1755017608,10,0,1212.3962965067692,,,0.733,5.0425995141267776e-05,1.7631021630368195
1755017609,10,0,1406.3016468819376,,,0.733,4.793499829247594e-05,0.1965590849868022
1755017610,10,0,1151.7127577954575,,,0.733,4.5124965254217386e-05,1.2864089240320027
1755017611,10,1656.662811441282,1441.904710003061,0.8703670415276701,safe,0.733,0.00010102801024913788,0.1705868580029346
1755017612,10,0,553.0397440984151,,,0.733,6.165402010083199e-05,0.027789423009380698
1755017613,10,0,2197.2616736370333,,,0.733,6.270199082791805e-05,0.3045504699693993
1755017614,10,2563.5344324446783,2510.4562093717514,0.9792949053458551,safe,0.733,0.00010447303066030145,0.20599362603388727
1755017615,10,1842.8535846392988,1588.3661882606323,0.8619057973460885,safe,0.733,9.995599975809455e-05,0.03476207499625161
1755017616,10,0,1498.734385576313,,,0.733,7.062801159918308e-05,0.7809147500083782
1755017617,10,378.6845682153799,320.82760675486446,0.8472159514363711,safe,0.733,8.090899791568518e-05,0.002726986014749855
1755017618,10,0,2046.9180905309304,,,0.733,9.068404324352741e-05,0.4823422569897957
1755017619,10,0,1193.3703296632402,,,0.733,9.494699770584702e-05,0.5069335500011221
1755017620,10,0,416.90012677430127,,,0.733,3.2064039260149e-05,0.015073454997036606
1755017621,10,0,330.57210045045105,,,0.733,3.828899934887886e-05,0.04730153299169615
1755017622,10,0,267.24449407039117,,,0.733,4.976295167580247e-05,0.051424259960185736
1755017623,10,0,1375.772113009261,,,0.733,7.871899288147688e-05,0.1455905240145512
1755017624,10,0,538.8690935375798,,,0.733,4.0087965317070484e-05,0.04948632599553093
1755017625,10,0,43.99024961679595,,,0.733,3.409996861591935e-05,0.001352920022327453
1755017626,10,0,184.7951261964506,,,0.733,3.293697955086827e-05,0.017302042979281396
1755017627,10,0,1218.789230390396,,,0.733,4.864396760240197e-05,0.8921821140102111
1755017628,10,0,1532.303795138006,,,0.733,4.621100379154086e-05,1.138633965048939
1755017629,10,2362.8106739705886,2194.589580226791,0.9288046665791,safe,0.733,0.000103617028798908,0.3892679990385659
1755017630,10,0,1254.9116158842123,,,0.733,4.1696010157465935e-05,0.05805405101273209
1755017631,10,0,1179.500134009499,,,0.733,4.997302312403917e-05,2.128573392983526
1755017632,10,2320.5508407526713,2126.6311707162636,0.9164337765711222,safe,0.733,0.00011107203317806125,0.015520263987127692
1755017633,10,0,338.84209827892596,,,0.733,5.6029006373137236e-05,0.02854815497994423
1755017634,10,0,1372.4642944433701,,,0.733,4.380603786557913e-05,0.0605958349769935
1755017635,10,0,1509.125986198161,,,0.733,7.383601041510701e-05,0.022017341980244964
1755017636,10,0,1232.6977642350257,,,0.733,5.9000973124057055e-05,0.8614461870165542
1755017637,10,2779.63280839039,2588.5534802864386,0.9312573489825081,safe,0.733,9.103200864046812e-05,0.025416129967197776
1755017638,10,1212.752372581147,1186.2024028996784,0.9781076745082252,safe,0.733,9.581795893609524e-05,0.7470755759859458
1755017639,10,0,1177.9660472712685,,,0.733,5.025701830163598e-05,1.0805842629633844
1755017640,10,1576.5727278319105,1419.1889721343302,0.9001734884035365,safe,0.733,9.617401519790292e-05,0.4703160210046917
1755017641,10,0,1195.7214046943714,,,0.733,4.988902946934104e-05,1.4287761710002087
1755017642,10,0,1149.3994496805453,,,0.733,4.765699850395322e-05,1.4875389009830542
1755017643,10,0,1215.9635779683695,,,0.733,4.5340973883867264e-05,0.9369228190043941
1755017644,10,1636.0091920871394,1346.5169780355943,0.8230497631359728,safe,0.733,0.00010376196587458253,0.3354086820036173
1755017645,10,2176.2176917094303,1960.6258313373664,0.9009327691832543,safe,0.733,0.00010955601464956999,0.320665247971192
1755017646,10,1995.3160994227333,1909.456103863205,0.9569692262873194,safe,0.733,0.00011308299144729972,0.5130648060003296
1755017647,10,1366.18389771253,1259.3318801902174,0.9217879688808949,safe,0.733,0.00010497000766918063,0.8500997759983875
1755017648,10,1653.0979666430326,1293.8290802718352,0.7826693313882847,safe,0.733,9.295099880546331e-05,0.22536287701223046
1755017649,10,0,1564.5842731534876,,,0.733,4.4535030610859394e-05,1.3892641739803366
1755017650,10,1517.9029199119923,1311.0717374180024,0.863738859856741,safe,0.733,0.00010956596815958619,0.5172530339914374
1755017651,10,0,160.85805420753547,,,0.733,3.75889940187335e-05,0.022296098002698272
1755017652,10,554.4919925855081,497.8369953559255,0.8978254005699715,safe,0.733,9.054498514160514e-05,0.015780401008669287
1755017653,10,0,1460.1865109205082,,,0.733,5.271797999739647e-05,0.48973126598866656
1755017654,10,0,158.26040168941412,,,0.733,5.493895150721073e-05,0.007462714042048901
1755017655,10,0,469.9757562068047,,,0.733,7.448799442499876e-05,0.003644745040219277
1755017656,10,0,1180.1861664522407,,,0.733,7.438304601237178e-05,0.4869335389812477
1755017657,10,0,1196.7869954121732,,,0.733,4.893098957836628e-05,0.6440124450018629
1755017658,10,0,1323.7781520485996,,,0.733,4.8362999223172665e-05,1.565510358021129
1755017659,10,0,312.20853321929627,,,0.733,4.285597242414951e-05,0.00516816001618281
1755017660,10,414.28173205212045,360.87129235510764,0.8710770097623004,safe,0.733,9.045895421877503e-05,0.02985846600495279
1755017661,10,0,523.2825041050022,,,0.733,6.042997119948268e-05,0.007561506005004048
1755017662,10,0,1956.5184304918316,,,0.733,5.848600994795561e-05,1.1042593160527758
1755017663,10,0,1192.8550758015472,,,0.733,4.4118030928075314e-05,1.527091292955447
1755017664,10,0,449.3900782826024,,,0.733,5.04550407640636e-05,0.020307762024458498
1755017665,10,0,2217.287420278381,,,0.733,7.78429675847292e-05,0.14803318196209148
1755017666,10,0,189.48681001545302,,,0.733,9.329395834356546e-05,0.012168604007456452
