seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855025131,8,0,1676.942718308415,,,0.556,0.0001475979806855321,0.18507745198439807
1855025132,8,0,455.8940170333924,,,0.556,6.645399844273925e-05,0.05080485297366977
1855025133,8,0,254.51342132579174,,,0.556,4.481401992961764e-05,0.09313171601388603
1855025134,8,377.41340384234184,293.53826798336314,0.777763229908983,safe,0.556,8.308200631290674e-05,0.029675682017114013
1855025135,8,551.069198949039,523.1294485061626,0.9492990163555481,safe,0.556,8.926197187975049e-05,0.004953758965712041
1855025136,8,0,195.41771729563695,,,0.556,0.00013590202433988452,0.018161410989705473
1855025137,8,0,1504.896860733816,,,0.556,9.909598156809807e-05,1.2107063829898834
1855025138,8,2120.006710466095,2003.109605048306,0.9448600304703336,safe,0.556,0.0001011370331980288,0.16137707099551335
1855025139,8,0,1131.3656859633409,,,0.556,5.245697684586048e-05,2.1722924089990556
1855025140,8,0,439.9668347475256,,,0.556,0.00011436495697125793,0.01688584894873202
1855025141,8,1380.7271035970602,1333.7923935321219,0.9660072508588667,safe,0.556,9.761098772287369e-05,0.3760744470055215
1855025142,8,0,411.54923101018665,,,0.556,9.695097105577588e-05,0.002076948992908001
1855025143,8,0,373.9108046342826,,,0.556,5.339202471077442e-05,0.04037012200569734
1855025144,8,1631.885140207486,1552.9834523223283,0.951649974657453,safe,0.556,0.0002107159816659987,0.06734006095211953
1855025145,8,0,1187.9444693833477,,,0.556,5.160499131307006e-05,1.0110494449618272
1855025146,8,0,286.9272009576745,,,0.556,0.00014240702148526907,0.05835780600318685
1855025147,8,0,1444.2249824680048,,,0.556,5.998299457132816e-05,1.2333492069737986
1855025148,8,0,1371.6588529603468,,,0.556,6.813002983108163e-05,1.1034406440448947
1855025149,8,1632.9677241559652,1425.5521836831535,0.8729824616833631,safe,0.556,0.00010720803402364254,0.021061645005829632
1855025150,8,0,226.46897200235964,,,0.556,4.460901254788041e-05,0.02616052102530375
1855025151,8,1538.2363036092008,1414.9391772502754,0.9198451329814343,safe,0.556,0.00010311399819329381,0.024701517017092556
1855025152,8,441.81364294687967,378.6284488614646,0.856986774641063,safe,0.556,9.631400462239981e-05,0.04405258799670264
1855025153,8,0,1385.6058906220708,,,0.556,7.020100019872189e-05,0.9824591409997083
1855025154,8,3692.507027553609,3597.99069672357,0.974403208951329,safe,0.556,0.00010614498751237988,0.09329921600874513
1855025155,8,0,48.34178571020649,,,0.556,9.8609016276896e-05,0.0010826479992829263
1855025156,8,1271.4131289203444,1177.4647948240272,0.9261071543471506,safe,0.556,0.00011330703273415565,1.1409138779854402
1855025157,8,1553.5941612032118,1449.6521410816258,0.9330957706219197,safe,0.556,0.00010446703527122736,0.49402409204049036
1855025158,8,1519.7092010338088,1394.4164577972313,0.9175547906459045,safe,0.556,0.00010703300358727574,1.1407651319750585
1855025159,8,770.8393248817819,661.4600838399493,0.858103709150273,safe,0.556,9.80640179477632e-05,0.010361110034864396
1855025160,8,1520.7158709463652,1372.5349773018752,0.9025584617905811,safe,0.556,0.00011685199569910765,0.3148289689561352
1855025161,8,0,638.3282992409819,,,0.556,0.00012612598948180676,0.002218730980530381
1855025162,8,0,273.34496789578486,,,0.556,0.00012457999400794506,0.03993757499847561
1855025163,8,0,406.46511371062985,,,0.556,0.00011975102825090289,0.004728375002741814
1855025164,8,0,1422.8491206950182,,,0.556,9.358004899695516e-05,2.1067853029817343
1855025165,8,0,1213.787722013425,,,0.556,7.477699546143413e-05,1.2533929499913938
1855025166,8,0,1516.239860574222,,,0.556,6.983202183619142e-05,2.6426305680070072
1855025167,8,0,180.29077490095017,,,0.556,8.654699195176363e-05,0.029450347006786615
1855025168,8,1422.4488155022052,1345.8010850663925,0.946115649575235,safe,0.556,0.00010775402188301086,0.07381449302192777
1855025169,8,152.24319854872806,136.92465948729327,0.8993811269898416,safe,0.556,8.068402530625463e-05,0.007853916962631047
1855025170,8,2285.935406120935,2231.825871537036,0.9763293685206448,safe,0.556,9.243498789146543e-05,0.15837238798849285
1855025171,8,1516.62061482024,1358.7984574091115,0.8959382749588732,safe,0.556,8.547096513211727e-05,0.08417644700966775
1855025172,8,0,153.8964362595172,,,0.556,8.027697913348675e-05,0.001240756013430655
1855025173,8,0,333.5345372680322,,,0.556,4.4693995732814074e-05,0.018251308996696025
1855025174,8,1490.9882236961234,1395.4971062865204,0.935954479121986,safe,0.556,9.242596570402384e-05,0.06069455004762858
1855025175,8,59.32699938925528,48.269841361013185,0.8136235079799998,safe,0.556,8.31570359878242e-05,0.0019092780421487987
1855025176,8,0,1078.186281896139,,,0.556,7.548800203949213e-05,1.214103532023728
1855025177,8,1885.1727260835871,1765.669492820214,0.936608867924989,safe,0.556,9.535398567095399e-05,0.1025380949722603
1855025178,8,1220.0831425471285,1121.5656579023869,0.9192534662522508,safe,0.556,9.674695320427418e-05,0.21516543201869354
1855025179,8,0,283.09717175305127,,,0.556,0.00012792099732905626,0.02127481997013092
1855025180,8,0,1393.7485194855612,,,0.556,7.682997966185212e-05,0.048583730997052044
1855025181,8,226.74505486567045,195.50371923705703,0.8622182272194576,safe,0.556,6.941898027434945e-05,0.003165484988130629
1855025182,8,0,19.493345135587113,,,0.556,4.118698416277766e-05,0.0004677019896917045
1855025183,8,0,1385.9706319148593,,,0.556,9.178597247228026e-05,0.3434571290272288
1855025184,8,0,144.48556601186772,,,0.556,3.247003769502044e-05,0.017780127993319184
1855025185,8,384.039842450445,304.4173507118421,0.7926712727758786,safe,0.556,7.467396790161729e-05,0.013427982979919761
1855025186,8,0,1889.1341476385842,,,0.556,5.585601320490241e-05,0.18810038699302822
1855025187,8,458.3736596919485,300.6322173778403,0.65586713158841,safe,0.556,8.392799645662308e-05,0.018117877014447004
1855025188,8,0,1420.6072718818004,,,0.556,5.3607975132763386e-05,1.3564994829939678
1855025189,8,0,128.97857693203937,,,0.556,5.216902354732156e-05,0.02767323103034869
1855025190,8,457.45264523080175,395.6468969979533,0.8648914835727638,safe,0.556,8.619000436738133e-05,0.0077842139871791005
1855025191,8,0,1245.593786812317,,,0.556,0.00010355201084166765,0.10390441003255546
1855025192,8,0,271.37273030038483,,,0.556,4.755298141390085e-05,0.0642247119685635
1855025193,8,631.1422263248013,533.2713115010325,0.8449304915095286,safe,0.556,8.00939742475748e-05,0.006556754000484943
1855025194,8,0,168.52628468405268,,,0.556,3.6605983041226864e-05,0.04383715597214177
1855025195,8,2459.6810570617868,2340.8360580890176,0.9516827604003523,safe,0.556,8.244201308116317e-05,0.018420148000586778
1855025196,8,0,266.8882051857925,,,0.556,4.585395799949765e-05,0.06152657500933856
1855025197,8,2933.203931571441,2869.650570900033,0.9783331257716678,safe,0.556,9.259302169084549e-05,0.2930004979716614
1855025198,8,0,83.78908965608323,,,0.556,4.749203799292445e-05,0.01225989096565172
1855025199,8,1457.873811902803,1295.2658451183388,0.8884622486138016,safe,0.556,9.779899846762419e-05,0.5451242020353675
1855025200,8,472.7822097105262,337.6889997116778,0.7142591086886224,safe,0.556,9.275402408093214e-05,0.015758141002152115
1855025201,8,0,336.83671931382935,,,0.556,8.52579833008349e-05,0.004660366976168007
1855025202,8,162.1723559933281,144.939525101349,0.8937375560315097,safe,0.556,9.860104182735085e-05,0.004150260996539146
1855025203,8,0,1260.9049238763143,,,0.556,5.0493981689214706e-05,0.9023369039641693
1855025204,8,0,142.61120076934617,,,0.556,5.0957954954355955e-05,0.01036378595745191
1855025205,8,411.777747495996,370.630591309647,0.9000743570128226,safe,0.556,8.316797902807593e-05,0.027043437003158033
1855025206,8,0,2163.796578739247,,,0.556,5.753501318395138e-05,0.5589251169585623
1855025207,8,0,1152.4839434804026,,,0.556,4.8183021135628223e-05,1.8673481839941815
1855025208,8,2800.6631689760584,2591.1490494243963,0.925191246890192,safe,0.556,0.00011492095654830337,0.2059145159437321
1855025209,8,526.9878970955343,402.8379556089691,0.7644159530592429,safe,0.556,8.986901957541704e-05,0.003914300003089011
1855025210,8,107.02344143569886,84.51890082820698,0.7897232577685991,safe,0.556,0.0001102610258385539,0.006262801005505025
1855025211,8,474.2890063170797,466.4113204001826,0.9833905365463381,safe,0.556,9.390199556946754e-05,0.03513365099206567
1855025212,8,486.70664007752634,427.8474024392272,0.8790662941665978,safe,0.556,0.00010515598114579916,0.01637932803714648
1855025213,8,0,278.67694935471326,,,0.556,9.225803660228848e-05,0.031244603043887764
1855025214,8,0,1291.964606285861,,,0.556,4.703400190919638e-05,2.056933844985906
1855025215,8,0,1137.3081874628258,,,0.556,4.995503695681691e-05,2.346210671996232
1855025216,8,0,1323.486125937199,,,0.556,4.9892987590283155e-05,2.915638383012265
1855025217,8,479.2765291778402,415.6308173610486,0.867204613741527,safe,0.556,0.00010029098484665155,0.07583785202587023
1855025218,8,0,1389.713449442188,,,0.556,6.858498090878129e-05,0.8335623369785026
1855025219,8,368.95379599351276,260.3149197292724,0.7055488317400302,safe,0.556,8.727703243494034e-05,0.026039686985313892
1855025220,8,1633.643501327497,1485.2316608650788,0.9091528596405404,safe,0.556,8.787598926573992e-05,0.011895695992279798
1855025221,8,0,1815.1443847461364,,,0.556,6.148399552330375e-05,0.16898823203518987
1855025222,8,0,292.58554813962076,,,0.556,7.849105168133974e-05,0.024783393018878996
1855025223,8,0,414.17740207578373,,,0.556,8.995900861918926e-05,0.019206645025406033
1855025224,8,0,251.2685971681962,,,0.556,7.934099994599819e-05,0.0057784460368566215
1855025225,8,0,1131.7438466375183,,,0.556,5.704001523554325e-05,1.0665540869813412
1855025226,8,0,298.59124373498275,,,0.556,6.304599810391665e-05,0.021737438975833356
1855025227,8,0,217.40177155076228,,,0.556,6.27450062893331e-05,0.006987688015215099
1855025228,8,0,1189.8807498021706,,,0.556,7.218599785119295e-05,2.904761894023977
1855025229,8,0,1254.894880807404,,,0.556,0.00017574999947100878,0.15228113200282678
1855025230,8,0,193.25415168778764,,,0.556,6.921100430190563e-05,0.0029813650180585682
1855025231,8,541.9061108040704,494.519589381927,0.9125558459714873,safe,0.556,7.69980251789093e-05,0.002103304024785757
1855025232,8,1646.5751104875494,1522.8622145181419,0.9248665334600034,safe,0.556,8.558004628866911e-05,0.008374286000616848
1855025233,8,1535.4938561504482,1251.0794634916663,0.8147733437554602,safe,0.556,9.16530261747539e-05,0.058845975960139185
1855025234,8,2261.6537840200344,1965.8540901981762,0.8692108863381903,safe,0.556,0.00010313797974959016,0.9404393099830486
1855025235,8,0,1276.151785631817,,,0.556,5.039700772613287e-05,0.09645675902720541
1855025236,8,0,1354.9336535014313,,,0.556,9.987503290176392e-05,0.08480325801065192
1855025237,8,684.2773794449358,578.4433596327314,0.8453346216149163,safe,0.556,9.203702211380005e-05,0.004538018023595214
1855025238,8,0,273.4464041477037,,,0.556,8.854700718075037e-05,0.05460430798120797
1855025239,8,0,1168.4507367606202,,,0.556,6.139499600976706e-05,0.9164838599972427
1855025240,8,455.67690931720017,371.63037574694874,0.8155567423941028,safe,0.556,9.078299626708031e-05,0.03404033597325906
1855025241,8,416.8980946563638,282.8072821742526,0.678360697252315,safe,0.556,7.961603114381433e-05,0.00804074201732874
1855025242,8,0,1284.8908308160367,,,0.556,4.6528002712875605e-05,0.0595918950275518
1855025243,8,0,1339.2227644560085,,,0.556,5.435897037386894e-05,0.6072258370113559
1855025244,8,0,1125.464515717022,,,0.556,9.715597843751311e-05,1.3650670800125226
1855025245,8,0,175.28425521303086,,,0.556,4.8806017730385065e-05,0.012533212953712791
1855025246,8,0,1100.5631874695887,,,0.556,9.674998000264168e-05,0.492641591001302
1855025247,8,0,2960.4633356305003,,,0.556,0.00010524102253839374,0.48817141097970307
1855025248,8,1650.3105744401541,1573.5928840233798,0.9535131801219903,safe,0.556,0.00010399403981864452,0.1185045950114727
1855025249,8,0,1357.9622379739662,,,0.556,8.816900663077831e-05,0.3155782299581915
1855025250,8,0,378.48386082232395,,,0.556,7.760099833831191e-05,0.009397941001225263
1855025251,8,0,409.6691354942074,,,0.556,6.371800554916263e-05,0.08905108500039205
1855025252,8,1430.770203579915,1241.110590825675,0.8674422962683352,safe,0.556,0.00010966300033032894,0.21933108195662498
1855025253,8,0,338.9933987290374,,,0.556,8.109002374112606e-05,0.03425871196668595
1855025254,8,0,1324.6444368828716,,,0.556,0.00012690597213804722,0.0762024240102619
1855025255,8,0,1068.8648067666813,,,0.556,0.00010540802031755447,2.0700869509601034
1855025256,8,0,241.5912531054292,,,0.556,5.304696969687939e-05,0.05905421101488173
1855025257,8,2129.289107209341,1948.110114164926,0.9149110412339124,safe,0.556,9.31860413402319e-05,0.04433025198522955
1855025258,8,1171.5946679312324,1111.899051352695,0.9490475518432103,safe,0.556,9.337899973616004e-05,0.06660072202794254
1855025259,8,1355.5761659269783,1235.4397944631846,0.9113761554064789,safe,0.556,0.00010124099208042026,0.7991444480139762
1855025260,8,0,371.21550052912806,,,0.556,8.27140174806118e-05,0.04292547202203423
1855025261,8,392.2046999678612,277.43407769562015,0.7073706095779938,safe,0.556,9.632395813241601e-05,0.010481844947207719
1855025262,8,1179.8970851641116,1120.7342014359037,0.9498575897236166,safe,0.556,0.00010834401473402977,0.9184664950007573
1855025263,8,0,120.82807528696043,,,0.556,5.0200033001601696e-05,0.030480007990263402
1855025264,8,2227.6200422368056,2178.3685371207357,0.977890527027843,safe,0.556,0.0001130280434153974,0.015577454003505409
1855025265,8,0,2122.2420595976705,,,0.556,8.479302050545812e-05,0.03597105399239808
1855025266,8,450.19408805829227,375.2034725613608,0.83342603226895,safe,0.556,9.60140023380518e-05,0.04495989897986874
1855025267,8,457.5006907918951,308.2967009004309,0.6738715527768828,safe,0.556,9.432598017156124e-05,0.010463367972988635
1855025268,8,0,1436.093356040275,,,0.556,0.00011154700769111514,0.03116305498406291
1855025269,8,2312.4612213341557,2187.7583984259963,0.946073550657765,safe,0.556,0.00013480702182278037,0.1663913709926419
1855025270,8,1522.9458194899273,1307.6610907581592,0.8586392726670523,safe,0.556,0.00010503502562642097,0.12695658503798768
1855025271,8,0,1112.7894109010722,,,0.556,0.00010980904335156083,2.0382615010021254
1855025272,8,0,36.4656346081824,,,0.556,3.101199399679899e-05,0.0007855820003896952
1855025273,8,0,1279.2225981212666,,,0.556,4.572101170197129e-05,1.247765015985351
1855025274,8,0,73.97923465197498,,,0.556,4.986498970538378e-05,0.008816457004286349
1855025275,8,614.8489413765182,467.9716449315139,0.7611164522521959,safe,0.556,7.517298217862844e-05,0.006019008986186236
1855025276,8,521.1226749920178,476.7494462665719,0.91485070434495,safe,0.556,8.765899110585451e-05,0.01945300301304087
1855025277,8,0,132.55913506427302,,,0.556,0.00010717700934037566,0.008860193018335849
1855025278,8,0,1132.2363157746463,,,0.556,4.907097900286317e-05,1.787256296025589
1855025279,8,1228.915346098442,1140.6847978502312,0.9282045353829091,safe,0.556,0.00010639498941600323,1.106786498974543
1855025280,8,0,335.68417293887217,,,0.556,7.027998799458146e-05,0.04766322101932019
1855025281,8,0,1348.4175042312827,,,0.556,7.063295925036073e-05,0.5432706899591722
1855025282,8,0,28.836018541855275,,,0.556,4.209601320326328e-05,0.0017780159832909703
1855025283,8,0,1097.4408602338153,,,0.556,7.52829946577549e-05,0.9010558509617113
1855025284,8,465.90827795465714,439.4340051513284,0.943177071419398,safe,0.556,9.669101564213634e-05,0.030662701989058405
1855025285,8,0,1482.8075868930737,,,0.556,5.9559009969234467e-05,1.2199406389845535
1855025286,8,0,399.02121101425973,,,0.556,5.581398727372289e-05,0.001195062999613583
1855025287,8,0,2325.767667943604,,,0.556,8.589099161326885e-05,1.3279262619907968
1855025288,8,2170.5942995070345,1986.2777700743434,0.9150847629727253,safe,0.556,0.00011175696272403002,0.19541161804227158
1855025289,8,0,297.3339530026164,,,0.556,4.2839033994823694e-05,0.10170173196820542
1855025290,8,2054.155652671805,1885.3099645764275,0.9178028754170782,safe,0.556,0.00011162995360791683,0.24762396898586303
1855025291,8,0,307.5883176085699,,,0.556,5.830300506204367e-05,0.0026590079651214182
1855025292,8,458.22522258416393,324.9289279897985,0.7091031047076803,safe,0.556,8.823705138638616e-05,0.0029949540039524436
1855025293,8,0,1132.6677879187148,,,0.556,7.05710262991488e-05,1.100648674997501
1855025294,8,0,319.80497226848934,,,0.556,4.017702303826809e-05,0.053923772007692605
1855025295,8,0,422.7349607969124,,,0.556,4.6196975745260715e-05,0.08222687902161852
1855025296,8,2126.226385078191,1964.672674922491,0.9240185752140598,safe,0.556,0.00010894803563132882,0.3802728310110979
1855025297,8,0,14.64365192035244,,,0.556,3.40660335496068e-05,0.000589517003390938
1855025298,8,1396.0354795462838,1291.6798642775047,0.925248593751575,safe,0.556,0.00010572897735983133,0.042935614997986704
