seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018279,10,0,159.51961037609416,,,0.709,5.9936020988970995e-05,0.005848769971635193
1755018280,10,0,244.39859149145528,,,0.709,5.729799158871174e-05,0.014087297022342682
1755018281,10,0,2186.799913306044,,,0.709,8.955795783549547e-05,0.07708372501656413
1755018282,10,1489.986559654948,1145.9620944861235,0.7691090144809803,safe,0.709,7.388502126559615e-05,0.29781938396627083
1755018283,10,0,1439.757799386805,,,0.709,3.471499076113105e-05,0.7502653429983184
1755018284,10,0,1651.529065756954,,,0.709,3.478396683931351e-05,0.8637619680375792
1755018285,10,2292.631454087268,2158.1410720375925,0.941337984432732,safe,0.709,7.889297557994723e-05,0.2630296790157445
1755018286,10,0,1099.2577761256157,,,0.709,3.294699126854539e-05,1.4075395920081064
1755018287,10,0,319.7339045576002,,,0.709,2.9495975468307734e-05,0.008243862946983427
1755018288,10,0,2207.6646786574725,,,0.709,5.1215989515185356e-05,0.35366123396670446
1755018289,10,0,396.95271586738625,,,0.709,3.553100395947695e-05,0.029959443025290966
1755018290,10,0,303.92222329362113,,,0.709,3.4652010072022676e-05,0.019918847014196217
1755018291,10,515.5921263246025,457.4524132118251,0.8872370035453678,safe,0.709,5.857797805219889e-05,0.025707500986754894
1755018292,10,0,2071.285246039965,,,0.709,3.405701136216521e-05,0.872821732016746
1755018293,10,1404.6443002036372,1175.4348655750202,0.8368203006302823,safe,0.709,7.382099283859134e-05,0.7795467870309949
1755018294,10,0,1336.3977300525169,,,0.709,3.508402733132243e-05,0.2463815200026147
1755018295,10,0,407.4182304706559,,,0.709,2.546800533309579e-05,0.009277509001549333
1755018296,10,0,293.84707461668717,,,0.709,4.503398668020964e-05,0.08842674101470038
1755018297,10,380.01639851553693,316.34602415334103,0.8324536135521722,safe,0.709,6.386800669133663e-05,0.00837221700930968
1755018298,10,0,315.46178944080657,,,0.709,6.020197179168463e-05,0.006052587006706744
1755018299,10,0,1335.456976335182,,,0.709,5.243095802143216e-05,0.035143352986779064
1755018300,10,0,643.7872709855707,,,0.709,2.7476984541863203e-05,0.02380693197483197
1755018301,10,0,1161.26668422626,,,0.709,3.5273958928883076e-05,0.8773084100103006
1755018302,10,0,2406.095561146559,,,0.709,9.320199023932219e-05,0.0531270420178771
1755018303,10,0,345.62660184681005,,,0.709,7.68449972383678e-05,0.04745429602917284
1755018304,10,0,1295.1217970274777,,,0.709,8.430401794612408e-05,0.12695302400970832
1755018305,10,1477.6006394240328,1265.7738183507204,0.8566413580086956,safe,0.709,6.94429618306458e-05,0.3931489519891329
1755018306,10,0,1171.9974804950698,,,0.709,3.844004822894931e-05,0.7046990089584142
1755018307,10,1550.860265780108,1293.5791935954535,0.8341042853043643,safe,0.709,7.134099723771214e-05,0.17093060200568289
1755018308,10,0,1522.1094967637357,,,0.709,3.2495008781552315e-05,0.4727621329948306
1755018309,10,0,268.8051526431728,,,0.709,3.284297417849302e-05,0.009448621014598757
1755018310,10,0,1580.6800115159208,,,0.709,3.7932011764496565e-05,0.7246231530443765
1755018311,10,0,1629.768883247286,,,0.709,3.2679003197699785e-05,0.5271457069902681
1755018312,10,0,1078.2635496375053,,,0.709,5.1354989409446716e-05,0.7601723700063303
1755018313,10,414.2975589645861,297.4292726652706,0.7179122015794804,safe,0.709,7.455900777131319e-05,0.01781654596561566
1755018314,10,0,1524.9186120697086,,,0.709,5.732104182243347e-05,0.9798238379880786
1755018315,10,0,1401.580984891076,,,0.709,5.109701305627823e-05,0.46763234998798
1755018316,10,0,1987.465839283561,,,0.709,7.370003731921315e-05,0.3282542310189456
1755018317,10,426.92571634173464,310.9645672614314,0.7283809697060235,safe,0.709,6.106100045144558e-05,0.01826615398749709
1755018318,10,0,536.4074087096608,,,0.709,4.490802530199289e-05,0.001984301023185253
1755018319,10,0,287.96300541371534,,,0.709,5.065504228696227e-05,0.007643414021003991
1755018320,10,1536.9398471004113,1260.6229652388597,0.8202162027467433,safe,0.709,0.0001023359945975244,0.43531729601090774
1755018321,10,0,1358.8254009986813,,,0.709,8.3326012827456e-05,0.5531236630049534
1755018322,10,0,303.2287159474239,,,0.709,4.049803828820586e-05,0.0974576779990457
1755018323,10,0,1187.994054138403,,,0.709,3.687001299113035e-05,0.6759764740127139
1755018324,10,0,1128.7192436281637,,,0.709,6.511202082037926e-05,0.22038867801893502
1755018325,10,1202.7557620406449,1160.823155219851,0.9651362245401767,safe,0.709,7.37940426915884e-05,0.34089870302705094
1755018326,10,0,2151.4137193346437,,,0.709,5.5128009989857674e-05,1.1151294080191292
1755018327,10,1754.384021824942,1554.312684970778,0.8859592116861358,safe,0.709,9.77260060608387e-05,0.02479935105657205
1755018328,10,1582.0612858358454,1467.6794504540649,0.9277007557129182,safe,0.709,0.00010431004920974374,0.5664082529838197
1755018329,10,0,1681.6825305724246,,,0.709,7.48939928598702e-05,0.015338201017584652
1755018330,10,0,2346.82615602897,,,0.709,5.0565984565764666e-05,0.11718223604839295
1755018331,10,0,1470.540327668238,,,0.709,8.761498611420393e-05,0.7214899309910834
1755018332,10,521.6903723734306,498.45104121965136,0.9554537856467393,safe,0.709,6.105902139097452e-05,0.00479372899280861
1755018333,10,0,594.654197959403,,,0.709,3.992102574557066e-05,0.0024740550434216857
1755018334,10,1802.7794286628323,1625.6350748272084,0.9017381987950592,safe,0.709,7.411499973386526e-05,0.3312081449548714
1755018335,10,0,1198.6214458672212,,,0.709,4.973000613972545e-05,0.604084930033423
1755018336,10,1335.724925505029,1287.7672252343332,0.9640961253661091,safe,0.709,7.376301800832152e-05,0.2860998579999432
1755018337,10,2662.464892791524,2399.8826658287767,0.9013762669045237,safe,0.709,7.325003389269114e-05,0.5233107139938511
1755018338,10,0,2034.7163246017822,,,0.709,4.001299384981394e-05,0.7035119010251947
1755018339,10,351.59586086729996,329.58946170850004,0.9374099595355998,safe,0.709,6.281095556914806e-05,0.010550046048592776
1755018340,10,0,226.5079819174568,,,0.709,4.6479981392621994e-05,0.09008525201352313
1755018341,10,2570.5572892880127,2435.5629184198824,0.9474843951423776,safe,0.709,7.689697667956352e-05,0.3317290700506419
1755018342,10,1533.7537741719245,1474.5859156488177,0.96142284405784,safe,0.709,7.310399087145925e-05,0.07299652497749776
1755018343,10,0,323.82667745001504,,,0.709,4.37989947386086e-05,0.005538435012567788
1755018344,10,0,1414.3194952706453,,,0.709,5.277199670672417e-05,0.6375656750169583
1755018345,10,0,2293.576455205478,,,0.709,5.030701868236065e-05,0.3729394369875081
1755018346,10,0,2554.7548252071274,,,0.709,0.00011197396088391542,0.3533453260315582
1755018347,10,1567.6518514424765,1312.4846832028975,0.8372296961185695,safe,0.709,8.136098040267825e-05,0.4184264659998007
1755018348,10,1669.3233311234637,1423.9459646710102,0.853007885364357,safe,0.709,8.808699203655124e-05,0.05404484795872122
1755018349,10,2325.829944497506,2135.993381388483,0.9183790011999192,safe,0.709,7.590599125251174e-05,0.18127115804236382
1755018350,10,0,1521.6327236663938,,,0.709,4.443200305104256e-05,0.4980141679989174
1755018351,10,0,435.94898664182676,,,0.709,3.952201223000884e-05,0.012682612985372543
1755018352,10,2332.777650459999,2220.5317253346775,0.9518831444980673,safe,0.709,0.00011323700891807675,0.09842566098086536
1755018353,10,0,1297.8085552914304,,,0.709,6.551301339641213e-05,0.20886934199370444
1755018354,10,0,1318.3767955587086,,,0.709,3.7646968849003315e-05,0.9469180659507401
1755018355,10,0,3015.6031478755967,,,0.709,3.41970007866621e-05,0.25767790694953874
1755018356,10,0,251.90907672659483,,,0.709,3.698602085933089e-05,0.030421128030866385
1755018357,10,1650.5968350270382,1536.4725829702363,0.9308587962638785,safe,0.709,7.198500679805875e-05,0.0743163829902187
1755018358,10,0,490.1843874330768,,,0.709,4.954996984452009e-05,0.023752373992465436
1755018359,10,0,2277.1123869509292,,,0.709,3.529497189447284e-05,0.9014666599687189
1755018360,10,0,212.66723316629907,,,0.709,2.935505472123623e-05,0.009631966997403651
1755018361,10,0,135.95861283123227,,,0.709,3.0308961868286133e-05,0.0070117919822223485
1755018362,10,0,1457.9394349334543,,,0.709,5.71149867027998e-05,0.2887725409818813
1755018363,10,0,1041.9109486668701,,,0.709,3.364600706845522e-05,0.8663394309696741
1755018364,10,412.3331945649657,279.4372410153029,0.6776976598018615,safe,0.709,6.638298509642482e-05,0.01943484100047499
1755018365,10,1828.4743063820079,1706.9096574193377,0.9335158013769362,safe,0.709,6.697897333651781e-05,0.05517295701429248
1755018366,10,2065.3399553457016,1991.4630142457459,0.9642301302946565,safe,0.709,8.272298146039248e-05,0.6273342109634541
1755018367,10,0,1191.4034287874438,,,0.709,3.3240008633583784e-05,0.9070609210175462
1755018368,10,0,2034.3526491929053,,,0.709,5.19059831276536e-05,0.6506199860014021
1755018369,10,0,1361.723828747356,,,0.709,4.072400042787194e-05,0.8249877979978919
1755018370,10,0,1169.4977742077874,,,0.709,5.207001231610775e-05,0.11079971602885053
1755018371,10,0,2330.9166923377725,,,0.709,4.797900328412652e-05,0.724959407991264
1755018372,10,0,1331.432536310756,,,0.709,5.704502109438181e-05,0.9000067820306867
1755018373,10,0,415.33950941211197,,,0.709,2.982799196615815e-05,0.028697782021481544
1755018374,10,0,188.10843531157838,,,0.709,3.919901791960001e-05,0.002494193031452596
1755018375,10,0,265.97742821504073,,,0.709,5.618296563625336e-05,0.01194544299505651
1755018376,10,0,299.1476928159861,,,0.709,4.265498137101531e-05,0.0318974899710156
1755018377,10,0,178.72966778426095,,,0.709,5.121994763612747e-05,0.004671486036386341
1755018378,10,0,395.4575895698199,,,0.709,2.4135049898177385e-05,0.00826405402040109
1755018379,10,0,2291.987278985423,,,0.709,3.5787990782409906e-05,0.7861005630111322
1755018380,10,1604.0626409280615,1427.7960288386723,0.8901123886362651,safe,0.709,9.827996836975217e-05,0.20860095700481907
1755018381,10,0,1396.964280100427,,,0.709,4.464999074116349e-05,0.46706126700155437
1755018382,10,0,538.266539670334,,,0.709,2.620596205815673e-05,0.018702604982536286
1755018383,10,2162.5194629565176,2125.511869202165,0.9828868158699682,safe,0.709,7.699400885030627e-05,0.5916734469938092
1755018384,10,0,1741.9619993943054,,,0.709,6.544397911056876e-05,0.6902205549995415
1755018385,10,1702.3906926655397,1390.8578015044961,0.8170027053700246,safe,0.709,7.526896661147475e-05,0.10011305595980957
1755018386,10,0,294.63642601394776,,,0.709,5.5284006521105766e-05,0.003779882041271776
1755018387,10,0,125.85105244947209,,,0.709,2.5593966711312532e-05,0.011309622030239552
1755018388,10,0,1235.165440911294,,,0.709,6.220501381903887e-05,0.18301096302457154
1755018389,10,0,1143.185440933323,,,0.709,3.5233970265835524e-05,0.43395601195516065
1755018390,10,0,156.71687259446043,,,0.709,7.439899491146207e-05,0.005030402971897274
1755018391,10,0,3132.8762548044115,,,0.709,3.117596497759223e-05,0.008756999974139035
1755018392,10,0,2265.2450002204687,,,0.709,6.898201536387205e-05,0.4291575099923648
1755018393,10,0,1216.392694532493,,,0.709,3.38270328938961e-05,1.1820460470044054
1755018394,10,0,1492.36120423482,,,0.709,3.8274971302598715e-05,0.8296194169670343
1755018395,10,0,263.88228583468305,,,0.709,3.9202976040542126e-05,0.024758259009104222
1755018396,10,0,380.6650773367565,,,0.709,3.2140989787876606e-05,0.008066747977863997
1755018397,10,0,1497.6618779857647,,,0.709,4.684599116444588e-05,0.27098585496423766
1755018398,10,0,1422.7875897212682,,,0.709,6.150198169052601e-05,0.845248288998846
1755018399,10,0,1446.9934217829739,,,0.709,4.5365013647824526e-05,0.6756717990501784
1755018400,10,1459.6796183104875,1242.9833800349074,0.851545342171458,safe,0.709,7.112795719876885e-05,0.06623135996051133
1755018401,10,0,148.21888651067408,,,0.709,2.6251014787703753e-05,0.01130575401475653
1755018402,10,2233.459400796635,1973.5191988860392,0.8836154345058256,safe,0.709,0.00010855903383344412,0.5024814230273478
1755018403,10,1264.9536578006362,1195.7305262280775,0.9452761520980014,safe,0.709,9.725696872919798e-05,0.4776429790072143
1755018404,10,1512.416294705616,1411.559436218353,0.933314088957965,safe,0.709,7.644400466233492e-05,0.7863903309917077
1755018405,10,0,2038.0987099660442,,,0.709,4.3241947423666716e-05,0.21217882103519514
1755018406,10,0,1398.4545744140235,,,0.709,4.949903814122081e-05,0.8607690919889137
1755018407,10,0,2514.170997295645,,,0.709,3.431399818509817e-05,0.1558193489909172
1755018408,10,0,754.1473608222345,,,0.709,6.714498158544302e-05,0.008462918980512768
1755018409,10,0,458.64673291079447,,,0.709,6.464298348873854e-05,0.00559693097602576
1755018410,10,1443.3043846639584,1331.2695737481017,0.9223761722708674,safe,0.709,0.0001090499572455883,0.1579449360142462
1755018411,10,0,1190.8600034548517,,,0.709,7.061398355290294e-05,0.23397082096198574
1755018412,10,1564.751998746138,1377.2188518056284,0.8801515210776001,safe,0.709,9.43309860303998e-05,0.2397828630055301
1755018413,10,0,1538.3696183962325,,,0.709,3.3077027183026075e-05,0.44044733396731317
1755018414,10,406.9022449641797,377.77679069244516,0.928421495255455,safe,0.709,7.27679580450058e-05,0.003633073007222265
1755018415,10,0,2213.7371841233116,,,0.709,5.931197665631771e-05,0.04598199500469491
1755018416,10,1404.5136052727426,1297.1867770704484,0.9235843442175469,safe,0.709,7.213396020233631e-05,0.0817231209948659
1755018417,10,0,1192.981830596017,,,0.709,5.1379960495978594e-05,0.795532182964962
1755018418,10,3906.532248358469,3817.650080911996,0.9772478091064469,safe,0.709,7.845496293157339e-05,0.27730721997795627
1755018419,10,0,1238.477433003972,,,0.709,3.320601535961032e-05,0.6442221939796582
1755018420,10,0,365.56317503993426,,,0.709,4.808598896488547e-05,0.011419501970522106
1755018421,10,1565.812167174674,1424.877707269485,0.909992741875618,safe,0.709,7.442099740728736e-05,0.49822743103140965
1755018422,10,0,1261.3943642555364,,,0.709,4.577101208269596e-05,0.8030078500160016
1755018423,10,269.7841864572787,237.19628314324143,0.8792075112260234,safe,0.709,6.592797581106424e-05,0.005547292006667703
1755018424,10,0,163.77689643815233,,,0.709,2.8476992156356573e-05,0.00272538501303643
1755018425,10,0,1560.4371272312646,,,0.709,3.3570046070963144e-05,0.45448318199487403
1755018426,10,0,1204.1422367925948,,,0.709,6.21139770373702e-05,0.39512729697162285
1755018427,10,1411.448410242029,1317.4818190516746,0.9334254156875338,safe,0.709,7.30610336177051e-05,0.3131546590011567
1755018428,10,0,1332.429183834848,,,0.709,3.408605698496103e-05,0.23924578598234802
1755018429,10,0,1418.689749388072,,,0.709,3.887398634105921e-05,0.8744319690158591
1755018430,10,2192.3828806216784,2103.942517709631,0.9596601653416629,safe,0.709,7.739197462797165e-05,0.09894328401423991
1755018431,10,0,344.59249268816416,,,0.709,4.4576998334378004e-05,0.005666718992870301
1755018432,10,1105.525076713011,1041.895935464629,0.9424444161523983,safe,0.709,7.268600165843964e-05,0.58195182797499
1755018433,10,1255.3169242425188,1167.384092759443,0.9299516880678272,safe,0.709,7.35900248400867e-05,0.2763905390165746
1755018434,10,0,345.9594788353962,,,0.709,2.6511959731578827e-05,0.00927583099110052
1755018435,10,0,228.83391842690173,,,0.709,2.612103708088398e-05,0.003452639968600124
1755018436,10,0,1340.3549200072584,,,0.709,3.403500886633992e-05,0.32193436101078987
1755018437,10,0,1353.121956944004,,,0.709,5.819799844175577e-05,0.031335187959484756
1755018438,10,0,2299.7034699537257,,,0.709,3.610801650211215e-05,0.9225434300024062
1755018439,10,0,1217.3497628755663,,,0.709,3.584701335057616e-05,0.24931308504892513
1755018440,10,2312.8133148613256,2115.194219633461,0.914554670730217,safe,0.709,7.382704643532634e-05,0.043431636004243046
1755018441,10,0,1317.8762479367142,,,0.709,3.575399750843644e-05,1.3157955660135485
1755018442,10,0,156.14181619534997,,,0.709,2.6591995265334845e-05,0.006147190986666828
1755018443,10,0,260.5469561731232,,,0.709,4.012498538941145e-05,0.03098296100506559
1755018444,10,0,261.456389482296,,,0.709,2.8088048566132784e-05,0.03467538097174838
1755018445,10,0,1269.1802053844824,,,0.709,3.4118012990802526e-05,0.4171853109728545
1755018446,10,0,1099.7715030029872,,,0.709,3.2495998311787844e-05,1.4575634479988366
1755018447,10,1610.4332266782553,1472.6320408333718,0.9144322263338308,safe,0.709,6.924301851540804e-05,0.12580528703983873
1755018448,10,1323.1395802277348,1236.536922131274,0.9345476022404567,safe,0.709,7.273798109963536e-05,0.38797322794562206
1755018449,10,234.14786735196026,211.7078225488575,0.9041629332059133,safe,0.709,6.637000478804111e-05,0.004112074035219848
1755018450,10,0,192.434627866373,,,0.709,2.8292008209973574e-05,0.006424185005016625
1755018451,10,0,1138.5336888268366,,,0.709,3.2307987567037344e-05,1.0684171459870413
1755018452,10,746.8869142305433,683.0106118124927,0.914476607902741,safe,0.709,5.8590027038007975e-05,0.005246707994956523
1755018453,10,0,1399.4636799546083,,,0.709,3.5585020668804646e-05,0.7146938139921986
