seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855017663,10,3536,3269,0.9244909502262444,safe,0.182,0.0001170129980891943,0.3179381099762395
1855017664,10,4824,3562,0.738391376451078,safe,0.182,0.00010696501703932881,0.5236041250173002
1855017665,10,3884,3442,0.8861997940267765,safe,0.182,0.00010829500388354063,0.4040258470340632
1855017666,10,0,3348,,,0.182,9.297096403315663e-05,0.052502938953693956
1855017667,10,5504,4508,0.8190406976744186,safe,0.182,0.00010188098531216383,0.08080224000150338
1855017668,10,4570,3328,0.7282275711159737,safe,0.182,0.00010650599142536521,0.10870917298598215
1855017669,10,2876,2439,0.8480528511821975,safe,0.182,0.00011694204295054078,0.2405986079829745
1855017670,10,954,688,0.7211740041928721,safe,0.182,0.00010198698146268725,0.005623764009214938
1855017671,10,496,374,0.7540322580645161,safe,0.182,0.00010123098036274314,0.005633750988636166
1855017672,10,4020,3096,0.7701492537313432,safe,0.182,0.00010061799548566341,0.2379180549760349
1855017673,10,1006,713,0.7087475149105368,safe,0.182,9.932194370776415e-05,0.011068115010857582
1855017674,10,2430,2215,0.911522633744856,safe,0.182,0.00010847998782992363,1.1314870539936237
1855017675,10,3960,3480,0.8787878787878788,safe,0.182,0.00011112797074019909,0.025991521019022912
1855017676,10,5108,3555,0.6959671104150352,safe,0.182,9.979400783777237e-05,0.9467709439923055
1855017677,10,636,528,0.8301886792452831,safe,0.182,0.00010437698801979423,0.04826160299126059
1855017678,10,2656,2428,0.9141566265060241,safe,0.182,9.41589823924005e-05,1.6299141249619424
1855017679,10,3300,2651,0.8033333333333333,safe,0.182,0.0001050709979608655,0.10264424805063754
1855017680,10,0,971,,,0.182,0.0001198630197905004,0.014742127968929708
1855017681,10,4304,3182,0.7393122676579925,safe,0.182,0.00010264798766002059,0.11995602800743654
1855017682,10,4626,3413,0.7377864245568526,safe,0.182,0.00010967801790684462,0.33834497100906447
1855017683,10,840,710,0.8452380952380952,safe,0.182,9.735900675877929e-05,0.03292709996458143
1855017684,10,4174,3104,0.7436511739338764,safe,0.182,0.00010396097786724567,0.710336402989924
1855017685,10,4440,3361,0.756981981981982,safe,0.182,9.843200678005815e-05,0.2493108999915421
1855017686,10,2694,2447,0.9083147735708983,safe,0.182,0.00011602102313190699,0.59164736996172
1855017687,10,4522,3266,0.7222467934542238,safe,0.182,0.0001176029909402132,0.6952022080076858
1855017688,10,4554,3300,0.7246376811594203,safe,0.182,0.00010236399248242378,0.5058219759957865
1855017689,10,3536,3268,0.9242081447963801,safe,0.182,0.00011442299000918865,0.7086660010390915
1855017690,10,2412,2216,0.9187396351575456,safe,0.182,0.00010899500921368599,0.24126819003140554
1855017691,10,2586,2303,0.8905645784996133,safe,0.182,0.00010322895832359791,0.2856645900174044
1855017692,10,0,2580,,,0.182,0.00013779400615021586,0.008477855008095503
1855017693,10,0,2460,,,0.182,7.360102608799934e-05,0.02576042799046263
1855017694,10,3436,2719,0.7913271245634459,safe,0.182,0.00011847401037812233,0.2624230780056678
1855017695,10,946,749,0.7917547568710359,safe,0.182,7.533404277637601e-05,0.01502253400394693
1855017696,10,2883,2442,0.8470343392299687,safe,0.182,7.838400779291987e-05,0.6198790459893644
1855017697,10,3078,2540,0.825211176088369,safe,0.182,8.277804590761662e-05,0.722321294946596
1855017698,10,0,973,,,0.182,6.832502549514174e-05,0.007399149006232619
1855017699,10,3168,2594,0.8188131313131313,safe,0.182,8.351000724360347e-05,0.12220445898128673
1855017700,10,0,433,,,0.182,7.072003791108727e-05,0.0069932600017637014
1855017701,10,1054,818,0.7760910815939279,safe,0.182,7.566303247585893e-05,0.0028331599896773696
1855017702,10,2362,2191,0.9276037256562235,safe,0.182,7.870403351262212e-05,0.6708933360059746
1855017703,10,756,579,0.7658730158730159,safe,0.182,7.664802251383662e-05,0.012158261961303651
1855017704,10,2668,2340,0.8770614692653673,safe,0.182,8.545297896489501e-05,0.4837577529833652
1855017705,10,3354,2808,0.8372093023255814,safe,0.182,8.693296695128083e-05,0.03967837197706103
1855017706,10,4146,3373,0.8135552339604438,safe,0.182,7.715600077062845e-05,0.21262605604715645
1855017707,10,2806,2413,0.8599429793300071,safe,0.182,8.395803160965443e-05,0.16489660600200295
1855017708,10,0,634,,,0.182,5.680200411006808e-05,0.015531139972154051
1855017709,10,5850,4468,0.7637606837606837,safe,0.182,8.616800187155604e-05,0.07719523599371314
1855017710,10,534,438,0.8202247191011236,safe,0.182,8.205597987398505e-05,0.0012779650278389454
1855017711,10,4818,3521,0.7308011623080116,safe,0.182,7.478601764887571e-05,0.3204289660206996
1855017712,10,5260,4171,0.7929657794676807,safe,0.182,0.00010815402492880821,0.11664441705215722
1855017713,10,1110,888,0.8,safe,0.182,9.685498662292957e-05,0.0060882350080646574
1855017714,10,2556,2288,0.8951486697965572,safe,0.182,0.0001046029501594603,0.6805233039776795
1855017715,10,4438,3224,0.7264533573681838,safe,0.182,0.00010727799963206053,1.1469452499877661
1855017716,10,864,651,0.7534722222222222,safe,0.182,0.00010684598237276077,0.03156207496067509
1855017717,10,4360,3222,0.7389908256880734,safe,0.182,0.00011575798271223903,0.07666513900039718
1855017718,10,0,3906,,,0.182,0.00011362397344782948,0.14113473595352843
1855017719,10,2648,2331,0.8802870090634441,safe,0.182,0.00011177401756867766,0.8747846410260536
1855017720,10,2296,2148,0.9355400696864111,safe,0.182,0.00010075396858155727,0.6497468950110488
1855017721,10,4044,3304,0.8170128585558852,safe,0.182,0.00011364801321178675,0.15063998103141785
1855017722,10,0,600,,,0.182,5.5515964049845934e-05,0.0059161410317756236
1855017723,10,5000,4190,0.838,safe,0.182,0.00010925199603661895,0.4825929020298645
1855017724,10,3164,2592,0.8192161820480405,safe,0.182,0.00010858202585950494,0.335050132998731
1855017725,10,0,2452,,,0.182,7.989199366420507e-05,0.8523153149872087
1855017726,10,6540,4422,0.6761467889908257,safe,0.182,0.00011235801503062248,0.05275620496831834
1855017727,10,4260,3302,0.7751173708920188,safe,0.182,0.00011361500946804881,0.08419677196070552
1855017728,10,2598,2310,0.8891454965357968,safe,0.182,0.0005468909512273967,0.6999684130423702
1855017729,10,562,451,0.802491103202847,safe,0.182,9.543297346681356e-05,0.0035057790228165686
1855017730,10,3066,2533,0.8261578604044357,safe,0.182,0.00011197698768228292,0.31292261398630217
1855017731,10,4090,3138,0.767237163814181,safe,0.182,9.592401329427958e-05,0.20001025003148243
1855017732,10,6426,4324,0.6728913787737317,safe,0.182,0.0001067350385710597,0.5641887739766389
1855017733,10,2990,2505,0.8377926421404682,safe,0.182,9.972503175958991e-05,0.3542585899704136
1855017734,10,9100,7086,0.7786813186813187,safe,0.182,0.00010999501682817936,0.08793916704598814
1855017735,10,2486,2250,0.9050683829444891,safe,0.182,0.00010368495713919401,0.6474209430161864
1855017736,10,0,2298,,,0.182,7.872603600844741e-05,0.6452157360035926
1855017737,10,6600,4439,0.6725757575757576,safe,0.182,0.00013660499826073647,0.2615120689733885
1855017738,10,4000,3379,0.84475,safe,0.182,0.00010704202577471733,0.24164166999980807
1855017739,10,5104,3557,0.6969043887147336,safe,0.182,0.00010972801828756928,0.3640001370222308
1855017740,10,4582,3311,0.7226102138804016,safe,0.182,0.00011245702626183629,0.11083799501648173
1855017741,10,3706,3353,0.904749055585537,safe,0.182,0.00010742299491539598,0.33817994402488694
1855017742,10,7144,5144,0.7200447928331467,safe,0.182,0.00011268601519986987,0.140840740990825
1855017743,10,2154,2077,0.9642525533890436,safe,0.182,0.00010095798643305898,1.4378345659933984
1855017744,10,4010,3082,0.7685785536159601,safe,0.182,9.521201718598604e-05,0.8609500569873489
1855017745,10,3688,3344,0.9067245119305857,safe,0.182,0.00011180003639310598,0.11657485901378095
1855017746,10,2884,2442,0.8467406380027739,safe,0.182,0.00010234402725473046,0.45294418500270694
1855017747,10,2314,2182,0.9429559204840103,safe,0.182,8.030695607885718e-05,0.13042090402450413
1855017748,10,2184,2103,0.9629120879120879,safe,0.182,7.58219975978136e-05,0.8173447009758092
1855017749,10,3002,2521,0.8397734843437709,safe,0.182,9.205000242218375e-05,0.17146642098668963
1855017750,10,0,2219,,,0.182,6.14569871686399e-05,0.27013480802997947
1855017751,10,2732,2466,0.9026354319180088,safe,0.182,8.576898835599422e-05,0.866230757033918
1855017752,10,4310,3462,0.8032482598607888,safe,0.182,9.324197890236974e-05,0.05727646895684302
1855017753,10,4860,3630,0.7469135802469136,safe,0.182,8.115498349070549e-05,0.01980519900098443
1855017754,10,0,3819,,,0.182,7.251999340951443e-05,0.21784620301332325
1855017755,10,0,505,,,0.182,5.5517011787742376e-05,0.0031444060150533915
1855017756,10,3374,2698,0.7996443390634262,safe,0.182,8.121796417981386e-05,0.06521750800311565
1855017757,10,804,613,0.7624378109452736,safe,0.182,7.987598655745387e-05,0.013897603028453887
1855017758,10,976,798,0.8176229508196722,safe,0.182,7.116200868040323e-05,0.017362550017423928
1855017759,10,0,972,,,0.182,0.0001325290068052709,0.0029159230180084705
1855017760,10,2904,2452,0.8443526170798898,safe,0.182,8.215097477659583e-05,0.2675844629993662
1855017761,10,0,2541,,,0.182,0.0001226969761773944,0.12915449601132423
1855017762,10,5310,3860,0.7269303201506592,safe,0.182,8.465698920190334e-05,0.023381850973237306
1855017763,10,2392,2196,0.9180602006688964,safe,0.182,7.674103835597634e-05,0.34710049198474735
1855017764,10,2376,2198,0.9250841750841751,safe,0.182,7.976696360856295e-05,0.2393587799742818
1855017765,10,4308,3394,0.7878365831012071,safe,0.182,7.343699689954519e-05,0.45110752899199724
1855017766,10,4622,3323,0.7189528342708784,safe,0.182,8.391198934987187e-05,0.5848283160012215
1855017767,10,1084,743,0.6854243542435424,safe,0.182,7.144297705963254e-05,0.007651427004020661
1855017768,10,0,1090,,,0.182,8.590600918978453e-05,0.0010221810080111027
1855017769,10,0,760,,,0.182,5.870801396667957e-05,0.0012289619771763682
1855017770,10,2826,2515,0.8899504600141542,safe,0.182,8.637999417260289e-05,0.5572763709933497
1855017771,10,0,1011,,,0.182,6.0932012274861336e-05,0.026566357002593577
1855017772,10,2800,2457,0.8775,safe,0.182,7.67970341257751e-05,0.48735802102601156
1855017773,10,0,2133,,,0.182,7.438199827447534e-05,0.7933052820153534
1855017774,10,3094,2548,0.8235294117647058,safe,0.182,8.011498721316457e-05,0.15479092503665015
1855017775,10,1194,852,0.7135678391959799,safe,0.182,7.045496022328734e-05,0.00509783998131752
1855017776,10,2980,2500,0.8389261744966443,safe,0.182,8.099497063085437e-05,0.015452018997166306
1855017777,10,3724,3398,0.9124597207303974,safe,0.182,8.660700405016541e-05,0.08825297199655324
1855017778,10,2774,2397,0.8640951694304254,safe,0.182,7.6258962508291e-05,0.8886779050226323
1855017779,10,4572,3339,0.7303149606299213,safe,0.182,0.00011982198338955641,0.5821490769740194
1855017780,10,2122,2062,0.9717247879359096,safe,0.182,0.00011188100324943662,0.94853085197974
1855017781,10,6342,4686,0.738883632923368,safe,0.182,8.63100285641849e-05,0.06951255002059042
1855017782,10,3454,2728,0.7898089171974523,safe,0.182,8.505996083840728e-05,0.03773251996608451
1855017783,10,0,721,,,0.182,7.151998579502106e-05,0.013758638000581414
1855017784,10,488,371,0.7602459016393442,safe,0.182,9.326502913609147e-05,0.0067603299976326525
1855017785,10,5412,4360,0.8056171470805618,safe,0.182,7.556198397651315e-05,0.5391883690026589
1855017786,10,2952,2476,0.8387533875338753,safe,0.182,9.999796748161316e-05,0.5525293719838373
1855017787,10,3718,2860,0.7692307692307693,safe,0.182,0.0001118770451284945,0.1451058519887738
1855017788,10,2724,2363,0.867474302496329,safe,0.182,0.00010304502211511135,1.1551447140518576
1855017789,10,3198,2610,0.8161350844277674,safe,0.182,9.005697211250663e-05,0.1479561339947395
1855017790,10,7000,5436,0.7765714285714286,safe,0.182,0.00011361599899828434,0.14523820398608223
1855017791,10,4014,3512,0.8749377179870453,safe,0.182,0.00014211301458999515,0.5100373330060393
1855017792,10,2584,2302,0.8908668730650154,safe,0.182,0.00010116602061316371,0.14651012199465185
1855017793,10,2904,2452,0.8443526170798898,safe,0.182,0.0001904090167954564,0.33053491899045184
1855017794,10,5058,4038,0.7983392645314353,safe,0.182,8.387496927753091e-05,0.4363344179582782
1855017795,10,2614,2317,0.886381025248661,safe,0.182,8.60739964991808e-05,0.6570512659964152
1855017796,10,0,967,,,0.182,5.297100869938731e-05,0.01437439298024401
1855017797,10,2688,2344,0.8720238095238095,safe,0.182,9.824603330343962e-05,0.8459768850007094
1855017798,10,2384,2202,0.9236577181208053,safe,0.182,0.00010671897325664759,0.4171264250180684
1855017799,10,1052,738,0.7015209125475285,safe,0.182,0.00010248098988085985,0.027418059995397925
1855017800,10,714,568,0.7955182072829131,safe,0.182,8.092797361314297e-05,0.0033808909938670695
1855017801,10,0,726,,,0.182,7.81969865784049e-05,0.006153896974865347
1855017802,10,4508,3256,0.7222715173025732,safe,0.182,8.518202230334282e-05,0.5033021820127033
1855017803,10,4724,3364,0.712108382726503,safe,0.182,7.779902080073953e-05,0.09804068499943241
1855017804,10,3174,2622,0.8260869565217391,safe,0.182,7.997098146006465e-05,0.033733865013346076
1855017805,10,1020,809,0.7931372549019607,safe,0.182,7.987796561792493e-05,0.020365447038784623
1855017806,10,2946,2473,0.8394433129667346,safe,0.182,7.927604019641876e-05,0.2595274900086224
1855017807,10,0,975,,,0.182,0.00010191200999543071,0.0013565659755840898
1855017808,10,0,3632,,,0.182,0.00011850398732349277,0.056731803982984275
1855017809,10,2900,2451,0.8451724137931035,safe,0.182,8.05879826657474e-05,0.5882663720403798
1855017810,10,3650,3358,0.92,safe,0.182,8.86310008354485e-05,0.05096395401051268
1855017811,10,2958,2480,0.8384043272481406,safe,0.182,8.102803258225322e-05,0.5748768969788216
1855017812,10,0,922,,,0.182,0.00010831299005076289,0.002499454014468938
1855017813,10,420,321,0.7642857142857142,safe,0.182,8.198199793696404e-05,0.0056219909456558526
1855017814,10,0,520,,,0.182,9.064195910468698e-05,0.004259932960849255
1855017815,10,3290,3145,0.9559270516717325,safe,0.182,7.906998507678509e-05,0.41057888697832823
1855017816,10,4490,3365,0.7494432071269488,safe,0.182,0.00011744798393920064,0.022635253029875457
1855017817,10,0,732,,,0.182,7.973803440108895e-05,0.04381172504508868
1855017818,10,2478,2300,0.9281678773204197,safe,0.182,0.00010955502511933446,0.5663044109824114
1855017819,10,1270,1120,0.8818897637795275,safe,0.182,0.00010626198491081595,0.0016361880116164684
1855017820,10,0,272,,,0.182,0.00015475996769964695,0.0018838649848476052
1855017821,10,4384,3408,0.7773722627737226,safe,0.182,0.00011876795906573534,0.09106040099868551
1855017822,10,780,613,0.7858974358974359,safe,0.182,0.0001064770040102303,0.022144178044982255
1855017823,10,4710,3496,0.7422505307855626,safe,0.182,0.0001099740038625896,0.1566121309879236
1855017824,10,2800,2400,0.8571428571428571,safe,0.182,0.00011732697021216154,0.05214298400096595
1855017825,10,2736,2368,0.8654970760233918,safe,0.182,9.713502367958426e-05,1.066773851052858
1855017826,10,2486,2243,0.9022526146419951,safe,0.182,0.00010759796714410186,0.7883149649715051
1855017827,10,4460,3332,0.747085201793722,safe,0.182,0.00020693597616627812,0.33124606899218634
1855017828,10,3478,2740,0.7878090856814262,safe,0.182,0.00012082501780241728,0.12130152794998139
1855017829,10,0,762,,,0.182,0.0001150049502030015,0.0036441879929043353
1855017830,10,3060,2539,0.8297385620915033,safe,0.182,0.00010718603152781725,0.4961106170085259
1855017831,10,4324,3262,0.7543940795559667,safe,0.182,9.482301538810134e-05,0.8087864610133693
1855017832,10,3624,2812,0.7759381898454746,safe,0.182,0.00011329003609716892,0.13104725198354572
1855017833,10,2786,2403,0.8625269203158651,safe,0.182,0.00010570802260190248,0.32607903896132484
1855017834,10,2782,2402,0.8634076204169662,safe,0.182,0.00010289601050317287,0.24304671899881214
1855017835,10,4672,3406,0.7290239726027398,safe,0.182,0.00011183100286871195,0.13025398197351024
1855017836,10,902,656,0.7272727272727273,safe,0.182,0.00010813400149345398,0.010499941010493785
1855017837,10,4460,3412,0.7650224215246637,safe,0.182,0.0001087500131689012,0.07067393395118415
1855017838,10,1076,839,0.7797397769516728,safe,0.182,0.00010285200551152229,0.010883265000302345
1855017839,10,3642,2821,0.7745744096650192,safe,0.182,0.00011236604768782854,0.1627701009856537
1855017840,10,698,549,0.7865329512893983,safe,0.182,0.00011203798931092024,0.050163017003796995
1855017841,10,7000,5302,0.7574285714285715,safe,0.182,9.965500794351101e-05,0.053188344987574965
1855017842,10,256,198,0.7734375,safe,0.182,0.00015096599236130714,0.010158482997212559
1855017843,10,0,2436,,,0.182,5.5002979934215546e-05,0.29248578898841515
1855017844,10,2538,2270,0.8944050433412135,safe,0.182,0.00011137797264382243,0.6685131360427476
1855017845,10,4486,3354,0.7476593847525635,safe,0.182,0.00011235399870201945,0.5059493739972822
1855017846,10,6472,4256,0.657601977750309,safe,0.182,0.00010206300066784024,0.16896501398878172
1855017847,10,4467,3324,0.7441235728676965,safe,0.182,0.00011200300650671124,0.48427286301739514
1855017848,10,128,87,0.6796875,safe,0.182,0.00011106999590992928,0.0007212699856609106
