seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019810,5,1715.32488927744,1389.6743597112682,0.8101522740083669,safe,0.312,7.112202001735568e-05,0.001497191027738154
1755019811,5,325.01995908815593,277.403221812058,0.8534959594183484,safe,0.312,4.307000199332833e-05,0.011959493975155056
1755019812,5,403.5602666528654,294.38796151574104,0.7294770715595938,safe,0.312,6.32420415058732e-05,0.0029573170468211174
1755019813,5,502.8549806339301,419.26167209476114,0.8337625920821425,safe,0.312,6.929103983566165e-05,0.002940954000223428
1755019814,5,0,1024.810945862696,,,0.312,0.0005944329896010458,1.26010967802722
1755019815,5,1912.2192240014183,1877.4065912334909,0.9817946434535471,safe,0.312,7.212598575279117e-05,0.013264997978694737
1755019816,5,1412.4992149993382,1405.8935354732102,0.9953234101258378,safe,0.312,8.46140319481492e-05,0.7345017640036531
1755019817,5,0,355.3473011984637,,,0.312,8.302700007334352e-05,0.013545988011173904
1755019818,5,339.33730431810784,320.5145321939429,0.9445307902059605,safe,0.312,6.65959669277072e-05,0.022689080971758813
1755019819,5,1376.6397048267418,1252.405928777579,0.9097557802425884,safe,0.312,6.795901572331786e-05,0.0029172690119594336
1755019820,5,37.69851139932952,31.698511399328957,0.840842521964746,safe,0.312,6.338203093037009e-05,0.000580805994104594
1755019821,5,237.89852119037948,208.95549942035439,0.8783387907364784,safe,0.312,7.5027986895293e-05,0.022270692978054285
1755019822,5,1703.4425183365124,1643.0576963407623,0.9645513004719886,safe,0.312,8.456199429929256e-05,0.1407755269901827
1755019823,5,405.8977277514471,273.4975513660378,0.6738090229800817,safe,0.312,6.840401329100132e-05,0.006679151032585651
1755019824,5,1123.8376929821661,1069.9345419992023,0.9520365339945764,safe,0.312,8.389301365241408e-05,0.46538452798267826
1755019825,5,1363.4088527547506,1167.3409430787374,0.8561928732677212,safe,0.312,8.013902697712183e-05,0.4101263789925724
1755019826,5,1082.8678706949706,1068.6396871122524,0.9868606466515747,safe,0.312,8.886301657184958e-05,0.18907682003919035
1755019827,5,1233.2107320797163,1115.7289443324498,0.904735026470989,safe,0.312,8.036399958655238e-05,0.6098580899997614
1755019828,5,0,1600.8091430627505,,,0.312,5.0407019443809986e-05,0.20390477101318538
1755019829,5,362.2703236852655,279.9125203534188,0.7726620207417326,safe,0.312,5.409400910139084e-05,0.016516981995664537
1755019830,5,0,38.66015407124229,,,0.312,2.207502257078886e-05,0.00015338201774284244
1755019831,5,1433.9431673197334,1421.9010429965988,0.9916020909352752,safe,0.312,5.6908989790827036e-05,0.13012460502795875
1755019832,5,294.6845053221827,239.8918263544312,0.8140632507710377,safe,0.312,3.8211001083254814e-05,0.0017839139909483492
1755019833,5,308.08128972989243,296.9936815056915,0.9640107705537005,safe,0.312,5.847198190167546e-05,0.004555867984890938
1755019834,5,515.6751684522168,472.91620070580416,0.9170815847605144,safe,0.312,6.571202538907528e-05,0.004938697966281325
1755019835,5,0,1313.307593939243,,,0.312,6.150198169052601e-05,0.018810314999427646
1755019836,5,1438.288500416123,1419.075142928586,0.9866415135197297,safe,0.312,7.940700743347406e-05,0.13845543999923393
1755019837,5,0,147.76829349355756,,,0.312,4.207296296954155e-05,0.013071147026494145
1755019838,5,86.02502291328669,71.30412179016399,0.828876521916636,safe,0.312,4.549202276393771e-05,0.0008248190279118717
1755019839,5,209.47479201892918,165.1722723396079,0.7885066778091472,safe,0.312,6.256101187318563e-05,0.0015487800119444728
1755019840,5,1158.4328787270967,1124.9116566185844,0.9710633022214062,safe,0.312,5.3302966989576817e-05,0.02501262997975573
1755019841,5,0,225.2564676894325,,,0.312,4.034099401906133e-05,0.030624583014287055
1755019842,5,0,1121.251746293396,,,0.312,9.25870263017714e-05,0.0671312109916471
1755019843,5,0,112.36371042319341,,,0.312,2.4200009647756815e-05,0.00464532698970288
1755019844,5,1162.4459398732808,1130.728845292592,0.9727152089462789,safe,0.312,9.730400051921606e-05,0.39143367804354057
1755019845,5,1432.7193273811083,1282.8000188223964,0.8953603084054489,safe,0.312,9.096995927393436e-05,0.053884702967479825
1755019846,5,1602.5859709906636,1315.076803471717,0.8205967275869649,safe,0.312,6.785098230466247e-05,0.21851367404451594
1755019847,5,345.347764045598,304.56961955445036,0.881921504244158,safe,0.312,5.992304068058729e-05,0.007312273024581373
1755019848,5,211.61867716223756,198.53902032899958,0.9381923325075393,safe,0.312,3.321899566799402e-05,0.0017927829758264124
1755019849,5,1569.8340938376373,1504.635828719666,0.9584680538065098,safe,0.312,5.182303721085191e-05,0.30118294002022594
1755019850,5,0,148.17931660982833,,,0.312,2.5354966055601835e-05,0.005366229976061732
1755019851,5,115.9460109695813,107.81600364105049,0.9298810949980527,safe,0.312,4.48129721917212e-05,0.0033903360017575324
1755019852,5,394.71159200211844,389.59157306750325,0.9870284556157963,safe,0.312,5.943502765148878e-05,0.01514391804812476
1755019853,5,0,247.18876631532623,,,0.312,3.815098898485303e-05,0.004908999020699412
1755019854,5,1171.1558035675857,1054.2457583978205,0.9001754977316999,safe,0.312,7.24300043657422e-05,0.050385975977405906
1755019855,5,0,103.14144395128955,,,0.312,3.220699727535248e-05,0.0012558579910546541
1755019856,5,371.1430549861641,368.7970141610163,0.9936788772048146,safe,0.312,7.279700366780162e-05,0.01675869501195848
1755019857,5,125.47806612748397,114.8635092358475,0.9154070729712058,safe,0.312,4.2226980440318584e-05,0.0018432210199534893
1755019858,5,96.31638940743346,76.57644533146407,0.7950510375501482,safe,0.312,3.2749027013778687e-05,0.0012936849961988628
1755019859,5,0,293.515243763552,,,0.312,7.831898983567953e-05,0.002446989994496107
1755019860,5,95.05070166991867,76.63417772981899,0.806245260513126,safe,0.312,5.970901111140847e-05,0.002890576026402414
1755019861,5,1415.643914856516,1306.7697430899389,0.9230921203955359,safe,0.312,7.236696546897292e-05,0.01027567801065743
1755019862,5,1500.1743974776869,1401.3656396493989,0.9341351525566496,safe,0.312,6.151496199890971e-05,0.10322057001758367
1755019863,5,500.82891711033653,479.1674948379309,0.9567488586773566,safe,0.312,5.6071963626891375e-05,0.005305895989295095
1755019864,5,0,149.96494317226092,,,0.312,5.6405027862638235e-05,7.259799167513847e-05
1755019865,5,629.5631989223964,549.2617446098877,0.8724489384863058,safe,0.312,7.05139827914536e-05,0.0005141290021128953
1755019866,5,0,1256.4377223086412,,,0.312,2.894998760893941e-05,0.006843926967121661
1755019867,5,1302.0638388375419,1202.4564342142253,0.9235003679141844,safe,0.312,5.468999734148383e-05,0.0010652729542925954
1755019868,5,194.53622520856453,143.00106486369887,0.735087075481113,safe,0.312,3.220402868464589e-05,0.0003319050301797688
1755019869,5,0,129.10728236481697,,,0.312,7.35039939172566e-05,0.0021465449826791883
1755019870,5,1333.2967066596682,1298.478785595018,0.9738858418454508,safe,0.312,7.955596083775163e-05,0.03908249404048547
1755019871,5,126.67812480372064,108.33170614314,0.8551729535860497,safe,0.312,5.6406017392873764e-05,0.0006500390009023249
1755019872,5,365.5123127264814,296.87636721865323,0.8122198811967531,safe,0.312,4.296802217140794e-05,0.0006030669901520014
1755019873,5,307.93854568924723,252.5808285447864,0.8202312834187233,safe,0.312,6.54480536468327e-05,0.003145552007481456
1755019874,5,0,257.4215790152334,,,0.312,7.325399201363325e-05,0.007622486969921738
1755019875,5,0,1072.8625418442314,,,0.312,5.205796333029866e-05,0.17434919701190665
1755019876,5,331.028265846555,282.4026922610544,0.8531074877816008,safe,0.312,7.204897701740265e-05,0.005450897035188973
1755019877,5,40.695442737639006,37.50624155448779,0.9216324735987811,safe,0.312,4.8086978495121e-05,0.0003221370279788971
1755019878,5,1700.5199142250362,1497.0194906809277,0.880330467263685,safe,0.312,8.582696318626404e-05,0.009798717976082116
1755019879,5,1518.4207004971947,1449.3559325587426,0.9545153935823995,safe,0.312,6.60730293020606e-05,0.016564962978009135
1755019880,5,1322.5014852950462,1229.2770347035355,0.9295090012161971,safe,0.312,6.644497625529766e-05,0.23552486300468445
1755019881,5,411.80950711443455,333.99438050895077,0.8110409661235423,safe,0.312,5.095603410154581e-05,0.004702185979112983
1755019882,5,322.7976447930346,269.8592116528963,0.8360011790851809,safe,0.312,4.992599133402109e-05,0.008639406994916499
1755019883,5,1492.5356879751944,1391.9527623844078,0.9326093664619575,safe,0.312,5.675700958818197e-05,0.00669226999161765
1755019884,5,1689.8114178805577,1581.9588771657427,0.936174806505871,safe,0.312,6.129499524831772e-05,0.003947097051423043
1755019885,5,299.71593023778104,239.73826184118897,0.7998849498956946,safe,0.312,5.1927054300904274e-05,0.003726230002939701
1755019886,5,0,341.3185499898797,,,0.312,6.362900603562593e-05,0.0006807540194131434
1755019887,5,0,1047.9526363633904,,,0.312,5.460198735818267e-05,1.1348591520218179
1755019888,5,319.6859094410646,288.3289295612225,0.9019131624078573,safe,0.312,5.8931997045874596e-05,0.0022607779828831553
1755019889,5,0,141.56632824325555,,,0.312,3.603799268603325e-05,0.010047791001852602
1755019890,5,1143.929318636316,1074.839141167964,0.9396027566189886,safe,0.312,8.430704474449158e-05,0.20011427899589762
1755019891,5,403.54940076251285,298.6449172962046,0.7400454981023646,safe,0.312,3.8297963328659534e-05,0.0024365729768760502
1755019892,5,0,334.4141682552959,,,0.312,0.00010620697867125273,0.0009135369909927249
1755019893,5,2487.6914483265027,2451.194642218124,0.9853290462798631,safe,0.312,5.783501546829939e-05,0.002680014993529767
1755019894,5,0,14.390076357392704,,,0.312,7.627700688317418e-05,0.0002334489836357534
1755019895,5,163.84922420077794,144.91710799150212,0.8844540381462122,safe,0.312,4.8179004807025194e-05,0.0004587849834933877
1755019896,5,1311.9226391379484,1222.3942193011887,0.9317578512894724,safe,0.312,7.305201143026352e-05,0.0484630570281297
1755019897,5,0,145.2909156083003,,,0.312,4.0809973143041134e-05,0.003007839957717806
1755019898,5,158.8407030869212,146.3830699477098,0.921571531118228,safe,0.312,4.8354966565966606e-05,0.0002642420004121959
1755019899,5,1251.3974375834,1190.956216496339,0.9517010189794057,safe,0.312,6.422901060432196e-05,0.12069495097966865
1755019900,5,0,17.951389927505687,,,0.312,0.00010350800585001707,0.00017504999414086342
1755019901,5,1228.4921045572728,1154.8387977283287,0.9400457629676933,safe,0.312,6.702099926769733e-05,0.09345201094402
1755019902,5,0,124.40517981375109,,,0.312,4.321802407503128e-05,0.0006315549835562706
1755019903,5,0,11.76157974303881,,,0.312,5.020899698138237e-05,0.0002856969949789345
1755019904,5,0,24.629611665566195,,,0.312,3.494898555800319e-05,0.0006096739671193063
1755019905,5,0,245.24887434728964,,,0.312,3.993703285232186e-05,0.010294631007127464
1755019906,5,0,282.9258422216623,,,0.312,4.265300231054425e-05,0.036562141962349415
1755019907,5,2277.22183341697,2094.4309319106833,0.919730744355279,safe,0.312,6.429397035390139e-05,0.008517027017660439
1755019908,5,489.7125079368361,438.9185671987543,0.8962780408609998,safe,0.312,4.340801388025284e-05,0.0003160460037179291
1755019909,5,0,97.58258546129183,,,0.312,8.651404641568661e-05,0.0033449300099164248
1755019910,5,0,331.8551250511253,,,0.312,6.810401100665331e-05,0.001940969959832728
1755019911,5,136.3006571286105,124.68858440866671,0.9148054531462245,safe,0.312,4.5616994611918926e-05,0.00039865897269919515
1755019912,5,589.7716559872949,482.41716097248036,0.8179727799310734,safe,0.312,4.764203913509846e-05,0.00022480398183688521
1755019913,5,0,79.53104346623644,,,0.312,4.7461013309657574e-05,0.00035305198980495334
1755019914,5,0,136.89404760490262,,,0.312,8.540204726159573e-05,0.008989558962639421
1755019915,5,2606.7645776752993,2555.451741269485,0.9803155080265917,safe,0.312,7.445598021149635e-05,0.018055487016681582
1755019916,5,2142.0633463080485,2136.7600754509886,0.9975242231439139,safe,0.312,8.124997839331627e-05,0.1568525870097801
1755019917,5,363.7804328836297,351.35902475751254,0.9658546557118132,safe,0.312,7.382198236882687e-05,0.017300367006100714
1755019918,5,182.27139575249652,159.35398124194268,0.8742676303325562,safe,0.312,5.401700036600232e-05,0.0017564180307090282
1755019919,5,1122.8084050536017,1102.6802460350461,0.9820733805269344,safe,0.312,7.422000635415316e-05,0.25535779097117484
1755019920,5,0,81.5683729496849,,,0.312,5.948601756244898e-05,0.0003403119626455009
1755019921,5,0,232.3964521916094,,,0.312,8.159800199791789e-05,0.0027476410032249987
1755019922,5,0,1004.91586649098,,,0.312,5.264696665108204e-05,0.5909025649889372
1755019923,5,222.78698647580865,192.50660382148544,0.8640837010575966,safe,0.312,3.5093980841338634e-05,0.00034885999048128724
1755019924,5,1390.1249179199663,1108.9928924621017,0.7977649189408673,safe,0.312,4.7384994104504585e-05,0.0032101799733936787
1755019925,5,1377.5523462242763,1325.6195405342871,0.9623006662270719,safe,0.312,7.880403427407146e-05,0.004112444003112614
1755019926,5,2076.4551803111945,1940.9983091663516,0.9347653287057502,safe,0.312,5.466298898681998e-05,0.0019263039575889707
1755019927,5,0,2263.2955805556303,,,0.312,5.867000436410308e-05,0.9464230749872513
1755019928,5,0,77.3482593554999,,,0.312,6.17820187471807e-05,0.0007642320124432445
1755019929,5,77.12079465498095,69.48873902827927,0.9010376428193514,safe,0.312,4.6504021156579256e-05,0.0015373899950645864
1755019930,5,0,283.3916168628854,,,0.312,5.29770040884614e-05,0.0038201920106075704
1755019931,5,79.0423009551948,74.67578629869925,0.9447572425938016,safe,0.312,5.320896161720157e-05,0.002534037979785353
1755019932,5,1476.2160039510459,1175.2160039510416,0.7961003002308692,safe,0.312,6.40329672023654e-05,0.02262261399300769
1755019933,5,1511.3087877281537,1213.108480252058,0.8026873727609566,safe,0.312,5.510600749403238e-05,0.0021343380212783813
1755019934,5,1894.0902318336025,1879.991443360581,0.9925564325098847,safe,0.312,6.959395250305533e-05,0.3507976910332218
1755019935,5,0,271.7543473041892,,,0.312,3.645900869742036e-05,0.0022323839948512614
1755019936,5,77.86384892201393,70.74498026002827,0.9085728645508431,safe,0.312,4.640803672373295e-05,0.002147254010196775
1755019937,5,0,2024.9745412174366,,,0.312,5.707796663045883e-05,0.6274324979749508
1755019938,5,0,208.48257713052885,,,0.312,3.857299452647567e-05,0.030603171966504306
1755019939,5,419.4830279388343,345.63703327314863,0.8239595174361779,safe,0.312,4.82650357298553e-05,0.0004989029839634895
1755019940,5,230.3861315808107,217.3861315807594,0.9435729923895554,safe,0.312,6.318301893770695e-05,0.026117125991731882
1755019941,5,408.2899529186928,352.07041114629175,0.8623048611152166,safe,0.312,5.0946022383868694e-05,0.001934411993715912
1755019942,5,226.00254972513832,218.57904866857743,0.9671530207708308,safe,0.312,5.5118987802416086e-05,0.016806905041448772
1755019943,5,0,394.47736112225994,,,0.312,3.687402931973338e-05,0.031687402981333435
1755019944,5,0,281.4569220043818,,,0.312,3.2795011065900326e-05,0.029911027988418937
1755019945,5,0,183.54755401764442,,,0.312,8.280901238322258e-05,0.0012807840248569846
1755019946,5,1288.0907553062764,1225.9454983768717,0.9517539764388511,safe,0.312,7.494300371035933e-05,0.29449880396714434
1755019947,5,1417.8255006230838,1215.841947657964,0.8575399067964604,safe,0.312,6.0471007600426674e-05,0.0053489269921556115
1755019948,5,1689.0202178169006,1673.0198547332218,0.9905268374440421,safe,0.312,7.128599099814892e-05,0.09906375897116959
1755019949,5,0,282.4345562285942,,,0.312,0.0001117369974963367,0.008072036027442664
1755019950,5,72.1850513396827,60.868846848798256,0.8432334080136129,safe,0.312,5.7281984481960535e-05,0.0006026859628036618
1755019951,5,2012.9098396839954,1961.5665849482884,0.9744930181553649,safe,0.312,7.692299550399184e-05,0.10028381401207298
1755019952,5,1130.1702662180855,1068.730889491963,0.9456370614564842,safe,0.312,7.0437032263726e-05,0.21646830800455064
1755019953,5,0,268.2010790468129,,,0.312,3.73210059478879e-05,0.0076902820146642625
1755019954,5,0,255.22958601130944,,,0.312,3.233901225030422e-05,0.05930675199488178
1755019955,5,410.0321383494683,339.6640461109772,0.8283839590678214,safe,0.312,5.745800444856286e-05,0.01925130101153627
1755019956,5,1589.9543386330251,1517.09687384513,0.9541763791465012,safe,0.312,5.0035014282912016e-05,0.005930423038080335
1755019957,5,0,30.95518125256075,,,0.312,5.685898941010237e-05,0.0006025650072842836
1755019958,5,198.71663100916192,166.745474314082,0.8391118220316152,safe,0.312,5.050800973549485e-05,0.0043797120451927185
1755019959,5,1282.6775156938138,1249.5681264464647,0.9741872849237246,safe,0.312,7.981102680787444e-05,0.39015993202337995
