seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018453,8,447.35508344909294,374.7867058547445,0.8377834961998227,safe,0.582,0.00010317901615053415,0.023471813008654863
1755018454,8,293.5056458401673,272.92045938085215,0.9298644276487782,safe,0.582,0.00019263499416410923,0.00458873895695433
1755018455,8,0,334.63372679366086,,,0.582,4.5364024117589e-05,0.03500035800971091
1755018456,8,1795.2959155713997,1667.45252955254,0.9287897973197525,safe,0.582,7.026700768619776e-05,0.026294137991499156
1755018457,8,1118.5575122120786,1056.4957784606142,0.9445162782656299,safe,0.582,7.095403270795941e-05,0.03405660600401461
1755018458,8,2367.8491418606895,2283.9482820513354,0.9645666363088387,safe,0.582,6.55470066703856e-05,0.00816355599090457
1755018459,8,1482.2030941616647,1159.5532085455943,0.7823173579336229,safe,0.582,0.00010736595140770078,0.06558630499057472
1755018460,8,0,1455.7657650435904,,,0.582,3.5206961911171675e-05,0.2196101730223745
1755018461,8,0,1887.5686178284623,,,0.582,7.098604692146182e-05,0.7333550009643659
1755018462,8,0,461.86761473708793,,,0.582,5.4551986977458e-05,0.01085701398551464
1755018463,8,478.9197805491162,404.5180612592922,0.8446468024258321,safe,0.582,6.725999992340803e-05,0.00529266701778397
1755018464,8,493.4515431014237,451.7899065295215,0.915570967090199,safe,0.582,7.99279659986496e-05,0.007718575012404472
1755018465,8,419.83954460045754,260.7983433659283,0.6211857523190637,safe,0.582,6.279896479099989e-05,0.01495020097354427
1755018466,8,1192.029183581279,1071.3135124575288,0.8987309431795306,safe,0.582,8.154701208695769e-05,0.3170548510388471
1755018467,8,2022.8020947379077,1898.7443624336834,0.9386703560239795,safe,0.582,0.00011338194599375129,1.2052872240310535
1755018468,8,0,1193.6521122367299,,,0.582,0.00010071997530758381,0.731367970991414
1755018469,8,0,1256.5677122314746,,,0.582,8.382700616493821e-05,0.3378353490261361
1755018470,8,1436.021189590619,1309.6005593979176,0.9119646484960702,safe,0.582,6.817001849412918e-05,0.3400205799844116
1755018471,8,1270.5852607160236,1218.2097477332175,0.9587784349447824,safe,0.582,0.00011828599963337183,0.23046655301004648
1755018472,8,200.97701237674653,179.31681077240415,0.8922254771916964,safe,0.582,9.085796773433685e-05,0.003489628026727587
1755018473,8,0,250.7433675940337,,,0.582,6.740301614627242e-05,0.07455067295813933
1755018474,8,0,1202.6496871892705,,,0.582,8.338404586538672e-05,0.8469859279575758
1755018475,8,1336.213664003335,1121.4570487155374,0.8392797341673782,safe,0.582,0.00011725898366421461,0.4792808869970031
1755018476,8,0,321.84701172786254,,,0.582,4.370498936623335e-05,0.04042334295809269
1755018477,8,1506.6135990803032,1176.7493904706157,0.781055866739123,safe,0.582,7.766298949718475e-05,0.020962267997674644
1755018478,8,1230.9889362509437,1106.8485646371123,0.8991539501631031,safe,0.582,0.00011772697325795889,0.8509827509988099
1755018479,8,0,1368.301890828971,,,0.582,5.099194822832942e-05,1.298869904014282
1755018480,8,0,2187.067083875993,,,0.582,8.706003427505493e-05,0.5214323209947906
1755018481,8,1750.6259836509057,1628.0702527585381,0.9299931955558095,safe,0.582,0.00011638505384325981,0.07171528798062354
1755018482,8,0,1256.7888726320373,,,0.582,3.9112986996769905e-05,0.47838522301753983
1755018483,8,0,1655.5318308891783,,,0.582,5.917798262089491e-05,0.3327334559871815
1755018484,8,0,260.9296995366126,,,0.582,9.312195470556617e-05,0.018732289026957005
1755018485,8,0,1199.5689335492743,,,0.582,5.155702820047736e-05,0.6199117840151303
1755018486,8,0,1107.9500267539436,,,0.582,3.8950005546212196e-05,1.9094258759869263
1755018487,8,619.5540680949857,573.322784798174,0.9253797437906196,safe,0.582,6.122799823060632e-05,0.012744098028633744
1755018488,8,0,1116.7632740755762,,,0.582,4.596600774675608e-05,0.060680548020172864
1755018489,8,466.4346518745537,391.2724235254349,0.8388579663902554,safe,0.582,7.230998016893864e-05,0.0038759579765610397
1755018490,8,0,226.75867142435266,,,0.582,5.680602043867111e-05,0.03402393899159506
1755018491,8,1752.2649715054708,1629.7269280593198,0.9300687707402656,safe,0.582,9.352003689855337e-05,0.49461978900944814
1755018492,8,0,37.42641802624404,,,0.582,6.200099596753716e-05,0.0002132279914803803
1755018493,8,0,1129.4373765397281,,,0.582,5.5818003602325916e-05,0.6664371090009809
1755018494,8,0,2098.125178423432,,,0.582,6.724899867549539e-05,1.4156898880028166
1755018495,8,0,1193.607279568589,,,0.582,4.928000271320343e-05,0.6684150449582376
1755018496,8,0,1729.5698727627557,,,0.582,5.336495814844966e-05,0.0047953559551388025
1755018497,8,0,377.75306321789975,,,0.582,4.148698644712567e-05,0.01844747399445623
1755018498,8,0,1325.0598669865526,,,0.582,3.731698961928487e-05,0.8341584410518408
1755018499,8,676.4320200452232,616.4587780277641,0.9113388481913532,safe,0.582,8.053099736571312e-05,0.019274301012046635
1755018500,8,0,1299.8027222072537,,,0.582,6.477197166532278e-05,0.6146510860417038
1755018501,8,0,137.4189386894377,,,0.582,4.585395799949765e-05,0.009662649012170732
1755018502,8,0,339.3831108159677,,,0.582,0.00010783004108816385,0.043125085008796304
1755018503,8,1601.959713094507,1505.0960755075419,0.9395342861651287,safe,0.582,8.323503425344825e-05,0.07481679797638208
1755018504,8,1515.5000321050431,1380.5455618047195,0.9109505328661256,safe,0.582,9.035802213475108e-05,0.5841099619865417
1755018505,8,1696.5872936368812,1586.668071266669,0.9352115727952999,safe,0.582,9.381998097524047e-05,0.5563583610346541
1755018506,8,1755.1236754509284,1687.3519669333855,0.9613863629865679,safe,0.582,8.949002949520946e-05,0.14260643301531672
1755018507,8,0,2654.1421108621034,,,0.582,4.319899016991258e-05,0.833566922985483
1755018508,8,1607.0973404926774,1489.0899912743203,0.9265711253170388,safe,0.582,9.011203655973077e-05,0.1806005390244536
1755018509,8,2415.3184386811095,2336.766061529935,0.9674774241387119,safe,0.582,9.038299322128296e-05,0.14763659099116921
1755018510,8,0,269.06923521821795,,,0.582,7.359497249126434e-05,0.012323792034294456
1755018511,8,2699.1544703253976,2480.820711039489,0.9191103133643229,safe,0.582,9.008398046717048e-05,0.11695400800090283
1755018512,8,2163.360406803927,2002.7623671711035,0.925764547077902,safe,0.582,0.00010244897566735744,0.01850344700505957
1755018513,8,1580.3704695869849,1370.8298458358395,0.8674104409164853,safe,0.582,8.65620095282793e-05,0.03142618795391172
1755018514,8,1669.8012723923753,1621.509043117079,0.9710790558890242,safe,0.582,8.072401396930218e-05,0.038866934017278254
1755018515,8,0,396.5968494602389,,,0.582,5.017005605623126e-05,0.009072916000150144
1755018516,8,0,500.60633494089905,,,0.582,7.211900083348155e-05,0.007842170016374439
1755018517,8,0,1483.6987929113616,,,0.582,0.0001265769824385643,0.09352222800953314
1755018518,8,0,175.2908363864187,,,0.582,4.4643005821853876e-05,0.015792048012372106
1755018519,8,0,257.2878709852781,,,0.582,3.430998185649514e-05,0.010495214024558663
1755018520,8,186.49876851101374,159.21492839304267,0.8537049851009616,safe,0.582,7.4616982601583e-05,0.003445809008553624
1755018521,8,0,2003.732418136,,,0.582,6.222497904673219e-05,0.49409832298988476
1755018522,8,0,273.752326096632,,,0.582,6.803200813010335e-05,0.01784327602945268
1755018523,8,361.6309591749795,334.8095045261162,0.9258319732634245,safe,0.582,8.189096115529537e-05,0.02624795399606228
1755018524,8,398.8448811205324,314.4433103478836,0.7883849717826957,safe,0.582,8.761195931583643e-05,0.024293983995448798
1755018525,8,0,1448.6765313833027,,,0.582,5.146203329786658e-05,0.19909902499057353
1755018526,8,1202.738241919601,1131.7876075324152,0.9410090808504211,safe,0.582,8.90420051291585e-05,0.16694690100848675
1755018527,8,183.99784257825866,166.70347813476883,0.9060077868242715,safe,0.582,6.945402128621936e-05,0.0010623380076140165
1755018528,8,2407.1099366870844,2194.976255311607,0.9118720428417831,safe,0.582,7.593800546601415e-05,0.004097049997653812
1755018529,8,1763.3537485472268,1596.6922194162353,0.9054860493713761,safe,0.582,8.891697507351637e-05,0.3305391489993781
1755018530,8,0,33.7320524525425,,,0.582,4.0959042962640524e-05,0.0008817170164547861
1755018531,8,0,191.27096210918182,,,0.582,4.778901347890496e-05,0.010249713028315455
1755018532,8,1891.3107356004757,1757.7999307289874,0.9294083186023371,safe,0.582,0.00010529399150982499,0.5231196989770979
1755018533,8,407.2391641313215,342.9104579620973,0.8420370341677643,safe,0.582,9.024696191772819e-05,0.014863361022435129
1755018534,8,1256.3456758969694,1199.6828552512334,0.9548987020588251,safe,0.582,8.721998892724514e-05,0.2960680649848655
1755018535,8,0,1451.7467877674546,,,0.582,3.9785983972251415e-05,0.8369074629736133
1755018536,8,0,1576.264497237159,,,0.582,0.00014318199828267097,0.0032014090102165937
1755018537,8,0,1299.2943299262083,,,0.582,0.0001457909820601344,0.6170324520207942
1755018538,8,0,255.83681763962136,,,0.582,5.1269016694277525e-05,0.008238697017077357
1755018539,8,0,1274.3085300828957,,,0.582,0.00011911697220057249,1.0232874890207313
1755018540,8,0,81.46614816944341,,,0.582,0.00010386301437392831,0.009572974988259375
1755018541,8,385.7628330381801,256.84648196707803,0.6658144848849583,safe,0.582,8.150801295414567e-05,0.022569527034647763
1755018542,8,1612.4687234295193,1366.395733465569,0.8473936353688871,safe,0.582,7.191399345174432e-05,0.017970608023460954
1755018543,8,541.1587869574039,477.6971982755505,0.882730188973447,safe,0.582,7.597700459882617e-05,0.013759010995272547
1755018544,8,0,1088.4903548902255,,,0.582,8.64629982970655e-05,0.528740142006427
1755018545,8,0,1022.7295079621449,,,0.582,7.783801993355155e-05,0.3340630459715612
1755018546,8,1612.685650584042,1386.5961988899785,0.8598056282002732,safe,0.582,9.493099059909582e-05,0.5078585779992864
1755018547,8,0,1206.9962762512805,,,0.582,0.00011206499766558409,0.16651610098779202
1755018548,8,0,1079.9584713838815,,,0.582,8.44610040076077e-05,0.29392232099780813
1755018549,8,2800.6065206684457,2735.1105829060734,0.9766136594773265,safe,0.582,9.170395787805319e-05,0.009947568003553897
1755018550,8,0,296.4844466905601,,,0.582,6.015697726979852e-05,0.04028177901636809
1755018551,8,0,1584.851980552647,,,0.582,0.00010049098636955023,0.0973224489716813
1755018552,8,0,1391.2570480841223,,,0.582,5.540397251024842e-05,1.8204379089875147
1755018553,8,1680.255666662425,1507.601385753322,0.8972452321782346,safe,0.582,7.572199683636427e-05,0.01782003400148824
1755018554,8,0,291.992915005212,,,0.582,7.773301331326365e-05,0.003307191946078092
1755018555,8,1273.4372689143675,1153.8327295114575,0.9060773998668381,safe,0.582,9.48120141401887e-05,0.4006350560230203
1755018556,8,0,432.5197203208299,,,0.582,6.425700848922133e-05,0.01319530897308141
1755018557,8,1380.8626706211176,1108.885372436976,0.8030381268386341,safe,0.582,9.026203770190477e-05,0.3177919490262866
1755018558,8,0,448.73463165215645,,,0.582,3.150600241497159e-05,0.001042043964844197
1755018559,8,383.34973547707756,339.76337626584166,0.8863013191935745,safe,0.582,6.786099402233958e-05,0.008259376045316458
1755018560,8,1492.0703475807636,1265.7822369157961,0.8483395162755764,safe,0.582,0.00011282903142273426,0.2689952589571476
1755018561,8,0,2069.7693305534417,,,0.582,5.244102794677019e-05,0.05913337098900229
1755018562,8,1387.4703348336313,1191.94074916232,0.8590747630688933,safe,0.582,9.487505303695798e-05,0.6796057560131885
1755018563,8,0,80.27468736633818,,,0.582,4.1413004510104656e-05,0.00985496595967561
1755018564,8,0,1021.6196551391135,,,0.582,3.822799772024155e-05,0.854559896979481
1755018565,8,0,1394.1992548240296,,,0.582,4.943495150655508e-05,0.09914235299220309
1755018566,8,2898.07851946574,2781.5322561497424,0.959784987696785,safe,0.582,0.00012038799468427896,0.002870340016670525
1755018567,8,1495.2330057876443,1159.9906476239876,0.7757925641916519,safe,0.582,0.00011180801084265113,0.2544659029808827
1755018568,8,390.2892629711585,247.46334696554948,0.6340511268019086,safe,0.582,8.140597492456436e-05,0.03389772097580135
1755018569,8,0,2117.0871123229904,,,0.582,6.0377002228051424e-05,0.07191188802244142
1755018570,8,1162.5920016996497,1105.982010641007,0.951307087115788,safe,0.582,9.12990071810782e-05,0.1612934620352462
1755018571,8,1269.5580147787243,1116.533408590742,0.8794662359603523,safe,0.582,8.935399819165468e-05,0.20843765197787434
1755018572,8,389.0181017161899,338.3193379326671,0.8696750522408586,safe,0.582,7.44319986552e-05,0.008338276005815715
1755018573,8,0,1380.4883336152193,,,0.582,6.129295798018575e-05,0.9023517239838839
1755018574,8,0,2968.389797156257,,,0.582,4.904501838609576e-05,0.011744156014174223
1755018575,8,1120.6269414000137,1084.8942686746243,0.9681136769023703,safe,0.582,0.00012093997793272138,0.5787857999675907
1755018576,8,0,243.76329271544444,,,0.582,6.111100083217025e-05,0.008051927026826888
1755018577,8,1248.4277268300616,1091.264384710475,0.8741109807624611,safe,0.582,0.0001194999786093831,0.6650450340239331
1755018578,8,1547.7977481868788,1354.4992738297537,0.8751138676977926,safe,0.582,0.00010250898776575923,0.026356752961874008
1755018579,8,0,1438.9924076207242,,,0.582,8.393998723477125e-05,0.3050043840194121
1755018580,8,0,1477.299404642681,,,0.582,5.664798663929105e-05,1.0594469769857824
1755018581,8,497.43980814027367,431.4165404829809,0.8672738558980089,safe,0.582,8.762098150327802e-05,0.005814851028844714
1755018582,8,1484.9237066973299,1251.7900467706531,0.8429995703650005,safe,0.582,9.37730073928833e-05,0.03385318297659978
1755018583,8,1229.7979242516958,1171.6918056252846,0.9527514907282288,safe,0.582,0.0001193659845739603,0.7903018890065141
1755018584,8,349.7518404372613,315.29532875839766,0.9014829725104921,safe,0.582,0.00010156899224966764,0.008872281003277749
1755018585,8,1330.1423267793914,1315.3490126342822,0.9888783975614643,safe,0.582,8.355802856385708e-05,0.016032830986659974
1755018586,8,0,219.68619247811537,,,0.582,5.458400119096041e-05,0.10290661902399734
1755018587,8,1886.084646607525,1640.1470007823448,0.8696041313588205,safe,0.582,0.00011485803406685591,0.20669691899092868
1755018588,8,0,138.42363484235906,,,0.582,0.00011717999586835504,0.010779700009152293
1755018589,8,1353.1351664054214,1262.532805452935,0.9330426381621801,safe,0.582,8.633697871118784e-05,0.29527687904192135
1755018590,8,232.07245018796448,178.45909108952569,0.7689800790442155,safe,0.582,7.52259511500597e-05,0.0037067359662614763
1755018591,8,0,1205.3749053583974,,,0.582,8.014700142666698e-05,0.0667765949619934
1755018592,8,0,1188.3419634648478,,,0.582,5.0028960686177015e-05,1.2336401969660074
1755018593,8,1720.1109067985217,1595.5287058687493,0.9275731579647702,safe,0.582,9.720498928800225e-05,0.025668589980341494
1755018594,8,0,336.77843488042987,,,0.582,8.488696767017245e-05,0.0063097369857132435
1755018595,8,0,1257.496837014177,,,0.582,6.580102490261197e-05,1.3313213469809853
1755018596,8,0,1090.9122415955117,,,0.582,6.0879974626004696e-05,1.8341238260036334
1755018597,8,0,2137.8343581089935,,,0.582,5.083502037450671e-05,2.7545132900122553
1755018598,8,1513.4363841631352,1201.5361468042424,0.7939125551475623,safe,0.582,0.00012275198241695762,0.10171777894720435
1755018599,8,0,1278.685949199029,,,0.582,6.198696792125702e-05,2.138094087014906
1755018600,8,1184.5151191809878,1089.5953205864541,0.9198661147861378,safe,0.582,7.378601003438234e-05,0.20599097502417862
1755018601,8,0,348.3512356004566,,,0.582,4.853296559303999e-05,0.03977265796856955
1755018602,8,0,296.1975923229742,,,0.582,6.81609963066876e-05,0.014249463041778654
1755018603,8,0,298.2152336616056,,,0.582,3.5066972486674786e-05,0.010904752998612821
1755018604,8,1382.6610428048455,1302.2524965464381,0.9418450771598426,safe,0.582,0.00011214497499167919,0.0559404399828054
1755018605,8,0,73.6455571131831,,,0.582,6.155204027891159e-05,0.022176594007760286
1755018606,8,0,118.1982543920781,,,0.582,5.099497502669692e-05,0.01935103500727564
1755018607,8,0,1218.5488962644577,,,0.582,7.979496149346232e-05,0.15881849802099168
1755018608,8,1209.2734424690705,1063.5798812770881,0.8795197545275549,safe,0.582,0.00011622998863458633,0.5424696279806085
1755018609,8,1551.2156930963674,1408.8315413015798,0.9082112484882254,safe,0.582,0.00011540600098669529,0.06541111099068075
1755018610,8,0,2065.7125991690186,,,0.582,9.49910026974976e-05,1.2424753970117308
1755018611,8,0,1066.935627788378,,,0.582,6.289902376011014e-05,2.328587714000605
1755018612,8,1511.5198400711643,1358.784807213215,0.8989526774251548,safe,0.582,0.00010748999193310738,0.038490275968797505
1755018613,8,1402.1385687867437,1346.3146276676493,0.9601865733089432,safe,0.582,9.672302985563874e-05,0.4340276609873399
1755018614,8,0,2285.343525939226,,,0.582,6.967101944610476e-05,0.09000467299483716
1755018615,8,0,1196.374921064949,,,0.582,6.569304969161749e-05,0.3634595049661584
1755018616,8,0,1200.6667146711095,,,0.582,3.7782941944897175e-05,1.206013253016863
1755018617,8,0,88.59103571776394,,,0.582,3.562000347301364e-05,0.007427734963130206
1755018618,8,1311.750509698107,1188.4523558628905,0.9060048744607746,safe,0.582,0.00010611896868795156,0.08723227097652853
