seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855021237,8,2434,2222,0.9129005751848809,safe,0.122,8.670001989230514e-05,0.08557025599293411
1855021238,8,398,310,0.7788944723618091,safe,0.122,7.90069461800158e-05,0.0017115719965659082
1855021239,8,2710,2458,0.9070110701107011,safe,0.122,7.168599404394627e-05,0.04007621598429978
1855021240,8,740,570,0.7702702702702703,safe,0.122,9.18220030143857e-05,0.0016022600466385484
1855021241,8,2934,2467,0.8408316291751875,safe,0.122,8.690496906638145e-05,0.35308247298235074
1855021242,8,2480,2241,0.9036290322580646,safe,0.122,8.160597644746304e-05,0.4121237550280057
1855021243,8,0,698,,,0.122,0.000122629979159683,0.0031831300002522767
1855021244,8,2564,2292,0.8939157566302652,safe,0.122,7.81939597800374e-05,0.44539429899305105
1855021245,8,3268,3134,0.9589963280293757,safe,0.122,7.78490211814642e-05,0.15244986600009724
1855021246,8,0,356,,,0.122,5.7003984693437815e-05,0.002298206032719463
1855021247,8,2414,2228,0.9229494614747308,safe,0.122,7.916102185845375e-05,0.05410761100938544
1855021248,8,637,520,0.8163265306122449,safe,0.122,7.88500183261931e-05,0.03138598200166598
1855021249,8,3840,2920,0.7604166666666666,safe,0.122,7.044401718303561e-05,0.0035929339937865734
1855021250,8,2522,2261,0.8965107057890563,safe,0.122,6.425200263038278e-05,0.11166604800382629
1855021251,8,4004,3406,0.8506493506493507,safe,0.122,8.468702435493469e-05,0.1365198550047353
1855021252,8,568,494,0.8697183098591549,safe,0.122,7.686996832489967e-05,0.018325457989703864
1855021253,8,5544,5282,0.9527417027417028,safe,0.122,8.686899673193693e-05,0.019148811988998204
1855021254,8,0,2486,,,0.122,0.00011589395580813289,0.08816771098645404
1855021255,8,2916,2459,0.843278463648834,safe,0.122,9.089999366551638e-05,0.21976312901824713
1855021256,8,4254,3188,0.7494123178185237,safe,0.122,9.307701839134097e-05,0.04596383101306856
1855021257,8,494,378,0.7651821862348178,safe,0.122,7.683201692998409e-05,0.0012441260041669011
1855021258,8,2482,2241,0.90290088638195,safe,0.122,8.71839583851397e-05,0.17052217200398445
1855021259,8,2156,2079,0.9642857142857143,safe,0.122,7.66539596952498e-05,0.35705879202578217
1855021260,8,748,574,0.767379679144385,safe,0.122,5.947798490524292e-05,0.0034583500237204134
1855021261,8,2258,2130,0.9433126660761736,safe,0.122,6.5648986492306e-05,0.5202074900153093
1855021262,8,2256,2129,0.9437056737588653,safe,0.122,7.12729524821043e-05,0.2359984579961747
1855021263,8,570,495,0.868421052631579,safe,0.122,6.0650985687971115e-05,0.018886612029746175
1855021264,8,2646,2323,0.8779289493575207,safe,0.122,6.914197001606226e-05,0.2398633100092411
1855021265,8,594,507,0.8535353535353535,safe,0.122,5.514302756637335e-05,0.011982622963842005
1855021266,8,2512,2256,0.8980891719745223,safe,0.122,6.2097969930619e-05,0.11250385001767427
1855021267,8,2730,2365,0.8663003663003663,safe,0.122,6.375001976266503e-05,0.24317426298512146
1855021268,8,0,602,,,0.122,6.087095243856311e-05,0.0007527419948019087
1855021269,8,3522,3261,0.9258943781942078,safe,0.122,6.506202043965459e-05,0.09032695996575058
1855021270,8,220,195,0.8863636363636364,safe,0.122,5.871499888598919e-05,0.0072827760013751686
1855021271,8,3460,3231,0.9338150289017341,safe,0.122,7.581297541037202e-05,0.06836236297385767
1855021272,8,2750,2375,0.8636363636363636,safe,0.122,6.196199683472514e-05,0.01804084499599412
1855021273,8,544,474,0.8713235294117647,safe,0.122,6.357103120535612e-05,0.012938325002323836
1855021274,8,288,244,0.8472222222222222,safe,0.122,6.579398177564144e-05,0.0047255189856514335
1855021275,8,3012,2606,0.8652058432934927,safe,0.122,6.440799916163087e-05,0.06135253596585244
1855021276,8,514,418,0.8132295719844358,safe,0.122,6.665399996563792e-05,0.0008850829908624291
1855021277,8,782,601,0.768542199488491,safe,0.122,6.38609635643661e-05,0.004231324011925608
1855021278,8,2462,2252,0.9147034930950447,safe,0.122,6.372295320034027e-05,0.31777681602397934
1855021279,8,2692,2346,0.8714710252600297,safe,0.122,6.483000470325351e-05,0.12420767202274874
1855021280,8,2326,2163,0.9299226139294927,safe,0.122,6.503704935312271e-05,0.6650891499593854
1855021281,8,2834,2517,0.8881439661256175,safe,0.122,5.958799738436937e-05,0.2833318160264753
1855021282,8,696,549,0.7887931034482759,safe,0.122,5.8186997193843126e-05,0.007258430006913841
1855021283,8,4464,3234,0.7244623655913979,safe,0.122,6.251700688153505e-05,0.09852212597616017
1855021284,8,2430,2215,0.911522633744856,safe,0.122,6.840802961960435e-05,0.2901011310168542
1855021285,8,5650,4330,0.7663716814159292,safe,0.122,7.002701750025153e-05,0.012651576020289212
1855021286,8,2694,2348,0.8715664439495174,safe,0.122,7.323699537664652e-05,0.06164221197832376
1855021287,8,2384,2202,0.9236577181208053,safe,0.122,6.440700963139534e-05,0.06903683900600299
1855021288,8,0,3950,,,0.122,0.0001253559603355825,0.0004166719736531377
1855021289,8,2502,2251,0.8996802557953637,safe,0.122,7.376598659902811e-05,0.12191314599476755
1855021290,8,0,2180,,,0.122,5.0111033488065004e-05,0.019014572026208043
1855021291,8,4468,3334,0.7461951656222023,safe,0.122,6.66439882479608e-05,0.08249446999980137
1855021292,8,696,549,0.7887931034482759,safe,0.122,5.936500383540988e-05,0.015119479969143867
1855021293,8,4400,3405,0.7738636363636363,safe,0.122,6.510497769340873e-05,0.42740306799532846
1855021294,8,2274,2137,0.9397537379067722,safe,0.122,6.939005106687546e-05,0.6120255520218052
1855021295,8,0,2189,,,0.122,7.362395990639925e-05,0.2443443299853243
1855021296,8,0,2622,,,0.122,6.370304618030787e-05,0.032178233028389513
1855021297,8,3128,2564,0.819693094629156,safe,0.122,6.60920049995184e-05,0.08425700000952929
1855021298,8,836,699,0.8361244019138756,safe,0.122,7.952901069074869e-05,0.02002913097385317
1855021299,8,2140,2085,0.9742990654205608,safe,0.122,8.1458012573421e-05,0.05897579196607694
1855021300,8,930,765,0.8225806451612904,safe,0.122,8.452299516648054e-05,0.011871613969560713
1855021301,8,362,292,0.8066298342541437,safe,0.122,7.949699647724628e-05,0.00560740998480469
1855021302,8,2492,2246,0.9012841091492777,safe,0.122,8.763698861002922e-05,0.1621420090086758
1855021303,8,782,601,0.768542199488491,safe,0.122,7.632898632436991e-05,0.007722334994468838
1855021304,8,443,425,0.9593679458239278,safe,0.122,8.397101191803813e-05,0.04112591501325369
1855021305,8,4034,3024,0.7496281606346058,safe,0.122,9.148998651653528e-05,0.9473060180316679
1855021306,8,0,96,,,0.122,4.950800212100148e-05,0.0005102869472466409
1855021307,8,316,279,0.8829113924050633,safe,0.122,7.070600986480713e-05,0.006198001967277378
1855021308,8,622,561,0.9019292604501608,safe,0.122,7.611699402332306e-05,0.002473296015523374
1855021309,8,2308,2154,0.9332755632582322,safe,0.122,8.257199078798294e-05,0.19517424498917535
1855021310,8,2582,2301,0.8911696359411309,safe,0.122,8.235604036599398e-05,0.27285184897482395
1855021311,8,6610,4360,0.659606656580938,safe,0.122,8.519500261172652e-05,0.029565253003966063
1855021312,8,2992,2506,0.8375668449197861,safe,0.122,9.230501018464565e-05,0.09245067101437598
1855021313,8,0,323,,,0.122,7.236399687826633e-05,0.0025768789928406477
1855021314,8,404,312,0.7722772277227723,safe,0.122,6.0328980907797813e-05,0.0033741219667717814
1855021315,8,0,2260,,,0.122,6.810203194618225e-05,0.011148820980452001
1855021316,8,1042,737,0.7072936660268714,safe,0.122,5.825102562084794e-05,0.010711454029660672
1855021317,8,0,905,,,0.122,6.342603592202067e-05,0.0006414359668269753
1855021318,8,620,419,0.6758064516129032,safe,0.122,5.7908997405320406e-05,0.002337874029763043
1855021319,8,4190,3110,0.7422434367541766,safe,0.122,5.855801282450557e-05,0.09859180904459208
1855021320,8,4140,3275,0.7910628019323671,safe,0.122,5.904701538383961e-05,0.011581958970054984
1855021321,8,3618,3310,0.9148700939745716,safe,0.122,6.543495692312717e-05,0.3666318319737911
1855021322,8,534,388,0.7265917602996255,safe,0.122,6.174697773531079e-05,0.0008880780078470707
1855021323,8,2626,2314,0.8811881188118812,safe,0.122,6.670504808425903e-05,0.18094130500685424
1855021324,8,3116,2559,0.8212451861360719,safe,0.122,6.370700430124998e-05,0.15716583497123793
1855021325,8,5000,4236,0.8472,safe,0.122,6.068800576031208e-05,0.07820325304055586
1855021326,8,2656,2329,0.8768825301204819,safe,0.122,6.0787948314100504e-05,0.23118312301812693
1855021327,8,3116,2559,0.8212451861360719,safe,0.122,9.222800144925714e-05,0.17200477101141587
1855021328,8,2638,2320,0.8794541319181198,safe,0.122,7.074396125972271e-05,0.08811385702574626
1855021329,8,2910,2455,0.8436426116838488,safe,0.122,7.21840187907219e-05,0.022454818012192845
1855021330,8,2166,2093,0.9662973222530009,safe,0.122,6.470299558714032e-05,0.5802471979986876
1855021331,8,2634,2317,0.8796507213363706,safe,0.122,6.676203338429332e-05,0.4252644639927894
1855021332,8,2412,2216,0.9187396351575456,safe,0.122,7.103296229615808e-05,0.09964364598272368
1855021333,8,1400,961,0.6864285714285714,safe,0.122,5.757797043770552e-05,0.003355587017722428
1855021334,8,232,186,0.8017241379310345,safe,0.122,5.627202335745096e-05,0.0021843459689989686
1855021335,8,2142,2073,0.9677871148459384,safe,0.122,6.872497033327818e-05,0.36965455301105976
1855021336,8,2936,2469,0.8409400544959128,safe,0.122,9.663397213444114e-05,0.2191554540186189
1855021337,8,522,397,0.7605363984674329,safe,0.122,6.187398685142398e-05,0.003152688965201378
1855021338,8,776,599,0.7719072164948454,safe,0.122,6.508297519758344e-05,0.007468016992788762
1855021339,8,2306,2153,0.9336513443191674,safe,0.122,6.474403198808432e-05,0.29235547001007944
1855021340,8,4640,3730,0.8038793103448276,safe,0.122,7.569399895146489e-05,0.0026094880304299295
1855021341,8,2552,2276,0.8918495297805643,safe,0.122,7.150403689593077e-05,0.13783130201045424
1855021342,8,216,168,0.7777777777777778,safe,0.122,5.736097227782011e-05,0.00864442897727713
1855021343,8,836,718,0.8588516746411483,safe,0.122,6.414903327822685e-05,0.01652058697072789
1855021344,8,0,760,,,0.122,9.496300481259823e-05,0.0008609070209786296
1855021345,8,0,721,,,0.122,0.0001182629493996501,0.0035176800447516143
1855021346,8,2936,2469,0.8409400544959128,safe,0.122,6.502598989754915e-05,0.1767785630072467
1855021347,8,768,694,0.9036458333333334,safe,0.122,6.046000635251403e-05,0.01728476700372994
1855021348,8,2382,2201,0.9240134340890008,safe,0.122,5.997600965201855e-05,0.15931947203353047
1855021349,8,2524,2272,0.9001584786053882,safe,0.122,7.183197885751724e-05,0.33457516302587464
1855021350,8,442,371,0.8393665158371041,safe,0.122,5.739199696108699e-05,0.0019037650199607015
1855021351,8,0,705,,,0.122,5.6098971981555223e-05,0.008715550997294486
1855021352,8,2634,2318,0.880030372057707,safe,0.122,6.163801299408078e-05,0.03843173698987812
1855021353,8,1040,731,0.7028846153846153,safe,0.122,6.3561019487679e-05,0.004319689993280917
1855021354,8,0,655,,,0.122,5.0570990424603224e-05,0.00893870199797675
1855021355,8,2606,2313,0.887567152724482,safe,0.122,5.897600203752518e-05,0.16399137099506333
1855021356,8,0,413,,,0.122,5.420797970145941e-05,0.0041423260117881
1855021357,8,3064,2532,0.8263707571801566,safe,0.122,6.768899038434029e-05,0.05041369004175067
1855021358,8,3340,2780,0.8323353293413174,safe,0.122,6.737199146300554e-05,0.0012132460251450539
1855021359,8,2432,2226,0.915296052631579,safe,0.122,6.137602031230927e-05,0.08152374898782
1855021360,8,4524,3368,0.74447391688771,safe,0.122,7.242598803713918e-05,0.036699898017104715
1855021361,8,1004,812,0.8087649402390438,safe,0.122,6.528396625071764e-05,0.0018551659886725247
1855021362,8,3050,2525,0.8278688524590164,safe,0.122,8.004298433661461e-05,0.2697794759878889
1855021363,8,4000,3413,0.85325,safe,0.122,6.618699990212917e-05,0.5782314279931597
1855021364,8,2267,2134,0.94133215703573,safe,0.122,7.083604577928782e-05,0.4366516099544242
1855021365,8,374,288,0.7700534759358288,safe,0.122,5.541200516745448e-05,0.0009634030284360051
1855021366,8,2926,2463,0.8417634996582365,safe,0.122,6.729300366714597e-05,0.1367229949682951
1855021367,8,4024,3219,0.7999502982107356,safe,0.122,6.866001058369875e-05,0.22115992801263928
1855021368,8,760,591,0.7776315789473685,safe,0.122,5.8909005019813776e-05,0.009981064999010414
1855021369,8,0,2264,,,0.122,4.0440994780510664e-05,0.5073615139699541
1855021370,8,776,599,0.7719072164948454,safe,0.122,6.0075020883232355e-05,0.00751511100679636
1855021371,8,4200,3372,0.8028571428571428,safe,0.122,6.30859867669642e-05,0.026964609045535326
1855021372,8,2229,2115,0.9488559892328399,safe,0.122,6.864196620881557e-05,0.6340585129801184
1855021373,8,958,790,0.824634655532359,safe,0.122,7.064995588734746e-05,0.003553622984327376
1855021374,8,4015,3046,0.7586550435865504,safe,0.122,6.665597902610898e-05,0.21675346395932138
1855021375,8,2674,2338,0.8743455497382199,safe,0.122,6.705202395096421e-05,0.06726172898197547
1855021376,8,2358,2180,0.9245122985581001,safe,0.122,6.612803554162383e-05,0.1109090750105679
1855021377,8,3000,2610,0.87,safe,0.122,7.199897663667798e-05,0.003845336032100022
1855021378,8,2808,2404,0.8561253561253561,safe,0.122,6.19959901086986e-05,0.44730521499877796
1855021379,8,4540,3470,0.76431718061674,safe,0.122,6.837700493633747e-05,0.0145349390222691
1855021380,8,618,520,0.8414239482200647,safe,0.122,5.945301381871104e-05,0.007986937009263784
1855021381,8,2164,2082,0.9621072088724584,safe,0.122,6.355205550789833e-05,0.48907911498099566
1855021382,8,788,604,0.766497461928934,safe,0.122,5.5287033319473267e-05,0.003489220980554819
1855021383,8,6430,4238,0.6590979782270606,safe,0.122,6.877601845189929e-05,0.042481727025005966
1855021384,8,838,620,0.7398568019093079,safe,0.122,5.915097426623106e-05,0.0037378419656306505
1855021385,8,2780,2400,0.8633093525179856,safe,0.122,6.300798850134015e-05,0.016405738017056137
1855021386,8,4184,3242,0.7748565965583174,safe,0.122,6.306701106950641e-05,0.020189417991787195
1855021387,8,2884,2442,0.8467406380027739,safe,0.122,6.788299651816487e-05,0.039163243025541306
1855021388,8,2330,2165,0.9291845493562232,safe,0.122,6.669096183031797e-05,0.030799862055573612
1855021389,8,724,562,0.7762430939226519,safe,0.122,6.601796485483646e-05,0.0030443580471910536
1855021390,8,784,702,0.8954081632653061,safe,0.122,6.895302794873714e-05,0.01043799298349768
1855021391,8,2532,2266,0.8949447077409163,safe,0.122,6.275699706748128e-05,0.10328376200050116
1855021392,8,1400,904,0.6457142857142857,safe,0.122,5.814305040985346e-05,0.021390405017882586
1855021393,8,2548,2324,0.9120879120879121,safe,0.122,6.510899402201176e-05,0.06557197403162718
1855021394,8,290,222,0.7655172413793103,safe,0.122,6.60280347801745e-05,0.0010180009994655848
1855021395,8,2910,2455,0.8436426116838488,safe,0.122,6.322504486888647e-05,0.5296571239596233
1855021396,8,364,293,0.804945054945055,safe,0.122,5.843804683536291e-05,0.003772480005864054
1855021397,8,2866,2433,0.8489183531053733,safe,0.122,6.767304148525e-05,0.4447178469854407
1855021398,8,0,3535,,,0.122,0.00012312800390645862,0.009116519009694457
1855021399,8,2374,2197,0.9254422914911542,safe,0.122,6.343401037156582e-05,0.37900442798854783
1855021400,8,550,475,0.8636363636363636,safe,0.122,5.7586992625147104e-05,0.011677381990011781
1855021401,8,3764,3392,0.9011689691817216,safe,0.122,6.825203308835626e-05,0.022710370016284287
1855021402,8,0,336,,,0.122,6.71569723635912e-05,0.0014188740169629455
1855021403,8,546,473,0.8663003663003663,safe,0.122,5.71149867027998e-05,0.018050164042506367
1855021404,8,4040,3392,0.8396039603960396,safe,0.122,6.477400893345475e-05,0.022755274025257677
1855021405,8,4170,3340,0.8009592326139089,safe,0.122,6.580003537237644e-05,0.004720003984402865
1855021406,8,3686,3343,0.9069451980466631,safe,0.122,6.403896259143949e-05,0.14175032899947837
1855021407,8,4690,3405,0.7260127931769723,safe,0.122,7.700698915868998e-05,0.007277259021066129
1855021408,8,2668,2334,0.8748125937031485,safe,0.122,6.721599493175745e-05,0.4383436900097877
1855021409,8,1034,728,0.7040618955512572,safe,0.122,6.374897202476859e-05,0.003317503025755286
1855021410,8,2490,2245,0.9016064257028112,safe,0.122,6.050401134416461e-05,0.014269266976043582
1855021411,8,2576,2299,0.8924689440993789,safe,0.122,5.984801100566983e-05,0.17876126698683947
1855021412,8,1040,850,0.8173076923076923,safe,0.122,5.848199361935258e-05,0.0010583109688013792
1855021413,8,3136,3068,0.9783163265306123,safe,0.122,6.14890013821423e-05,0.5394311269628815
1855021414,8,2218,2120,0.9558160504959423,safe,0.122,6.521801697090268e-05,0.0938090700074099
1855021415,8,6204,4310,0.6947130883301096,safe,0.122,6.568501703441143e-05,0.07424005697248504
1855021416,8,1020,722,0.707843137254902,safe,0.122,6.275199120864272e-05,0.002083166968077421
1855021417,8,366,294,0.8032786885245902,safe,0.122,5.919596878811717e-05,0.012669031973928213
1855021418,8,2880,2440,0.8472222222222222,safe,0.122,6.77979551255703e-05,0.016784714011009783
1855021419,8,0,753,,,0.122,9.66740190051496e-05,0.007101670955307782
1855021420,8,2216,2108,0.9512635379061372,safe,0.122,6.538600428029895e-05,0.6060223210370168
1855021421,8,3132,3066,0.9789272030651341,safe,0.122,7.775297854095697e-05,0.45084640698041767
1855021422,8,388,344,0.8865979381443299,safe,0.122,5.810498259961605e-05,0.0013253759825602174
1855021423,8,6460,5250,0.8126934984520123,safe,0.122,6.442097947001457e-05,0.0032781719928607345
1855021424,8,880,645,0.7329545454545454,safe,0.122,5.9256970416754484e-05,0.000844196998514235
1855021425,8,0,918,,,0.122,5.580700235441327e-05,0.003057433001231402
1855021426,8,3654,2828,0.7739463601532567,safe,0.122,6.215495523065329e-05,0.031282635987736285
