seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016255,10,0.2,3011.133099255645,2783.2101219612377,0.924306575039559,safe,0.21,False,False
1755016256,10,0.2,0,1451.3880742506226,,,0.21,False,False
1755016257,10,0.2,4610.457597220236,4493.770299767435,0.9746907340557357,safe,0.21,False,False
1755016258,10,0.2,0,980.9875981845908,,,0.21,False,False
1755016259,10,0.2,3922.173990641578,3769.2979114905665,0.9610226166621425,safe,0.21,False,False
1755016260,10,0.2,3957.7622231663368,3746.581590576292,0.9466414047428313,safe,0.21,False,False
1755016261,10,0.2,0,3629.0900631157165,,,0.21,False,False
1755016262,10,0.2,4074.255055040871,4047.212029406801,0.993362461292007,safe,0.21,False,False
1755016263,10,0.2,0,4484.0460986271155,,,0.21,False,False
1755016264,10,0.2,3058.0,2882.3476352420403,0.9425597237547548,safe,0.21,False,False
1755016265,10,0.2,4510.066636115604,4230.7976358548185,0.9380787418916471,safe,0.21,False,False
1755016266,10,0.2,741.4000000000001,683.6538607924017,0.922112032360941,safe,0.21,False,False
1755016267,10,0.2,0,2640.123634270687,,,0.21,False,False
1755016268,10,0.2,1556.6219454133088,1500.2652338616945,0.9637955049280442,safe,0.21,False,True
1755016269,10,0.2,1127.5013716724734,1104.9421518004347,0.9799918470710367,safe,0.21,False,True
1755016270,10,0.2,751.7069370314257,675.9830649277737,0.8992641036376571,safe,0.21,False,True
1755016271,10,0.2,2789.6,2603.5479747454447,0.9333051242993421,safe,0.21,False,False
1755016272,10,0.2,3365.9999999999995,3024.2301606545216,0.8984641000161978,safe,0.21,False,False
1755016273,10,0.2,3106.3999999999996,2902.596992130857,0.9343925418912108,safe,0.21,False,False
1755016274,10,0.2,6887.36261504414,6822.452357844866,0.99057545524647,safe,0.21,False,False
1755016275,10,0.2,2560.7999999999997,2428.790997866541,0.9484500928875904,safe,0.21,False,False
1755016276,10,0.2,2560.638581991676,2436.053086609359,0.9513459274344708,safe,0.21,False,False
1755016277,10,0.2,1145.9190157041608,1000.7786192740632,0.8733414888477877,safe,0.21,False,True
1755016278,10,0.2,2875.3999999999996,2686.074980301878,0.9341569800034355,safe,0.21,False,False
1755016279,10,0.2,4158.259157433897,4071.0275782601493,0.9790220917285062,safe,0.21,False,False
1755016280,10,0.2,0,1381.7736637779017,,,0.21,False,False
1755016281,10,0.2,2727.9999999999995,2627.0222986523295,0.9629847135822324,safe,0.21,False,False
1755016282,10,0.2,3302.5677308388426,3010.5890863848,0.9115904144137322,safe,0.21,False,False
1755016283,10,0.2,0,2701.896368279762,,,0.21,False,False
1755016284,10,0.2,803.9583693331218,793.2674169748816,0.9867021070169238,safe,0.21,False,False
1755016285,10,0.2,3907.6381416465188,3898.462089442648,0.997651765114565,safe,0.21,True,False
1755016286,10,0.2,2937.0,2736.421820161864,0.9317064420026776,safe,0.21,False,False
1755016287,10,0.2,2512.544579610415,2371.0362102386143,0.9436792602526709,safe,0.21,False,False
1755016288,10,0.2,2736.7999999999997,2570.399450394849,0.9391988637806377,safe,0.21,False,False
1755016289,10,0.2,0,1261.4260756455333,,,0.21,False,False
1755016290,10,0.2,3669.5928146681063,3227.083961655888,0.879412001450564,safe,0.21,False,False
1755016291,10,0.2,2919.38799894701,2674.244397226158,0.9160291123313268,safe,0.21,False,False
1755016292,10,0.2,4744.839907473875,4414.60520198871,0.9304012965822107,safe,0.21,False,False
1755016293,10,0.2,3931.2000000000003,3641.8193241375775,0.9263887169662132,safe,0.21,False,True
1755016294,10,0.2,3553.2463703918397,3182.9618834089615,0.8957898078589905,safe,0.21,False,False
1755016295,10,0.2,1409.4040091496647,1363.7463900010434,0.9676050168353304,safe,0.21,False,False
1755016296,10,0.2,4019.9647828319285,3942.124688592988,0.9806366228452119,safe,0.21,False,False
1755016297,10,0.2,0,931.8056572209483,,,0.21,False,False
1755016298,10,0.2,1281.7209048015438,1142.1585610410807,0.8911133123930187,safe,0.21,False,False
1755016299,10,0.2,4226.740950934906,4021.9749891497922,0.951554645964328,safe,0.21,False,False
1755016300,10,0.2,5434.531257693283,5172.252966091546,0.951738562322105,safe,0.21,False,False
1755016301,10,0.2,4399.2784340754315,4200.607473247539,0.9548401030293856,safe,0.21,True,False
1755016302,10,0.2,838.2000000000002,811.9912002758138,0.9687320451870838,safe,0.21,False,True
1755016303,10,0.2,4451.211909227823,4254.885692246308,0.9558937608487006,safe,0.21,False,False
1755016304,10,0.2,3862.1431988208733,3690.666981889209,0.955600761519144,safe,0.21,False,False
1755016305,10,0.2,4133.478596239742,3965.970150754125,0.9594751874031716,safe,0.21,False,False
1755016306,10,0.2,3797.4813444468505,3726.0138202998787,0.981180283017985,safe,0.21,False,False
1755016307,10,0.2,3401.4,3049.4293246663874,0.896521821798785,safe,0.21,False,True
1755016308,10,0.2,3986.2000000000003,3733.6051081145415,0.9366326597046163,safe,0.21,False,True
1755016309,10,0.2,3295.6000000000004,2857.2389291991067,0.8669859598249503,safe,0.21,False,False
1755016210,10,0.3,0,3178.705775462633,,,0.37,False,False
1755016211,10,0.3,0,1083.3722864790614,,,0.37,False,False
1755016212,10,0.3,0,3195.5818193394807,,,0.37,False,False
1755016213,10,0.3,4620.066697287946,4319.618294538719,0.9349688170247422,safe,0.37,False,False
1755016214,10,0.3,0,2945.4564270264495,,,0.37,False,False
1755016215,10,0.3,4582.467948496392,4276.063823815068,0.9331355662221572,safe,0.37,False,False
1755016216,10,0.3,0,722.305888433446,,,0.37,False,False
1755016217,10,0.3,3207.9662021144954,3008.9980713426266,0.9379768619006269,safe,0.37,False,False
1755016218,10,0.3,1086.200338671049,1011.1993002876006,0.9309510081029702,safe,0.37,False,True
1755016219,10,0.3,3024.5,2711.2725216909075,0.8964366082628228,safe,0.37,False,False
1755016220,10,0.3,3349.852615899424,3071.392867759985,0.9168740299743983,safe,0.37,False,False
1755016221,10,0.3,4133.874393665544,4057.958537310129,0.9816356644817891,safe,0.37,False,False
1755016222,10,0.3,5045.720319929067,4755.427419032785,0.9424675006758276,safe,0.37,False,False
1755016223,10,0.3,3695.3066920150604,3543.296495904897,0.9588639837557645,safe,0.37,False,True
1755016224,10,0.3,0,510.745736879534,,,0.37,False,False
1755016225,10,0.3,5637.670784143242,5535.306712779595,0.9818428433863927,safe,0.37,False,False
1755016226,10,0.3,0,3085.183889889964,,,0.37,False,False
1755016227,10,0.3,0,1261.4174301939152,,,0.37,False,False
1755016228,10,0.3,4884.60932472972,4595.8171515148115,0.9408771195369061,safe,0.37,False,False
1755016229,10,0.3,2598.4397595912765,2472.6743501817114,0.9515996439996949,safe,0.37,False,True
1755016230,10,0.3,0,1153.8021609751531,,,0.37,False,False
1755016231,10,0.3,2987.7,2831.8139267483493,0.9478240542050238,safe,0.37,False,False
1755016232,10,0.3,0,539.4477484353501,,,0.37,False,False
1755016233,10,0.3,3436.3979371853006,2991.5078591913243,0.8705359256622128,safe,0.37,False,True
1755016234,10,0.3,0,717.9769752410903,,,0.37,False,False
1755016235,10,0.3,0,556.6352822422987,,,0.37,False,False
1755016236,10,0.3,5496.652338840143,5490.234092465485,0.9988323353963456,safe,0.37,False,False
1755016237,10,0.3,4400.290321973758,4141.227077970387,0.9411258746474782,safe,0.37,False,False
1755016238,10,0.3,0,3213.650277569046,,,0.37,False,False
1755016239,10,0.3,0,1281.4480286441685,,,0.37,False,False
1755016240,10,0.3,5622.487925000448,5617.92086123873,0.9991877147941198,safe,0.37,True,False
1755016241,10,0.3,0,4538.669341139528,,,0.37,False,False
1755016242,10,0.3,0,667.6095530602033,,,0.37,False,False
1755016243,10,0.3,0,935.4117457186065,,,0.37,False,False
1755016244,10,0.3,0,397.1223534148015,,,0.37,False,False
1755016245,10,0.3,4719.930946953725,4379.626641090779,0.9279005753076578,safe,0.37,False,False
1755016246,10,0.3,0,5013.140170105369,,,0.37,False,False
1755016247,10,0.3,3230.135735872016,2974.3004106994267,0.9207973453463796,safe,0.37,False,False
1755016248,10,0.3,3663.2999999999997,3367.74212363255,0.9193192268262359,safe,0.37,False,True
1755016249,10,0.3,3153.3,2857.887030306257,0.9063162497403536,safe,0.37,False,False
1755016250,10,0.3,0,3198.64024613278,,,0.37,False,False
1755016251,10,0.3,1280.1908784313202,1209.0627982756414,0.9444394727739074,safe,0.37,False,True
1755016252,10,0.3,0,6528.05790407036,,,0.37,False,False
1755016253,10,0.3,0,1704.2901014560412,,,0.37,False,False
1755016254,10,0.3,2615.1000000000004,2399.494345106812,0.9175535716059852,safe,0.37,False,False
1755016255,10,0.3,3140.933099255645,2769.498322628053,0.8817438115076004,safe,0.37,False,False
1755016256,10,0.3,0,1471.8524429603276,,,0.37,False,False
1755016257,10,0.3,4441.061901152389,4293.843306134513,0.9668505870229652,safe,0.37,False,False
1755016258,10,0.3,0,1025.2414790427429,,,0.37,False,False
1755016259,10,0.3,4329.773990641577,4173.312522937597,0.9638638256772392,safe,0.37,False,False
1755016260,10,0.3,4076.6622231663355,3866.529887474358,0.9484548083238625,safe,0.37,False,False
1755016261,10,0.3,0,3758.241464359846,,,0.37,False,False
1755016262,10,0.3,4184.255055040872,4163.74741951481,0.9950988562465004,safe,0.37,False,False
1755016263,10,0.3,0,4609.290001265468,,,0.37,False,False
1755016264,10,0.3,3197.0,2929.778685515572,0.9164149782657404,safe,0.37,False,False
1755016265,10,0.3,4647.066636115604,4355.77035932758,0.9373160964544479,safe,0.37,False,False
1755016266,10,0.3,775.1000000000001,703.0006104481529,0.9069805321225038,safe,0.37,False,True
1755016267,10,0.3,0,2731.142498988374,,,0.37,False,False
1755016268,10,0.3,0,1510.6387852933558,,,0.37,False,False
1755016269,10,0.3,0,1024.898863019116,,,0.37,False,False
1755016270,10,0.3,0,728.8465094686726,,,0.37,False,False
1755016271,10,0.3,2916.3999999999996,2699.7775702434155,0.9257226615839446,safe,0.37,False,False
1755016272,10,0.3,3619.0,3419.224641079258,0.9447981876427903,safe,0.37,False,True
1755016273,10,0.3,3247.6000000000004,2907.982481918647,0.8954250775707128,safe,0.37,False,False
1755016274,10,0.3,6993.16261504414,6892.035182884842,0.9855390990134069,safe,0.37,False,False
1755016275,10,0.3,2677.2000000000003,2538.781252732995,0.9482971958512606,safe,0.37,False,False
1755016276,10,0.3,2676.3385819916757,2470.0149008156286,0.9229082289646232,safe,0.37,False,False
1755016277,10,0.3,0,1020.5526164704115,,,0.37,False,False
1755016278,10,0.3,3006.1000000000004,2722.301450547863,0.9055924455433495,safe,0.37,False,False
1755016279,10,0.3,4330.945656110312,4190.080349236545,0.967474699971119,safe,0.37,False,False
1755016280,10,0.3,0,1402.5783640994923,,,0.37,False,False
1755016281,10,0.3,2852.0000000000005,2715.5073807251174,0.9521414378419064,safe,0.37,False,False
1755016282,10,0.3,3441.667730838842,3195.1715547666145,0.9283788571849878,safe,0.37,False,False
1755016283,10,0.3,0,2868.9433677136985,,,0.37,False,False
1755016284,10,0.3,847.0096326040456,834.4137394245772,0.9851289847309722,safe,0.37,False,False
1755016285,10,0.3,4037.7381416465187,4022.884101856849,0.9963211978418164,safe,0.37,True,False
1755016286,10,0.3,3070.5,2945.655014107004,0.9593405028845478,safe,0.37,False,False
1755016287,10,0.3,2624.444579610416,2481.7890022452757,0.9456435169279449,safe,0.37,False,False
1755016288,10,0.3,2861.2000000000003,2659.3448584594917,0.9294508802109225,safe,0.37,False,False
1755016289,10,0.3,0,1282.6445320036728,,,0.37,False,False
1755016290,10,0.3,3899.136603792388,3671.544909270575,0.9416302331391897,safe,0.37,False,True
1755016291,10,0.3,3048.7879989470102,2780.8868116937883,0.912128627065657,safe,0.37,False,False
1755016292,10,0.3,4943.439907473876,4816.957711114323,0.9744141329262792,safe,0.37,False,True
1755016293,10,0.3,3950.7999999999997,3689.3454394366836,0.9338223750725635,safe,0.37,False,True
1755016294,10,0.3,3894.6463703918403,3442.8213136966933,0.8839881689567393,safe,0.37,False,True
1755016295,10,0.3,0,1355.9250221841685,,,0.37,False,False
1755016296,10,0.3,4172.264782831929,4024.021468254951,0.964469341642225,safe,0.37,False,False
1755016297,10,0.3,0,1025.5301088186247,,,0.37,False,False
1755016298,10,0.3,1350.8209048015437,1237.9832591423765,0.9164673531050034,safe,0.37,False,False
1755016299,10,0.3,4354.5409509349065,4131.384433392319,0.9487531475631945,safe,0.37,False,False
1755016300,10,0.3,5429.340741564552,5063.841994878265,0.9326808236793472,safe,0.37,False,False
1755016301,10,0.3,4558.578434075431,4328.940113775272,0.9496250149863367,safe,0.37,True,False
1755016302,10,0.3,886.3,823.5715425454173,0.9292243512867171,safe,0.37,False,True
1755016303,10,0.3,4611.611909227822,4403.632521111813,0.954900934378315,safe,0.37,False,False
1755016304,10,0.3,4187.443198820873,3981.1233962393962,0.9507289310480502,safe,0.37,False,False
1755016305,10,0.3,4587.400583466162,4393.478229516769,0.9577271811299137,safe,0.37,False,False
1755016306,10,0.3,4150.181344446852,4027.468786575133,0.9704320009929411,safe,0.37,False,False
1755016307,10,0.3,0,3256.330913361031,,,0.37,False,False
1755016308,10,0.3,4158.299999999999,3730.2145264255814,0.8970527683008879,safe,0.37,False,True
1755016309,10,0.3,3445.3999999999996,3016.4185342170967,0.8754915348630339,safe,0.37,False,False
1755016210,10,0.4,0,3320.5683805446897,,,0.5,False,False
1755016211,10,0.4,0,1106.4411418837044,,,0.5,False,False
1755016212,10,0.4,0,3208.306274211536,,,0.5,False,False
1755016213,10,0.4,0,5157.138407946659,,,0.5,False,False
1755016214,10,0.4,0,3071.7747181256545,,,0.5,False,False
1755016215,10,0.4,4608.651184523627,4255.536228313886,0.9233799777697341,safe,0.5,False,False
1755016216,10,0.4,0,731.2662114830528,,,0.5,False,False
1755016217,10,0.4,3356.9662021144954,3148.144913562479,0.9377946407621013,safe,0.5,False,False
1755016218,10,0.4,1045.000338671049,950.7435989575024,0.9098021921854925,safe,0.5,False,True
1755016219,10,0.4,3156.0,2788.751270586578,0.8836347498690044,safe,0.5,False,False
1755016220,10,0.4,3482.252615899424,3106.403024519399,0.8920671091856017,safe,0.5,False,False
1755016221,10,0.4,4249.274393665542,4169.238544325744,0.9811648197021334,safe,0.5,False,False
1755016222,10,0.4,5140.220319929067,4942.114767563064,0.9614597157250377,safe,0.5,False,True
1755016223,10,0.4,3991.9999999999995,3497.1720194060763,0.8760450950416023,safe,0.5,False,True
1755016224,10,0.4,0,512.6568320114432,,,0.5,False,False
1755016225,10,0.4,5749.870784143242,5615.0908288468345,0.9765594810116258,safe,0.5,False,False
1755016226,10,0.4,0,3274.6365043120804,,,0.5,False,False
1755016227,10,0.4,0,1282.0064875191747,,,0.5,False,False
1755016228,10,0.4,0,4872.494088793279,,,0.5,False,False
1755016229,10,0.4,2714.6397595912767,2634.8668114213287,0.9706137995334015,safe,0.5,False,True
1755016230,10,0.4,1463.3341166988962,1360.7146196811445,0.929872818622415,safe,0.5,False,True
1755016231,10,0.4,3117.6000000000004,2852.7401061884593,0.9150436573609376,safe,0.5,False,False
1755016232,10,0.4,0,556.3262930979345,,,0.5,False,False
1755016233,10,0.4,3581.8979371853006,3227.4060472535566,0.9010323866987935,safe,0.5,False,True
1755016234,10,0.4,0,722.9564902493239,,,0.5,False,False
1755016235,10,0.4,0,579.7927545185757,,,0.5,False,False
1755016236,10,0.4,0,6334.135365870781,,,0.5,False,False
1755016237,10,0.4,4497.166062637103,4306.0484051213825,0.9575026461434135,safe,0.5,False,False
1755016238,10,0.4,4139.321272829525,3623.122365786934,0.8752938288624957,safe,0.5,False,True
1755016239,10,0.4,0,1298.7938841737487,,,0.5,False,False
1755016240,10,0.4,0,5844.871740918257,,,0.5,False,False
1755016241,10,0.4,0,4744.666121176057,,,0.5,False,False
1755016242,10,0.4,0,694.2161323445021,,,0.5,False,False
1755016243,10,0.4,0,956.9654475079906,,,0.5,False,False
1755016244,10,0.4,0,413.5365994130743,,,0.5,False,False
1755016245,10,0.4,4996.430946953724,4559.3136706011965,0.9125140963633184,safe,0.5,False,False
1755016246,10,0.4,0,5127.823942594076,,,0.5,False,False
1755016247,10,0.4,3343.2357358720155,3093.458980242329,0.9252889190703337,safe,0.5,False,False
1755016248,10,0.4,3820.3999999999996,3413.5229186174693,0.8934988269860407,safe,0.5,False,True
1755016249,10,0.4,3290.3999999999996,2892.7460319123957,0.8791472258425711,safe,0.5,False,False
1755016250,10,0.4,3937.7698105092495,3627.625226685114,0.9212385185654043,safe,0.5,False,True
1755016251,10,0.4,1356.8623172244347,1269.5554443329966,0.9356553190525395,safe,0.5,False,True
1755016252,10,0.4,0,7046.322481018491,,,0.5,False,False
1755016253,10,0.4,0,1724.6952272237986,,,0.5,False,False
1755016254,10,0.4,2728.7999999999997,2528.101046107186,0.9264515706930468,safe,0.5,False,True
1755016255,10,0.4,0,2934.3241708411733,,,0.5,False,False
1755016256,10,0.4,0,1489.4906118385697,,,0.5,False,False
1755016257,10,0.4,4624.661901152388,4374.855786514236,0.9459839183971687,safe,0.5,False,False
1755016258,10,0.4,0,1116.2826753089612,,,0.5,False,False
1755016259,10,0.4,4377.673990641577,4210.69798949569,0.9618573695750663,safe,0.5,False,False
1755016260,10,0.4,4361.856420957623,4159.041803552163,0.9535026837584596,safe,0.5,False,False
1755016261,10,0.4,0,3849.182200393854,,,0.5,False,False
1755016262,10,0.4,0,4904.453388966038,,,0.5,False,False
1755016263,10,0.4,0,4640.301707756469,,,0.5,False,False
