seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016764,8,0.2,3011.7999999999997,2802.121354638133,0.9303809531303983,safe,0.18,False,False
1755016765,8,0.2,0,1089.6461232984075,,,0.18,False,False
1755016766,8,0.2,3346.2000000000003,2999.963065299962,0.896528320273732,safe,0.18,False,False
1755016767,8,0.2,4046.3243966428145,3905.46265822009,0.9651877297481152,safe,0.18,False,False
1755016768,8,0.2,2806.81775849294,2598.215996872067,0.925680332828991,safe,0.18,False,False
1755016769,8,0.2,762.1149228596338,731.0603504693879,0.959252113482148,safe,0.18,False,False
1755016770,8,0.2,3980.0436535804197,3959.433229627222,0.9948215583176689,safe,0.18,False,False
1755016771,8,0.2,0,312.1982417275867,,,0.18,False,False
1755016772,8,0.2,431.20000000000005,385.604599030278,0.8942592741889563,safe,0.18,False,False
1755016773,8,0.2,2849.0000000000005,2686.269918090376,0.9428816841314059,safe,0.18,False,False
1755016774,8,0.2,4300.47980587603,4116.675084231544,0.9572594850013384,safe,0.18,False,False
1755016775,8,0.2,3203.2,2977.026465510098,0.9293913790928129,safe,0.18,False,False
1755016776,8,0.2,3022.7999999999997,2778.0765573130393,0.9190408089562788,safe,0.18,False,False
1755016777,8,0.2,4217.912979879309,3907.844861026513,0.9264877866537521,safe,0.18,False,False
1755016778,8,0.2,0,2175.6444548516884,,,0.18,False,False
1755016779,8,0.2,0,1089.4442157056765,,,0.18,False,False
1755016780,8,0.2,3139.4,2920.587592022581,0.9303012015106646,safe,0.18,False,False
1755016781,8,0.2,0,108.88462905519282,,,0.18,False,False
1755016782,8,0.2,4211.701638759918,4137.283531767316,0.982330631802657,safe,0.18,False,False
1755016783,8,0.2,210.0356405773017,193.0570613015243,0.9191633418542193,safe,0.18,False,False
1755016784,8,0.2,3124.0,2910.3336637755856,0.9316048859716983,safe,0.18,False,False
1755016785,8,0.2,2499.1999999999994,2386.501209300433,0.9549060536573438,safe,0.18,False,False
1755016786,8,0.2,866.8687312152902,844.0766813264036,0.9737076110048015,safe,0.18,,False
1755016787,8,0.2,0,4978.921057055122,,,0.18,False,False
1755016788,8,0.2,2459.7999999999997,2385.4902715139287,0.9697903372282011,safe,0.18,False,True
1755016789,8,0.2,2899.6,2672.8367336911324,0.9217949833394719,safe,0.18,False,False
1755016790,8,0.2,391.6,348.3996071981685,0.8896823472884793,safe,0.18,False,False
1755016791,8,0.2,3883.088276125989,3815.4764078718163,0.9825881197010472,safe,0.18,False,False
1755016792,8,0.2,3888.4202722361424,3863.22822885809,0.9935212652917363,safe,0.18,False,False
1755016793,8,0.2,3174.6,2876.2763285284045,0.9060279495143969,safe,0.18,False,False
1755016794,8,0.2,560.9388048838371,519.0220617554005,0.925273946527702,safe,0.18,False,False
1755016795,8,0.2,0,4806.378342821787,,,0.18,False,False
1755016796,8,0.2,541.8,507.06208355593117,0.9358842442892787,safe,0.18,False,True
1755016797,8,0.2,873.4,817.0302585488207,0.9354594212832845,safe,0.18,False,True
1755016798,8,0.2,745.8,680.1791416640992,0.9120127938644399,safe,0.18,False,False
1755016799,8,0.2,3279.9782307951264,2993.4746107947567,0.9126507556329373,safe,0.18,False,False
1755016800,8,0.2,0,906.5536544565293,,,0.18,False,False
1755016801,8,0.2,4552.3494737547135,4382.802933953753,0.962756255692048,safe,0.18,True,False
1755016802,8,0.2,3935.4923357408347,3893.305958924,0.9892805338651757,safe,0.18,False,False
1755016803,8,0.2,424.8,385.7467846099047,0.9080668187615458,safe,0.18,False,True
1755016804,8,0.2,646.8405036750231,608.9334890176052,0.9413966589258878,safe,0.18,False,False
1755016805,8,0.2,3271.411177008846,3029.680858296153,0.9261082433136043,safe,0.18,False,False
1755016806,8,0.2,0,703.5398296664353,,,0.18,False,False
1755016807,8,0.2,0,2627.9423229034937,,,0.18,False,False
1755016808,8,0.2,2820.418513646904,2687.8399266170654,0.9529932928789318,safe,0.18,False,False
1755016809,8,0.2,2473.8437661894695,2333.1470107708847,0.943126256661186,safe,0.18,False,False
1755016710,8,0.3,0,1035.211163393872,,,0.29,False,False
1755016711,8,0.3,0,136.41960152161528,,,0.29,False,False
1755016712,8,0.3,3056.7,2707.529190567313,0.885768701726474,safe,0.29,False,False
1755016713,8,0.3,3376.126655289207,2927.7066601183806,0.8671791550034684,safe,0.29,False,False
1755016714,8,0.3,4605.605438306815,4483.109036104623,0.9734027580427674,safe,0.29,False,False
1755016715,8,0.3,853.3000000000001,738.6201714343715,0.8656043260686411,safe,0.29,False,True
1755016716,8,0.3,5662.35445867843,5624.843594421749,0.9933753945411895,safe,0.29,False,False
1755016717,8,0.3,3957.5662955542934,3836.1853027272577,0.9693293848385084,safe,0.29,False,False
1755016718,8,0.3,3272.9,2968.0811692387924,0.9068658282375851,safe,0.29,False,False
1755016719,8,0.3,0,2685.3784475707653,,,0.29,False,False
1755016720,8,0.3,5297.240017187908,5281.3828631691285,0.9970065252910331,safe,0.29,False,False
1755016721,8,0.3,2534.6,2374.160153956098,0.9367001317588961,safe,0.29,False,False
1755016722,8,0.3,0,589.1760789833766,,,0.29,False,False
1755016723,8,0.3,0,1633.807060201856,,,0.29,False,False
1755016724,8,0.3,4191.059604557946,4045.2997958520355,0.965221251316161,safe,0.29,False,False
1755016725,8,0.3,2484.0000000000005,2304.4468127361224,0.9277161081868446,safe,0.29,False,False
1755016726,8,0.3,268.9555320372957,261.4439014425334,0.9720711058149171,safe,0.29,False,True
1755016727,8,0.3,3840.8986542192515,3525.2754681304723,0.9178256927601917,safe,0.29,False,True
1755016728,8,0.3,0,2861.3579721804617,,,0.29,False,False
1755016729,8,0.3,3642.107014047863,3257.14921638128,0.8943035456723887,safe,0.29,False,False
1755016730,8,0.3,3146.4,2982.73428043069,0.9479831809149154,safe,0.29,False,False
1755016731,8,0.3,3019.9,2779.4270662831186,0.9203705640197087,safe,0.29,False,False
1755016732,8,0.3,0,374.96849201189275,,,0.29,False,False
1755016733,8,0.3,2773.8847078717026,2653.1241258270275,0.956465176183429,safe,0.29,False,False
1755016734,8,0.3,0,4868.269457709864,,,0.29,False,False
1755016735,8,0.3,5187.627710985761,5049.926891191816,0.9734559171425625,safe,0.29,False,False
1755016736,8,0.3,3312.0,3002.384534564102,0.9065170696147651,safe,0.29,False,False
1755016737,8,0.3,3043.5691060696145,2727.352180215979,0.8961032541620224,safe,0.29,False,False
1755016738,8,0.3,4579.702316494244,4280.9329926310675,0.9347622829573159,safe,0.29,False,False
1755016739,8,0.3,3190.1000000000004,2829.4896405733743,0.8869595437677107,safe,0.29,False,False
1755016740,8,0.3,0,816.4996910078128,,,0.29,False,False
1755016741,8,0.3,5516.770670552392,5449.801531995825,0.9878608079697716,safe,0.29,,False
1755016742,8,0.3,5768.097897351929,5530.484823498856,0.9588056447581865,safe,0.29,True,False
1755016743,8,0.3,932.823320272043,869.8390381040072,0.9324799447019962,safe,0.29,True,False
1755016744,8,0.3,0,337.70677067004067,,,0.29,False,False
1755016745,8,0.3,0,1286.333682675977,,,0.29,False,False
1755016746,8,0.3,5519.022528949002,5442.556442571702,0.9861449947021939,safe,0.29,False,False
1755016747,8,0.3,0,854.9589132711382,,,0.29,False,False
1755016748,8,0.3,0,1028.823779840226,,,0.29,False,False
1755016749,8,0.3,0,2517.840890136013,,,0.29,False,False
1755016750,8,0.3,3404.0,3021.3827387838683,0.8875977493489625,safe,0.29,False,False
1755016751,8,0.3,0,790.3977762129618,,,0.29,False,False
1755016752,8,0.3,3299.2119956069373,3026.0435857144957,0.9172019226845142,safe,0.29,False,False
1755016753,8,0.3,0,1157.2611966103723,,,0.29,False,False
1755016754,8,0.3,3272.8999999999996,2978.057741780619,0.909914064524006,safe,0.29,False,False
1755016755,8,0.3,4145.497531909388,4078.5252838684246,0.9838445813740199,safe,0.29,False,False
1755016756,8,0.3,4309.6,3844.607382658185,0.8921030681868816,safe,0.29,False,True
1755016757,8,0.3,1038.7257473198022,959.604317171155,0.923828373030319,safe,0.29,False,False
1755016758,8,0.3,0,753.6307226501231,,,0.29,False,False
1755016759,8,0.3,2711.700000000001,2515.0655459824247,0.9274866489591118,safe,0.29,False,True
1755016760,8,0.3,873.4378579361489,821.6796477988266,0.9407419661661769,safe,0.29,False,False
1755016761,8,0.3,430.09999999999997,381.0240290673512,0.88589637076808,safe,0.29,False,False
1755016762,8,0.3,441.2994443343246,420.87850284365595,0.9537254312171807,safe,0.29,False,True
1755016763,8,0.3,2948.6000000000004,2736.2968353074975,0.9279986553983237,safe,0.29,False,False
1755016764,8,0.3,3148.7000000000003,2844.028329213099,0.9032389015190709,safe,0.29,False,False
1755016765,8,0.3,0,1109.4312760870962,,,0.29,False,False
1755016766,8,0.3,3748.6629118030573,3418.44954656341,0.9119116941136702,safe,0.29,False,True
1755016767,8,0.3,4118.224396642814,3930.6452092178743,0.9544514408739225,safe,0.29,False,False
1755016768,8,0.3,2928.11775849294,2710.9973130413687,0.9258498245769595,safe,0.29,False,False
1755016769,8,0.3,812.2449074787054,779.9603494235482,0.9602526802471784,safe,0.29,False,False
1755016770,8,0.3,0,3930.9439010054266,,,0.29,False,False
1755016771,8,0.3,397.19999999999993,374.10076816604123,0.9418448342548874,safe,0.29,False,True
1755016772,8,0.3,450.79999999999995,387.3900587586868,0.8593390833156318,safe,0.29,False,True
1755016773,8,0.3,2978.5000000000005,2799.2851762110067,0.9398305107305712,safe,0.29,False,False
1755016774,8,0.3,4422.779805876029,4251.8734775602325,0.9613577126112556,safe,0.29,False,False
1755016775,8,0.3,3348.8,3064.1260641986482,0.9149922551954873,safe,0.29,False,False
1755016776,8,0.3,3160.2,2891.6851271475844,0.9150323166722311,safe,0.29,False,False
1755016777,8,0.3,4548.71297987931,4315.031624108138,0.948626928802755,safe,0.29,False,False
1755016778,8,0.3,2364.1479242791247,2270.634251717552,0.9604450839978269,safe,0.29,False,True
1755016779,8,0.3,0,1140.2539932276413,,,0.29,False,False
1755016780,8,0.3,3282.1000000000004,2912.2570376297917,0.8873151450686425,safe,0.29,False,False
1755016781,8,0.3,0,108.44591613402076,,,0.29,False,False
1755016782,8,0.3,4217.1016387599175,4162.084318907524,0.986953760054839,safe,0.29,False,False
1755016783,8,0.3,224.23564057730164,204.05871752283565,0.9100191075668441,safe,0.29,False,True
1755016784,8,0.3,3266.0,2931.339523547358,0.8975320035356271,safe,0.29,False,False
1755016785,8,0.3,2612.8,2431.871445667936,0.9307530027816655,safe,0.29,False,False
1755016786,8,0.3,0,860.7320060227344,,,0.29,False,False
1755016787,8,0.3,5088.878274585826,5062.160858443123,0.9947498417723742,safe,0.29,False,True
1755016788,8,0.3,0,2391.197685753148,,,0.29,False,False
1755016789,8,0.3,3031.4,2719.627425391933,0.897152281253524,safe,0.29,False,False
1755016790,8,0.3,409.40000000000003,352.5799992536614,0.8612115272439214,safe,0.29,False,False
1755016791,8,0.3,3991.1882761259885,3893.3778037484735,0.9754933955477405,safe,0.29,False,False
1755016792,8,0.3,4079.9202722361424,4064.9845680950093,0.9963392166649013,safe,0.29,False,False
1755016793,8,0.3,3318.9,2917.970389224535,0.8791980442991759,safe,0.29,False,False
1755016794,8,0.3,585.138804883837,546.8665945523453,0.9345929375866816,safe,0.29,False,True
1755016795,8,0.3,5585.871679723423,5513.52663435135,0.9870485665407096,safe,0.29,False,True
1755016796,8,0.3,0,509.8737494548541,,,0.29,False,False
1755016797,8,0.3,913.1,839.0603933403295,0.9189140218380566,safe,0.29,False,True
1755016798,8,0.3,779.6999999999999,696.9439396118521,0.8938616642450329,safe,0.29,False,True
1755016799,8,0.3,3414.578230795126,3234.8782463343905,0.947372714193492,safe,0.29,False,True
1755016800,8,0.3,0,912.5194383781272,,,0.29,False,False
1755016801,8,0.3,0,4327.63861371149,,,0.29,False,False
1755016802,8,0.3,4040.9923357408347,3992.6946815039264,0.988048070814256,safe,0.29,False,False
1755016803,8,0.3,444.62062679381876,404.7880751714175,0.9104122723463467,safe,0.29,False,True
1755016804,8,0.3,680.0043794022108,637.261869287054,0.9371437722905085,safe,0.29,False,False
1755016805,8,0.3,3412.5111770088456,3079.624748486618,0.9024511829397109,safe,0.29,False,False
1755016806,8,0.3,0,812.2317326319026,,,0.29,False,False
1755016807,8,0.3,0,2720.0973678650616,,,0.29,False,False
1755016808,8,0.3,2951.2185136469043,2745.005381825588,0.9301261052450863,safe,0.29,False,False
1755016809,8,0.3,0,2462.5245292035797,,,0.29,False,False
1755016710,8,0.4,0,1027.058076188459,,,0.41,False,False
1755016711,8,0.4,0,130.47289088239734,,,0.41,False,False
1755016712,8,0.4,3189.6,2919.282620235191,0.9152503825668395,safe,0.41,False,False
1755016713,8,0.4,0,2981.9118573215255,,,0.41,False,False
1755016714,8,0.4,4594.705438306815,4413.132896270879,0.9604822236215328,safe,0.41,False,False
1755016715,8,0.4,901.3851304807158,857.0618743484002,0.9508276155957025,safe,0.41,,True
1755016716,8,0.4,5746.4544586784305,5688.414274373077,0.9898998269763194,safe,0.41,False,False
1755016717,8,0.4,4093.2662955542924,3935.0658917562178,0.961351059917627,safe,0.41,False,False
1755016718,8,0.4,3549.5261050858912,3327.0099793671616,0.9373110327601478,safe,0.41,False,True
1755016719,8,0.4,0,3100.326516690236,,,0.41,False,False
1755016720,8,0.4,5481.74001718791,5462.442821085198,0.9964797316103636,safe,0.41,False,False
1755016721,8,0.4,2644.8,2487.629986872064,0.9405739514791529,safe,0.41,False,False
1755016722,8,0.4,0,598.2342799113321,,,0.41,False,False
1755016723,8,0.4,0,1654.8965192987816,,,0.41,False,False
1755016724,8,0.4,4303.059604557946,4061.855103633803,0.943945814585359,safe,0.41,False,False
1755016725,8,0.4,2591.9999999999995,2389.394414010696,0.9218342646646205,safe,0.41,False,False
1755016726,8,0.4,280.35553203729563,273.54601373102923,0.9757111327292785,safe,0.41,False,True
1755016727,8,0.4,3997.8986542192515,3713.2495912619815,0.928800330479398,safe,0.41,False,True
1755016728,8,0.4,0,2963.2538670997287,,,0.41,False,False
1755016729,8,0.4,3878.1873750235145,3597.094096051967,0.9275194177615405,safe,0.41,False,True
1755016730,8,0.4,3283.2,2988.3616757027644,0.9101978788081032,safe,0.41,False,True
1755016731,8,0.4,3151.2,2898.572749545434,0.9198314132855528,safe,0.41,False,False
1755016732,8,0.4,0,403.2866239148352,,,0.41,False,False
1755016733,8,0.4,2886.6847078717024,2672.8082046794125,0.9259092956674243,safe,0.41,False,False
1755016734,8,0.4,0,5281.539089058726,,,0.41,False,False
1755016735,8,0.4,5621.527710985762,5502.4482606365045,0.9788172439110193,safe,0.41,False,False
1755016736,8,0.4,3476.0,3362.866641383851,0.9674530038503599,safe,0.41,False,True
1755016737,8,0.4,3168.8691060696133,2873.412133211714,0.9067626452945043,safe,0.41,False,True
1755016738,8,0.4,0,4956.607936918219,,,0.41,False,False
1755016739,8,0.4,3328.7999999999997,3013.6469790877236,0.9053253361835267,safe,0.41,False,False
1755016740,8,0.4,0,829.0103260655085,,,0.41,False,False
1755016741,8,0.4,5595.788082752781,5496.231788166786,0.9822087089229049,safe,0.41,True,True
1755016742,8,0.4,5932.797897351929,5692.125927529475,0.9594336476673381,safe,0.41,True,False
1755016743,8,0.4,922.7233202720429,882.5503688443198,0.9564626247704685,safe,0.41,True,False
1755016744,8,0.4,0,357.1846717993926,,,0.41,False,False
1755016745,8,0.4,0,1306.5821674841281,,,0.41,False,False
1755016746,8,0.4,5612.2225289490025,5552.008707269852,0.9892709490102084,safe,0.41,False,False
1755016747,8,0.4,0,865.7906933575214,,,0.41,False,False
1755016748,8,0.4,0,1030.4853959450265,,,0.41,False,False
1755016749,8,0.4,0,2599.320847086211,,,0.41,False,False
1755016750,8,0.4,3599.4495743373736,3174.190353596532,0.8818543746875165,safe,0.41,False,True
1755016751,8,0.4,0,792.2487683004815,,,0.41,False,False
1755016752,8,0.4,3464.5300064281355,3140.860117802591,0.9065761046880809,safe,0.41,False,False
1755016753,8,0.4,1298.8966738541094,1295.311128496207,0.9972395453540863,safe,0.41,True,True
1755016754,8,0.4,0,3170.7553901054625,,,0.41,False,False
1755016755,8,0.4,4212.997531909387,4104.129021330416,0.9741588952392217,safe,0.41,False,False
1755016756,8,0.4,0,3649.8166840207705,,,0.41,False,False
1755016757,8,0.4,0,1053.6243594305988,,,0.41,False,False
1755016758,8,0.4,0,774.5114238112074,,,0.41,False,False
1755016759,8,0.4,2829.6,2619.8254735710652,0.9258642470918382,safe,0.41,False,True
1755016760,8,0.4,909.337857936149,852.8223932316744,0.9378498715177841,safe,0.41,False,False
1755016761,8,0.4,448.80000000000007,392.8509970147661,0.8753364461113325,safe,0.41,False,True
1755016762,8,0.4,451.20000000000005,427.9863210939889,0.9485512435593725,safe,0.41,False,True
1755016763,8,0.4,3076.8,2899.3393113038037,0.9423229690924998,safe,0.41,False,False
1755016764,8,0.4,3285.6,3052.9944834443595,0.9292045542501703,safe,0.41,False,True
1755016765,8,0.4,0,1190.2388377919706,,,0.41,False,False
1755016766,8,0.4,3850.4,3640.9977173336374,0.945615447053199,safe,0.41,False,True
1755016767,8,0.4,4173.024396642813,3914.464202500736,0.9380400952484035,safe,0.41,False,False
1755016768,8,0.4,3053.266135109768,2807.4663697255555,0.919496121691542,safe,0.41,False,False
1755016769,8,0.4,849.7776541485468,812.0166226446934,0.9555636332404046,safe,0.41,False,False
1755016770,8,0.4,0,4068.5817366601277,,,0.41,False,False
1755016771,8,0.4,0,346.07006705343156,,,0.41,False,False
1755016772,8,0.4,0,403.1579459477525,,,0.41,False,False
1755016773,8,0.4,3108.0,2812.6094062094644,0.9049579814058766,safe,0.41,False,False
1755016774,8,0.4,4366.379805876029,4120.288401372898,0.9436394872997637,safe,0.41,False,False
1755016775,8,0.4,3594.3999999999996,3398.303813048664,0.9454439720255576,safe,0.41,False,True
1755016776,8,0.4,3297.5999999999995,2976.1256824513794,0.9025126402387736,safe,0.41,False,False
