seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016697,10,0.05,3211.571758062263,3069.7042288481625,0.9558261375110304,safe,0.06,False,False
1755016698,10,0.05,2565.244272879486,2434.86987918635,0.9491766164058947,safe,0.06,False,False
1755016699,10,0.05,0,395.382045371437,,,0.06,False,False
1755016700,10,0.05,673.023862440341,615.4407239362827,0.9144411636531495,safe,0.06,False,True
1755016701,10,0.05,4448.764279301335,4249.231030963555,0.9551486130056062,safe,0.06,False,False
1755016702,10,0.05,2673.2,2493.241603073806,0.9326805338447576,safe,0.06,False,False
1755016703,10,0.05,3992.3247508402,3980.932831516373,0.9971465449243753,safe,0.06,False,False
1755016704,10,0.05,3081.7580080458824,2813.0274235401066,0.9127995826394637,safe,0.06,False,False
1755016705,10,0.05,431.0124637655226,426.9164544035625,0.990496772816787,safe,0.06,False,False
1755016706,10,0.05,4646.131375305669,4567.602082404992,0.9830979181264519,safe,0.06,False,False
1755016707,10,0.05,2639.430042700049,2548.1028755282523,0.9653989059401733,safe,0.06,False,False
1755016708,10,0.05,2923.3,2629.305081465919,0.8994304660711931,safe,0.06,False,False
1755016709,10,0.05,2312.4000000000005,2220.437336077396,0.9602306417909512,safe,0.06,False,False
1755016610,10,0.1,3905.2000000000007,3760.108620838728,0.9628466201061987,safe,0.11,False,True
1755016611,10,0.1,1043.6999999999998,894.893406990971,0.857423979104121,safe,0.11,False,False
1755016612,10,0.1,943.9933389144878,909.5819478800331,0.9635469980391759,safe,0.11,False,False
1755016613,10,0.1,4395.444408289663,4327.1663728217245,0.9844661815448812,safe,0.11,False,False
1755016614,10,0.1,7458.874920195159,7421.160410143857,0.9949436730800796,safe,0.11,True,False
1755016615,10,0.1,3260.1712315346895,3121.433031685003,0.9574445052125752,safe,0.11,False,False
1755016616,10,0.1,4917.940218843383,4871.448444797596,0.9905464946752196,safe,0.11,False,False
1755016617,10,0.1,2718.564810852121,2579.6424223829745,0.9488986291904508,safe,0.11,False,False
1755016618,10,0.1,5060.905402990764,5003.902101829182,0.9887365408711463,safe,0.11,False,False
1755016619,10,0.1,6902.69041194265,6860.56614870527,0.9938974138019433,safe,0.11,,False
1755016620,10,0.1,601.7448338257424,575.4173803705744,0.9562481437725279,safe,0.11,False,False
1755016621,10,0.1,4650.080924153461,4595.557397612138,0.9882747144768779,safe,0.11,False,False
1755016622,10,0.1,5764.118468624758,5759.78053133795,0.9992474239885214,safe,0.11,True,False
1755016623,10,0.1,5826.725193132521,5823.5836170366965,0.9994608333168815,safe,0.11,True,False
1755016624,10,0.1,4122.207265577608,3828.532375195993,0.9287578543578,safe,0.11,False,False
1755016625,10,0.1,1160.1171913772573,1112.846588542383,0.9592535968036504,safe,0.11,False,False
1755016626,10,0.1,1292.8356393047625,1163.973308768589,0.9003258213043457,safe,0.11,False,False
1755016627,10,0.1,900.9,820.0029251270016,0.9102041570951289,safe,0.11,False,False
1755016628,10,0.1,4435.498589118061,4334.873087215092,0.9773135984870243,safe,0.11,False,False
1755016629,10,0.1,4054.995117447395,3961.2057339972816,0.9768706544068163,safe,0.11,False,False
1755016630,10,0.1,0,2664.2910955708285,,,0.11,False,False
1755016631,10,0.1,2787.983773275322,2526.497145473578,0.9062094154534659,safe,0.11,False,False
1755016632,10,0.1,2711.0999999999995,2425.9448416035743,0.8948193875561856,safe,0.11,False,False
1755016633,10,0.1,3223.5000000000005,2877.394162447483,0.892630421109813,safe,0.11,False,False
1755016634,10,0.1,3989.427339903872,3955.3829333049343,0.9914663424851954,safe,0.11,True,False
1755016635,10,0.1,2818.2000000000003,2622.468162219454,0.9305472153216428,safe,0.11,False,False
1755016636,10,0.1,2763.6000000000004,2604.4562853892567,0.9424143455598698,safe,0.11,False,False
1755016637,10,0.1,2607.6763619071176,2576.882787825969,0.988191182567369,safe,0.11,False,False
1755016638,10,0.1,0,1659.3526150276593,,,0.11,False,False
1755016639,10,0.1,1051.1,932.4234918865477,0.8870930376620186,safe,0.11,False,True
1755016640,10,0.1,2954.7000000000003,2787.646983071776,0.9434619362614736,safe,0.11,False,False
1755016641,10,0.1,2991.8323816360007,2824.704626744134,0.9441386636772487,safe,0.11,False,False
1755016642,10,0.1,0,2998.9419726006363,,,0.11,False,False
1755016643,10,0.1,794.3765791182359,778.614522390013,0.9801579538690341,safe,0.11,False,False
1755016644,10,0.1,1019.3841039244488,877.1500721148441,0.8604706201891624,safe,0.11,False,False
1755016645,10,0.1,4366.731779389415,4248.127504179613,0.9728391206051162,safe,0.11,False,False
1755016646,10,0.1,3516.1305983440307,3449.979272785189,0.9811863286335278,safe,0.11,,False
1755016647,10,0.1,1062.4849213064872,1035.8451286880122,0.9749268981759126,safe,0.11,False,False
1755016648,10,0.1,3855.6,3397.87900848173,0.8812841084349337,safe,0.11,False,False
1755016649,10,0.1,1014.0736647429947,952.4364677755739,0.9392182253514669,safe,0.11,False,False
1755016650,10,0.1,2849.7000000000007,2651.6729584057757,0.9305095127226638,safe,0.11,False,False
1755016651,10,0.1,2495.073279608545,2397.81653411931,0.9610204853364092,safe,0.11,False,False
1755016652,10,0.1,909.213605859625,895.3580784403603,0.9847609765956319,safe,0.11,,True
1755016653,10,0.1,0,999.892842758951,,,0.11,False,False
1755016654,10,0.1,2591.4,2416.035903675008,0.9323284339256802,safe,0.11,False,False
1755016655,10,0.1,8750.238193347119,8702.754792584223,0.9945734733485314,safe,0.11,False,False
1755016656,10,0.1,0,2421.3426700677005,,,0.11,False,False
1755016657,10,0.1,0,4290.766130891301,,,0.11,False,False
1755016658,10,0.1,3267.6,2932.672536595119,0.8975004702519032,safe,0.11,False,False
1755016659,10,0.1,3112.2000000000003,2927.5920733299063,0.9406824989813978,safe,0.11,False,False
1755016660,10,0.1,0,439.41600031888447,,,0.11,False,False
1755016661,10,0.1,0,5720.332107584134,,,0.11,False,False
1755016662,10,0.1,905.0999999999999,846.8479792420767,0.9356402378102715,safe,0.11,False,False
1755016663,10,0.1,2927.4000000000005,2682.1517388864613,0.916223180599324,safe,0.11,False,False
1755016664,10,0.1,5247.224656872601,5168.180483647912,0.984936003622189,safe,0.11,False,False
1755016665,10,0.1,2387.374401527285,2312.9698472365735,0.9688341492465059,safe,0.11,False,False
1755016666,10,0.1,1019.6,878.8710074205665,0.8619762724799592,safe,0.11,False,True
1755016667,10,0.1,1261.4357215695939,1255.859240752584,0.9955792588384359,safe,0.11,True,False
1755016668,10,0.1,857.3902241795256,789.5870714318085,0.9209191441241344,safe,0.11,False,False
1755016669,10,0.1,0,1321.7944546608196,,,0.11,False,False
1755016670,10,0.1,1093.5394580891766,1088.3485570973567,0.9952531196259801,safe,0.11,False,False
1755016671,10,0.1,1159.0471657632716,1119.6663881682891,0.9660231449088192,safe,0.11,True,False
1755016672,10,0.1,692.9999999999999,596.7924303622933,0.8611723381851276,safe,0.11,False,False
1755016673,10,0.1,2482.971203133019,2378.771372945102,0.9580342172086259,safe,0.11,False,False
1755016674,10,0.1,887.5177461622504,806.9103894263171,0.909176625386376,safe,0.11,False,False
1755016675,10,0.1,611.2652071794098,563.7846367636477,0.9223241076735678,safe,0.11,False,False
1755016676,10,0.1,5720.219552661629,5676.057072003241,0.9922795829335189,safe,0.11,,False
1755016677,10,0.1,3152.1,2886.418727886892,0.9157129303914509,safe,0.11,False,False
1755016678,10,0.1,4152.820693613619,4093.570197844653,0.985732469533278,safe,0.11,,False
1755016679,10,0.1,5842.499838869282,5790.23858816782,0.9910549846567773,safe,0.11,,False
1755016680,10,0.1,5105.87624200191,4901.793480762746,0.9600298261128344,safe,0.11,False,False
1755016681,10,0.1,3824.032306819977,3776.2282078325534,0.9874990337026789,safe,0.11,False,False
1755016682,10,0.1,3147.6920133181943,2850.505486627815,0.9055858942256886,safe,0.11,False,False
1755016683,10,0.1,4792.758920263315,4667.875133658643,0.9739432363107863,safe,0.11,False,False
1755016684,10,0.1,2658.6000000000004,2473.7366361280406,0.9304658978891297,safe,0.11,False,False
1755016685,10,0.1,5264.718077290875,5254.525044990325,0.9980638977907446,safe,0.11,False,False
1755016686,10,0.1,4664.705997525691,4314.045290255097,0.9248268363629786,safe,0.11,,False
1755016687,10,0.1,3259.2,2974.8070279976673,0.9127414788898096,safe,0.11,False,False
1755016688,10,0.1,839.8807018309762,786.5013940360132,0.9364441787046733,safe,0.11,False,False
1755016689,10,0.1,4004.2449696605913,3973.768515895539,0.9923889637132677,safe,0.11,True,False
1755016690,10,0.1,1071.0,1001.1449560074252,0.9347758692879787,safe,0.11,False,True
1755016691,10,0.1,617.1534660101402,548.3298501340314,0.8884821690769246,safe,0.11,False,False
1755016692,10,0.1,0,998.3272728718148,,,0.11,False,False
1755016693,10,0.1,666.5126168279701,610.9537249044009,0.9166424002774591,safe,0.11,False,False
1755016694,10,0.1,4756.336814878593,4569.967486264365,0.9608166250902933,safe,0.11,False,False
1755016695,10,0.1,3292.9393080612354,2941.8443588041937,0.89337946545278,safe,0.11,False,False
1755016696,10,0.1,534.919152798639,510.4734843199376,0.954300255747426,safe,0.11,False,False
1755016697,10,0.1,3264.1217440177898,3117.013009771763,0.9549316031132615,safe,0.11,False,False
1755016698,10,0.1,2613.094272879486,2536.330244045239,0.9706233220779832,safe,0.11,False,False
1755016699,10,0.1,0,395.42530045677995,,,0.11,False,False
1755016700,10,0.1,685.023862440341,670.2994914867253,0.9785053167328196,safe,0.11,False,True
1755016701,10,0.1,4515.414279301336,4239.621486692267,0.9389219292959888,safe,0.11,False,False
1755016702,10,0.1,2738.4,2602.290880839675,0.9502961148260571,safe,0.11,False,False
1755016703,10,0.1,4155.150870681519,4132.702389664017,0.9945974329895221,safe,0.11,False,False
1755016704,10,0.1,3149.3080080458826,2862.1648978477897,0.9088234274118324,safe,0.11,False,False
1755016705,10,0.1,436.9124637655226,431.8863006545814,0.988496178232996,safe,0.11,False,False
1755016706,10,0.1,4159.514412062648,4066.787544022809,0.9777072853093308,safe,0.11,False,False
1755016707,10,0.1,2694.5300427000493,2602.3874934800233,0.9658038515956962,safe,0.11,False,False
1755016708,10,0.1,2994.6000000000004,2687.739521335281,0.8975287254842986,safe,0.11,False,False
1755016709,10,0.1,2368.7999999999993,2306.7970033743604,0.9738251449570927,safe,0.11,False,False
1755016610,10,0.2,4186.4,3767.0753838369856,0.8998364666149881,safe,0.24,False,True
1755016611,10,0.2,1113.3999999999999,955.1534534825842,0.8578708940924953,safe,0.24,False,True
1755016612,10,0.2,971.458983217577,926.0706048959546,0.9532781320614369,safe,0.24,False,False
1755016613,10,0.2,0,4937.334821294062,,,0.24,False,False
1755016614,10,0.2,7605.474920195159,7538.17290026808,0.9911508458533774,safe,0.24,True,False
1755016615,10,0.2,0,3097.3768668672124,,,0.24,False,False
1755016616,10,0.2,0,4880.5407348630015,,,0.24,False,False
1755016617,10,0.2,2846.6648108521213,2580.6189213250036,0.9065411956782227,safe,0.24,False,False
1755016618,10,0.2,5172.405402990765,5106.735521879193,0.9873038023907406,safe,0.24,False,False
1755016619,10,0.2,7006.19041194265,6926.731392555634,0.9886587410967919,safe,0.24,,False
1755016620,10,0.2,0,623.9786339417096,,,0.24,False,False
1755016621,10,0.2,0,4973.030582151929,,,0.24,False,False
1755016622,10,0.2,5537.118468624758,5533.665990876034,0.9993764847603881,safe,0.24,True,False
1755016623,10,0.2,6035.225193132521,6025.444440572523,0.9983793889627967,safe,0.24,True,False
1755016624,10,0.2,4595.851757147586,4259.761034191583,0.9268708520823576,safe,0.24,False,False
1755016625,10,0.2,0,1223.9326440018922,,,0.24,False,False
1755016626,10,0.2,1238.92742119371,1173.0105168205919,0.9467951848950062,safe,0.24,False,False
1755016627,10,0.2,943.8000000000001,812.0980884799874,0.8604556987497217,safe,0.24,False,False
1755016628,10,0.2,4571.698589118061,4359.943932771261,0.9536814047954,safe,0.24,False,False
1755016629,10,0.2,4182.195117447394,4060.770741057844,0.9709663530802308,safe,0.24,False,False
1755016630,10,0.2,2958.550393863394,2681.994318849276,0.906523114972877,safe,0.24,False,True
1755016631,10,0.2,2925.3837732753223,2800.334848621622,0.957253839377904,safe,0.24,False,True
1755016632,10,0.2,2840.2,2652.490533453291,0.9339097716545635,safe,0.24,False,False
1755016633,10,0.2,3377.0,3096.373243851609,0.9169005756149271,safe,0.24,False,False
1755016634,10,0.2,3858.927339903872,3822.748921283757,0.9906247473887352,safe,0.24,True,False
1755016635,10,0.2,2952.4,2616.4082922936213,0.8861970912795086,safe,0.24,False,False
1755016636,10,0.2,2895.2,2690.580725483538,0.929324649586743,safe,0.24,False,False
1755016637,10,0.2,0,2640.3967284657083,,,0.24,False,False
1755016638,10,0.2,0,1669.8031535182126,,,0.24,False,False
1755016639,10,0.2,0,948.9520138290021,,,0.24,False,False
1755016640,10,0.2,3105.3999999999996,2804.6067841572367,0.9031386565844133,safe,0.24,False,True
1755016641,10,0.2,3126.132381636001,2823.543465194356,0.9032066209930333,safe,0.24,False,False
1755016642,10,0.2,0,3010.492237944658,,,0.24,False,False
1755016643,10,0.2,798.3765791182359,782.6662459527046,0.9803221517559013,safe,0.24,False,False
1755016644,10,0.2,1038.784710498506,949.5997180273316,0.9141448737454221,safe,0.24,False,True
1755016645,10,0.2,4482.631779389414,4285.934788253211,0.9561201988437704,safe,0.24,False,False
1755016646,10,0.2,3622.730598344031,3558.446042420179,0.9822552204259304,safe,0.24,,False
1755016647,10,0.2,0,1137.0575786246445,,,0.24,False,False
1755016648,10,0.2,4239.200000000001,3819.131234931476,0.9009084815369587,safe,0.24,False,True
1755016649,10,0.2,1044.8736647429946,1004.08107637168,0.9609593104431928,safe,0.24,False,False
1755016650,10,0.2,2985.3999999999987,2859.682022558176,0.9578890676486157,safe,0.24,False,False
1755016651,10,0.2,2606.7732796085447,2508.5970293145238,0.9623380172483723,safe,0.24,False,False
1755016652,10,0.2,921.213605859625,904.5920036119023,0.9819568424282962,safe,0.24,,True
1755016653,10,0.2,0,1019.4294734468258,,,0.24,False,False
1755016654,10,0.2,2714.8,2521.1418148207895,0.928665763526149,safe,0.24,False,False
1755016655,10,0.2,8562.026293674782,8490.9982482068,0.9917042948676233,safe,0.24,False,False
1755016656,10,0.2,0,2427.34030266168,,,0.24,False,False
1755016657,10,0.2,4044.569808993835,4008.7896556611668,0.9911535330029155,safe,0.24,True,True
1755016658,10,0.2,3423.2,2938.1498478293965,0.858305050195547,safe,0.24,False,False
1755016659,10,0.2,3260.4,2933.8775230220344,0.899852019084172,safe,0.24,False,False
1755016660,10,0.2,562.4000000000001,519.9802864178055,0.9245737667457422,safe,0.24,False,True
1755016661,10,0.2,0,5768.533630857604,,,0.24,False,False
1755016662,10,0.2,986.388677883339,932.9880412920393,0.9458624801879412,safe,0.24,False,True
1755016663,10,0.2,3066.7999999999997,2783.782118788484,0.9077155728409039,safe,0.24,False,False
1755016664,10,0.2,5359.224656872602,5222.952883986751,0.9745724835940404,safe,0.24,False,False
1755016665,10,0.2,2499.6744015272857,2344.7171285003096,0.9380090171214707,safe,0.24,False,True
1755016666,10,0.2,0,929.00737899464,,,0.24,False,False
1755016667,10,0.2,1337.6191226923754,1322.515516519717,0.9887085898246897,safe,0.24,True,False
1755016668,10,0.2,892.1902241795256,801.6105383216201,0.8984749177887438,safe,0.24,False,False
1755016669,10,0.2,0,1483.8688400268438,,,0.24,False,False
1755016670,10,0.2,1113.9394580891762,1104.2256752989197,0.9912797928830717,safe,0.24,False,False
1755016671,10,0.2,0,1158.2686567112905,,,0.24,False,False
1755016672,10,0.2,726.0000000000002,603.8799990447341,0.8317906322930219,safe,0.24,False,False
1755016673,10,0.2,0,2435.8951777222437,,,0.24,False,False
1755016674,10,0.2,919.0177461622504,858.1867985950521,0.9338087345742518,safe,0.24,False,False
1755016675,10,0.2,641.7652071794098,585.7287637823829,0.9126838869260148,safe,0.24,False,False
1755016676,10,0.2,6238.142652828247,6137.060293089395,0.9837960807624327,safe,0.24,True,True
1755016677,10,0.2,3302.2000000000003,2978.5651098514645,0.9019941583948472,safe,0.24,False,False
1755016678,10,0.2,3962.6337701968814,3886.3399929305087,0.9807466998741642,safe,0.24,True,False
1755016679,10,0.2,5962.499838869282,5888.112314175087,0.9875241045359421,safe,0.24,,False
1755016680,10,0.2,5275.139545251421,4915.756289831537,0.9318722751622005,safe,0.24,False,False
1755016681,10,0.2,3789.1323068199763,3696.8044966942684,0.9756335217011216,safe,0.24,False,False
1755016682,10,0.2,3289.392013318195,3054.2834374975937,0.9285252183781422,safe,0.24,False,False
1755016683,10,0.2,4937.158920263314,4688.281025737096,0.9495908682410926,safe,0.24,False,False
1755016684,10,0.2,2785.2,2515.0124099728264,0.9029916738377232,safe,0.24,False,False
1755016685,10,0.2,5562.315539218476,5549.521832533734,0.9976999315133172,safe,0.24,False,False
1755016686,10,0.2,5112.514651590652,4759.13519167052,0.9308795213310176,safe,0.24,True,False
1755016687,10,0.2,3414.4000000000005,3190.4480062844523,0.9344095613532251,safe,0.24,False,False
1755016688,10,0.2,871.8807018309762,803.7932052595606,0.9219073246736282,safe,0.24,False,False
