seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016035,5,0.05,2480.5,2363.011933918344,0.9526353291345874,safe,0.15
1755016036,5,0.05,643.7,564.213543058424,0.8765163011626905,safe,0.15
1755016037,5,0.05,2710.1000000000004,2512.1485841936665,0.9269578924001572,safe,0.15
1755016038,5,0.05,121.9854091866947,115.40596886252206,0.9460637106680274,safe,0.15
1755016039,5,0.05,256.1720528605574,244.28007958978304,0.9535781786577338,safe,0.15
1755016040,5,0.05,431.0001343122043,394.5459943455287,0.9154196552053293,safe,0.15
1755016041,5,0.05,649.85,579.5817663973498,0.8918700721664228,safe,0.15
1755016042,5,0.05,77.89999999999999,68.06328705207932,0.8737264063168078,safe,0.15
1755016043,5,0.05,2450.312017386519,2386.182413983838,0.9738279847841251,safe,0.15
1755016044,5,0.05,0,2086.049364656145,,,0.15
1755016045,5,0.05,2464.1000000000004,2316.8474384347137,0.9402408337464848,safe,0.15
1755016046,5,0.05,530.9499999999999,495.61831766318574,0.9334557258935602,safe,0.15
1755016047,5,0.05,533.0,492.1333869129752,0.9233271799492968,safe,0.15
1755016048,5,0.05,2281.65,2222.684640738509,0.9741567027101041,safe,0.15
1755016049,5,0.05,2369.7999999999997,2281.81286836659,0.9628714947955904,safe,0.15
1755016050,5,0.05,2078.7000000000007,2069.1300620000693,0.9953961908885691,safe,0.15
1755016051,5,0.05,0,429.28645496799436,,,0.15
1755016052,5,0.05,2511.25,2370.009721932438,0.9437569823523895,safe,0.15
1755016053,5,0.05,2507.15,2214.0552420669255,0.8830964410054944,safe,0.15
1755016054,5,0.05,0,791.69888672239,,,0.15
1755016055,5,0.05,2429.4539318690904,2356.872380200255,0.9701243350545877,safe,0.15
1755016056,5,0.05,557.6,504.2808694846717,0.9043774560342032,safe,0.15
1755016057,5,0.05,50.39073156544514,50.37746210430987,0.9997366686149807,safe,0.15
1755016058,5,0.05,391.55,354.4100081288766,0.9051462345265652,safe,0.15
1755016059,5,0.05,0,397.81973907342035,,,0.15
1755016060,5,0.05,4972.965645258104,4962.943778324989,0.9979847303102383,safe,0.15
1755016061,5,0.05,444.41245644912203,441.62916840244543,0.9937371511390225,safe,0.15
1755016062,5,0.05,2117.65,2078.428926628584,0.9814789632982712,safe,0.15
1755016063,5,0.05,2505.1000000000004,2336.3450222540537,0.9326354326190784,safe,0.15
1755016064,5,0.05,178.35,163.90048491584366,0.9189822535230932,safe,0.15
1755016065,5,0.05,296.9930895644416,285.6142858726903,0.9616866382027978,safe,0.15
1755016066,5,0.05,729.8,635.5867731102563,0.8709054167035577,safe,0.15
1755016067,5,0.05,0,893.7028204934606,,,0.15
1755016068,5,0.05,2271.4000000000005,2211.2687917299504,0.9735268080170599,safe,0.15
1755016069,5,0.05,2187.35,2158.0840620008257,0.9866203680256136,safe,0.15
1755016070,5,0.05,0,3759.073560836167,,,0.15
1755016071,5,0.05,491.83974145246543,486.7931837726879,0.9897394267797994,safe,0.15
1755016072,5,0.05,0,808.8648487998404,,,0.15
1755016073,5,0.05,398.0828850937581,393.99375884031906,0.9897279526285689,safe,0.15
1755016074,5,0.05,0,139.3931367319483,,,0.15
1755016075,5,0.05,2274.1887102093197,2226.242871658169,0.9789173878421296,safe,0.15
1755016076,5,0.05,507.24524314874475,478.42958649111097,0.943191864198155,safe,0.15
1755016077,5,0.05,2472.3,2390.448449705116,0.9668925493286074,safe,0.15
1755016078,5,0.05,0,4670.241900103545,,,0.15
1755016079,5,0.05,2185.3,2143.525431655051,0.9808838290646825,safe,0.15
1755016080,5,0.05,0,115.02854713238389,,,0.15
1755016081,5,0.05,1033.2955064392504,1002.3341122804159,0.97003626361879,safe,0.15
1755016082,5,0.05,3871.262372762459,3850.3389684914728,0.9945951986054472,safe,0.15
1755016083,5,0.05,547.35,503.45727439908114,0.9198086679438771,safe,0.15
1755016084,5,0.05,721.5999999999999,610.2259786826762,0.845656844072445,safe,0.15
1755016085,5,0.05,2596.7127634594463,2405.9262593450694,0.926527682692096,safe,0.15
1755016086,5,0.05,2574.8,2381.2306862903715,0.9248216118884462,safe,0.15
1755016087,5,0.05,0,2126.807054025405,,,0.15
1755016088,5,0.05,36.9,30.60112377464418,0.82929874728033,safe,0.15
1755016089,5,0.05,2134.05,2111.003289592103,0.9892004824592221,safe,0.15
1755016090,5,0.05,3346.26810152429,3320.298478944067,0.9922392283605748,safe,0.15
1755016091,5,0.05,2093.0499999999997,2068.4052314962155,0.9882254277232821,safe,0.15
1755016092,5,0.05,680.6,592.6376082154977,0.8707575789237404,safe,0.15
1755016093,5,0.05,680.6,574.1658787643864,0.8436172182844349,safe,0.15
1755016094,5,0.05,0,61.82612362721261,,,0.15
1755016095,5,0.05,2511.25,2315.1798224066397,0.9219232742286271,safe,0.15
1755016096,5,0.05,350.4579873835272,306.23004376058634,0.8737995845004395,safe,0.15
1755016097,5,0.05,2205.8,2164.4645007671206,0.9812605407412823,safe,0.15
1755016098,5,0.05,3804.871999330332,3756.440572693362,0.9872712073768857,safe,0.15
1755016099,5,0.05,2702.784782544114,2416.3158587309454,0.8940097170654049,safe,0.15
1755016100,5,0.05,2752.4546582933417,2584.345729444649,0.9389239970430872,safe,0.15
1755016101,5,0.05,539.15,486.7836914857679,0.9028724686743355,safe,0.15
1755016102,5,0.05,379.25,324.13728290015206,0.8546797176009283,safe,0.15
1755016103,5,0.05,423.3328451158256,406.5405939124166,0.9603332191273405,safe,0.15
1755016104,5,0.05,485.85,458.0558782143189,0.9427927924551176,safe,0.15
1755016105,5,0.05,2706.0,2511.8401297014043,0.9282483849598685,safe,0.15
1755016106,5,0.05,748.25,662.7917063908471,0.8857891164595351,safe,0.15
1755016107,5,0.05,332.09999999999997,293.00752989022294,0.882287051762189,safe,0.15
1755016108,5,0.05,3013.5,2589.26826034938,0.859222916990005,safe,0.15
1755016109,5,0.05,2552.25,2496.200739666936,0.9780392750188798,safe,0.15
1755016010,5,0.1,657.3,604.9317068571181,0.9203281710894845,safe,0.23
1755016011,5,0.1,2357.2627305492483,2238.0965235028984,0.9494472103164403,safe,0.23
1755016012,5,0.1,3767.8682928833887,3732.127350839204,0.990514280419066,safe,0.23
1755016013,5,0.1,317.1,281.5710242082291,0.8879565569480578,safe,0.23
1755016014,5,0.1,2457.0,2385.2470879199973,0.9707965355799745,safe,0.23
1755016015,5,0.1,0,1138.670923787944,,,0.23
1755016016,5,0.1,0,508.64676602890086,,,0.23
1755016017,5,0.1,3776.302868409527,3658.270961369446,0.9687440570438692,safe,0.23
1755016018,5,0.1,0,841.8850615009032,,,0.23
1755016019,5,0.1,657.3,611.5940920037527,0.9304641594458433,safe,0.23
1755016020,5,0.1,390.2592510967718,378.04646484072737,0.9687059660425166,safe,0.23
1755016021,5,0.1,81.89999999999999,68.09415413234046,0.8314304533863305,safe,0.23
1755016022,5,0.1,2272.2000000000003,2172.0471378774387,0.9559225146894809,safe,0.23
1755016023,5,0.1,388.5,340.7926514593589,0.8772011620575519,safe,0.23
1755016024,5,0.1,2585.1,2449.7756717054,0.9476521881959692,safe,0.23
1755016025,5,0.1,0,509.48492687650446,,,0.23
1755016026,5,0.1,3989.4510524789275,3963.469514172745,0.9934874402607251,safe,0.23
1755016027,5,0.1,165.9,156.01539015039816,0.9404182649210256,safe,0.23
1755016028,5,0.1,235.2,222.15683289286576,0.9445443575376946,safe,0.23
1755016029,5,0.1,2671.2,2526.0597594960022,0.9456647796855355,safe,0.23
1755016030,5,0.1,346.5,311.4492171550073,0.8988433395526907,safe,0.23
1755016031,5,0.1,2856.0,2629.7427580090225,0.9207782766138034,safe,0.23
1755016032,5,0.1,3829.8486921575372,3813.8786798592555,0.9958301192600679,safe,0.23
1755016033,5,0.1,2574.6,2382.617685951547,0.9254321781836197,safe,0.23
1755016034,5,0.1,846.3000000000001,781.2975106160375,0.9231921429942543,safe,0.23
1755016035,5,0.1,2541.0,2439.9321609176113,0.960225171553566,safe,0.23
1755016036,5,0.1,659.4,574.1416973012965,0.8707032109513141,safe,0.23
1755016037,5,0.1,2776.2,2521.5618973337114,0.9082781850492442,safe,0.23
1755016038,5,0.1,124.2354091866947,115.89134655036878,0.9328366792450703,safe,0.23
1755016039,5,0.1,261.97205286055737,247.89951346628482,0.9462822875928559,safe,0.23
1755016040,5,0.1,0,401.60828401133324,,,0.23
1755016041,5,0.1,665.6999999999999,581.5265945080764,0.8735565487578135,safe,0.23
1755016042,5,0.1,79.8,68.4581001652897,0.8578709293895952,safe,0.23
1755016043,5,0.1,2506.4120173865194,2408.8105217368875,0.9610592771768615,safe,0.23
1755016044,5,0.1,0,2101.8192034420167,,,0.23
1755016045,5,0.1,2524.2,2367.1555360618477,0.9377844608437714,safe,0.23
1755016046,5,0.1,543.9000000000001,498.02402416551377,0.9156536572265374,safe,0.23
1755016047,5,0.1,546.0,511.8022181101969,0.9373666998355255,safe,0.23
1755016048,5,0.1,2337.3,2272.3719782216667,0.97222092937221,safe,0.23
1755016049,5,0.1,2427.6,2326.649313230726,0.9584154363283597,safe,0.23
1755016050,5,0.1,2129.4,2111.4363354615343,0.991563978332645,safe,0.23
1755016051,5,0.1,0,433.5056784638655,,,0.23
1755016052,5,0.1,2572.5,2390.0619465621567,0.9290814175168733,safe,0.23
1755016053,5,0.1,2568.3,2260.8397477225767,0.8802864726560669,safe,0.23
1755016054,5,0.1,0,801.0475565176857,,,0.23
1755016055,5,0.1,2487.0039318690906,2400.9490656782136,0.9653981784716348,safe,0.23
1755016056,5,0.1,571.2,513.0297892751842,0.8981613957898882,safe,0.23
1755016057,5,0.1,50.89073156544514,50.81833354110677,0.9985773829121465,safe,0.23
1755016058,5,0.1,401.09999999999997,356.8104719471844,0.8895798353208287,safe,0.23
1755016059,5,0.1,0,498.98681066073186,,,0.23
1755016060,5,0.1,5025.465645258104,4990.025164972998,0.9929478215976769,safe,0.23
1755016061,5,0.1,451.912456449122,445.5529487320309,0.9859275671065575,safe,0.23
1755016062,5,0.1,2169.3,2095.2518717125567,0.9658654274247714,safe,0.23
1755016063,5,0.1,2566.2000000000003,2440.3854459955096,0.9509724284917423,safe,0.23
1755016064,5,0.1,0,166.306021070498,,,0.23
1755016065,5,0.1,0,288.9741917466588,,,0.23
1755016066,5,0.1,747.6,636.6222908116465,0.8515546961097465,safe,0.23
1755016067,5,0.1,0,900.7854523348728,,,0.23
1755016068,5,0.1,2326.8,2232.293222723306,0.9593833688857254,safe,0.23
1755016069,5,0.1,2240.7,2195.3647507927453,0.979767372157248,safe,0.23
1755016070,5,0.1,0,3811.395628417127,,,0.23
1755016071,5,0.1,502.8897414524654,479.24472419516025,0.9529817069065424,safe,0.23
1755016072,5,0.1,0,812.9794182702649,,,0.23
1755016073,5,0.1,403.4828850937581,397.02943171293293,0.984005632904787,safe,0.23
1755016074,5,0.1,0,141.39553163512664,,,0.23
1755016075,5,0.1,2327.73871020932,2271.8839212730145,0.9760046998869204,safe,0.23
1755016076,5,0.1,515.2952431487447,478.8025868570112,0.9291810728375003,safe,0.23
1755016077,5,0.1,2532.6000000000004,2396.750664256033,0.9463597347611279,safe,0.23
1755016078,5,0.1,0,4688.864453477945,,,0.23
1755016079,5,0.1,2238.6,2192.4920794498557,0.9794032339184561,safe,0.23
1755016080,5,0.1,0,118.43470465681708,,,0.23
1755016081,5,0.1,0,1004.6971635307091,,,0.23
1755016082,5,0.1,3926.6123727624595,3867.3340105242387,0.9849034341537214,safe,0.23
1755016083,5,0.1,560.7,504.0157967364171,0.898904577735718,safe,0.23
1755016084,5,0.1,0,612.1057956765044,,,0.23
1755016085,5,0.1,2657.2127634594463,2510.0642448265644,0.944622982150173,safe,0.23
1755016086,5,0.1,2637.6000000000004,2432.33034832291,0.9221755946022557,safe,0.23
1755016087,5,0.1,0,2165.190975804887,,,0.23
1755016088,5,0.1,37.8,35.932731594462496,0.9506013649328703,safe,0.23
1755016089,5,0.1,2186.1000000000004,2163.4929938567802,0.9896587502203833,safe,0.23
1755016090,5,0.1,0,4312.850165449956,,,0.23
1755016091,5,0.1,2144.1,2098.7903217973244,0.9788677402160928,safe,0.23
1755016092,5,0.1,697.2,595.4298433382951,0.8540301826424197,safe,0.23
1755016093,5,0.1,697.2,583.6540161904809,0.8371400117476776,safe,0.23
1755016094,5,0.1,0,62.82366942521344,,,0.23
1755016095,5,0.1,2572.5,2345.787100525188,0.9118705930127068,safe,0.23
1755016096,5,0.1,358.5579873835272,310.901304776231,0.8670879347715637,safe,0.23
1755016097,5,0.1,2259.6000000000004,2216.9367105343845,0.9811190965367251,safe,0.23
1755016098,5,0.1,3857.371999330332,3807.699485166231,0.9871227057766987,safe,0.23
1755016099,5,0.1,2768.284782544114,2466.293840150008,0.8909104495684977,safe,0.23
1755016100,5,0.1,2812.7046582933417,2634.440745008452,0.9366218871365418,safe,0.23
1755016101,5,0.1,552.3,535.5422564982697,0.9696582590951833,safe,0.23
1755016102,5,0.1,0,328.8139639000269,,,0.23
1755016103,5,0.1,429.88284511582555,407.35416536124103,0.9475934431658596,safe,0.23
1755016104,5,0.1,497.70000000000005,467.87047036761817,0.9400652408431146,safe,0.23
1755016105,5,0.1,2772.0,2562.494721599667,0.9244208952379752,safe,0.23
1755016106,5,0.1,766.5,667.8294096114105,0.8712712454160606,safe,0.23
1755016107,5,0.1,340.20000000000005,303.1765883149674,0.8911716293796805,safe,0.23
1755016108,5,0.1,3087.0,2793.583793699683,0.9049510183672443,safe,0.23
1755016109,5,0.1,2614.5,2506.5980303727847,0.9587294053825912,safe,0.23
1755016010,5,0.2,688.6,625.65038906267,0.9085831964314115,safe,0.39
1755016011,5,0.2,2468.762730549248,2322.453795806961,0.9407359269759649,safe,0.39
1755016012,5,0.2,3880.3682928833887,3828.6075136321597,0.9866608591390259,safe,0.39
1755016013,5,0.2,332.20000000000005,301.90344181097225,0.9088002462702355,safe,0.39
1755016014,5,0.2,2574.0,2424.6351497116084,0.9419716976346575,safe,0.39
1755016015,5,0.2,0,1191.84675479197,,,0.39
1755016016,5,0.2,0,524.2216350938266,,,0.39
1755016017,5,0.2,3896.4028684095274,3790.192976077611,0.9727415526784914,safe,0.39
1755016018,5,0.2,0,854.6099064007431,,,0.39
1755016019,5,0.2,688.6,620.2885917030522,0.9007966768850598,safe,0.39
1755016020,5,0.2,401.8592510967718,383.5424304999483,0.9544198110486882,safe,0.39
1755016021,5,0.2,85.8,74.0850102922841,0.8634616584182296,safe,0.39
1755016022,5,0.2,2380.3999999999996,2312.0524502730004,0.9712873677839862,safe,0.39
1755016023,5,0.2,0,350.3168899488255,,,0.39
1755016024,5,0.2,2708.2,2535.8543691759987,0.9363615571877996,safe,0.39
1755016025,5,0.2,0,517.0560587594105,,,0.39
1755016026,5,0.2,4090.4510524789275,4043.4522555039966,0.9885101187199274,safe,0.39
1755016027,5,0.2,173.8,158.68189336263413,0.9130143461601503,safe,0.39
1755016028,5,0.2,246.4,231.15390583297096,0.9381246178286159,safe,0.39
1755016029,5,0.2,2798.3999999999996,2586.2929504870526,0.9242041704141841,safe,0.39
1755016030,5,0.2,0,332.80960754063926,,,0.39
1755016031,5,0.2,2992.0,2760.878074489324,0.9227533671421537,safe,0.39
1755016032,5,0.2,3931.9486921575376,3916.7339374361327,0.9961304798427936,safe,0.39
1755016033,5,0.2,2697.2,2481.9038268843856,0.9201778981478518,safe,0.39
1755016034,5,0.2,886.5999999999999,791.1996760112524,0.8923975592276704,safe,0.39
1755016035,5,0.2,2662.0,2559.7748789056204,0.9615983767489182,safe,0.39
1755016036,5,0.2,690.8,592.8304852917499,0.8581796254947163,safe,0.39
1755016037,5,0.2,2908.3999999999996,2737.327839038131,0.9411799749133996,safe,0.39
1755016038,5,0.2,128.7354091866947,116.83934699318786,0.9075929282497953,safe,0.39
1755016039,5,0.2,0,254.589913267972,,,0.39
1755016040,5,0.2,0,493.83679229352435,,,0.39
1755016041,5,0.2,697.4,591.3203760363422,0.8478927101180702,safe,0.39
1755016042,5,0.2,0,78.24107626721906,,,0.39
1755016043,5,0.2,2618.6120173865193,2442.662119461328,0.9328079544594787,safe,0.39
1755016044,5,0.2,0,2151.6372817264632,,,0.39
1755016045,5,0.2,2644.3999999999996,2471.3124134131685,0.9345456108807929,safe,0.39
1755016046,5,0.2,569.8000000000001,546.3514271391177,0.9588477134768649,safe,0.39
1755016047,5,0.2,572.0,531.9609161754961,0.9300016017054128,safe,0.39
1755016048,5,0.2,2448.6,2358.8652645182283,0.9633526360035238,safe,0.39
1755016049,5,0.2,2543.2,2413.3029922562855,0.9489237937465734,safe,0.39
1755016050,5,0.2,2230.7999999999993,2208.8325565258856,0.9901526611645537,safe,0.39
1755016051,5,0.2,0,443.42845482464327,,,0.39
1755016052,5,0.2,2695.0,2488.8872297849157,0.9235203078979279,safe,0.39
1755016053,5,0.2,2690.6000000000004,2350.408969459938,0.8735631344160921,safe,0.39
1755016054,5,0.2,0,1009.1578123059803,,,0.39
1755016055,5,0.2,2602.103931869091,2488.9203878820917,0.9565030656151772,safe,0.39
1755016056,5,0.2,598.4,534.4452600572536,0.8931237634646617,safe,0.39
1755016057,5,0.2,0,51.8180696279951,,,0.39
1755016058,5,0.2,0,361.00976842378986,,,0.39
1755016059,5,0.2,0,511.4135167823588,,,0.39
1755016060,5,0.2,0,5745.877961697397,,,0.39
1755016061,5,0.2,466.91245644912203,455.04149589268127,0.9745756182074908,safe,0.39
1755016062,5,0.2,2272.6,2203.6048055411266,0.9696404143012965,safe,0.39
1755016063,5,0.2,2688.4,2542.883111728761,0.9458723075914153,safe,0.39
1755016064,5,0.2,0,171.38213620519764,,,0.39
1755016065,5,0.2,0,307.8308325730104,,,0.39
1755016066,5,0.2,0,634.8101429895428,,,0.39
1755016067,5,0.2,0,898.8300149573608,,,0.39
1755016068,5,0.2,2437.6000000000004,2304.0331709952943,0.9452056001785748,safe,0.39
1755016069,5,0.2,2347.3999999999996,2263.3309175025715,0.9641862986719655,safe,0.39
1755016070,5,0.2,0,3896.8603071742255,,,0.39
1755016071,5,0.2,0,514.9695569865713,,,0.39
1755016072,5,0.2,0,828.8679098158447,,,0.39
1755016073,5,0.2,414.2828850937581,400.98883386955663,0.9679106916975514,safe,0.39
1755016074,5,0.2,0,146.40446388899545,,,0.39
1755016075,5,0.2,2434.8387102093197,2289.2242139769096,0.9401954241889428,safe,0.39
1755016076,5,0.2,0,489.4986722157987,,,0.39
1755016077,5,0.2,2653.2,2506.6335627458175,0.9447586170457627,safe,0.39
1755016078,5,0.2,0,4709.571540812176,,,0.39
1755016079,5,0.2,2345.2,2264.0108203746813,0.965380701166076,safe,0.39
1755016080,5,0.2,0,123.25633381184889,,,0.39
1755016081,5,0.2,0,1009.0524049640808,,,0.39
1755016082,5,0.2,4037.3123727624593,3971.9686794112495,0.9838150513712914,safe,0.39
1755016083,5,0.2,587.4000000000001,520.1524483461881,0.8855165957544909,safe,0.39
1755016084,5,0.2,0,664.8450731391931,,,0.39
1755016085,5,0.2,0,2620.096540334991,,,0.39
1755016086,5,0.2,2763.2,2533.877562553971,0.9170083825108466,safe,0.39
1755016087,5,0.2,0,2258.4537914681287,,,0.39
1755016088,5,0.2,0,36.760465702557816,,,0.39
1755016089,5,0.2,2290.2,2251.162138497879,0.982954387607143,safe,0.39
1755016090,5,0.2,0,4393.126672688464,,,0.39
1755016091,5,0.2,2246.2,2208.191858279528,0.9830789147357885,safe,0.39
1755016092,5,0.2,0,601.8067432714773,,,0.39
1755016093,5,0.2,0,601.1877637649377,,,0.39
1755016094,5,0.2,0,64.81339596669704,,,0.39
1755016095,5,0.2,2695.0,2425.6345867429354,0.9000499394222395,safe,0.39
1755016096,5,0.2,0,320.30038873416834,,,0.39
1755016097,5,0.2,2367.2,2318.6990042003417,0.9795112386787521,safe,0.39
1755016098,5,0.2,3962.371999330332,3912.454246886482,0.9874020529994946,safe,0.39
1755016099,5,0.2,2899.284782544114,2569.5513904357394,0.8862707816446254,safe,0.39
1755016100,5,0.2,2933.2046582933417,2725.5088444336143,0.9291915027911577,safe,0.39
1755016101,5,0.2,578.6,540.9149516696843,0.9348685649320503,safe,0.39
1755016102,5,0.2,0,374.53596281971113,,,0.39
1755016103,5,0.2,442.9828451158256,426.2875904492803,0.9623117354303414,safe,0.39
1755016104,5,0.2,521.4,495.9490973333957,0.9511873750161023,safe,0.39
1755016105,5,0.2,2904.0,2648.806267452708,0.9121233703349546,safe,0.39
1755016106,5,0.2,803.0,676.2685078588902,0.8421774693136864,safe,0.39
1755016107,5,0.2,0,303.81318303613807,,,0.39
1755016108,5,0.2,3234.0,2881.8226252186378,0.8911016157138645,safe,0.39
1755016109,5,0.2,2739.0,2523.535641537397,0.9213346628468043,safe,0.39
1755016010,5,0.3,719.8999999999999,645.5541636996277,0.8967275506315152,safe,0.52
1755016011,5,0.3,2580.262730549248,2428.3131965878233,0.9411108286910458,safe,0.52
