seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018509,10,1034,740,0.7156673114119922,safe,0.175,7.619299867656082e-05,0.00562152099882951
1755018510,10,3444,2734,0.7938443670150988,safe,0.175,8.582699956605211e-05,0.48195004900117056
1755018511,10,3384,2702,0.7984633569739953,safe,0.175,8.139800047501922e-05,0.03809404300045571
1755018512,10,4980,3540,0.7108433734939759,safe,0.175,9.177500032819808e-05,0.005540563000977272
1755018513,10,2790,2405,0.8620071684587813,safe,0.175,8.386199988308363e-05,0.5774899690004531
1755018514,10,702,553,0.7877492877492878,safe,0.175,7.983700197655708e-05,0.02554860199961695
1755018515,10,2706,2353,0.8695491500369549,safe,0.175,9.090300227398984e-05,0.22206326100058504
1755018516,10,636,529,0.8317610062893082,safe,0.175,0.00010020199988503009,0.013590848000603728
1755018517,10,2738,2369,0.8652300949598247,safe,0.175,9.699300062493421e-05,0.9106465599979856
1755018518,10,602,414,0.6877076411960132,safe,0.175,9.696100096334703e-05,0.00958403399999952
1755018519,10,0,850,,,0.175,0.00011675299901980907,0.005811811999592464
1755018520,10,874,637,0.7288329519450801,safe,0.175,9.24400010262616e-05,0.018627254998136777
1755018521,10,4524,3565,0.7880194518125553,safe,0.175,9.969199891202152e-05,0.30177655500301626
1755018522,10,5504,3760,0.6831395348837209,safe,0.175,0.00010814699999173172,0.10445241200068267
1755018523,10,3435,2718,0.7912663755458516,safe,0.175,0.00010309800200047903,0.777429296002083
1755018524,10,2734,2368,0.8661302121433797,safe,0.175,0.00011268700109212659,0.07462980299897026
1755018525,10,1232,871,0.7069805194805194,safe,0.175,0.00010421000115456991,0.008650222000142094
1755018526,10,4822,4411,0.914765657403567,safe,0.175,0.0001059360001818277,0.13869855099983397
1755018527,10,3376,2699,0.7994668246445498,safe,0.175,0.00010952600132441148,0.25616545700177085
1755018528,10,2854,2427,0.850385423966363,safe,0.175,0.00010729999848990701,0.4596570020003128
1755018529,10,6000,4472,0.7453333333333333,safe,0.175,0.00011176200132467784,0.08769706900056917
1755018530,10,1098,810,0.7377049180327869,safe,0.175,0.00010260399722028524,0.005434966999018798
1755018531,10,0,1240,,,0.175,0.00011072000052081421,0.0007571710011688992
1755018532,10,3036,2519,0.8297101449275363,safe,0.175,0.00011224099944229238,0.3552091550009209
1755018533,10,2546,2273,0.8927729772191674,safe,0.175,0.00010519199713598937,0.9727876870019827
1755018534,10,2698,2350,0.8710155670867309,safe,0.175,0.00010461599958944134,0.47057323700209963
1755018535,10,4366,3224,0.7384333486028402,safe,0.175,0.0001076219996321015,0.1121911900008854
1755018536,10,2250,2125,0.9444444444444444,safe,0.175,0.00011228500079596415,0.7994919250013481
1755018537,10,1164,795,0.6829896907216495,safe,0.175,0.00010132000170415267,0.013058307999017416
1755018538,10,0,731,,,0.175,0.00016225800209213048,0.013516808998247143
1755018539,10,4166,3234,0.7762842054728757,safe,0.175,9.890799992717803e-05,0.49346525500004645
1755018540,10,4690,3448,0.735181236673774,safe,0.175,0.00010020500121754594,0.05737255699932575
1755018541,10,3590,3305,0.9206128133704735,safe,0.175,9.613500151317567e-05,0.30935675100045046
1755018542,10,2816,2439,0.8661221590909091,safe,0.175,9.197300096275285e-05,0.27164232100039953
1755018543,10,0,418,,,0.175,5.9858000895474106e-05,0.0013130840015946887
1755018544,10,1172,896,0.764505119453925,safe,0.175,7.606100189150311e-05,0.005126809002831578
1755018545,10,1470,1000,0.6802721088435374,safe,0.175,9.159899855148979e-05,0.004577562998747453
1755018546,10,3116,2608,0.8369704749679076,safe,0.175,9.194100130116567e-05,0.5264985429967055
1755018547,10,2584,2317,0.896671826625387,safe,0.175,8.118600089801475e-05,0.645755994002684
1755018548,10,0,319,,,0.175,5.012499968870543e-05,0.015538509000180056
1755018549,10,2644,2338,0.8842662632375189,safe,0.175,7.914900197647512e-05,0.05917935899924487
1755018550,10,3490,2805,0.8037249283667621,safe,0.175,8.122299914248288e-05,0.013890574999095406
1755018551,10,1300,1050,0.8076923076923077,safe,0.175,7.510200157412328e-05,0.0011603890015976503
1755018552,10,4332,3176,0.7331486611265005,safe,0.175,7.587899744976312e-05,0.12762708800073597
1755018553,10,2954,2578,0.8727149627623562,safe,0.175,7.530199945904315e-05,0.07810332400185871
1755018554,10,862,707,0.820185614849188,safe,0.175,8.774000161793083e-05,0.014404773999558529
1755018555,10,4000,3273,0.81825,safe,0.175,7.830799950170331e-05,0.24325275199953467
1755018556,10,2878,2440,0.8478109798471161,safe,0.175,8.563799929106608e-05,0.15774782099833828
1755018557,10,724,563,0.7776243093922652,safe,0.175,8.263800191343762e-05,0.014691347001644317
1755018558,10,0,913,,,0.175,5.647499710903503e-05,0.007323128000280121
1755018559,10,2542,2283,0.8981117230527144,safe,0.175,8.415099728154019e-05,0.21958846499910578
1755018560,10,4046,3051,0.7540781018289668,safe,0.175,0.0001004920013656374,0.5461905650008703
1755018561,10,492,346,0.7032520325203252,safe,0.175,9.628499901737086e-05,0.003859735999867553
1755018562,10,0,652,,,0.175,7.448299948009662e-05,0.003950677000830183
1755018563,10,2136,2079,0.973314606741573,safe,0.175,8.678499943925999e-05,0.28103520200238563
1755018564,10,820,645,0.7865853658536586,safe,0.175,7.630500113009475e-05,0.0011975710003753193
1755018565,10,1280,856,0.66875,safe,0.175,7.709700003033504e-05,0.0058595080008672085
1755018566,10,0,572,,,0.175,5.717800013371743e-05,0.01198339000256965
1755018567,10,4522,3352,0.7412649270234409,safe,0.175,8.210300075006671e-05,0.2816055600014806
1755018568,10,4364,3288,0.7534372135655362,safe,0.175,7.981800081324764e-05,0.05732935099877068
1755018569,10,6010,4290,0.7138103161397671,safe,0.175,7.895099770394154e-05,0.44584029099860345
1755018570,10,2540,2271,0.8940944881889764,safe,0.175,8.18150001578033e-05,0.7306681560003199
1755018571,10,2996,2509,0.8374499332443258,safe,0.175,7.579900193377398e-05,0.2318812350022199
1755018572,10,3034,2617,0.8625576796308504,safe,0.175,9.14919983188156e-05,0.3394360480015166
1755018573,10,4456,3249,0.729129263913824,safe,0.175,8.564999734517187e-05,0.20187673100008396
1755018574,10,4204,3462,0.8235014272121789,safe,0.175,8.516700108884834e-05,0.15243704699969385
1755018575,10,3164,2582,0.816055625790139,safe,0.175,8.699200043338351e-05,0.06676830200012773
1755018576,10,2726,2363,0.8668378576669112,safe,0.175,8.213799810619093e-05,0.227061732999573
1755018577,10,0,731,,,0.175,6.586900053662248e-05,0.006353897999360925
1755018578,10,2474,2259,0.9130962004850445,safe,0.175,8.425399937550537e-05,0.26270642499730457
1755018579,10,974,797,0.8182751540041068,safe,0.175,7.417099914164282e-05,0.013021376998949563
1755018580,10,4724,3572,0.756138865368332,safe,0.175,8.131099821184762e-05,0.05678712400185759
1755018581,10,388,294,0.7577319587628866,safe,0.175,6.748900341335684e-05,0.004284408998501021
1755018582,10,0,499,,,0.175,6.561899863299914e-05,0.002719996999076102
1755018583,10,0,690,,,0.175,7.445599840139039e-05,0.01437499199892045
1755018584,10,0,1150,,,0.175,7.394699787255377e-05,0.001307593996898504
1755018585,10,0,894,,,0.175,8.128300032694824e-05,0.003756892998353578
1755018586,10,3250,2645,0.8138461538461539,safe,0.175,8.522000280208886e-05,0.23404930999822682
1755018587,10,752,587,0.7805851063829787,safe,0.175,0.00010608599768602289,0.030227321996790124
1755018588,10,474,337,0.7109704641350211,safe,0.175,9.33679984882474e-05,0.01874239300013869
1755018589,10,2890,2445,0.8460207612456747,safe,0.175,0.00011158000052091666,0.3200613900007738
1755018590,10,4022,3471,0.8630034808552959,safe,0.175,0.00011308399916742928,0.08263835599791491
1755018591,10,992,706,0.7116935483870968,safe,0.175,9.721799870021641e-05,0.008518181999534136
1755018592,10,7420,5300,0.7142857142857143,safe,0.175,0.00011433300096541643,0.02167309900323744
1755018593,10,2538,2270,0.8944050433412135,safe,0.175,0.00010867200035136193,0.5563856990011118
1755018594,10,3370,2695,0.7997032640949555,safe,0.175,0.00011527400056365877,0.035177681002096506
1755018595,10,984,792,0.8048780487804879,safe,0.175,0.00010265600212733261,0.015490961999603314
1755018596,10,5090,3548,0.6970530451866405,safe,0.175,0.00011155999891343527,0.08002125399798388
1755018597,10,4604,3338,0.7250217202432667,safe,0.175,9.491099990555085e-05,0.07091509199744905
1755018598,10,598,500,0.8361204013377926,safe,0.175,8.799700299277902e-05,0.006512282998301089
1755018599,10,7028,5220,0.742743312464428,safe,0.175,0.00010561899762251414,0.15689334699709434
1755018600,10,4328,3165,0.7312846580406654,safe,0.175,9.844099986366928e-05,0.5042446790030226
1755018601,10,5000,4166,0.8332,safe,0.175,9.940200106939301e-05,0.1864981180005998
1755018602,10,0,1066,,,0.175,0.0001519959987490438,0.00684131199886906
1755018603,10,0,668,,,0.175,5.398100256570615e-05,0.016706966001947876
1755018604,10,3058,2530,0.8273381294964028,safe,0.175,0.0001144499983638525,0.5145379099994898
1755018605,10,2880,2450,0.8506944444444444,safe,0.175,0.00010829700113390572,0.0241854149971914
1755018606,10,0,1013,,,0.175,9.055500049726106e-05,0.011645132002740866
1755018607,10,0,2530,,,0.175,6.796800153097138e-05,0.15886859899910633
1755018608,10,0,926,,,0.175,8.309500117320567e-05,0.007325229998969007
1755018609,10,2586,2313,0.894431554524362,safe,0.175,0.00011498700041556731,0.2543598430020211
1755018610,10,0,1005,,,0.175,7.683199874009006e-05,0.0014616879998357035
1755018611,10,0,451,,,0.175,9.732000035000965e-05,0.007619459000125062
1755018612,10,0,810,,,0.175,0.00012246800179127604,0.0054224279992922675
1755018613,10,4506,3463,0.7685308477585442,safe,0.175,0.00010294199819327332,0.3203051190030237
1755018614,10,328,264,0.8048780487804879,safe,0.175,0.0001038369991874788,0.013086540999211138
1755018615,10,3664,2832,0.7729257641921398,safe,0.175,8.960700142779388e-05,0.02654679999977816
1755018616,10,0,2822,,,0.175,5.6143002439057454e-05,0.045269275000464404
1755018617,10,8400,5751,0.6846428571428571,safe,0.175,9.054799738805741e-05,0.05510665900146705
1755018618,10,0,751,,,0.175,6.679899888695218e-05,0.017900676997669507
1755018619,10,1080,757,0.700925925925926,safe,0.175,7.409699901472777e-05,0.01293686700228136
1755018620,10,2664,2333,0.8757507507507507,safe,0.175,8.206499842344783e-05,0.5784898080019047
1755018621,10,2585,2305,0.8916827852998066,safe,0.175,8.795200119493529e-05,0.5710864920001768
1755018622,10,0,2497,,,0.175,8.951000199886039e-05,0.3671438340024906
1755018623,10,2234,2119,0.9485228290062668,safe,0.175,8.396600242122076e-05,0.7379731080000056
1755018624,10,4622,3314,0.7170056252704456,safe,0.175,8.87220012373291e-05,0.9126314850000199
1755018625,10,6810,4755,0.698237885462555,safe,0.175,0.00020145300004514866,0.008213868997700047
1755018626,10,4220,3211,0.7609004739336492,safe,0.175,0.00017892000323627144,0.4325425429997267
1755018627,10,4196,3111,0.7414204003813155,safe,0.175,0.00010978100181091577,0.3975495859995135
1755018628,10,2934,2467,0.8408316291751875,safe,0.175,0.00010602600013953634,0.42479115899914177
1755018629,10,3212,2607,0.8116438356164384,safe,0.175,0.0001043840020429343,0.33446778299912694
1755018630,10,3092,2546,0.8234152652005174,safe,0.175,0.00011478799933684058,0.24286100300014368
1755018631,10,464,337,0.7262931034482759,safe,0.175,7.646900121471845e-05,0.005241053997451672
1755018632,10,902,734,0.8137472283813747,safe,0.175,0.0001053910018526949,0.01770560899967677
1755018633,10,3660,2830,0.773224043715847,safe,0.175,0.00010706400280469097,0.019823914000880904
1755018634,10,2304,2152,0.9340277777777778,safe,0.175,5.897700248169713e-05,0.5061611359997187
1755018635,10,3510,2890,0.8233618233618234,safe,0.175,8.695900032762438e-05,0.004280270997696789
1755018636,10,2744,2372,0.8644314868804664,safe,0.175,7.534399992437102e-05,0.09141282400014461
1755018637,10,3470,2735,0.7881844380403458,safe,0.175,8.459500168100931e-05,0.01327164900067146
1755018638,10,0,322,,,0.175,7.038000330794603e-05,0.002016530001128558
1755018639,10,0,491,,,0.175,6.431200017686933e-05,0.0033210629990207963
1755018640,10,2798,2410,0.8613295210864903,safe,0.175,8.05810013844166e-05,0.43065424900123617
1755018641,10,3015,2645,0.8772802653399668,safe,0.175,8.670500028529204e-05,0.030925549999665236
1755018642,10,4524,3512,0.7763041556145004,safe,0.175,9.346200022264384e-05,0.32127886099988245
1755018643,10,4824,3534,0.7325870646766169,safe,0.175,8.606000119470991e-05,0.09782041300059063
1755018644,10,574,497,0.8658536585365854,safe,0.175,7.790599920554087e-05,0.0316458409979532
1755018645,10,3550,3285,0.9253521126760563,safe,0.175,8.772299770498648e-05,0.01922342899706564
1755018646,10,208,164,0.7884615384615384,safe,0.175,6.804599979659542e-05,0.00678475799941225
1755018647,10,580,491,0.846551724137931,safe,0.175,7.946200275910087e-05,0.012502546000177972
1755018648,10,3210,2805,0.8738317757009346,safe,0.175,7.369199738604948e-05,0.25348179999855347
1755018649,10,4274,3638,0.8511932615816565,safe,0.175,0.0002533529986976646,0.047012057999381796
1755018650,10,1228,874,0.7117263843648208,safe,0.175,8.507399979862384e-05,0.00470823800060316
1755018651,10,4146,3109,0.7498794018330921,safe,0.175,7.938899943837896e-05,0.27642521600137115
1755018652,10,740,571,0.7716216216216216,safe,0.175,8.191199958673678e-05,0.012184478000563104
1755018653,10,2490,2253,0.9048192771084337,safe,0.175,7.932800144772045e-05,0.37682016599865165
1755018654,10,928,684,0.7370689655172413,safe,0.175,8.224500197684392e-05,0.009112298001127783
1755018655,10,2494,2248,0.9013632718524459,safe,0.175,7.267299952218309e-05,0.08287133699923288
1755018656,10,1212,1027,0.8473597359735974,safe,0.175,8.098500256892294e-05,0.014268167000409449
1755018657,10,1174,800,0.6814310051107325,safe,0.175,7.123400064301677e-05,0.014443234998907428
1755018658,10,932,666,0.7145922746781116,safe,0.175,7.254000229295343e-05,0.01822742099830066
1755018659,10,1084,742,0.6845018450184502,safe,0.175,8.069799878285266e-05,0.0040733900023042224
1755018660,10,3760,2890,0.7686170212765957,safe,0.175,7.919400013634004e-05,0.004031417000078363
1755018661,10,2202,2112,0.9591280653950953,safe,0.175,7.310799992410466e-05,0.18755015100032324
1755018662,10,5400,4393,0.8135185185185185,safe,0.175,9.021599908010103e-05,0.17526947200167342
1755018663,10,2582,2302,0.8915569326103796,safe,0.175,7.841499973437749e-05,0.5277975089993561
1755018664,10,831,616,0.7412755716004813,safe,0.175,7.810900206095539e-05,0.026346585000283085
1755018665,10,2776,2399,0.864193083573487,safe,0.175,8.12679973023478e-05,0.30702145000032033
1755018666,10,5004,3802,0.7597921662669864,safe,0.175,9.427899931324646e-05,0.030440025999268983
1755018667,10,0,992,,,0.175,9.503399996901862e-05,0.003899010996974539
1755018668,10,4902,3606,0.7356181150550796,safe,0.175,8.39040003484115e-05,0.14377569999851403
1755018669,10,0,771,,,0.175,5.427299765869975e-05,0.02636946700295084
1755018670,10,4224,3712,0.8787878787878788,safe,0.175,9.047400089912117e-05,0.05027881000205525
1755018671,10,3142,2581,0.8214513049013368,safe,0.175,8.170300134224817e-05,0.09184836499844096
1755018672,10,3938,3470,0.8811579481970544,safe,0.175,8.303399954456836e-05,0.17299347300286172
1755018673,10,0,1127,,,0.175,7.069599814713001e-05,0.011144120002427371
1755018674,10,2196,2108,0.9599271402550091,safe,0.175,8.06319985713344e-05,0.7317250619998958
1755018675,10,4860,3910,0.8045267489711934,safe,0.175,9.364099969388917e-05,0.0046051120007177815
1755018676,10,512,406,0.79296875,safe,0.175,8.136699761962518e-05,0.006649644998105941
1755018677,10,2862,2476,0.8651292802236199,safe,0.175,8.798999988357536e-05,0.16072613000142155
1755018678,10,1148,785,0.6837979094076655,safe,0.175,8.156400144798681e-05,0.01916588800304453
1755018679,10,1038,720,0.6936416184971098,safe,0.175,8.089199764071964e-05,0.028752451999025652
1755018680,10,3170,2595,0.8186119873817035,safe,0.175,8.520099800080061e-05,0.5024173450001399
1755018681,10,4062,3243,0.7983751846381093,safe,0.175,9.768400195753202e-05,0.263256807000289
1755018682,10,3786,3403,0.898837823560486,safe,0.175,7.888499749242328e-05,0.19079299599980004
1755018683,10,4019,3175,0.7899975118188605,safe,0.175,8.089000039035454e-05,0.33088108800075133
1755018684,10,0,522,,,0.175,9.954399865819141e-05,0.012582023999129888
1755018685,10,6000,4520,0.7533333333333333,safe,0.175,8.860100206220523e-05,0.0017370470013702288
1755018686,10,0,475,,,0.175,0.00012587400124175474,0.0005276310002955142
1755018687,10,0,776,,,0.175,0.00010575700071058236,0.006160139997518854
1755018688,10,4538,3320,0.7315998237108858,safe,0.175,8.140699719660915e-05,0.43665349000002607
1755018689,10,0,1001,,,0.175,0.00014385000031325035,0.008971844999905443
1755018690,10,454,328,0.7224669603524229,safe,0.175,7.533900134149007e-05,0.005824791998747969
1755018691,10,3292,2751,0.8356622114216282,safe,0.175,0.00014873899999656714,0.11554768399946624
1755018692,10,3292,2646,0.8037667071688943,safe,0.175,7.799900049576536e-05,0.4693970160005847
1755018693,10,4460,3464,0.7766816143497758,safe,0.175,8.343499939655885e-05,0.38761474499915494
1755018694,10,4034,3140,0.7783837382250868,safe,0.175,8.310400153277442e-05,0.10731992200089735
1755018695,10,4228,3344,0.7909176915799432,safe,0.175,9.028400017996319e-05,0.07813251399784349
