seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022723,10,2584,2304,0.891640866873065,safe,0.167,9.893300011754036e-05,0.17381946699970285
1755022724,10,764,693,0.9070680628272252,safe,0.167,8.001300011528656e-05,0.02338982099900022
1755022725,10,908,754,0.8303964757709251,safe,0.167,7.54630018491298e-05,0.005043903998739552
1755022726,10,484,342,0.7066115702479339,safe,0.167,6.988799941609614e-05,0.0014943720016162843
1755022727,10,543,384,0.7071823204419889,safe,0.167,7.392300176434219e-05,0.01256143199861981
1755022728,10,3682,3341,0.9073872895165671,safe,0.167,8.206499842344783e-05,0.11960021200138726
1755022729,10,2224,2123,0.9545863309352518,safe,0.167,7.550499867647886e-05,0.5246060560020851
1755022730,10,5130,4136,0.8062378167641325,safe,0.167,8.905399954528548e-05,0.15855748900139588
1755022731,10,2604,2302,0.8840245775729647,safe,0.167,7.897199975559488e-05,0.057380420999834314
1755022732,10,4200,3341,0.7954761904761904,safe,0.167,7.997300053830259e-05,0.3474205489983433
1755022733,10,0,836,,,0.167,0.004089554000529461,0.01424545099871466
1755022734,10,2836,2429,0.8564880112834978,safe,0.167,9.327800216851756e-05,0.19313996699929703
1755022735,10,872,652,0.7477064220183486,safe,0.167,7.32039989088662e-05,0.017746831999829737
1755022736,10,0,843,,,0.167,0.00011669599916785955,0.00991401699866401
1755022737,10,1162,941,0.8098106712564543,safe,0.167,8.882499969331548e-05,0.008398239999223733
1755022738,10,0,2055,,,0.167,6.017700070515275e-05,0.4499979270003678
1755022739,10,2499,2252,0.9011604641856743,safe,0.167,8.336699829669669e-05,0.3915116650023265
1755022740,10,544,488,0.8970588235294118,safe,0.167,7.54569991840981e-05,0.004361204999440815
1755022741,10,3210,2710,0.8442367601246106,safe,0.167,7.869299952290021e-05,0.021462354001414496
1755022742,10,6480,4415,0.6813271604938271,safe,0.167,8.427599823335186e-05,0.011585827000089921
1755022743,10,2680,2348,0.8761194029850746,safe,0.167,9.821699859458022e-05,0.08071491399823572
1755022744,10,1072,756,0.7052238805970149,safe,0.167,0.0004470100029720925,0.010652605000359472
1755022745,10,0,2536,,,0.167,7.200700201792642e-05,0.11119963899909635
1755022746,10,4332,3376,0.7793167128347184,safe,0.167,8.969699774752371e-05,0.10153550499671837
1755022747,10,2910,2455,0.8436426116838488,safe,0.167,8.240500028477982e-05,0.30173017400011304
1755022748,10,2960,2525,0.8530405405405406,safe,0.167,8.159899880411103e-05,0.009244883000064874
1755022749,10,8000,6096,0.762,safe,0.167,8.024300041142851e-05,0.08879844499824685
1755022750,10,1000,732,0.732,safe,0.167,8.551599967177026e-05,0.01924565500303288
1755022751,10,604,452,0.7483443708609272,safe,0.167,7.395300053758547e-05,0.0012932970021211077
1755022752,10,2410,2215,0.9190871369294605,safe,0.167,7.758799984003417e-05,0.3513132410007529
1755022753,10,4644,3362,0.7239448751076658,safe,0.167,8.861500100465491e-05,0.06569399900035933
1755022754,10,2512,2256,0.8980891719745223,safe,0.167,7.814199852873571e-05,0.10737452099783695
1755022755,10,2612,2316,0.886676875957121,safe,0.167,0.00010070200005429797,0.20717855799739482
1755022756,10,2878,2440,0.8478109798471161,safe,0.167,8.514900036971085e-05,0.11142437600210542
1755022757,10,930,716,0.7698924731182796,safe,0.167,7.446900053764693e-05,0.007155413997679716
1755022758,10,2416,2219,0.9184602649006622,safe,0.167,8.421299935434945e-05,0.4607031849991472
1755022759,10,0,3806,,,0.167,9.409999984200113e-05,0.08280725399890798
1755022760,10,4252,3178,0.7474129821260583,safe,0.167,8.081399937509559e-05,0.5697373549992335
1755022761,10,0,2446,,,0.167,8.91880008566659e-05,0.12457043999893358
1755022762,10,3454,2728,0.7898089171974523,safe,0.167,8.307600000989623e-05,0.05166406699936488
1755022763,10,1108,854,0.7707581227436823,safe,0.167,9.186500028590672e-05,0.0038798519999545533
1755022764,10,0,3265,,,0.167,6.180000127642415e-05,0.01681603100223583
1755022765,10,0,440,,,0.167,0.00013613500050269067,0.0044767680010409094
1755022766,10,1342,893,0.665424739195231,safe,0.167,0.00010042999929282814,0.021280204000504455
1755022767,10,4842,3722,0.768690623709211,safe,0.167,0.00011241299944231287,0.32503614500092226
1755022768,10,5500,4410,0.8018181818181818,safe,0.167,0.00010633100100676529,0.11930684899925836
1755022769,10,2836,2432,0.8575458392101551,safe,0.167,9.422999937669374e-05,0.6845252999992226
1755022770,10,2776,2398,0.8638328530259366,safe,0.167,0.00010021299749496393,0.807381845999771
1755022771,10,978,790,0.8077709611451943,safe,0.167,0.00018577499940874986,0.006708745000651106
1755022772,10,635,545,0.8582677165354331,safe,0.167,0.00010571099846856669,0.036654095998528646
1755022773,10,1196,1009,0.8436454849498328,safe,0.167,9.529799717711285e-05,0.01045205699847429
1755022774,10,2562,2282,0.8907103825136612,safe,0.167,0.00010777400166261941,0.22043573200062383
1755022775,10,912,663,0.7269736842105263,safe,0.167,0.00010486999963177368,0.012446325999917462
1755022776,10,0,998,,,0.167,0.00013060299897915684,0.003915631001291331
1755022777,10,0,948,,,0.167,0.00010698900223360397,0.00723915699927602
1755022778,10,3110,3055,0.9823151125401929,safe,0.167,9.487699935561977e-05,0.49079889499989804
1755022779,10,3434,2718,0.7914967967384974,safe,0.167,7.69990001572296e-05,0.053679103999456856
1755022780,10,5260,4151,0.7891634980988593,safe,0.167,7.985000047483481e-05,0.12915819699992426
1755022781,10,3774,3398,0.9003709591944886,safe,0.167,8.156499825417995e-05,0.08785017600166611
1755022782,10,3390,3195,0.9424778761061947,safe,0.167,8.19689994386863e-05,0.019073684998147655
1755022783,10,2472,2236,0.9045307443365695,safe,0.167,0.0001043720003508497,0.7232071170001291
1755022784,10,0,793,,,0.167,7.934400127851404e-05,0.0104629159977776
1755022785,10,2250,2135,0.9488888888888889,safe,0.167,0.0001108149990614038,0.4177253460002248
1755022786,10,4522,3296,0.7288810260946483,safe,0.167,0.00010482200013939291,0.6838631369973882
1755022787,10,0,778,,,0.167,0.0007023059988569003,0.009912778998113936
1755022788,10,6102,4304,0.7053425106522452,safe,0.167,7.649100007256493e-05,0.4719052369982819
1755022789,10,2773,2400,0.8654886404615939,safe,0.167,7.952500163810328e-05,0.25538006499846233
1755022790,10,0,508,,,0.167,6.356000085361302e-05,0.001343465999525506
1755022791,10,3692,3346,0.9062838569880823,safe,0.167,8.169699867721647e-05,0.1738608089981426
1755022792,10,2580,2301,0.891860465116279,safe,0.167,8.759699994698167e-05,0.3164231379996636
1755022793,10,4006,3513,0.8769345981028457,safe,0.167,8.82360000105109e-05,0.17580954399818438
1755022794,10,2986,2603,0.8717347622237106,safe,0.167,8.274200081359595e-05,0.7206764739967184
1755022795,10,914,658,0.7199124726477024,safe,0.167,0.00010201199984294362,0.022236046999751125
1755022796,10,1294,950,0.7341576506955177,safe,0.167,0.00011179899956914596,0.005773769000370521
1755022797,10,2662,2332,0.8760330578512396,safe,0.167,0.00012133500058553182,1.1486084050011414
1755022798,10,3100,2692,0.8683870967741936,safe,0.167,0.0001087179989553988,0.07226181599980919
1755022799,10,744,572,0.7688172043010753,safe,0.167,0.00010661600026651286,0.01721951500076102
1755022800,10,2832,2416,0.8531073446327684,safe,0.167,0.00011528300092322752,0.1310910470019735
1755022801,10,4210,3207,0.7617577197149644,safe,0.167,0.00015537299987045117,0.4085126810023212
1755022802,10,4890,3455,0.7065439672801636,safe,0.167,0.00011661099779303186,0.04456688500067685
1755022803,10,6000,4354,0.7256666666666667,safe,0.167,0.00012757600052282214,0.10041825200096355
1755022804,10,2914,2487,0.8534660260809883,safe,0.167,9.850700007518753e-05,0.44755140200140886
1755022805,10,4040,3473,0.8596534653465346,safe,0.167,0.00011060699762310833,0.21269850799944834
1755022806,10,2204,2102,0.9537205081669692,safe,0.167,9.679899812908843e-05,0.14847197999915807
1755022807,10,6410,4214,0.6574102964118564,safe,0.167,0.00010460600242367946,0.8512830210020184
1755022808,10,4674,3397,0.7267864783910997,safe,0.167,9.921200035023503e-05,0.4323300450014358
1755022809,10,0,780,,,0.167,8.815899855108e-05,0.006749199001205852
1755022810,10,4202,3481,0.8284150404569253,safe,0.167,0.00010407399895484559,0.10463945899755345
1755022811,10,678,564,0.831858407079646,safe,0.167,0.00011210899901925586,0.00668934200075455
1755022812,10,4680,3446,0.7363247863247864,safe,0.167,0.00011669199739117175,0.18759424699965166
1755022813,10,2268,2134,0.9409171075837742,safe,0.167,0.00010495999958948232,0.5412565560000075
1755022814,10,1408,1014,0.7201704545454546,safe,0.167,0.0001815939976950176,0.004926027002511546
1755022815,10,2954,2477,0.8385240352064997,safe,0.167,0.00011931500193895772,0.44634671400126535
1755022816,10,0,802,,,0.167,0.00012427299952832982,0.009043243000633083
1755022817,10,0,3030,,,0.167,0.0001157850019808393,0.018817213000147603
1755022818,10,0,2331,,,0.167,9.380499977851287e-05,0.10133355300058611
1755022819,10,3058,2530,0.8273381294964028,safe,0.167,9.589399996912107e-05,0.11114649199953419
1755022820,10,2816,2419,0.8590198863636364,safe,0.167,0.00010403799751657061,0.33662711000215495
1755022821,10,3028,2514,0.8302509907529723,safe,0.167,0.0001136819992098026,0.5587033960000554
1755022822,10,3404,2712,0.7967097532314924,safe,0.167,9.845400199992582e-05,0.040955886001029285
1755022823,10,5013,4460,0.8896868142828646,safe,0.167,0.00010368799848947674,0.4888822369975969
1755022824,10,3296,2649,0.8037014563106796,safe,0.167,0.00011132599684060551,0.23109845300132292
1755022825,10,5244,5122,0.9767353165522502,safe,0.167,0.00010891000056290068,0.3320881809995626
1755022826,10,3328,2664,0.8004807692307693,safe,0.167,0.00011137600085930899,0.1758316220002598
1755022827,10,743,574,0.7725437415881561,safe,0.167,0.00011793700105044991,0.024197894999815617
1755022828,10,3012,2516,0.8353253652058433,safe,0.167,0.00012024600073345937,0.12359260100129177
1755022829,10,2730,2365,0.8663003663003663,safe,0.167,0.00011210999946342781,0.693440469000052
1755022830,10,1800,1320,0.7333333333333333,safe,0.167,0.00010457499956828542,0.005499407998286188
1755022831,10,2552,2276,0.8918495297805643,safe,0.167,0.00011090299813076854,0.6823566769999161
1755022832,10,4582,3302,0.7206460061108686,safe,0.167,0.00010420100079500116,0.41471631600143155
1755022833,10,4724,3364,0.712108382726503,safe,0.167,0.00010330299846827984,0.16193568500239053
1755022834,10,2842,2431,0.8553835327234341,safe,0.167,0.0001040780007315334,0.13988302299912903
1755022835,10,4400,3493,0.7938636363636363,safe,0.167,8.445899948128499e-05,0.18849603700073203
1755022836,10,2786,2403,0.8625269203158651,safe,0.167,0.00010997500066878274,0.3404938290004793
1755022837,10,3846,3423,0.890015600624025,safe,0.167,0.0001965489973372314,0.3766615909989923
1755022838,10,3442,2726,0.7919814061592098,safe,0.167,0.00010981900049955584,0.12508540300041204
1755022839,10,4606,3583,0.7778983933999132,safe,0.167,0.00010727000335464254,0.5935065710000345
1755022840,10,3034,2518,0.8299274884640738,safe,0.167,0.00011472500045783818,0.09155943699806812
1755022841,10,5440,4252,0.7816176470588235,safe,0.167,9.181299901683815e-05,0.05153751400212059
1755022842,10,3924,3462,0.882262996941896,safe,0.167,0.0001075509971997235,0.3355809690001479
1755022843,10,4716,3361,0.7126802374893978,safe,0.167,0.0001032069994835183,0.361997979998705
1755022844,10,738,580,0.7859078590785907,safe,0.167,9.829600094235502e-05,0.018675258001167094
1755022845,10,4460,3730,0.8363228699551569,safe,0.167,0.00012091300231986679,0.005117740998684894
1755022846,10,0,2512,,,0.167,0.00011639600052149035,0.41052018600021256
1755022847,10,3284,2642,0.8045066991473813,safe,0.167,0.0001076299995474983,0.05006773499917472
1755022848,10,4630,3421,0.7388768898488121,safe,0.167,0.00011069600077462383,0.35011676399881253
1755022849,10,2532,2272,0.8973143759873617,safe,0.167,9.940699965227395e-05,0.17775077699843678
1755022850,10,854,638,0.747072599531616,safe,0.167,9.425299867871217e-05,0.004578146999847377
1755022851,10,6124,4468,0.7295885042455911,safe,0.167,9.816800229600631e-05,0.05081655400135787
1755022852,10,0,2732,,,0.167,0.000110499000584241,0.03601301800154033
1755022853,10,1106,863,0.7802893309222423,safe,0.167,0.00010570700032985769,0.012645696999243228
1755022854,10,2544,2299,0.9036949685534591,safe,0.167,0.00010614400162012316,0.3347420729987789
1755022855,10,678,539,0.7949852507374632,safe,0.167,0.00010681999992812052,0.04734829799781437
1755022856,10,4570,3795,0.8304157549234136,safe,0.167,0.00012343100024736486,0.028348343999823555
1755022857,10,2868,2434,0.8486750348675035,safe,0.167,0.00011302700295345858,0.5752973039998324
1755022858,10,942,672,0.7133757961783439,safe,0.167,0.0001063939998857677,0.04551905400148826
1755022859,10,4052,3096,0.7640671273445212,safe,0.167,0.00011364799865987152,0.9299706739984686
1755022860,10,2756,2379,0.8632075471698113,safe,0.167,0.0001070140024239663,0.4434988940010953
1755022861,10,300,251,0.8366666666666667,safe,0.167,9.783000132301822e-05,0.021745530000771396
1755022862,10,2838,2420,0.8527131782945736,safe,0.167,0.00010931100041489117,0.6333277890007594
1755022863,10,2350,2185,0.9297872340425531,safe,0.167,8.645600246381946e-05,0.04424829100025818
1755022864,10,0,812,,,0.167,9.819199840421788e-05,0.0038490789993375074
1755022865,10,1174,828,0.7052810902896082,safe,0.167,9.112699990510009e-05,0.004281181001715595
1755022866,10,4860,3740,0.7695473251028807,safe,0.167,0.004123865997826215,0.010846687000594102
1755022867,10,3610,3315,0.9182825484764543,safe,0.167,9.19679987418931e-05,0.29457538000133354
1755022868,10,400,301,0.7525,safe,0.167,7.82530005380977e-05,0.003581621997000184
1755022869,10,1166,801,0.6869639794168096,safe,0.167,7.793800250510685e-05,0.013598060999356676
1755022870,10,0,879,,,0.167,6.905199916218407e-05,0.011216893999517197
1755022871,10,4854,3487,0.7183765966213432,safe,0.167,7.877200187067501e-05,0.30557389100067667
1755022872,10,2854,2438,0.854239663629993,safe,0.167,0.0001077880006050691,0.0688813350025157
1755022873,10,2216,2123,0.9580324909747292,safe,0.167,0.00011439700028859079,0.33165378299963777
1755022874,10,0,3801,,,0.167,0.00011287699817330576,0.04202322300261585
1755022875,10,2814,2417,0.8589196872778962,safe,0.167,0.00010845399810932577,0.39407624999876134
1755022876,10,4286,3343,0.7799813345776948,safe,0.167,0.00011279199679847807,0.31439980900177034
1755022877,10,1210,815,0.6735537190082644,safe,0.167,0.00011496699880808592,0.013040313999226782
1755022878,10,2344,2172,0.9266211604095563,safe,0.167,0.00010210899927187711,0.38742723600080353
1755022879,10,2774,2388,0.8608507570295602,safe,0.167,0.00020824800230911933,0.09480788099972415
1755022880,10,2846,2433,0.8548840477863668,safe,0.167,0.00011742600327124819,0.2464748399979726
1755022881,10,0,840,,,0.167,9.423499795957468e-05,0.0011074369976995513
1755022882,10,6800,4561,0.6707352941176471,safe,0.167,0.00011633099711616524,0.05893118200037861
1755022883,10,0,2292,,,0.167,5.976100146654062e-05,0.09760373799872468
1755022884,10,712,556,0.7808988764044944,safe,0.167,0.00010536999980104156,0.00943097599883913
1755022885,10,3028,2514,0.8302509907529723,safe,0.167,0.00012167000022600405,0.5996486860021832
1755022886,10,4840,3455,0.7138429752066116,safe,0.167,0.00011730299956980161,0.016009506998670986
1755022887,10,7040,5245,0.7450284090909091,safe,0.167,9.990699982154183e-05,0.47918663900054526
1755022888,10,0,417,,,0.167,0.00011835999976028688,0.003965470001276117
1755022889,10,2614,2318,0.8867635807192042,safe,0.167,8.085199806373566e-05,0.05617427300239797
1755022890,10,5200,4332,0.833076923076923,safe,0.167,8.048500239965506e-05,0.05206112999803736
1755022891,10,4224,3228,0.7642045454545454,safe,0.167,7.94810002844315e-05,0.10065192999900319
1755022892,10,0,2088,,,0.167,7.070600258884951e-05,0.576333455999702
1755022893,10,0,648,,,0.167,0.00011691699910443276,0.0032881910010473803
1755022894,10,2170,2086,0.9612903225806452,safe,0.167,7.238100079121068e-05,0.24465202599822078
1755022895,10,5064,4508,0.8902053712480252,safe,0.167,8.285199874080718e-05,0.037702087000070605
1755022896,10,0,410,,,0.167,7.897600153228268e-05,0.004244834999553859
1755022897,10,962,797,0.8284823284823285,safe,0.167,7.169200034695677e-05,0.011708785001246724
1755022898,10,4320,3260,0.7546296296296297,safe,0.167,8.186900231521577e-05,0.019835843002510956
1755022899,10,2556,2278,0.8912363067292645,safe,0.167,8.092200005194172e-05,0.5687560869992012
1755022900,10,0,835,,,0.167,8.865400013746694e-05,0.01664066100056516
1755022901,10,0,348,,,0.167,8.754800001042895e-05,0.005217310001171427
1755022902,10,0,711,,,0.167,0.00011373400047887117,0.012703322998277145
1755022903,10,2612,2316,0.886676875957121,safe,0.167,8.600799992564134e-05,0.1294935109981452
1755022904,10,2886,2469,0.8555093555093555,safe,0.167,8.232400068663992e-05,0.1866202279998106
1755022905,10,0,735,,,0.167,0.00010799399751704186,0.02321343600124237
1755022906,10,0,828,,,0.167,0.00011999999696854502,0.0031234920024871826
1755022907,10,0,490,,,0.167,0.00010748700151452795,0.004304391997720813
1755022908,10,4200,3600,0.8571428571428571,safe,0.167,8.249600068666041e-05,0.017547122999530984
1755022909,10,760,526,0.6921052631578948,safe,0.167,7.040700074867345e-05,0.0021986200008541346
