seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752245373,8,0.1,0,2406.7489927788047,,,0.3
1752245374,8,0.1,3966.0487208312898,3752.124049381935,0.9460610076911723,safe,0.3
1752245375,8,0.1,0,2570.9807428605536,,,0.3
1752245376,8,0.1,0,4505.479724995093,,,0.3
1752245377,8,0.1,0,856.244658307006,,,0.3
1752245378,8,0.1,0,4564.510856694718,,,0.3
1752245379,8,0.1,4485.819529114362,4364.042826316233,0.9728529643228488,safe,0.3
1752245380,8,0.1,2526.3,2411.144162638422,0.9544171961518513,safe,0.3
1752245381,8,0.1,2696.4,2586.726166222783,0.9593258293364423,safe,0.3
1752245382,8,0.1,3337.2349985479514,3017.6701219036477,0.9042426209771418,safe,0.3
1752245383,8,0.1,862.195772240942,836.8711780665999,0.9706277912862867,safe,0.3
1752245384,8,0.1,3154.2000000000003,2794.8016463325966,0.8860572082723341,safe,0.3
1752245385,8,0.1,0,1312.7383725419713,,,0.3
1752245386,8,0.1,0,575.1693885822897,,,0.3
1752245387,8,0.1,3162.6000000000013,2766.2527038098415,0.8746767545088978,safe,0.3
1752245388,8,0.1,2449.123689994046,2389.155472249535,0.9755144184879218,safe,0.3
1752245389,8,0.1,2852.2509197452146,2620.8039266265446,0.918854617061761,safe,0.3
1752245390,8,0.1,4461.528398492752,4220.1936932657845,0.9459076164776855,safe,0.3
1752245391,8,0.1,3034.5,2703.870551632288,0.8910431872243493,safe,0.3
1752245392,8,0.1,0,712.836883062766,,,0.3
1752245393,8,0.1,492.86421229527707,465.71345024925546,0.9449122874643706,safe,0.3
1752245394,8,0.1,0,840.2965856612464,,,0.3
1752245395,8,0.1,514.5000000000002,496.28558001603596,0.9645978231604193,safe,0.3
1752245396,8,0.1,2950.5000000000005,2632.5765501112187,0.8922476021390335,safe,0.3
1752245397,8,0.1,0,1034.8149979796656,,,0.3
1752245398,8,0.1,0,2762.613039455042,,,0.3
1752245399,8,0.1,2706.9000000000005,2579.972586124998,0.9531096775370341,safe,0.3
1752245400,8,0.1,0,536.227123670898,,,0.3
1752245401,8,0.1,3864.411083440116,3812.261299264186,0.9865051147380766,safe,0.3
1752245402,8,0.1,652.936867063341,570.8623098609903,0.8742993980850087,safe,0.3
1752245403,8,0.1,570.7524243930891,559.5108074388068,0.9803038647339324,safe,0.3
1752245404,8,0.1,0,397.1569647096676,,,0.3
1752245405,8,0.1,4632.677751335694,4577.723907464187,0.9881377797418215,safe,0.3
1752245406,8,0.1,0,1049.6177926640485,,,0.3
1752245407,8,0.1,2270.1000000000004,2200.1089948862796,0.969168316323633,safe,0.3
1752245408,8,0.1,0,1163.9565122461645,,,0.3
1752245409,8,0.1,0,841.3772298101321,,,0.3
1752245410,8,0.1,3825.041045368136,3784.86725753363,0.9894971616361729,safe,0.3
1752245411,8,0.1,0,917.6946259838951,,,0.3
1752245412,8,0.1,2569.970064010883,2476.999638288693,0.9638243156898514,safe,0.3
1752245313,8,0.2,178.20000000000002,160.2240648125735,0.899124942831501,safe,0.48
1752245314,8,0.2,4121.039857705422,4037.0576459407366,0.9796211114998906,safe,0.48
1752245315,8,0.2,0,2703.7905761041293,,,0.48
1752245316,8,0.2,0,529.6339551206852,,,0.48
1752245317,8,0.2,935.0,750.7985313669417,0.8029930816758735,safe,0.48
1752245318,8,0.2,0,372.1434300882977,,,0.48
1752245319,8,0.2,3115.2000000000007,2883.75727113006,0.9257053387037941,safe,0.48
1752245320,8,0.2,0,2760.567240790333,,,0.48
1752245321,8,0.2,3753.2000000000003,3340.002645065968,0.8899079838713545,safe,0.48
1752245322,8,0.2,763.4000000000001,682.0480064508847,0.8934346429799379,safe,0.48
1752245323,8,0.2,0,2919.5730622102274,,,0.48
1752245324,8,0.2,2714.800000000001,2526.9543389518094,0.9308068141122029,safe,0.48
1752245325,8,0.2,2464.000000000001,2382.6203121589497,0.9669725292852877,safe,0.48
1752245326,8,0.2,2615.8,2464.9527306972304,0.942332261907344,safe,0.48
1752245327,8,0.2,0,4655.378513697799,,,0.48
1752245328,8,0.2,0,562.275190251981,,,0.48
1752245329,8,0.2,2635.1460196157996,2495.981030414774,0.9471888889021355,safe,0.48
1752245330,8,0.2,0,1276.3546250977815,,,0.48
1752245331,8,0.2,842.6000000000001,739.9310468010117,0.878152203656553,safe,0.48
1752245332,8,0.2,0,2956.546783131251,,,0.48
1752245333,8,0.2,6204.958648341444,6061.264322769886,0.9768420172131257,safe,0.48
1752245334,8,0.2,3908.130071243994,3881.8117442669263,0.9932657494767849,safe,0.48
1752245335,8,0.2,515.3503597136032,499.57922954283185,0.9693972656203522,safe,0.48
1752245336,8,0.2,0,5963.211102112236,,,0.48
1752245337,8,0.2,0,626.5024416602557,,,0.48
1752245338,8,0.2,2413.4000000000005,2336.1811719839125,0.9680041319233911,safe,0.48
1752245339,8,0.2,379.74695185763596,358.1478961338495,0.9431225040303055,safe,0.48
1752245340,8,0.2,0,846.7183964118813,,,0.48
1752245341,8,0.2,3049.2000000000003,2749.63211730733,0.9017552529539977,safe,0.48
1752245342,8,0.2,0,2342.9895919776945,,,0.48
1752245343,8,0.2,3025.0000000000005,2812.1578727418164,0.9296389661956417,safe,0.48
1752245344,8,0.2,822.8000000000001,674.9876298788222,0.8203544359246745,safe,0.48
1752245345,8,0.2,0,1243.4329145365505,,,0.48
1752245346,8,0.2,0,4413.821446502485,,,0.48
1752245347,8,0.2,165.8992340291938,155.17366216694074,0.9353488765332959,safe,0.48
1752245348,8,0.2,275.0,256.7802620245949,0.9337464073621632,safe,0.48
1752245349,8,0.2,0,5733.881200644311,,,0.48
1752245350,8,0.2,4125.000000000002,3558.1666874927832,0.8625858636346138,safe,0.48
1752245351,8,0.2,4250.305895767184,4140.202865641826,0.9740952691816823,safe,0.48
1752245352,8,0.2,0,749.8713230343128,,,0.48
1752245353,8,0.2,0,319.388142557229,,,0.48
1752245354,8,0.2,2728.0,2625.554214390577,0.9624465595273376,safe,0.48
1752245355,8,0.2,3150.4000000000005,2847.8655827361267,0.9039695221991259,safe,0.48
1752245356,8,0.2,0,5992.351893640206,,,0.48
1752245357,8,0.2,3084.4,2924.2749670187795,0.9480855164760664,safe,0.48
1752245358,8,0.2,2634.8407076294216,2534.000000616068,0.9617279683278916,safe,0.48
1752245359,8,0.2,0,740.8279685798834,,,0.48
1752245360,8,0.2,0,7495.715069496412,,,0.48
1752245361,8,0.2,3220.8,2878.9846236904505,0.8938725235005124,safe,0.48
1752245362,8,0.2,0,835.8342969503904,,,0.48
1752245363,8,0.2,862.4000000000003,783.7593715362309,0.9088118872173361,safe,0.48
1752245364,8,0.2,3240.6,2873.369324383966,0.8866781844053466,safe,0.48
1752245365,8,0.2,3465.0000000000005,3052.6653109968174,0.8810000897537712,safe,0.48
1752245366,8,0.2,3975.0100555954737,3835.52141329618,0.9649086064315886,safe,0.48
1752245367,8,0.2,0,580.9530386276165,,,0.48
1752245368,8,0.2,0,4697.2819040540435,,,0.48
1752245369,8,0.2,2952.4,2496.215524705056,0.845486900387839,safe,0.48
1752245370,8,0.2,1108.3844161884524,1006.8185557770639,0.9083658531029727,safe,0.48
1752245371,8,0.2,3113.000000000001,2832.735807282268,0.9099697421401437,safe,0.48
1752245372,8,0.2,0,429.1042196471535,,,0.48
1752245373,8,0.2,0,2452.1764859338837,,,0.48
1752245374,8,0.2,0,4957.097867787234,,,0.48
1752245375,8,0.2,0,2756.926217778719,,,0.48
1752245376,8,0.2,0,4607.899266781969,,,0.48
1752245377,8,0.2,0,958.506892184691,,,0.48
1752245378,8,0.2,0,4664.789274168887,,,0.48
1752245379,8,0.2,4612.619529114361,4418.785315614065,0.9579774112569148,safe,0.48
1752245380,8,0.2,0,2511.9156775780866,,,0.48
1752245381,8,0.2,2824.8,2665.9446665680707,0.9437640422571759,safe,0.48
1752245382,8,0.2,3482.834998547952,3234.1615178337233,0.9286002693731099,safe,0.48
1752245383,8,0.2,887.895772240942,853.1960130865459,0.9609191075808164,safe,0.48
1752245384,8,0.2,3304.4000000000005,2903.6782663340773,0.8787308637979896,safe,0.48
1752245385,8,0.2,0,1319.775764965394,,,0.48
1752245386,8,0.2,0,580.1870517809102,,,0.48
1752245387,8,0.2,3313.2000000000007,2967.3456435130174,0.8956131967623496,safe,0.48
1752245388,8,0.2,2561.123689994046,2440.800869182279,0.9530195197983402,safe,0.48
1752245389,8,0.2,2987.3509197452154,2713.453319578044,0.9083142196797785,safe,0.48
1752245390,8,0.2,4604.128398492752,4438.358777378686,0.9639954391436315,safe,0.48
1752245391,8,0.2,0,3015.2075421189647,,,0.48
1752245392,8,0.2,0,822.2882099966052,,,0.48
1752245393,8,0.2,509.4642122952771,476.39454948095647,0.935089331073261,safe,0.48
1752245394,8,0.2,0,850.1635309152243,,,0.48
1752245395,8,0.2,539.0000000000002,516.6527050910809,0.9585393415418936,safe,0.48
1752245396,8,0.2,3091.0000000000005,2752.8514143341745,0.8906022045726866,safe,0.48
1752245397,8,0.2,0,1035.13577681194,,,0.48
1752245398,8,0.2,0,2864.2657706240716,,,0.48
1752245399,8,0.2,2835.8,2675.9035387504136,0.9436150429333569,safe,0.48
1752245400,8,0.2,0,542.9598087403217,,,0.48
1752245401,8,0.2,3968.6110834401147,3898.0592407510076,0.982222535490187,safe,0.48
1752245402,8,0.2,683.136867063341,589.4120093107683,0.8628022256279686,safe,0.48
1752245403,8,0.2,0,565.3150365533113,,,0.48
1752245404,8,0.2,0,401.54021326443217,,,0.48
1752245405,8,0.2,0,4572.437698304052,,,0.48
1752245406,8,0.2,0,1063.9885278131078,,,0.48
1752245407,8,0.2,2378.2000000000003,2247.9203615700744,0.9452192252838593,safe,0.48
1752245408,8,0.2,0,1169.699128344333,,,0.48
1752245409,8,0.2,0,851.5468406497675,,,0.48
1752245410,8,0.2,0,3895.7268791786055,,,0.48
1752245411,8,0.2,0,934.4771344824167,,,0.48
1752245412,8,0.2,2682.970064010884,2569.688551250045,0.9577775711028658,safe,0.48
1752245313,8,0.3,186.29999999999998,173.64393541253412,0.9320662126276658,safe,0.63
1752245314,8,0.3,0,4144.1093836074,,,0.63
1752245315,8,0.3,2907.593550278778,2830.1550202130165,0.973366796724963,safe,0.63
1752245316,8,0.3,0,552.1592416637645,,,0.63
1752245317,8,0.3,0,870.3147330030007,,,0.63
1752245318,8,0.3,0,392.57707359717097,,,0.63
1752245319,8,0.3,3256.8,2909.6295279929263,0.8934013534736325,safe,0.63
1752245320,8,0.3,0,2885.183493631346,,,0.63
1752245321,8,0.3,3923.8000000000006,3538.6281801759033,0.9018370406687147,safe,0.63
1752245322,8,0.3,0,708.8598450685749,,,0.63
1752245323,8,0.3,0,3011.2598665946934,,,0.63
1752245324,8,0.3,0,2604.9181624892467,,,0.63
1752245325,8,0.3,2576.000000000001,2491.65641187632,0.9672579238650307,safe,0.63
1752245326,8,0.3,2734.7000000000007,2676.9692952029873,0.9788895656572884,safe,0.63
1752245327,8,0.3,5074.979325296026,4890.5264803255795,0.9636544637628277,safe,0.63
1752245328,8,0.3,0,665.7884927515406,,,0.63
1752245329,8,0.3,0,2605.4181518666282,,,0.63
1752245330,8,0.3,0,1286.7601610007187,,,0.63
1752245331,8,0.3,0,750.1037608345032,,,0.63
1752245332,8,0.3,0,3023.2400909569033,,,0.63
1752245333,8,0.3,0,6067.859997701424,,,0.63
1752245334,8,0.3,0,3945.2511985275996,,,0.63
1752245335,8,0.3,0,511.5553646584185,,,0.63
1752245336,8,0.3,0,6101.501007516519,,,0.63
1752245337,8,0.3,0,645.6849843176315,,,0.63
1752245338,8,0.3,2523.1000000000004,2446.478643889001,0.9696320573457258,safe,0.63
1752245339,8,0.3,396.946951857636,370.98097780674385,0.9345857829884413,safe,0.63
1752245340,8,0.3,0,955.9595722927024,,,0.63
1752245341,8,0.3,3187.8000000000006,2848.3666350657113,0.8935211227384751,safe,0.63
1752245342,8,0.3,0,2501.5812428634526,,,0.63
1752245343,8,0.3,3162.5000000000005,3005.255519786784,0.9502784252290225,safe,0.63
1752245344,8,0.3,0,747.1147131942053,,,0.63
1752245345,8,0.3,0,1457.7445980605698,,,0.63
1752245346,8,0.3,0,4583.5360173367435,,,0.63
1752245347,8,0.3,0,160.27793767590228,,,0.63
1752245348,8,0.3,287.5,267.60246690361566,0.9307911892299675,safe,0.63
1752245349,8,0.3,0,6767.191501461479,,,0.63
1752245350,8,0.3,0,3783.7937285262124,,,0.63
1752245351,8,0.3,4357.905895767184,4242.565699065488,0.9735331144222904,safe,0.63
1752245352,8,0.3,0,760.654241197306,,,0.63
1752245353,8,0.3,0,323.1096561549966,,,0.63
1752245354,8,0.3,2852.0,2731.961179184087,0.9579106518878285,safe,0.63
1752245355,8,0.3,3293.6000000000004,2857.678941817316,0.8676460231410359,safe,0.63
1752245356,8,0.3,0,6091.083380923941,,,0.63
1752245357,8,0.3,3224.6000000000013,2945.3362603404885,0.913395850753733,safe,0.63
1752245358,8,0.3,2748.1407076294217,2613.7177775925556,0.951085863375307,safe,0.63
1752245359,8,0.3,0,751.493681917957,,,0.63
1752245360,8,0.3,0,7611.147208138676,,,0.63
1752245361,8,0.3,3367.2000000000003,3076.662215563287,0.9137153170477806,safe,0.63
1752245362,8,0.3,0,938.944899316086,,,0.63
1752245363,8,0.3,901.6000000000004,805.9555997272255,0.8939170360772241,safe,0.63
1752245364,8,0.3,3387.9,3090.68341616448,0.9122711461862747,safe,0.63
1752245365,8,0.3,3622.5000000000014,3197.065169823396,0.8825576728290945,safe,0.63
1752245366,8,0.3,4078.6100555954736,4011.7980044654573,0.9836189166850221,safe,0.63
1752245367,8,0.3,0,600.5019214449312,,,0.63
1752245368,8,0.3,0,4746.121283803286,,,0.63
1752245369,8,0.3,3086.6,2832.9809065617687,0.9178322123248134,safe,0.63
1752245370,8,0.3,0,1028.002685042091,,,0.63
1752245371,8,0.3,3254.5000000000005,3052.7190055063693,0.9379993871582022,safe,0.63
1752245372,8,0.3,0,438.31564173626975,,,0.63
1752245373,8,0.3,0,2594.3745905399355,,,0.63
1752245374,8,0.3,0,4970.200470562093,,,0.63
1752245375,8,0.3,0,2814.214537996175,,,0.63
1752245376,8,0.3,0,4701.040881704401,,,0.63
1752245377,8,0.3,0,948.8088893836739,,,0.63
1752245378,8,0.3,0,4744.351694069696,,,0.63
1752245379,8,0.3,4739.419529114362,4555.1352938998825,0.9611167076300341,safe,0.63
1752245380,8,0.3,0,2651.6155332370836,,,0.63
1752245381,8,0.3,2953.2000000000003,2740.395672491486,0.9279411054081964,safe,0.63
1752245382,8,0.3,0,3251.9496587809226,,,0.63
1752245383,8,0.3,913.5957722409419,875.4263412313849,0.9582206571338089,safe,0.63
1752245384,8,0.3,0,3059.350696064008,,,0.63
1752245385,8,0.3,0,1332.1233083260595,,,0.63
1752245386,8,0.3,0,634.4536121617348,,,0.63
1752245387,8,0.3,3463.8,3073.37424995087,0.8872839800077573,safe,0.63
1752245388,8,0.3,2673.123689994045,2539.864842139519,0.9501486413242544,safe,0.63
1752245389,8,0.3,3122.4509197452144,2905.722347738937,0.9305902390216074,safe,0.63
1752245390,8,0.3,4746.728398492753,4460.314869721769,0.9396608559145855,safe,0.63
1752245391,8,0.3,0,3117.7295313227805,,,0.63
1752245392,8,0.3,0,832.4021193661902,,,0.63
1752245393,8,0.3,526.0642122952771,478.4033073100886,0.9094009744984578,safe,0.63
1752245394,8,0.3,0,860.6954232027515,,,0.63
1752245395,8,0.3,563.5000000000002,537.1771804358868,0.9532869218028157,safe,0.63
1752245396,8,0.3,3231.4999999999995,2830.7295870912676,0.8759800671797209,safe,0.63
1752245397,8,0.3,0,1073.6833020337915,,,0.63
1752245398,8,0.3,0,2946.0258844855707,,,0.63
1752245399,8,0.3,2964.7000000000003,2780.081949866617,0.9377279150897617,safe,0.63
1752245400,8,0.3,0,543.1059585259445,,,0.63
1752245401,8,0.3,4072.811083440115,3985.732720401124,0.9786195919096154,safe,0.63
1752245402,8,0.3,0,618.7343246138275,,,0.63
1752245403,8,0.3,0,575.4308688660451,,,0.63
1752245404,8,0.3,0,406.4745294518161,,,0.63
1752245405,8,0.3,0,4785.183231981057,,,0.63
1752245406,8,0.3,0,1088.7911433646805,,,0.63
1752245407,8,0.3,2486.3,2318.352846275149,0.932450969824699,safe,0.63
1752245408,8,0.3,0,1174.4635342920592,,,0.63
1752245409,8,0.3,0,862.0887994696241,,,0.63
1752245410,8,0.3,0,4974.551647953807,,,0.63
1752245411,8,0.3,0,938.3144822878803,,,0.63
1752245412,8,0.3,0,2669.9555899618645,,,0.63
1752245313,8,0.4,0,173.30782336972698,,,0.74
1752245314,8,0.4,0,4998.155285278219,,,0.74
1752245315,8,0.4,0,2922.199008161304,,,0.74
1752245316,8,0.4,0,573.5609456620856,,,0.74
1752245317,8,0.4,0,888.647142335672,,,0.74
1752245318,8,0.4,0,415.45299192434595,,,0.74
1752245319,8,0.4,3398.4000000000005,3049.87053954996,0.8974430730784957,safe,0.74
1752245320,8,0.4,0,2925.350835959876,,,0.74
1752245321,8,0.4,4094.4,3539.6757663598837,0.8645163555978613,safe,0.74
1752245322,8,0.4,0,707.4210108936827,,,0.74
1752245323,8,0.4,0,3253.687567545605,,,0.74
1752245324,8,0.4,0,2716.3631811278974,,,0.74
1752245325,8,0.4,2688.0000000000005,2631.889689461561,0.9791256285199258,safe,0.74
1752245326,8,0.4,2853.6000000000004,2715.8041501566913,0.9517115749077274,safe,0.74
1752245327,8,0.4,0,4886.064157731129,,,0.74
1752245328,8,0.4,0,683.2149971871768,,,0.74
1752245329,8,0.4,0,2619.8946973860384,,,0.74
1752245330,8,0.4,0,1378.839898753322,,,0.74
1752245331,8,0.4,0,841.1761916678806,,,0.74
1752245332,8,0.4,0,3296.1183329522855,,,0.74
1752245333,8,0.4,0,7251.114029779797,,,0.74
1752245334,8,0.4,0,4052.2510667408224,,,0.74
1752245335,8,0.4,0,514.4852825546803,,,0.74
1752245336,8,0.4,0,6136.82336329525,,,0.74
1752245337,8,0.4,0,668.5528385404439,,,0.74
1752245338,8,0.4,0,2477.7343434081295,,,0.74
1752245339,8,0.4,0,376.2855896377017,,,0.74
1752245340,8,0.4,0,931.0274235855632,,,0.74
1752245341,8,0.4,3326.4,2959.177300545771,0.8896035655801379,safe,0.74
1752245342,8,0.4,0,2530.230895015964,,,0.74
1752245343,8,0.4,3300.0000000000005,3052.0076888957174,0.9248508148168839,safe,0.74
1752245344,8,0.4,0,826.3714433175119,,,0.74
1752245345,8,0.4,0,1469.1578138682748,,,0.74
1752245346,8,0.4,0,4612.519631701833,,,0.74
1752245347,8,0.4,0,167.81531609755712,,,0.74
1752245348,8,0.4,300.0,277.17627511306637,0.9239209170435546,safe,0.74
1752245349,8,0.4,0,6911.289152722151,,,0.74
1752245350,8,0.4,0,3769.6470973753458,,,0.74
1752245351,8,0.4,0,4281.620132399179,,,0.74
1752245352,8,0.4,0,765.987306934634,,,0.74
1752245353,8,0.4,0,335.98138462660836,,,0.74
1752245354,8,0.4,2976.0,2836.9520220536506,0.953276889130931,safe,0.74
1752245355,8,0.4,3436.8000000000006,3068.381040255307,0.892801745884342,safe,0.74
1752245356,8,0.4,0,6181.581768661376,,,0.74
1752245357,8,0.4,3364.8000000000006,3045.689746985702,0.9051621929938486,safe,0.74
1752245358,8,0.4,0,2684.2209367853193,,,0.74
1752245359,8,0.4,0,785.6329262556314,,,0.74
1752245360,8,0.4,0,7620.501963228773,,,0.74
1752245361,8,0.4,3513.5999999999995,3104.9418598835377,0.8836924692291491,safe,0.74
1752245362,8,0.4,0,939.9213024273284,,,0.74
1752245363,8,0.4,940.8000000000004,840.5358833981736,0.8934267468092828,safe,0.74
1752245364,8,0.4,0,3109.526575101423,,,0.74
1752245365,8,0.4,3780.0000000000005,3369.601052716129,0.8914288499249017,safe,0.74
1752245366,8,0.4,4182.210055595473,4052.9332205793917,0.9690888708846369,safe,0.74
1752245367,8,0.4,0,613.4315243102683,,,0.74
1752245368,8,0.4,0,4846.131302780457,,,0.74
1752245369,8,0.4,3220.8,2842.4774272316276,0.8825377009536847,safe,0.74
1752245370,8,0.4,0,1039.906221687997,,,0.74
1752245371,8,0.4,3396.0000000000014,3223.4549662974896,0.9491916861888953,safe,0.74
1752245372,8,0.4,0,448.7875202334535,,,0.74
1752245373,8,0.4,0,2651.4235892581564,,,0.74
1752245374,8,0.4,0,5209.441974211135,,,0.74
1752245375,8,0.4,0,2871.4508360508003,,,0.74
1752245376,8,0.4,0,4807.6912189432915,,,0.74
1752245377,8,0.4,0,968.4413339512416,,,0.74
1752245378,8,0.4,0,4871.919879405937,,,0.74
1752245379,8,0.4,4866.219529114362,4615.078528425281,0.9483909430746976,safe,0.74
1752245380,8,0.4,0,2775.4020945481752,,,0.74
1752245381,8,0.4,3081.6000000000004,2788.628627617334,0.9049288121811182,safe,0.74
1752245382,8,0.4,0,3465.2600944774586,,,0.74
1752245383,8,0.4,939.2957722409419,892.2104341698837,0.9498716597449134,safe,0.74
