seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1750777113,10,0.1,0,3559.4999310690037,,,0.47
1750777114,10,0.1,0,4728.987666126992,,,0.47
1750777115,10,0.1,0,363.98747845715764,,,0.47
1750777116,10,0.1,0,5760.196071113925,,,0.47
1750777117,10,0.1,3194.100000000001,2818.992771639221,0.8825624656833599,safe,0.47
1750777118,10,0.1,0,4152.204840693681,,,0.47
1750777119,10,0.1,0,1238.4328009418532,,,0.47
1750777120,10,0.1,4217.0,4181.997254236435,0.9916996097311915,safe,0.47
1750777121,10,0.1,0,697.0156950328428,,,0.47
1750777122,10,0.1,0,4256.026494670904,,,0.47
1750777123,10,0.1,5486.3,5263.834393948957,0.9594507033791365,safe,0.47
1750777124,10,0.1,4049.5,3985.961251751516,0.9843094830847058,safe,0.47
1750777125,10,0.1,0,2762.3344458193933,,,0.47
1750777126,10,0.1,0,917.0745587462734,,,0.47
1750777127,10,0.1,0,5067.21455684908,,,0.47
1750777128,10,0.1,6235.5,6101.478689166632,0.9785067258706811,safe,0.47
1750777129,10,0.1,4756.1,4540.026713657979,0.954569229759252,safe,0.47
1750777130,10,0.1,2612.4,2524.3220377089274,0.9662846569089447,safe,0.47
1750777131,10,0.1,3829.1,3711.449495623734,0.9692746325830441,safe,0.47
1750777132,10,0.1,0,1118.6977788162294,,,0.47
1750777133,10,0.1,0,1314.475227369106,,,0.47
1750777134,10,0.1,3279.8,2894.5786095148173,0.8825472923699058,safe,0.47
1750777135,10,0.1,0,951.9806483978537,,,0.47
1750777136,10,0.1,0,458.18070907064543,,,0.47
1750777137,10,0.1,3767.6000000000004,3675.865483043266,0.9756517366608095,safe,0.47
1750777138,10,0.1,0,3944.8548816959883,,,0.47
1750777139,10,0.1,0,2237.053139180132,,,0.47
1750777140,10,0.1,3819.3000000000006,3750.2721827116766,0.9819265788787673,safe,0.47
1750777141,10,0.1,1105.7,994.8007066123355,0.8997021855949493,safe,0.47
1750777142,10,0.1,530.1000000000001,501.0158219740915,0.9451345443767052,safe,0.47
1750777143,10,0.1,3330.6,3007.0088501659757,0.9028429862985575,safe,0.47
1750777144,10,0.1,0,1035.1138891370083,,,0.47
1750777145,10,0.1,0,1168.0332048157766,,,0.47
1750777146,10,0.1,3488.1000000000004,3187.658036157838,0.913866585292233,safe,0.47
1750777147,10,0.1,4308.5,4093.1155190587215,0.9500094044467265,safe,0.47
1750777148,10,0.1,816.9,762.1216266549814,0.9329435997735113,safe,0.47
1750777149,10,0.1,4090.1,3996.795304989625,0.9771876738929672,safe,0.47
1750777150,10,0.1,0,5927.559348442566,,,0.47
1750777151,10,0.1,2402.3999999999996,2261.23925818134,0.9412417824597654,safe,0.47
1750777152,10,0.1,2908.5,2593.7483197080237,0.8917821281444125,safe,0.47
1750777153,10,0.1,2957.1,2891.011735040476,0.9776509874676123,safe,0.47
1750777154,10,0.1,0,606.3766290108815,,,0.47
1750777155,10,0.1,4031.5000000000005,4009.8385074842954,0.9946269397207727,safe,0.47
1750777156,10,0.1,577.5,543.9820734131717,0.9419603002825485,safe,0.47
1750777157,10,0.1,0,3406.937578052515,,,0.47
1750777158,10,0.1,3670.2,3589.334863931157,0.9779671036813137,safe,0.47
1750777159,10,0.1,2822.4,2588.0814883343064,0.9169789853792185,safe,0.47
1750777160,10,0.1,0,884.5867728512385,,,0.47
1750777161,10,0.1,2801.4,2583.6564680504907,0.9222733162170667,safe,0.47
1750777162,10,0.1,0,2978.1649210012474,,,0.47
1750777163,10,0.1,0,566.9274043489941,,,0.47
1750777164,10,0.1,3070.2,2868.2628695905296,0.9342267179957429,safe,0.47
1750777165,10,0.1,0,2164.5703318659534,,,0.47
1750777166,10,0.1,2780.0,2607.4117281554927,0.9379178878257168,safe,0.47
1750777167,10,0.1,2440.2,2352.0105857508993,0.9638597597536676,safe,0.47
1750777168,10,0.1,881.7,813.7593759370084,0.9229436043291463,safe,0.47
1750777169,10,0.1,3182.0,2878.463289967567,0.9046081992355648,safe,0.47
1750777170,10,0.1,3198.3,2893.02550491914,0.9045510130128943,safe,0.47
1750777171,10,0.1,0,1380.3283780412748,,,0.47
1750777072,10,0.2,0,6608.797911103011,,,0.61
1750777073,10,0.2,0,1111.5724131562747,,,0.61
1750777074,10,0.2,0,2801.418213091972,,,0.61
1750777075,10,0.2,0,4439.696840572151,,,0.61
1750777076,10,0.2,0,4329.403040619709,,,0.61
1750777077,10,0.2,0,340.60725249925054,,,0.61
1750777078,10,0.2,0,883.081666935467,,,0.61
1750777079,10,0.2,0,1102.7043509900213,,,0.61
1750777080,10,0.2,3022.7999999999997,2780.4697424910482,0.9198325203424138,safe,0.61
1750777081,10,0.2,0,6430.387743787607,,,0.61
1750777082,10,0.2,4639.6,4404.814550316922,0.9493953250963275,safe,0.61
1750777083,10,0.2,0,4483.92292262141,,,0.61
1750777084,10,0.2,0,2978.1803143571524,,,0.61
1750777085,10,0.2,3007.3999999999996,2720.371919069381,0.9045593931866002,safe,0.61
1750777086,10,0.2,4126.6,4003.557714657527,0.9701831325201199,safe,0.61
1750777087,10,0.2,0,1003.4003487571026,,,0.61
1750777088,10,0.2,0,96.81450387952236,,,0.61
1750777089,10,0.2,4226.0,4110.067362568171,0.9725668155627475,safe,0.61
1750777090,10,0.2,3214.2,2881.104014909325,0.8963673744351084,safe,0.61
1750777091,10,0.2,0,4129.811054640306,,,0.61
1750777092,10,0.2,0,4816.4576640730875,,,0.61
1750777093,10,0.2,0,4599.753884778009,,,0.61
1750777094,10,0.2,0,5251.668205202075,,,0.61
1750777095,10,0.2,0,540.7868298351059,,,0.61
1750777096,10,0.2,3053.600000000001,2697.632475393548,0.8834269306371323,safe,0.61
1750777097,10,0.2,3109.2,2893.7231414778435,0.9306970093521947,safe,0.61
1750777098,10,0.2,0,885.5775322019799,,,0.61
1750777099,10,0.2,0,4121.336964932183,,,0.61
1750777100,10,0.2,2816.0,2591.9043081986697,0.9204205639910049,safe,0.61
1750777101,10,0.2,0,1289.768383651135,,,0.61
1750777102,10,0.2,2991.9999999999995,2748.1779659386957,0.9185086784554466,safe,0.61
1750777103,10,0.2,5208.4,5132.091314237203,0.9853489198673687,safe,0.61
1750777104,10,0.2,3852.3999999999996,3450.0492065786602,0.8955584068577148,safe,0.61
1750777105,10,0.2,886.1999999999999,831.1303365139917,0.9378586509975082,safe,0.61
1750777106,10,0.2,0,1055.3938528456856,,,0.61
1750777107,10,0.2,3042.6,2768.338018060407,0.9098593367713164,safe,0.61
1750777108,10,0.2,4316.4,4213.540783087112,0.9761701378665351,safe,0.61
1750777109,10,0.2,3300.4,3126.2527406767485,0.9472344990536748,safe,0.61
1750777110,10,0.2,3097.6000000000004,2834.082262794228,0.9149284164495828,safe,0.61
1750777111,10,0.2,0,7543.979056749485,,,0.61
1750777112,10,0.2,543.4000000000001,513.8891900195141,0.9456922893255687,safe,0.61
1750777113,10,0.2,0,3500.0328641352608,,,0.61
1750777114,10,0.2,0,4820.189974101357,,,0.61
1750777115,10,0.2,0,377.0263776687625,,,0.61
1750777116,10,0.2,0,5863.117484421469,,,0.61
1750777117,10,0.2,3346.2000000000003,2999.8702716383955,0.8965005892171404,safe,0.61
1750777118,10,0.2,0,4246.842095192522,,,0.61
1750777119,10,0.2,0,1514.2033181939587,,,0.61
1750777120,10,0.2,0,4242.359871287121,,,0.61
1750777121,10,0.2,0,746.2119946835073,,,0.61
1750777122,10,0.2,0,4349.569697223193,,,0.61
1750777123,10,0.2,0,5362.911291744385,,,0.61
1750777124,10,0.2,4151.0,4105.543055432445,0.9890491581383871,safe,0.61
1750777125,10,0.2,0,2863.333124538927,,,0.61
1750777126,10,0.2,0,1036.3257532248367,,,0.61
1750777127,10,0.2,0,5057.381635571058,,,0.61
1750777128,10,0.2,0,6202.327147542164,,,0.61
1750777129,10,0.2,4898.2,4553.191644993007,0.9295642572767562,safe,0.61
1750777130,10,0.2,2736.8,2623.605734481608,0.9586399205209032,safe,0.61
1750777131,10,0.2,3941.2000000000003,3783.6253556373204,0.9600186125132751,safe,0.61
1750777132,10,0.2,0,1261.5793379007564,,,0.61
1750777133,10,0.2,0,1326.5802735622538,,,0.61
1750777134,10,0.2,3435.600000000001,3089.1104612279723,0.8991472992280741,safe,0.61
1750777135,10,0.2,0,955.4827037397481,,,0.61
1750777136,10,0.2,0,473.7470972040286,,,0.61
1750777137,10,0.2,3873.2,3758.443574484475,0.9703716757421448,safe,0.61
1750777138,10,0.2,0,4035.7213926679133,,,0.61
1750777139,10,0.2,0,2321.3630595980535,,,0.61
1750777140,10,0.2,0,4687.216358259473,,,0.61
1750777141,10,0.2,1143.4,1004.633257495454,0.8786367478532919,safe,0.61
1750777142,10,0.2,555.2000000000002,523.0486701473478,0.9420905442135225,safe,0.61
1750777143,10,0.2,3489.2,3039.353966304964,0.8710747352702523,safe,0.61
1750777144,10,0.2,0,1224.8639070334102,,,0.61
1750777145,10,0.2,0,1166.1799884827542,,,0.61
1750777146,10,0.2,0,3186.7925403866684,,,0.61
1750777147,10,0.2,0,4100.7158390688455,,,0.61
1750777148,10,0.2,855.8000000000001,763.8280132548389,0.8925309806670236,safe,0.61
1750777149,10,0.2,4197.2,4110.741445374141,0.9794008971157299,safe,0.61
1750777150,10,0.2,0,5982.218579887005,,,0.61
1750777151,10,0.2,2516.7999999999993,2411.3734683746516,0.9581108822213336,safe,0.61
1750777152,10,0.2,3046.9999999999995,2777.0782424555823,0.911413929260119,safe,0.61
1750777153,10,0.2,0,2928.0841618543855,,,0.61
1750777154,10,0.2,0,620.2669655699003,,,0.61
1750777155,10,0.2,0,4098.607693361351,,,0.61
1750777156,10,0.2,605.0,563.3959565871046,0.9312329860943878,safe,0.61
1750777157,10,0.2,0,3500.388927666958,,,0.61
1750777158,10,0.2,3786.4,3629.5092847278484,0.9585646748172005,safe,0.61
1750777159,10,0.2,2956.8,2763.00811092709,0.9344589119748004,safe,0.61
1750777160,10,0.2,0,993.2141069067584,,,0.61
1750777161,10,0.2,0,2675.552108123142,,,0.61
1750777162,10,0.2,0,3060.886717218884,,,0.61
1750777163,10,0.2,0,572.8595170188639,,,0.61
1750777164,10,0.2,3216.4,3042.6603065031413,0.9459831819746117,safe,0.61
1750777165,10,0.2,0,2264.0503179052994,,,0.61
1750777166,10,0.2,0,2764.6192323232417,,,0.61
1750777167,10,0.2,2556.3999999999996,2381.801041306436,0.9317012366243298,safe,0.61
1750777168,10,0.2,0,832.7538338696049,,,0.61
1750777169,10,0.2,3330.0,2986.6484416431704,0.8968914239168679,safe,0.61
1750777170,10,0.2,3350.6,2909.785672424063,0.8684371970465179,safe,0.61
1750777171,10,0.2,0,1399.84373669881,,,0.61
1750777072,10,0.3,0,6809.877604918671,,,0.73
1750777073,10,0.3,0,1113.3295732771803,,,0.73
1750777074,10,0.3,0,2782.4333983617985,,,0.73
1750777075,10,0.3,0,4583.940800447046,,,0.73
1750777076,10,0.3,0,4391.128663953529,,,0.73
1750777077,10,0.3,0,341.85768635344357,,,0.73
1750777078,10,0.3,0,884.7464743247697,,,0.73
1750777079,10,0.3,0,1121.167141697223,,,0.73
1750777080,10,0.3,3160.2000000000003,2936.5446730700824,0.9292274770805905,safe,0.73
1750777081,10,0.3,0,6548.756385791385,,,0.73
1750777082,10,0.3,4775.9,4491.945987021274,0.9405443972908298,safe,0.73
1750777083,10,0.3,0,4596.251211973544,,,0.73
1750777084,10,0.3,0,3073.3735723975988,,,0.73
1750777085,10,0.3,3144.1000000000004,2937.6527532680193,0.934338205931115,safe,0.73
1750777086,10,0.3,4253.9,4053.0805330998437,0.9527916813041784,safe,0.73
1750777087,10,0.3,0,1025.7701213912223,,,0.73
1750777088,10,0.3,0,97.37723174476832,,,0.73
1750777089,10,0.3,0,4210.603838531517,,,0.73
1750777090,10,0.3,3360.3,2965.8369342643887,0.8826107592370885,safe,0.73
1750777091,10,0.3,0,4226.692545575854,,,0.73
1750777092,10,0.3,0,5008.459905612817,,,0.73
1750777093,10,0.3,0,4635.417658351478,,,0.73
1750777094,10,0.3,0,5247.590465160802,,,0.73
1750777095,10,0.3,0,601.7222640168657,,,0.73
1750777096,10,0.3,3192.399999999999,2832.936144643628,0.8874001204872912,safe,0.73
1750777097,10,0.3,3243.3,2960.0546542359516,0.912667546707351,safe,0.73
1750777098,10,0.3,0,1031.3143003050463,,,0.73
1750777099,10,0.3,0,5138.026522687646,,,0.73
1750777100,10,0.3,2944.0,2741.8154124814814,0.9313231700005032,safe,0.73
1750777101,10,0.3,0,1291.1443833118828,,,0.73
1750777102,10,0.3,3128.0000000000005,2945.490678518516,0.9416530302169167,safe,0.73
1750777103,10,0.3,5310.6,5181.148575148614,0.9756239549483324,safe,0.73
1750777104,10,0.3,0,3565.362357635342,,,0.73
1750777105,10,0.3,911.8000000000001,850.8077906842802,0.933107908186313,safe,0.73
1750777106,10,0.3,0,1130.794735301024,,,0.73
1750777107,10,0.3,3180.9,2859.384161015463,0.8989229969554098,safe,0.73
1750777108,10,0.3,0,4326.028985552657,,,0.73
1750777109,10,0.3,0,3253.2176055154214,,,0.73
1750777110,10,0.3,3238.3999999999996,2904.9839654592543,0.8970429735237323,safe,0.73
1750777111,10,0.3,0,7526.352677160805,,,0.73
1750777112,10,0.3,568.0999999999999,509.7727808522617,0.8973293097205804,safe,0.73
1750777113,10,0.3,0,3578.734640373379,,,0.73
1750777114,10,0.3,0,4911.48656565553,,,0.73
1750777115,10,0.3,0,378.0298550010424,,,0.73
1750777116,10,0.3,0,6570.6351514915,,,0.73
1750777117,10,0.3,0,3035.188691372122,,,0.73
1750777118,10,0.3,0,4334.0365235649515,,,0.73
1750777119,10,0.3,0,1555.8228641605529,,,0.73
1750777120,10,0.3,0,4986.158946236923,,,0.73
1750777121,10,0.3,0,745.4012935406699,,,0.73
1750777122,10,0.3,0,4425.537085859945,,,0.73
1750777123,10,0.3,0,6425.907716117159,,,0.73
1750777124,10,0.3,0,4219.722721237593,,,0.73
1750777125,10,0.3,0,2962.072452551949,,,0.73
1750777126,10,0.3,0,1046.0844987909222,,,0.73
1750777127,10,0.3,0,5149.50255303525,,,0.73
1750777128,10,0.3,0,6297.7646248051315,,,0.73
1750777129,10,0.3,5040.3,4699.959847517195,0.9324762112408378,safe,0.73
1750777130,10,0.3,2861.2,2704.2489364403045,0.9451450218231178,safe,0.73
1750777131,10,0.3,4053.2999999999997,3879.4288620133684,0.9571038072714501,safe,0.73
1750777132,10,0.3,0,1359.5713076715278,,,0.73
1750777133,10,0.3,0,1314.6851465748737,,,0.73
1750777134,10,0.3,0,3178.4794564486647,,,0.73
1750777135,10,0.3,0,1104.3221000972699,,,0.73
1750777136,10,0.3,0,487.29895086932197,,,0.73
1750777137,10,0.3,0,3904.003615829411,,,0.73
1750777138,10,0.3,0,4121.596890173316,,,0.73
1750777139,10,0.3,0,2458.053061480186,,,0.73
1750777140,10,0.3,0,4769.479343346198,,,0.73
1750777141,10,0.3,1181.1,1011.3505829916653,0.8562785394900223,safe,0.73
1750777142,10,0.3,580.2999999999998,540.9827809320861,0.932246736053914,safe,0.73
1750777143,10,0.3,0,3108.2082263177035,,,0.73
1750777144,10,0.3,0,1240.730875950896,,,0.73
1750777145,10,0.3,0,1269.0184318815652,,,0.73
1750777146,10,0.3,0,3355.0741480654688,,,0.73
1750777147,10,0.3,0,5095.739323402584,,,0.73
1750777148,10,0.3,0,801.2187378199269,,,0.73
1750777149,10,0.3,0,4186.425889643306,,,0.73
1750777150,10,0.3,0,6068.563292587467,,,0.73
1750777151,10,0.3,2631.2000000000007,2451.569162438158,0.931730450911431,safe,0.73
1750777152,10,0.3,3185.5000000000005,2825.8264658404055,0.8870903989453477,safe,0.73
1750777153,10,0.3,0,3176.377903249173,,,0.73
1750777154,10,0.3,0,613.575933979705,,,0.73
1750777155,10,0.3,0,4190.04797948373,,,0.73
1750777156,10,0.3,632.5,584.5239803527948,0.9241485855380154,safe,0.73
1750777157,10,0.3,0,3545.610016242106,,,0.73
1750777158,10,0.3,0,4570.332622701586,,,0.73
1750777159,10,0.3,3091.2,2807.4826609766633,0.9082177345292002,safe,0.73
1750777160,10,0.3,0,1003.6805539496272,,,0.73
1750777161,10,0.3,0,2783.9007791448203,,,0.73
1750777162,10,0.3,0,3139.2597478896787,,,0.73
1750777163,10,0.3,0,577.1818465121705,,,0.73
1750777164,10,0.3,3362.6,3038.6076081073406,0.9036482507902637,safe,0.73
1750777165,10,0.3,0,2359.762308420055,,,0.73
1750777166,10,0.3,0,2732.2052636204853,,,0.73
1750777167,10,0.3,2672.6000000000004,2511.4119877899852,0.9396886880902435,safe,0.73
1750777168,10,0.3,0,880.073944161446,,,0.73
1750777169,10,0.3,3478.0,3065.308249574294,0.881342222419291,safe,0.73
1750777170,10,0.3,3502.9,3119.2909763722128,0.8904881602021789,safe,0.73
1750777171,10,0.3,0,1626.9473472498648,,,0.73
1750777072,10,0.4,0,6832.887874245673,,,0.91
1750777073,10,0.4,0,1124.1213161918859,,,0.91
1750777074,10,0.4,0,2921.3055886285365,,,0.91
1750777075,10,0.4,0,4764.144480749768,,,0.91
1750777076,10,0.4,0,4502.912836286727,,,0.91
1750777077,10,0.4,0,353.85381087458154,,,0.91
1750777078,10,0.4,0,973.3302869398226,,,0.91
1750777079,10,0.4,0,1201.6484700724286,,,0.91
1750777080,10,0.4,0,2939.706239571886,,,0.91
1750777081,10,0.4,0,6569.533695358827,,,0.91
1750777082,10,0.4,4912.2,4588.240025159263,0.9340499216561343,safe,0.91
1750777083,10,0.4,0,4625.530217310887,,,0.91
1750777084,10,0.4,0,3351.8026263581414,,,0.91
1750777085,10,0.4,0,2971.277795867005,,,0.91
1750777086,10,0.4,0,5081.208965477305,,,0.91
1750777087,10,0.4,0,1039.87521892941,,,0.91
1750777088,10,0.4,0,98.39542546157213,,,0.91
1750777089,10,0.4,0,4293.4991272066945,,,0.91
1750777090,10,0.4,3506.3999999999996,3057.820795617554,0.8720684450198364,safe,0.91
1750777091,10,0.4,0,4259.808306157336,,,0.91
1750777092,10,0.4,0,5093.559926045622,,,0.91
1750777093,10,0.4,0,4814.472694205411,,,0.91
1750777094,10,0.4,0,5426.065554811727,,,0.91
1750777095,10,0.4,0,639.05240287434,,,0.91
1750777096,10,0.4,0,2917.3261531802063,,,0.91
1750777097,10,0.4,0,3015.050684489719,,,0.91
1750777098,10,0.4,0,1104.9033915026207,,,0.91
1750777099,10,0.4,0,5340.202387871279,,,0.91
1750777100,10,0.4,0,2744.266733262316,,,0.91
1750777101,10,0.4,0,1519.5632767674497,,,0.91
1750777102,10,0.4,0,2961.4388946341933,,,0.91
1750777103,10,0.4,5412.8,5284.039842124114,0.9762119128961192,safe,0.91
1750777104,10,0.4,0,3666.7076542267278,,,0.91
1750777105,10,0.4,0,868.7670580665538,,,0.91
1750777106,10,0.4,0,1134.456859572947,,,0.91
1750777107,10,0.4,3319.2,2928.0913833408576,0.8821678065018251,safe,0.91
1750777108,10,0.4,0,4798.534819044136,,,0.91
1750777109,10,0.4,0,3307.9839904639175,,,0.91
1750777110,10,0.4,0,2974.697656427268,,,0.91
1750777111,10,0.4,0,7773.7257183037655,,,0.91
1750777112,10,0.4,0,535.0719878965989,,,0.91
1750777113,10,0.4,0,3736.6537327546393,,,0.91
1750777114,10,0.4,0,5022.974520958453,,,0.91
1750777115,10,0.4,0,379.2172184365893,,,0.91
1750777116,10,0.4,0,6982.244415922207,,,0.91
1750777117,10,0.4,0,3178.064255632543,,,0.91
1750777118,10,0.4,0,4428.763515497325,,,0.91
1750777119,10,0.4,0,1573.6913893247256,,,0.91
1750777120,10,0.4,0,5080.755760254964,,,0.91
1750777121,10,0.4,0,806.5815141583571,,,0.91
1750777122,10,0.4,0,4558.5054857376135,,,0.91
1750777123,10,0.4,0,7352.708365478466,,,0.91
1750777124,10,0.4,0,5129.574898469573,,,0.91
1750777125,10,0.4,0,3058.5389738166305,,,0.91
1750777126,10,0.4,0,1064.452131168422,,,0.91
1750777127,10,0.4,0,5329.919845926703,,,0.91
1750777128,10,0.4,0,6402.692193577488,,,0.91
1750777129,10,0.4,0,4800.1337607811465,,,0.91
1750777130,10,0.4,2985.6,2724.9007119673734,0.9126811066343025,safe,0.91
1750777131,10,0.4,0,4276.332395875341,,,0.91
1750777132,10,0.4,0,1342.5228471180485,,,0.91
1750777133,10,0.4,0,1398.4134270161885,,,0.91
1750777134,10,0.4,0,3257.389633804143,,,0.91
1750777135,10,0.4,0,1100.448720420245,,,0.91
1750777136,10,0.4,0,495.3730616108719,,,0.91
1750777137,10,0.4,0,4791.627074960063,,,0.91
1750777138,10,0.4,0,4602.262800301869,,,0.91
1750777139,10,0.4,0,2505.741813249658,,,0.91
1750777140,10,0.4,0,4830.08402215444,,,0.91
1750777141,10,0.4,0,1120.7837778065768,,,0.91
1750777142,10,0.4,0,542.8481016325406,,,0.91
1750777143,10,0.4,0,3375.366270853941,,,0.91
1750777144,10,0.4,0,1242.3184393839774,,,0.91
1750777145,10,0.4,0,1240.217189799002,,,0.91
1750777146,10,0.4,0,3486.0867316405056,,,0.91
1750777147,10,0.4,0,5298.81272989693,,,0.91
1750777148,10,0.4,0,827.2633945823072,,,0.91
1750777149,10,0.4,0,4720.367957984534,,,0.91
1750777150,10,0.4,0,6227.314318232373,,,0.91
1750777151,10,0.4,0,2544.8795350211585,,,0.91
1750777152,10,0.4,0,3009.5746257326145,,,0.91
1750777153,10,0.4,0,3215.4365163753973,,,0.91
1750777154,10,0.4,0,660.2725595965485,,,0.91
1750777155,10,0.4,0,4297.705340275075,,,0.91
1750777156,10,0.4,0,588.8131744983693,,,0.91
1750777157,10,0.4,0,3667.5878001269157,,,0.91
1750777158,10,0.4,0,4619.577283198387,,,0.91
1750777159,10,0.4,3225.6,2792.4912635690503,0.8657276982790955,safe,0.91
1750777160,10,0.4,0,1093.4049356806718,,,0.91
1750777161,10,0.4,0,2837.982274003298,,,0.91
1750777162,10,0.4,0,3247.0452555658485,,,0.91
1750777163,10,0.4,0,578.2739472993983,,,0.91
1750777164,10,0.4,3508.8,3241.803956656484,0.9239067363932068,safe,0.91
1750777165,10,0.4,0,2410.481591024597,,,0.91
1750777166,10,0.4,0,2866.0786793444377,,,0.91
1750777167,10,0.4,2788.8,2616.959634748602,0.9383819688570718,safe,0.91
1750777168,10,0.4,0,915.9568091404781,,,0.91
1750777169,10,0.4,0,3220.7023861695907,,,0.91
1750777170,10,0.4,3655.2,3144.6013256459264,0.860308964118496,safe,0.91
1750777171,10,0.4,0,1640.716321296757,,,0.91
1750777072,10,0.5,0,7035.094061437521,,,0.96
1750777073,10,0.5,0,1227.4624444151923,,,0.96
1750777074,10,0.5,0,2952.7931492357457,,,0.96
