seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1754657828,5,0.05,867.1097073098975,824.3521906470087,0.9506896113577844,safe,0.12
1754657829,5,0.05,738.0,655.2055648578971,0.8878124185066356,safe,0.12
1754657830,5,0.05,2462.0499999999997,2346.2245033237195,0.9529556683754269,safe,0.12
1754657831,5,0.05,0,2075.536735922865,,,0.12
1754657832,5,0.05,315.69999999999993,268.9894455570072,0.8520413226386039,safe,0.12
1754657833,5,0.05,701.1,680.7564717560481,0.9709834142861904,safe,0.12
1754657734,5,0.1,2175.6,2152.149638463165,0.9892211980433743,safe,0.16
1754657735,5,0.1,872.1242504932412,858.52090825294,0.984402059416869,safe,0.16
1754657736,5,0.1,695.1,641.4305725762141,0.9227889117770307,safe,0.16
1754657737,5,0.1,134.4,123.47422346106038,0.9187070197995564,safe,0.16
1754657738,5,0.1,2383.5,2267.0922574336837,0.951161005845892,safe,0.16
1754657739,5,0.1,451.50000000000006,436.8581734457887,0.9675707053062871,safe,0.16
1754657740,5,0.1,471.9643579766625,457.60474355038457,0.9695747905883436,safe,0.16
1754657741,5,0.1,579.5999999999999,563.826289721299,0.972785178953242,safe,0.16
1754657742,5,0.1,489.3,467.40800780073914,0.9552585485402394,safe,0.16
1754657743,5,0.1,714.0,672.0011951115557,0.9411781444139435,safe,0.16
1754657744,5,0.1,88.72811281989968,86.46139228395543,0.9744531866631128,safe,0.16
1754657745,5,0.1,2656.5,2554.451984081338,0.9615855388975487,safe,0.16
1754657746,5,0.1,2240.7,2161.911244175016,0.9648374365934824,safe,0.16
1754657747,5,0.1,2656.5,2549.613755956048,0.9597642597237146,safe,0.16
1754657748,5,0.1,2120.3821656743276,2043.6460525408274,0.9638102440325439,safe,0.16
1754657749,5,0.1,378.0,322.04494924157734,0.851970765189358,safe,0.16
1754657750,5,0.1,2152.5,2093.644201159313,0.9726570040229097,safe,0.16
1754657751,5,0.1,0,367.41218171311994,,,0.16
1754657752,5,0.1,2257.5,2193.2360290603574,0.971533124722196,safe,0.16
1754657753,5,0.1,2177.7,2117.4514848933936,0.9723338774364668,safe,0.16
1754657754,5,0.1,991.8952493487332,919.2958957029114,0.9268074388969101,safe,0.16
1754657755,5,0.1,598.5,575.8609094261847,0.9621736164180195,safe,0.16
1754657756,5,0.1,568.0639409664682,545.7449741121236,0.9607104671766835,safe,0.16
1754657757,5,0.1,2377.2,2293.209835475376,0.964668448374296,safe,0.16
1754657758,5,0.1,285.6,274.51092006796944,0.9611726893136184,safe,0.16
1754657759,5,0.1,2646.0,2542.5072523202184,0.9608870946032572,safe,0.16
1754657760,5,0.1,287.70000000000005,265.6396384383256,0.9233216490730816,safe,0.16
1754657761,5,0.1,2152.979257605841,2109.9674626681976,0.9800221972479783,safe,0.16
1754657762,5,0.1,0,130.50293169253428,,,0.16
1754657763,5,0.1,2553.6,2211.6633577849807,0.8660962397340933,safe,0.16
1754657764,5,0.1,2534.7,2411.2155755190824,0.9512824300781484,safe,0.16
1754657765,5,0.1,2134.744635196139,1856.753270334407,0.8697776959930431,safe,0.16
1754657766,5,0.1,62.536603719173655,59.73046110120083,0.9551279978270956,safe,0.16
1754657767,5,0.1,0,666.1463125572354,,,0.16
1754657768,5,0.1,319.19999999999993,300.64639282465305,0.9418746642376351,safe,0.16
1754657769,5,0.1,579.6,551.9827505591384,0.9523511914408874,safe,0.16
1754657770,5,0.1,235.1569311064314,218.07620859617964,0.9273645797728112,safe,0.16
1754657771,5,0.1,231.6824955127197,222.38729591070253,0.9598795775164342,safe,0.16
1754657772,5,0.1,500.88594287823344,479.34737377091255,0.9569990545481191,safe,0.16
1754657773,5,0.1,2631.2999999999997,2426.373449154067,0.922119655362014,safe,0.16
1754657774,5,0.1,2736.3000000000006,2229.893892996378,0.8149303413355178,safe,0.16
1754657775,5,0.1,0,97.07463955457058,,,0.16
1754657776,5,0.1,2257.5,2187.816206157955,0.9691323172349746,safe,0.16
1754657777,5,0.1,0,67.32480511782796,,,0.16
1754657778,5,0.1,0,712.6837208224097,,,0.16
1754657779,5,0.1,2123.4256162469283,2064.5356605227066,0.9722665323081543,safe,0.16
1754657780,5,0.1,257.793598110524,253.64781977987047,0.9839182262048413,safe,0.16
1754657781,5,0.1,253.6102010595155,245.25424838180754,0.9670519851220534,safe,0.16
1754657782,5,0.1,499.30318914748614,445.913312425048,0.8930712282979878,safe,0.16
1754657783,5,0.1,296.1,269.1518436380259,0.9089896779399727,safe,0.16
1754657784,5,0.1,2249.1,2216.8570724883466,0.9856640756250707,safe,0.16
1754657785,5,0.1,2742.6,2615.3920090354604,0.9536177382904764,safe,0.16
1754657786,5,0.1,2345.7000000000003,2272.059039640946,0.9686059767408218,safe,0.16
1754657787,5,0.1,0,503.0498027961562,,,0.16
1754657788,5,0.1,2240.7000000000003,2198.95018171178,0.9813675109170257,safe,0.16
1754657789,5,0.1,3087.0,2680.8740173683627,0.8684399149233439,safe,0.16
1754657790,5,0.1,0,341.61857072836574,,,0.16
1754657791,5,0.1,509.5921811962682,488.8791020362187,0.9593536166284468,safe,0.16
1754657792,5,0.1,2127.3,2118.027399023995,0.9956411408940886,safe,0.16
1754657793,5,0.1,2782.45004862362,2644.5555805445406,0.9504413500083169,safe,0.16
1754657794,5,0.1,0,244.74183521676605,,,0.16
1754657795,5,0.1,2839.2000000000003,2677.9105387048476,0.9431919338915354,safe,0.16
1754657796,5,0.1,340.20000000000005,320.95526358431016,0.9434311098892125,safe,0.16
1754657797,5,0.1,191.1,175.64840756924787,0.9191439433241647,safe,0.16
1754657798,5,0.1,0,5384.167324169073,,,0.16
1754657799,5,0.1,401.9466427175258,385.8215415330269,0.9598824832184728,safe,0.16
1754657800,5,0.1,478.8,457.78958858643455,0.9561186060702476,safe,0.16
1754657801,5,0.1,2553.6000000000004,2350.5938363833343,0.9205019722679096,safe,0.16
1754657802,5,0.1,2524.2,2374.0220118400866,0.9405047190555768,safe,0.16
1754657803,5,0.1,2427.6,2290.7658965775663,0.9436339992492859,safe,0.16
1754657804,5,0.1,249.89999999999998,239.47671093816257,0.958290159816577,safe,0.16
1754657805,5,0.1,463.84541420232017,414.3903644146649,0.893380319663818,safe,0.16
1754657806,5,0.1,0,471.98278019675854,,,0.16
1754657807,5,0.1,371.6755805320769,370.25741762140933,0.9961844065498268,safe,0.16
1754657808,5,0.1,1055.0430163925876,1043.92833308186,0.9894651847004959,safe,0.16
1754657809,5,0.1,2427.6,2278.3606293509765,0.9385239040002376,safe,0.16
1754657810,5,0.1,233.62912277375716,220.76453520037444,0.9449358563665002,safe,0.16
1754657811,5,0.1,2188.2,2147.8334422814564,0.9815526196332404,safe,0.16
1754657812,5,0.1,0,534.7464486423087,,,0.16
1754657813,5,0.1,199.5,170.41240299262677,0.8541975087349712,safe,0.16
1754657814,5,0.1,2734.2,2637.620225186576,0.9646771359763647,safe,0.16
1754657815,5,0.1,140.7,124.97102093070299,0.888209103985096,safe,0.16
1754657816,5,0.1,2478.0,2340.978233613617,0.9447046947593288,safe,0.16
1754657817,5,0.1,760.1999999999999,626.0195019021321,0.8234931621969642,safe,0.16
1754657818,5,0.1,0,72.2492825233686,,,0.16
1754657819,5,0.1,0,1033.484879289731,,,0.16
1754657820,5,0.1,0,4491.889861391013,,,0.16
1754657821,5,0.1,2543.1000000000004,2426.404455919797,0.9541128763791422,safe,0.16
1754657822,5,0.1,676.2,571.2510098088815,0.8447959328732348,safe,0.16
1754657823,5,0.1,4399.747271405714,4230.438168785088,0.9615184481797447,safe,0.16
1754657824,5,0.1,170.10000000000002,163.38316327363782,0.9605124237133321,safe,0.16
1754657825,5,0.1,401.1,350.9631354587582,0.8750015842900977,safe,0.16
1754657826,5,0.1,443.1000000000002,435.85607137208353,0.9836517070008651,safe,0.16
1754657827,5,0.1,476.7,462.9817443729844,0.97122245515625,safe,0.16
1754657828,5,0.1,879.6097073098975,834.4620576365378,0.9486730884184595,safe,0.16
1754657829,5,0.1,756.0,659.2071356735942,0.8719671106793574,safe,0.16
1754657830,5,0.1,2522.1,2398.0301632050214,0.9508069320031012,safe,0.16
1754657831,5,0.1,0,2100.426488217011,,,0.16
1754657832,5,0.1,323.4,275.09875178057723,0.8506454909727188,safe,0.16
1754657833,5,0.1,718.2,688.89542208805,0.9591971903203147,safe,0.16
1754657734,5,0.2,2279.2,2198.1273816093853,0.964429353110471,safe,0.3
1754657735,5,0.2,897.1242504932413,877.8259639673319,0.9784887249282368,safe,0.3
1754657736,5,0.2,728.2,672.9940720222147,0.9241885086819757,safe,0.3
1754657737,5,0.2,140.79999999999998,130.68001869655592,0.9281251327880393,safe,0.3
1754657738,5,0.2,2497.0,2358.0686064980073,0.9443606754096946,safe,0.3
1754657739,5,0.2,473.00000000000006,443.06525518017315,0.936713013065905,safe,0.3
1754657740,5,0.2,493.66435797666253,463.83161327937796,0.9395687693161456,safe,0.3
1754657741,5,0.2,607.2,566.1179255657044,0.9323417746470756,safe,0.3
1754657742,5,0.2,512.6,489.14687242746004,0.9542467273262973,safe,0.3
1754657743,5,0.2,748.0,693.6112396405733,0.9272877535301782,safe,0.3
1754657744,5,0.2,0,88.3681241800314,,,0.3
1754657745,5,0.2,2783.0,2560.9850705871722,0.920224603157446,safe,0.3
1754657746,5,0.2,2347.3999999999996,2261.881356371768,0.9635687809371085,safe,0.3
1754657747,5,0.2,2783.0,2569.3984935457584,0.9232477519028955,safe,0.3
1754657748,5,0.2,2221.182165674327,2145.49094893492,0.9659230035657937,safe,0.3
1754657749,5,0.2,396.0,342.91238807062837,0.8659403739157282,safe,0.3
1754657750,5,0.2,2255.0,2165.524173140326,0.9603211410821846,safe,0.3
1754657751,5,0.2,0,368.1376390656187,,,0.3
1754657752,5,0.2,2365.0,2295.406424642075,0.970573541074873,safe,0.3
1754657753,5,0.2,2281.3999999999996,2209.396486708536,0.9684388913423935,safe,0.3
1754657754,5,0.2,1022.3952493487332,928.6193697027193,0.9082782517761607,safe,0.3
1754657755,5,0.2,0,593.8770038678813,,,0.3
1754657756,5,0.2,0,651.6174613325347,,,0.3
1754657757,5,0.2,2490.4,2373.7825389396967,0.9531732006664377,safe,0.3
1754657758,5,0.2,299.20000000000005,275.4455207752567,0.920606687083077,safe,0.3
1754657759,5,0.2,2772.0,2544.895569638945,0.9180719948192442,safe,0.3
1754657760,5,0.2,301.40000000000003,277.9502870170312,0.9221973690014306,safe,0.3
1754657761,5,0.2,2255.1792576058415,2176.9612322635917,0.9653162713879835,safe,0.3
1754657762,5,0.2,0,134.40494884258487,,,0.3
1754657763,5,0.2,2675.2,2301.116347888216,0.8601660989414683,safe,0.3
1754657764,5,0.2,2655.3999999999996,2507.8773051367834,0.9444442664520538,safe,0.3
1754657765,5,0.2,0,1954.8012597748943,,,0.3
1754657766,5,0.2,0,59.992120088023285,,,0.3
1754657767,5,0.2,0,757.513978677197,,,0.3
1754657768,5,0.2,334.4,302.1701009695844,0.9036187229951687,safe,0.3
1754657769,5,0.2,607.2,552.8427390546422,0.9104788192599508,safe,0.3
1754657770,5,0.2,243.1569311064314,237.3344690690119,0.9760547149080815,safe,0.3
1754657771,5,0.2,242.38249551271971,228.5324996891282,0.9428589271915278,safe,0.3
1754657772,5,0.2,0,496.03706040248653,,,0.3
1754657773,5,0.2,2756.6,2532.87071452268,0.9188386833500254,safe,0.3
1754657774,5,0.2,2866.6000000000004,2291.9378647470517,0.7995318023955388,safe,0.3
1754657775,5,0.2,0,99.40565511345017,,,0.3
1754657776,5,0.2,2365.0,2283.585455094777,0.9655752452832038,safe,0.3
1754657777,5,0.2,0,68.45365364950575,,,0.3
1754657778,5,0.2,0,794.4179165258738,,,0.3
1754657779,5,0.2,2224.125616246928,2129.8502534797226,0.9576123928978935,safe,0.3
1754657780,5,0.2,0,297.60493594862936,,,0.3
1754657781,5,0.2,0,252.16808514391352,,,0.3
1754657782,5,0.2,515.5031891474862,461.56794082881777,0.8953735894284885,safe,0.3
1754657783,5,0.2,310.20000000000005,278.2528067695948,0.8970109824938581,safe,0.3
1754657784,5,0.2,2356.2,2327.942210418172,0.9880070496639387,safe,0.3
1754657785,5,0.2,2873.2,2623.8868802083925,0.913228066340106,safe,0.3
1754657786,5,0.2,2457.4,2364.1716323308065,0.96206219269586,safe,0.3
1754657787,5,0.2,0,520.9146624683817,,,0.3
1754657788,5,0.2,2347.3999999999996,2215.993106638605,0.9440202379818544,safe,0.3
1754657789,5,0.2,3234.0,2883.451355247809,0.8916052428100831,safe,0.3
1754657790,5,0.2,0,351.51506757462084,,,0.3
1754657791,5,0.2,532.1921811962682,503.72882275023494,0.9465167669655482,safe,0.3
1754657792,5,0.2,2228.6,2210.547173720901,0.9918994766763444,safe,0.3
1754657793,5,0.2,0,2725.6091607957487,,,0.3
1754657794,5,0.2,0,249.5484839343335,,,0.3
1754657795,5,0.2,2974.4,2688.5645011696834,0.9039014595110554,safe,0.3
1754657796,5,0.2,356.4,330.9108304598235,0.9284815669467551,safe,0.3
1754657797,5,0.2,200.2,183.09649506348424,0.9145679074100113,safe,0.3
1754657798,5,0.2,0,5474.440523273253,,,0.3
1754657799,5,0.2,414.14664271752576,406.6077899823649,0.9817966585804178,safe,0.3
1754657800,5,0.2,501.6,479.94239208463114,0.956822950726936,safe,0.3
1754657801,5,0.2,2675.2000000000003,2518.9766185977223,0.9416031020475935,safe,0.3
1754657802,5,0.2,2644.3999999999996,2473.026230388181,0.9351937038224857,safe,0.3
1754657803,5,0.2,2543.2,2368.0835584174047,0.9311432677010871,safe,0.3
1754657804,5,0.2,261.79999999999995,243.36872833561114,0.9295978928021817,safe,0.3
1754657805,5,0.2,479.04541420232016,472.1374009604906,0.9855796276573644,safe,0.3
1754657806,5,0.2,0,483.38050574730585,,,0.3
1754657807,5,0.2,0,371.4310882337754,,,0.3
1754657808,5,0.2,1075.143016392588,1062.016557683634,0.9877909650076163,safe,0.3
1754657809,5,0.2,2543.2,2352.5287231162315,0.9250270223011292,safe,0.3
1754657810,5,0.2,0,230.8000082941477,,,0.3
1754657811,5,0.2,2292.3999999999996,2205.0059114739465,0.9618765972229746,safe,0.3
1754657812,5,0.2,0,540.0163040260077,,,0.3
1754657813,5,0.2,209.0,186.72257957258327,0.8934094716391544,safe,0.3
1754657814,5,0.2,2864.3999999999996,2650.7679469486466,0.9254182191553718,safe,0.3
1754657815,5,0.2,147.4,137.74322235864616,0.9344859047397975,safe,0.3
1754657816,5,0.2,2596.0,2449.684211838805,0.9436379860704179,safe,0.3
1754657817,5,0.2,796.4000000000001,671.5741498270436,0.8432623679395322,safe,0.3
1754657818,5,0.2,0,72.37187852846705,,,0.3
1754657819,5,0.2,0,1054.1906942821806,,,0.3
1754657820,5,0.2,0,4590.719296371128,,,0.3
1754657821,5,0.2,2664.2,2491.905431586044,0.9353297168328369,safe,0.3
1754657822,5,0.2,708.4000000000001,592.7071260598351,0.8366842547428501,safe,0.3
1754657823,5,0.2,0,4431.203121623184,,,0.3
1754657824,5,0.2,0,163.71089642883635,,,0.3
1754657825,5,0.2,0,367.7004100134209,,,0.3
1754657826,5,0.2,464.20000000000005,456.6568871925774,0.9837502955462675,safe,0.3
1754657827,5,0.2,499.4,483.6328955739009,0.9684279046333619,safe,0.3
1754657828,5,0.2,904.6097073098975,853.5347101110056,0.9435391895685297,safe,0.3
1754657829,5,0.2,792.0,667.4960177839203,0.8427980022524245,safe,0.3
1754657830,5,0.2,2642.2000000000003,2484.3061996776087,0.9402415410179428,safe,0.3
1754657831,5,0.2,0,2183.721261148676,,,0.3
1754657832,5,0.2,338.8,284.9760404293278,0.8411335313734586,safe,0.3
1754657833,5,0.2,752.4,684.7449132431125,0.9100809585899954,safe,0.3
1754657734,5,0.3,2382.8,2278.3134176635053,0.9561496632799669,safe,0.44
1754657735,5,0.3,0,896.7423796416442,,,0.44
1754657736,5,0.3,0,686.8829419749361,,,0.44
1754657737,5,0.3,147.2,134.34500419783967,0.9126698654744544,safe,0.44
1754657738,5,0.3,2610.5,2449.8473874072224,0.9384590643199473,safe,0.44
1754657739,5,0.3,494.5,465.4004708769171,0.9411536317025624,safe,0.44
1754657740,5,0.3,515.3643579766624,485.1971247834541,0.9414642616892526,safe,0.44
1754657741,5,0.3,634.8,569.9065853811917,0.8977734489306738,safe,0.44
1754657742,5,0.3,535.8999999999999,510.15748879502644,0.9519639649095476,safe,0.44
1754657743,5,0.3,782.0,712.1999210222202,0.9107415869849363,safe,0.44
1754657744,5,0.3,0,89.53375597460104,,,0.44
1754657745,5,0.3,2909.5,2625.3228582693573,0.9023278426772151,safe,0.44
1754657746,5,0.3,2454.1,2371.4414216535197,0.9663181702675195,safe,0.44
1754657747,5,0.3,2909.5,2600.734740332339,0.8938768655550228,safe,0.44
1754657748,5,0.3,0,2274.28847763388,,,0.44
1754657749,5,0.3,414.0,351.259715017899,0.8484534179176304,safe,0.44
1754657750,5,0.3,2357.5,2302.2480863289093,0.9765633452084451,safe,0.44
1754657751,5,0.3,0,418.0385610624726,,,0.44
1754657752,5,0.3,2472.5,2400.394826420452,0.9708371390982616,safe,0.44
1754657753,5,0.3,2385.1000000000004,2273.0286209337146,0.9530118741074648,safe,0.44
1754657754,5,0.3,0,1032.924869610666,,,0.44
1754657755,5,0.3,0,603.2649913453533,,,0.44
1754657756,5,0.3,0,655.5016105246468,,,0.44
1754657757,5,0.3,2603.6000000000004,2484.2148703157945,0.9541461323996752,safe,0.44
1754657758,5,0.3,312.79999999999995,286.9532923598043,0.9173698604853081,safe,0.44
1754657759,5,0.3,2898.0,2661.444540122011,0.9183728571849589,safe,0.44
1754657760,5,0.3,0,288.6258248493514,,,0.44
1754657761,5,0.3,2357.3792576058413,2219.3762068958304,0.9414591223432723,safe,0.44
1754657762,5,0.3,0,139.391111778609,,,0.44
1754657763,5,0.3,2796.7999999999997,2397.6915603317166,0.8572981837570498,safe,0.44
1754657764,5,0.3,2776.1,2554.706462115273,0.9202501574566021,safe,0.44
1754657765,5,0.3,0,2049.22706589635,,,0.44
1754657766,5,0.3,0,62.40873469113446,,,0.44
1754657767,5,0.3,0,780.6255501122359,,,0.44
1754657768,5,0.3,0,322.9045582669396,,,0.44
1754657769,5,0.3,634.8,593.9646230641083,0.9356720590171839,safe,0.44
1754657770,5,0.3,0,279.8249549634111,,,0.44
1754657771,5,0.3,253.0824955127197,236.3520959638928,0.9338934938391026,safe,0.44
1754657772,5,0.3,0,517.681939002648,,,0.44
1754657773,5,0.3,2881.8999999999996,2794.3191755244043,0.969610040433188,safe,0.44
1754657774,5,0.3,2996.9,2402.6819517833055,0.8017224304392223,safe,0.44
1754657775,5,0.3,0,98.35307357456374,,,0.44
1754657776,5,0.3,2472.5,2296.9893781914448,0.9290149153453771,safe,0.44
1754657777,5,0.3,0,77.51709038175696,,,0.44
1754657778,5,0.3,0,817.0225978137732,,,0.44
1754657779,5,0.3,0,2251.9900846423684,,,0.44
1754657780,5,0.3,0,301.98008470792615,,,0.44
1754657781,5,0.3,0,254.4161721194717,,,0.44
1754657782,5,0.3,0,499.141422370183,,,0.44
1754657783,5,0.3,324.3,287.6009999131966,0.88683626245204,safe,0.44
1754657784,5,0.3,2463.3,2421.270706113428,0.9829378094886647,safe,0.44
1754657785,5,0.3,3003.8,2644.477202707054,0.8803772563776063,safe,0.44
1754657786,5,0.3,2569.1,2434.170504021283,0.947479858324426,safe,0.44
1754657787,5,0.3,0,542.8841061148778,,,0.44
1754657788,5,0.3,2454.1000000000004,2264.047935946326,0.922557326900422,safe,0.44
1754657789,5,0.3,3381.0,2895.0059370936906,0.8562573017136027,safe,0.44
1754657790,5,0.3,0,386.072401642974,,,0.44
1754657791,5,0.3,0,526.7448682676081,,,0.44
1754657792,5,0.3,2329.9,2306.927230600035,0.9901400191424674,safe,0.44
1754657793,5,0.3,0,2931.0060044733204,,,0.44
1754657794,5,0.3,0,254.43505645446385,,,0.44
1754657795,5,0.3,3109.6,2792.359535371761,0.8979802982286342,safe,0.44
1754657796,5,0.3,372.6,338.27798648992393,0.9078850952493932,safe,0.44
1754657797,5,0.3,0,191.60802595145196,,,0.44
1754657798,5,0.3,0,5562.668000548772,,,0.44
1754657799,5,0.3,426.3466427175257,409.23597630653967,0.9598667734266114,safe,0.44
1754657800,5,0.3,524.4,501.3662002061319,0.9560758966554767,safe,0.44
1754657801,5,0.3,2796.8,2554.5047375551917,0.9133669685194478,safe,0.44
1754657802,5,0.3,2764.6000000000004,2521.1333459951165,0.9119342205002953,safe,0.44
1754657803,5,0.3,2658.8,2558.9991675562096,0.9624639565052691,safe,0.44
1754657804,5,0.3,273.7,258.3192110965945,0.9438042056872287,safe,0.44
1754657805,5,0.3,494.24541420232015,476.6612680717353,0.9644222371613412,safe,0.44
1754657806,5,0.3,0,493.33355998320985,,,0.44
1754657807,5,0.3,0,372.79415830957987,,,0.44
